Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Datetime,,,,,
2025-02-24 15:50:00+00:00,43.45500183105469,43.4900016784668,43.45500183105469,43.46500015258789,35375
2025-02-24 15:51:00+00:00,43.5,43.5099983215332,43.439998626708984,43.459999084472656,68759
2025-02-24 15:52:00+00:00,43.529998779296875,43.540000915527344,43.47999954223633,43.494998931884766,63189
2025-02-24 15:53:00+00:00,43.48500061035156,43.529998779296875,43.470001220703125,43.529998779296875,93887
2025-02-24 15:54:00+00:00,43.4900016784668,43.5099983215332,43.47999954223633,43.4900016784668,25572
2025-02-24 15:55:00+00:00,43.4900016784668,43.5099983215332,43.47999954223633,43.48500061035156,36703
2025-02-24 15:56:00+00:00,43.45000076293945,43.4900016784668,43.40999984741211,43.4900016784668,21239
2025-02-24 15:57:00+00:00,43.45500183105469,43.470001220703125,43.45000076293945,43.45500183105469,27792
2025-02-24 15:58:00+00:00,43.52000045776367,43.525001525878906,43.45000076293945,43.45500183105469,60424
2025-02-24 15:59:00+00:00,43.54499816894531,43.54999923706055,43.51499938964844,43.52000045776367,64656
2025-02-24 16:00:00+00:00,43.54999923706055,43.560001373291016,43.540000915527344,43.54499816894531,78576
2025-02-24 16:01:00+00:00,43.525001525878906,43.560001373291016,43.494998931884766,43.55500030517578,106452
2025-02-24 16:02:00+00:00,43.540000915527344,43.54999923706055,43.52000045776367,43.529998779296875,61138
2025-02-24 16:03:00+00:00,43.525001525878906,43.54499816894531,43.52000045776367,43.53499984741211,47355
2025-02-24 16:04:00+00:00,43.54499816894531,43.54999923706055,43.52000045776367,43.525001525878906,48346
2025-02-24 16:05:00+00:00,43.53499984741211,43.560001373291016,43.522499084472656,43.54999923706055,58567
2025-02-24 16:06:00+00:00,43.54999923706055,43.560001373291016,43.522098541259766,43.529998779296875,64238
2025-02-24 16:07:00+00:00,43.57500076293945,43.58000183105469,43.560001373291016,43.560001373291016,90657
2025-02-24 16:08:00+00:00,43.56999969482422,43.58000183105469,43.560001373291016,43.58000183105469,44253
2025-02-24 16:09:00+00:00,43.54499816894531,43.56999969482422,43.540000915527344,43.56869888305664,51319
2025-02-24 16:10:00+00:00,43.560001373291016,43.560001373291016,43.529998779296875,43.54100036621094,40414
2025-02-24 16:11:00+00:00,43.56999969482422,43.584999084472656,43.54999923706055,43.55500030517578,168964
2025-02-24 16:12:00+00:00,43.57500076293945,43.58000183105469,43.54600143432617,43.57500076293945,50174
2025-02-24 16:13:00+00:00,43.58000183105469,43.59000015258789,43.56999969482422,43.5702018737793,42239
2025-02-24 16:14:00+00:00,43.60499954223633,43.61000061035156,43.56999969482422,43.57350158691406,118953
2025-02-24 16:15:00+00:00,43.60499954223633,43.619998931884766,43.59000015258789,43.61000061035156,76342
2025-02-24 16:16:00+00:00,43.595001220703125,43.625,43.595001220703125,43.60499954223633,49252
2025-02-24 16:17:00+00:00,43.58000183105469,43.61000061035156,43.58000183105469,43.595001220703125,56243
2025-02-24 16:18:00+00:00,43.584999084472656,43.595001220703125,43.56999969482422,43.584999084472656,52286
2025-02-24 16:19:00+00:00,43.540000915527344,43.599998474121094,43.540000915527344,43.5890007019043,74795
2025-02-24 16:20:00+00:00,43.560001373291016,43.58000183105469,43.54499816894531,43.54999923706055,28325
2025-02-24 16:21:00+00:00,43.55500030517578,43.56999969482422,43.54169845581055,43.56880187988281,57363
2025-02-24 16:22:00+00:00,43.58000183105469,43.59000015258789,43.54999923706055,43.55500030517578,46911
2025-02-24 16:23:00+00:00,43.56999969482422,43.59000015258789,43.564998626708984,43.58000183105469,77086
2025-02-24 16:24:00+00:00,43.595001220703125,43.619998931884766,43.55500030517578,43.57099914550781,123206
2025-02-24 16:25:00+00:00,43.55500030517578,43.59859848022461,43.54999923706055,43.595001220703125,46598
2025-02-24 16:26:00+00:00,43.564998626708984,43.584999084472656,43.55889892578125,43.55889892578125,34124
2025-02-24 16:27:00+00:00,43.540000915527344,43.56999969482422,43.529998779296875,43.564998626708984,50761
2025-02-24 16:28:00+00:00,43.505001068115234,43.560001373291016,43.470001220703125,43.529998779296875,244381
2025-02-24 16:29:00+00:00,43.51499938964844,43.52000045776367,43.4900016784668,43.503299713134766,31707
2025-02-24 16:30:00+00:00,43.540000915527344,43.560001373291016,43.5,43.51499938964844,58033
2025-02-24 16:31:00+00:00,43.52000045776367,43.54010009765625,43.52000045776367,43.540000915527344,24667
2025-02-24 16:32:00+00:00,43.525001525878906,43.53499984741211,43.5099983215332,43.53499984741211,21801
2025-02-24 16:33:00+00:00,43.54010009765625,43.56999969482422,43.525001525878906,43.52560043334961,32421
2025-02-24 16:34:00+00:00,43.55670166015625,43.55670166015625,43.534400939941406,43.540000915527344,27523
2025-02-24 16:35:00+00:00,43.540000915527344,43.560001373291016,43.53499984741211,43.54999923706055,24725
2025-02-24 16:36:00+00:00,43.560001373291016,43.560001373291016,43.529998779296875,43.54499816894531,32040
2025-02-24 16:37:00+00:00,43.54999923706055,43.560001373291016,43.540000915527344,43.560001373291016,28367
2025-02-24 16:38:00+00:00,43.540000915527344,43.564998626708984,43.540000915527344,43.54999923706055,22735
2025-02-24 16:39:00+00:00,43.540000915527344,43.54999923706055,43.525001525878906,43.540000915527344,48262
2025-02-24 16:40:00+00:00,43.53499984741211,43.540000915527344,43.529998779296875,43.540000915527344,17372
2025-02-24 16:41:00+00:00,43.51900100708008,43.54499816894531,43.510101318359375,43.529998779296875,38542
2025-02-24 16:42:00+00:00,43.505001068115234,43.529998779296875,43.505001068115234,43.52000045776367,37562
2025-02-24 16:43:00+00:00,43.529998779296875,43.529998779296875,43.5,43.505001068115234,34333
2025-02-24 16:44:00+00:00,43.494998931884766,43.53499984741211,43.4900016784668,43.529998779296875,49696
2025-02-24 16:45:00+00:00,43.51499938964844,43.54999923706055,43.4900016784668,43.494998931884766,72561
2025-02-24 16:46:00+00:00,43.494998931884766,43.525001525878906,43.494998931884766,43.51499938964844,52860
2025-02-24 16:47:00+00:00,43.505001068115234,43.52000045776367,43.4900016784668,43.494998931884766,26782
2025-02-24 16:48:00+00:00,43.477500915527344,43.505001068115234,43.474998474121094,43.505001068115234,37100
2025-02-24 16:49:00+00:00,43.46500015258789,43.47999954223633,43.459999084472656,43.474998474121094,36150
2025-02-24 16:50:00+00:00,43.494998931884766,43.505001068115234,43.46500015258789,43.46500015258789,29350
2025-02-24 16:51:00+00:00,43.47999954223633,43.5,43.470001220703125,43.494998931884766,213830
2025-02-24 16:52:00+00:00,43.5099983215332,43.5099983215332,43.47999954223633,43.47999954223633,22481
2025-02-24 16:53:00+00:00,43.56999969482422,43.589900970458984,43.51150131225586,43.52000045776367,61115
2025-02-24 16:54:00+00:00,43.57500076293945,43.58000183105469,43.560001373291016,43.56999969482422,40576
2025-02-24 16:55:00+00:00,43.59000015258789,43.59000015258789,43.56999969482422,43.58000183105469,28334
2025-02-24 16:56:00+00:00,43.60499954223633,43.619998931884766,43.584999084472656,43.584999084472656,41632
2025-02-24 16:57:00+00:00,43.61000061035156,43.61000061035156,43.599998474121094,43.60499954223633,37488
2025-02-24 16:58:00+00:00,43.55500030517578,43.61000061035156,43.54999923706055,43.61000061035156,45669
2025-02-24 16:59:00+00:00,43.53499984741211,43.564998626708984,43.529998779296875,43.54999923706055,18158
2025-02-24 17:00:00+00:00,43.46500015258789,43.540000915527344,43.459999084472656,43.540000915527344,27147
2025-02-24 17:01:00+00:00,43.40999984741211,43.46500015258789,43.40999984741211,43.459999084472656,20865
2025-02-24 17:02:00+00:00,43.39500045776367,43.40999984741211,43.380001068115234,43.40999984741211,29147
2025-02-24 17:03:00+00:00,43.38999938964844,43.415000915527344,43.3849983215332,43.39500045776367,23462
2025-02-24 17:04:00+00:00,43.400001525878906,43.400001525878906,43.349998474121094,43.380001068115234,36174
2025-02-24 17:05:00+00:00,43.39500045776367,43.40999984741211,43.380001068115234,43.404998779296875,18155
2025-02-24 17:06:00+00:00,43.40999984741211,43.40999984741211,43.36000061035156,43.38999938964844,106025
2025-02-24 17:07:00+00:00,43.402000427246094,43.40999984741211,43.38999938964844,43.404998779296875,20445
2025-02-24 17:08:00+00:00,43.404998779296875,43.40999984741211,43.3843994140625,43.400001525878906,21019
2025-02-24 17:09:00+00:00,43.41619873046875,43.43000030517578,43.404998779296875,43.404998779296875,20406
2025-02-24 17:10:00+00:00,43.42499923706055,43.43000030517578,43.410099029541016,43.415000915527344,18347
2025-02-24 17:11:00+00:00,43.435001373291016,43.439998626708984,43.41999816894531,43.43000030517578,11521
2025-02-24 17:12:00+00:00,43.400001525878906,43.439998626708984,43.400001525878906,43.435001373291016,38554
2025-02-24 17:13:00+00:00,43.400001525878906,43.41999816894531,43.384300231933594,43.40999984741211,20340
2025-02-24 17:14:00+00:00,43.375,43.400001525878906,43.369998931884766,43.400001525878906,34107
2025-02-24 17:15:00+00:00,43.3650016784668,43.38999938964844,43.3650016784668,43.37009811401367,44547
2025-02-24 17:16:00+00:00,43.334999084472656,43.369998931884766,43.33000183105469,43.3650016784668,33023
2025-02-24 17:17:00+00:00,43.334999084472656,43.3390007019043,43.33000183105469,43.334999084472656,14161
2025-02-24 17:18:00+00:00,43.31999969482422,43.34000015258789,43.31999969482422,43.334999084472656,30041
2025-02-24 17:19:00+00:00,43.32889938354492,43.34000015258789,43.31999969482422,43.320098876953125,44501
2025-02-24 17:20:00+00:00,43.32500076293945,43.34000015258789,43.32109832763672,43.32500076293945,9153
2025-02-24 17:21:00+00:00,43.334999084472656,43.334999084472656,43.31999969482422,43.32870101928711,18803
2025-02-24 17:22:00+00:00,43.33000183105469,43.345001220703125,43.326698303222656,43.330101013183594,36264
2025-02-24 17:23:00+00:00,43.3650016784668,43.369998931884766,43.334999084472656,43.334999084472656,20168
2025-02-24 17:24:00+00:00,43.39500045776367,43.400001525878906,43.369998931884766,43.369998931884766,15803
2025-02-24 17:25:00+00:00,43.39500045776367,43.39500045776367,43.3650016784668,43.38999938964844,30051
2025-02-24 17:26:00+00:00,43.375,43.400001525878906,43.3650016784668,43.400001525878906,13225
2025-02-24 17:27:00+00:00,43.3650016784668,43.380001068115234,43.36000061035156,43.375,14080
2025-02-24 17:28:00+00:00,43.359901428222656,43.3650016784668,43.349998474121094,43.3650016784668,7768
2025-02-24 17:29:00+00:00,43.3650016784668,43.369998931884766,43.351600646972656,43.36000061035156,15358
2025-02-24 17:30:00+00:00,43.349998474121094,43.369998931884766,43.33000183105469,43.36000061035156,35941
2025-02-24 17:31:00+00:00,43.3400993347168,43.349998474121094,43.33000183105469,43.349998474121094,14341
2025-02-24 17:32:00+00:00,43.344200134277344,43.349998474121094,43.334999084472656,43.334999084472656,13190
2025-02-24 17:33:00+00:00,43.369998931884766,43.369998931884766,43.343101501464844,43.345001220703125,13258
2025-02-24 17:34:00+00:00,43.34000015258789,43.3650016784668,43.334999084472656,43.3650016784668,15801
2025-02-24 17:35:00+00:00,43.35499954223633,43.35499954223633,43.334999084472656,43.345001220703125,26031
2025-02-24 17:36:00+00:00,43.368900299072266,43.369998931884766,43.35499954223633,43.36000061035156,17685
2025-02-24 17:37:00+00:00,43.37009811401367,43.3849983215332,43.36000061035156,43.3650016784668,10436
2025-02-24 17:38:00+00:00,43.35499954223633,43.380001068115234,43.349998474121094,43.37879943847656,12912
2025-02-24 17:39:00+00:00,43.345001220703125,43.36000061035156,43.334999084472656,43.35499954223633,10785
2025-02-24 17:40:00+00:00,43.345001220703125,43.34989929199219,43.34000015258789,43.34859848022461,7280
2025-02-24 17:41:00+00:00,43.369998931884766,43.369998931884766,43.341800689697266,43.341800689697266,17422
2025-02-24 17:42:00+00:00,43.36000061035156,43.369998931884766,43.349998474121094,43.3650016784668,24648
2025-02-24 17:43:00+00:00,43.36000061035156,43.36000061035156,43.349998474121094,43.349998474121094,7616
2025-02-24 17:44:00+00:00,43.349998474121094,43.369998931884766,43.345001220703125,43.36000061035156,18431
2025-02-24 17:45:00+00:00,43.345001220703125,43.3650016784668,43.34000015258789,43.35499954223633,18527
2025-02-24 17:46:00+00:00,43.369998931884766,43.369998931884766,43.334999084472656,43.345001220703125,17977
2025-02-24 17:47:00+00:00,43.380001068115234,43.400001525878906,43.369998931884766,43.375301361083984,23282
2025-02-24 17:48:00+00:00,43.36439895629883,43.380001068115234,43.36439895629883,43.380001068115234,20109
2025-02-24 17:49:00+00:00,43.380001068115234,43.38999938964844,43.3650016784668,43.36840057373047,21212
2025-02-24 17:50:00+00:00,43.349998474121094,43.38999938964844,43.349998474121094,43.38999938964844,22329
2025-02-24 17:51:00+00:00,43.334999084472656,43.36000061035156,43.31999969482422,43.349998474121094,29090
2025-02-24 17:52:00+00:00,43.34000015258789,43.349998474121094,43.33000183105469,43.33000183105469,11601
2025-02-24 17:53:00+00:00,43.33000183105469,43.34000015258789,43.31999969482422,43.34000015258789,42437
2025-02-24 17:54:00+00:00,43.32500076293945,43.34000015258789,43.31999969482422,43.34000015258789,18419
2025-02-24 17:55:00+00:00,43.35499954223633,43.3650016784668,43.32500076293945,43.329898834228516,57091
2025-02-24 17:56:00+00:00,43.3650016784668,43.369998931884766,43.349998474121094,43.36000061035156,39759
2025-02-24 17:57:00+00:00,43.35499954223633,43.380001068115234,43.35499954223633,43.3650016784668,22262
2025-02-24 17:58:00+00:00,43.334999084472656,43.35499954223633,43.33000183105469,43.35499954223633,14169
2025-02-24 17:59:00+00:00,43.334999084472656,43.34000015258789,43.33000183105469,43.3390998840332,12195
2025-02-24 18:00:00+00:00,43.34000015258789,43.34000015258789,43.334999084472656,43.34000015258789,10112
2025-02-24 18:01:00+00:00,43.29999923706055,43.334999084472656,43.29999923706055,43.334999084472656,18423
2025-02-24 18:02:00+00:00,43.30500030517578,43.310001373291016,43.30500030517578,43.30500030517578,5405
2025-02-24 18:03:00+00:00,43.30500030517578,43.310001373291016,43.29999923706055,43.30500030517578,9366
2025-02-24 18:04:00+00:00,43.334999084472656,43.34000015258789,43.30009841918945,43.307498931884766,22165
2025-02-24 18:05:00+00:00,43.334999084472656,43.34000015258789,43.33000183105469,43.334999084472656,16150
2025-02-24 18:06:00+00:00,43.31999969482422,43.34000015258789,43.31999969482422,43.334999084472656,19835
2025-02-24 18:07:00+00:00,43.32500076293945,43.33000183105469,43.31999969482422,43.32500076293945,7231
2025-02-24 18:08:00+00:00,43.334999084472656,43.34000015258789,43.3218994140625,43.3218994140625,21080
2025-02-24 18:09:00+00:00,43.349998474121094,43.35499954223633,43.33000183105469,43.33420181274414,19313
2025-02-24 18:10:00+00:00,43.334999084472656,43.345001220703125,43.33000183105469,43.345001220703125,11092
2025-02-24 18:11:00+00:00,43.32500076293945,43.34000015258789,43.31999969482422,43.334999084472656,19711
2025-02-24 18:12:00+00:00,43.314998626708984,43.33000183105469,43.310001373291016,43.32500076293945,12994
2025-02-24 18:13:00+00:00,43.29999923706055,43.31999969482422,43.29999923706055,43.310001373291016,16508
2025-02-24 18:14:00+00:00,43.310001373291016,43.31999969482422,43.290000915527344,43.310001373291016,45935
2025-02-24 18:15:00+00:00,43.275001525878906,43.310001373291016,43.26499938964844,43.30500030517578,56080
2025-02-24 18:16:00+00:00,43.2618522644043,43.290000915527344,43.260101318359375,43.275001525878906,21186
2025-02-24 18:17:00+00:00,43.2599983215332,43.27000045776367,43.25,43.26499938964844,18215
2025-02-24 18:18:00+00:00,43.28499984741211,43.290000915527344,43.250099182128906,43.255001068115234,21579
2025-02-24 18:19:00+00:00,43.28139877319336,43.28499984741211,43.271400451660156,43.28499984741211,11091
2025-02-24 18:20:00+00:00,43.28499984741211,43.290000915527344,43.279998779296875,43.290000915527344,11439
2025-02-24 18:21:00+00:00,43.3046989440918,43.310001373291016,43.28499984741211,43.28499984741211,13021
2025-02-24 18:22:00+00:00,43.290000915527344,43.310001373291016,43.290000915527344,43.310001373291016,30668
2025-02-24 18:23:00+00:00,43.298099517822266,43.29999923706055,43.279998779296875,43.29499816894531,13571
2025-02-24 18:24:00+00:00,43.30500030517578,43.30500030517578,43.29010009765625,43.29499816894531,9904
2025-02-24 18:25:00+00:00,43.29499816894531,43.30849838256836,43.290000915527344,43.30500030517578,13362
2025-02-24 18:26:00+00:00,43.30500030517578,43.30500030517578,43.284698486328125,43.29499816894531,22827
2025-02-24 18:27:00+00:00,43.30500030517578,43.310001373291016,43.30350112915039,43.310001373291016,14853
2025-02-24 18:28:00+00:00,43.29999923706055,43.314998626708984,43.29999923706055,43.30860137939453,28480
2025-02-24 18:29:00+00:00,43.255001068115234,43.29999923706055,43.255001068115234,43.29499816894531,13317
2025-02-24 18:30:00+00:00,43.25,43.2599983215332,43.2400016784668,43.25,27722
2025-02-24 18:31:00+00:00,43.27000045776367,43.27000045776367,43.244998931884766,43.25,20393
2025-02-24 18:32:00+00:00,43.28499984741211,43.290000915527344,43.26499938964844,43.27000045776367,13672
2025-02-24 18:33:00+00:00,43.284400939941406,43.290000915527344,43.279998779296875,43.28499984741211,14667
2025-02-24 18:34:00+00:00,43.26499938964844,43.279998779296875,43.2599983215332,43.279998779296875,18083
2025-02-24 18:35:00+00:00,43.255001068115234,43.26499938964844,43.25019836425781,43.26499938964844,15952
2025-02-24 18:36:00+00:00,43.28499984741211,43.28499984741211,43.25,43.255001068115234,23434
2025-02-24 18:37:00+00:00,43.275001525878906,43.28499984741211,43.27000045776367,43.28499984741211,9117
2025-02-24 18:38:00+00:00,43.27000045776367,43.279998779296875,43.27000045776367,43.27009963989258,18941
2025-02-24 18:39:00+00:00,43.23500061035156,43.275001525878906,43.23500061035156,43.27000045776367,18942
2025-02-24 18:40:00+00:00,43.2400016784668,43.25,43.22999954223633,43.23500061035156,14122
2025-02-24 18:41:00+00:00,43.224998474121094,43.24530029296875,43.224998474121094,43.24530029296875,18509
2025-02-24 18:42:00+00:00,43.220001220703125,43.23979949951172,43.220001220703125,43.224998474121094,20983
2025-02-24 18:43:00+00:00,43.244998931884766,43.25,43.220001220703125,43.220001220703125,28026
2025-02-24 18:44:00+00:00,43.2400016784668,43.2599983215332,43.2400016784668,43.244998931884766,16482
2025-02-24 18:45:00+00:00,43.249000549316406,43.25,43.23500061035156,43.244998931884766,12937
2025-02-24 18:46:00+00:00,43.23500061035156,43.25,43.22999954223633,43.25,11203
2025-02-24 18:47:00+00:00,43.220001220703125,43.244998931884766,43.220001220703125,43.23500061035156,23201
2025-02-24 18:48:00+00:00,43.224998474121094,43.22999954223633,43.21440124511719,43.22669982910156,12229
2025-02-24 18:49:00+00:00,43.22999954223633,43.22999954223633,43.220001220703125,43.224998474121094,18845
2025-02-24 18:50:00+00:00,43.22999954223633,43.22999954223633,43.220001220703125,43.224998474121094,12843
2025-02-24 18:51:00+00:00,43.22999954223633,43.22999954223633,43.220001220703125,43.22999954223633,88535
2025-02-24 18:52:00+00:00,43.22999954223633,43.22999954223633,43.22010040283203,43.22999954223633,20662
2025-02-24 18:53:00+00:00,43.20500183105469,43.2599983215332,43.20500183105469,43.22999954223633,54922
2025-02-24 18:54:00+00:00,43.21500015258789,43.224998474121094,43.20439910888672,43.209999084472656,24465
2025-02-24 18:55:00+00:00,43.20500183105469,43.220001220703125,43.20000076293945,43.21500015258789,12011
2025-02-24 18:56:00+00:00,43.21500015258789,43.220001220703125,43.21009826660156,43.21500015258789,9497
2025-02-24 18:57:00+00:00,43.205501556396484,43.220001220703125,43.20439910888672,43.220001220703125,15522
2025-02-24 18:58:00+00:00,43.20500183105469,43.209999084472656,43.20000076293945,43.20500183105469,10262
