Price,Close,High,Low,Open,Volume
2025-02-25 15:28:00+00:00,212.0749969482422,212.18499755859375,212.02000427246094,212.07000732421875,1528
2025-02-25 15:29:00+00:00,212.16000366210938,212.1699981689453,211.9499969482422,211.9499969482422,11092
2025-02-25 15:30:00+00:00,212.0800018310547,212.19000244140625,212.00999450683594,212.0500030517578,5230
2025-02-25 15:31:00+00:00,212.16000366210938,212.1699981689453,211.86000061035156,211.9600067138672,6660
2025-02-25 15:32:00+00:00,212.24000549316406,212.24000549316406,211.8300018310547,212.0,12878
2025-02-25 15:33:00+00:00,212.36500549316406,212.46499633789062,212.1699981689453,212.22000122070312,9322
2025-02-25 15:34:00+00:00,212.42999267578125,212.55999755859375,212.29510498046875,212.41000366210938,9145
2025-02-25 15:35:00+00:00,212.4600067138672,212.55999755859375,212.4550018310547,212.55999755859375,6460
2025-02-25 15:36:00+00:00,212.49000549316406,212.55999755859375,212.32000732421875,212.3800048828125,7392
2025-02-25 15:37:00+00:00,212.39999389648438,212.57000732421875,212.39999389648438,212.49000549316406,5071
2025-02-25 15:38:00+00:00,212.4499969482422,212.49000549316406,212.3231964111328,212.38999938964844,5292
2025-02-25 15:39:00+00:00,212.2949981689453,212.3300018310547,212.17999267578125,212.32000732421875,4467
2025-02-25 15:40:00+00:00,212.13999938964844,212.33999633789062,212.13999938964844,212.33999633789062,6634
2025-02-25 15:41:00+00:00,212.4499969482422,212.4600067138672,212.0449981689453,212.07850646972656,10810
2025-02-25 15:42:00+00:00,212.33999633789062,212.4600067138672,212.27000427246094,212.4199981689453,5563
2025-02-25 15:43:00+00:00,212.77000427246094,212.77999877929688,212.39999389648438,212.44000244140625,7857
2025-02-25 15:44:00+00:00,212.61000061035156,212.77000427246094,212.60000610351562,212.75999450683594,4505
2025-02-25 15:45:00+00:00,212.51499938964844,212.5800018310547,212.502197265625,212.5399932861328,5964
2025-02-25 15:46:00+00:00,212.47999572753906,212.6699981689453,212.42999267578125,212.55999755859375,7906
2025-02-25 15:47:00+00:00,212.39999389648438,212.42239379882812,212.17999267578125,212.40499877929688,12014
2025-02-25 15:48:00+00:00,212.28500366210938,212.44000244140625,212.2100067138672,212.32000732421875,8744
2025-02-25 15:49:00+00:00,212.44000244140625,212.4499969482422,212.28500366210938,212.28500366210938,4845
2025-02-25 15:50:00+00:00,212.3800048828125,212.47999572753906,212.3800048828125,212.44000244140625,4975
2025-02-25 15:51:00+00:00,212.256103515625,212.3699951171875,212.1699981689453,212.2949981689453,7510
2025-02-25 15:52:00+00:00,212.23500061035156,212.3300018310547,212.1300048828125,212.22000122070312,15417
2025-02-25 15:53:00+00:00,212.17999267578125,212.2899932861328,212.07029724121094,212.27999877929688,10090
2025-02-25 15:54:00+00:00,212.13499450683594,212.3800048828125,212.11940002441406,212.25,3958
2025-02-25 15:55:00+00:00,212.18499755859375,212.2449951171875,212.13499450683594,212.13499450683594,3763
2025-02-25 15:56:00+00:00,212.11500549316406,212.30999755859375,212.0500030517578,212.10000610351562,9959
2025-02-25 15:57:00+00:00,212.21499633789062,212.22000122070312,211.97999572753906,212.00999450683594,5459
2025-02-25 15:58:00+00:00,212.4499969482422,212.50999450683594,212.25,212.30999755859375,8281
2025-02-25 15:59:00+00:00,212.4149932861328,212.42999267578125,212.30349731445312,212.30349731445312,4804
2025-02-25 16:00:00+00:00,212.0,212.4149932861328,212.0,212.4149932861328,7019
2025-02-25 16:01:00+00:00,211.97999572753906,211.97999572753906,211.8300018310547,211.8699951171875,6418
2025-02-25 16:02:00+00:00,211.93499755859375,212.0749969482422,211.93499755859375,212.0749969482422,16468
2025-02-25 16:03:00+00:00,212.0,212.0,211.85000610351562,211.85000610351562,3113
2025-02-25 16:04:00+00:00,212.19009399414062,212.2949981689453,211.96499633789062,211.96499633789062,5878
2025-02-25 16:05:00+00:00,212.61500549316406,212.64999389648438,212.27000427246094,212.27000427246094,7842
2025-02-25 16:06:00+00:00,212.94000244140625,212.94000244140625,212.5800018310547,212.5800018310547,6773
2025-02-25 16:07:00+00:00,212.88999938964844,212.94000244140625,212.8000030517578,212.94000244140625,7609
2025-02-25 16:08:00+00:00,212.72000122070312,212.8300018310547,212.64999389648438,212.72999572753906,5431
2025-02-25 16:09:00+00:00,212.8300018310547,212.8300018310547,212.7100067138672,212.72000122070312,3853
2025-02-25 16:10:00+00:00,212.8800048828125,212.9499969482422,212.73500061035156,212.73500061035156,4755
2025-02-25 16:11:00+00:00,212.8800048828125,212.9600067138672,212.8699951171875,212.8800048828125,4323
2025-02-25 16:12:00+00:00,212.85000610351562,212.9250030517578,212.75010681152344,212.8800048828125,4060
2025-02-25 16:13:00+00:00,212.75,212.86000061035156,212.64999389648438,212.75999450683594,4278
2025-02-25 16:14:00+00:00,212.77000427246094,212.8000030517578,212.7550048828125,212.75999450683594,3067
2025-02-25 16:15:00+00:00,212.98500061035156,213.02000427246094,212.78500366210938,212.8300018310547,9489
2025-02-25 16:16:00+00:00,213.0399932861328,213.0399932861328,212.9499969482422,212.98500061035156,4638
2025-02-25 16:17:00+00:00,212.8800048828125,213.0800018310547,212.8800048828125,213.0500030517578,9989
2025-02-25 16:18:00+00:00,213.0800018310547,213.08999633789062,212.86500549316406,212.86500549316406,5536
2025-02-25 16:19:00+00:00,213.00999450683594,213.07000732421875,212.94500732421875,213.07000732421875,4589
2025-02-25 16:20:00+00:00,213.02999877929688,213.07000732421875,212.94000244140625,213.07000732421875,3605
2025-02-25 16:21:00+00:00,212.77999877929688,212.99000549316406,212.6999969482422,212.99000549316406,4961
2025-02-25 16:22:00+00:00,212.72000122070312,212.82000732421875,212.67999267578125,212.6999969482422,4436
2025-02-25 16:23:00+00:00,212.8699951171875,212.8800048828125,212.72000122070312,212.77000427246094,2863
2025-02-25 16:24:00+00:00,213.05999755859375,213.1300048828125,212.8800048828125,212.91000366210938,8890
2025-02-25 16:25:00+00:00,212.9550018310547,213.1199951171875,212.92999267578125,213.06500244140625,4186
2025-02-25 16:26:00+00:00,212.6649932861328,212.875,212.6649932861328,212.875,3360
2025-02-25 16:27:00+00:00,212.72999572753906,212.72999572753906,212.66000366210938,212.66000366210938,2644
2025-02-25 16:28:00+00:00,212.6999969482422,212.75999450683594,212.64999389648438,212.75,5582
2025-02-25 16:29:00+00:00,212.86000061035156,212.86000061035156,212.6999969482422,212.72999572753906,5365
2025-02-25 16:30:00+00:00,212.6300048828125,212.90499877929688,212.6300048828125,212.8800048828125,11471
2025-02-25 16:31:00+00:00,212.66000366210938,212.7100067138672,212.60000610351562,212.69000244140625,3165
2025-02-25 16:32:00+00:00,212.5800018310547,212.6699981689453,212.57000732421875,212.6300048828125,6299
2025-02-25 16:33:00+00:00,212.6999969482422,212.72999572753906,212.49929809570312,212.58999633789062,3779
2025-02-25 16:34:00+00:00,212.86000061035156,212.86000061035156,212.63999938964844,212.6999969482422,5234
2025-02-25 16:35:00+00:00,212.85499572753906,212.8699951171875,212.75999450683594,212.8350067138672,4700
2025-02-25 16:36:00+00:00,212.58999633789062,212.85000610351562,212.58999633789062,212.77000427246094,8841
2025-02-25 16:37:00+00:00,212.6999969482422,212.75,212.5449981689453,212.61000061035156,5609
2025-02-25 16:38:00+00:00,212.9199981689453,213.0,212.76499938964844,212.76499938964844,4332
2025-02-25 16:39:00+00:00,213.02999877929688,213.05999755859375,212.9149932861328,212.9149932861328,9302
2025-02-25 16:40:00+00:00,212.80999755859375,213.07000732421875,212.80999755859375,213.0449981689453,18231
2025-02-25 16:41:00+00:00,212.9550018310547,212.9550018310547,212.8300018310547,212.8350067138672,3926
2025-02-25 16:42:00+00:00,212.91000366210938,212.99020385742188,212.860595703125,212.94000244140625,4695
2025-02-25 16:43:00+00:00,212.8699951171875,212.97000122070312,212.86500549316406,212.8699951171875,6695
2025-02-25 16:44:00+00:00,213.00999450683594,213.0800018310547,212.8699951171875,212.8699951171875,6172
2025-02-25 16:45:00+00:00,213.02499389648438,213.02499389648438,212.9600067138672,213.0,2410
2025-02-25 16:46:00+00:00,213.16000366210938,213.16000366210938,213.02000427246094,213.02000427246094,6701
2025-02-25 16:47:00+00:00,213.04049682617188,213.10000610351562,212.80999755859375,213.10000610351562,8518
2025-02-25 16:48:00+00:00,213.11000061035156,213.1999969482422,212.9600067138672,213.08999633789062,20373
2025-02-25 16:49:00+00:00,213.22500610351562,213.2873992919922,213.0399932861328,213.0399932861328,4474
2025-02-25 16:50:00+00:00,213.34500122070312,213.3800048828125,213.12139892578125,213.1999969482422,9088
2025-02-25 16:51:00+00:00,213.2050018310547,213.4600067138672,213.2050018310547,213.42999267578125,4791
2025-02-25 16:52:00+00:00,213.22500610351562,213.3350067138672,213.22500610351562,213.22999572753906,9022
2025-02-25 16:53:00+00:00,213.1300048828125,213.22500610351562,213.1300048828125,213.22500610351562,2461
2025-02-25 16:54:00+00:00,213.0850067138672,213.19000244140625,213.0850067138672,213.1300048828125,8378
2025-02-25 16:55:00+00:00,213.24000549316406,213.24000549316406,213.0800018310547,213.0800018310547,6331
2025-02-25 16:56:00+00:00,213.6300048828125,213.6300048828125,213.19000244140625,213.19000244140625,22184
2025-02-25 16:57:00+00:00,213.7550048828125,213.82000732421875,213.57000732421875,213.6699981689453,9018
2025-02-25 16:58:00+00:00,213.5800018310547,213.7449951171875,213.5800018310547,213.7449951171875,4366
2025-02-25 16:59:00+00:00,213.49000549316406,213.5399932861328,213.3218994140625,213.5399932861328,14815
2025-02-25 17:00:00+00:00,213.2899932861328,213.4250030517578,213.27999877929688,213.4250030517578,3950
2025-02-25 17:01:00+00:00,213.23500061035156,213.38999938964844,213.23500061035156,213.3249969482422,6120
2025-02-25 17:02:00+00:00,213.14999389648438,213.32000732421875,213.14999389648438,213.23500061035156,5090
2025-02-25 17:03:00+00:00,213.0749969482422,213.22999572753906,213.0749969482422,213.14500427246094,3644
2025-02-25 17:04:00+00:00,213.02999877929688,213.05999755859375,212.89999389648438,212.97999572753906,5071
2025-02-25 17:05:00+00:00,212.83999633789062,212.97999572753906,212.83999633789062,212.97999572753906,2621
2025-02-25 17:06:00+00:00,212.6199951171875,212.82000732421875,212.6199951171875,212.82000732421875,4227
2025-02-25 17:07:00+00:00,212.59500122070312,212.75169372558594,212.52000427246094,212.71499633789062,6584
2025-02-25 17:08:00+00:00,212.67999267578125,212.67999267578125,212.5399932861328,212.5399932861328,3865
2025-02-25 17:09:00+00:00,212.8249969482422,212.8300018310547,212.58999633789062,212.67999267578125,8727
2025-02-25 17:10:00+00:00,212.9199981689453,212.92999267578125,212.8249969482422,212.8249969482422,4764
2025-02-25 17:11:00+00:00,213.1199951171875,213.1699981689453,212.9199981689453,212.9199981689453,6364
2025-02-25 17:12:00+00:00,213.05999755859375,213.10000610351562,213.0399932861328,213.10000610351562,2728
2025-02-25 17:13:00+00:00,213.00999450683594,213.1300048828125,213.0,213.0,4478
2025-02-25 17:14:00+00:00,212.99000549316406,213.02999877929688,212.9600067138672,213.00999450683594,2882
2025-02-25 17:15:00+00:00,213.07000732421875,213.08999633789062,212.96499633789062,212.97500610351562,4234
2025-02-25 17:16:00+00:00,213.05999755859375,213.08999633789062,212.94000244140625,213.0800018310547,6660
2025-02-25 17:17:00+00:00,213.07000732421875,213.17999267578125,212.9633026123047,213.11000061035156,3524
2025-02-25 17:18:00+00:00,213.02000427246094,213.08999633789062,213.0,213.02999877929688,3035
2025-02-25 17:19:00+00:00,213.09500122070312,213.09500122070312,212.97999572753906,212.98570251464844,4631
2025-02-25 17:20:00+00:00,213.10499572753906,213.11000061035156,212.97999572753906,213.11000061035156,4015
2025-02-25 17:21:00+00:00,212.91000366210938,213.10000610351562,212.88999938964844,213.10000610351562,4440
2025-02-25 17:22:00+00:00,212.88999938964844,212.88999938964844,212.8325958251953,212.8325958251953,1567
2025-02-25 17:23:00+00:00,212.77000427246094,212.85000610351562,212.75,212.85000610351562,4464
2025-02-25 17:24:00+00:00,212.72999572753906,212.8000030517578,212.69000244140625,212.75999450683594,5253
2025-02-25 17:25:00+00:00,212.75,212.77999877929688,212.61000061035156,212.72999572753906,6354
2025-02-25 17:26:00+00:00,212.78500366210938,212.82000732421875,212.69000244140625,212.77000427246094,4954
2025-02-25 17:27:00+00:00,212.86000061035156,212.8800048828125,212.70260620117188,212.70260620117188,2839
2025-02-25 17:28:00+00:00,212.86500549316406,212.94000244140625,212.8350067138672,212.86000061035156,4370
2025-02-25 17:29:00+00:00,213.0,213.0,212.89500427246094,212.9600067138672,4138
2025-02-25 17:30:00+00:00,213.0050048828125,213.0800018310547,212.9499969482422,212.9600067138672,7329
2025-02-25 17:31:00+00:00,212.9199981689453,212.9199981689453,212.9199981689453,212.9199981689453,2847
2025-02-25 17:32:00+00:00,212.8800048828125,213.0,212.8800048828125,212.93600463867188,3424
2025-02-25 17:33:00+00:00,212.8800048828125,212.88499450683594,212.8800048828125,212.88499450683594,1195
2025-02-25 17:36:00+00:00,212.72999572753906,212.8249969482422,212.610107421875,212.7449951171875,19113
2025-02-25 17:37:00+00:00,212.8249969482422,212.8699951171875,212.66000366210938,212.72999572753906,11196
2025-02-25 17:38:00+00:00,212.83999633789062,212.88999938964844,212.81500244140625,212.8249969482422,5045
2025-02-25 17:39:00+00:00,212.8350067138672,212.96499633789062,212.8300018310547,212.83999633789062,7552
2025-02-25 17:40:00+00:00,212.89999389648438,212.97999572753906,212.86000061035156,212.88999938964844,3179
2025-02-25 17:41:00+00:00,212.76499938964844,212.8000030517578,212.76499938964844,212.8000030517578,1988
2025-02-25 17:42:00+00:00,212.97000122070312,212.99000549316406,212.80499267578125,212.85000610351562,6128
2025-02-25 17:43:00+00:00,212.94500732421875,213.02499389648438,212.94500732421875,212.9499969482422,4545
2025-02-25 17:44:00+00:00,212.92999267578125,213.0,212.9149932861328,212.9149932861328,2130
2025-02-25 17:45:00+00:00,212.7613067626953,212.9199981689453,212.7613067626953,212.9199981689453,2802
2025-02-25 17:46:00+00:00,212.6999969482422,212.81500244140625,212.6999969482422,212.80999755859375,3828
2025-02-25 17:47:00+00:00,212.5800018310547,212.73500061035156,212.5800018310547,212.73500061035156,4330
2025-02-25 17:48:00+00:00,212.75,212.75,212.60499572753906,212.6199951171875,7271
2025-02-25 17:49:00+00:00,212.75999450683594,212.77999877929688,212.72000122070312,212.72000122070312,5135
2025-02-25 17:50:00+00:00,212.6804962158203,212.6804962158203,212.65499877929688,212.6750030517578,1045
2025-02-25 17:51:00+00:00,212.6999969482422,212.74000549316406,212.64999389648438,212.65499877929688,3335
2025-02-25 17:52:00+00:00,212.75,212.77999877929688,212.67999267578125,212.72500610351562,13237
2025-02-25 17:53:00+00:00,212.67999267578125,212.79989624023438,212.67999267578125,212.7550048828125,5738
2025-02-25 17:54:00+00:00,212.67999267578125,212.69000244140625,212.65499877929688,212.65499877929688,2624
2025-02-25 17:55:00+00:00,212.71499633789062,212.74000549316406,212.5800018310547,212.6999969482422,9519
2025-02-25 17:56:00+00:00,212.75999450683594,212.7899932861328,212.7100067138672,212.71499633789062,4336
2025-02-25 17:57:00+00:00,212.80499267578125,212.8800048828125,212.6300048828125,212.6999969482422,5631
2025-02-25 17:58:00+00:00,212.88999938964844,212.9250030517578,212.83999633789062,212.83999633789062,4048
2025-02-25 17:59:00+00:00,212.89999389648438,212.9199981689453,212.7899932861328,212.7899932861328,2969
2025-02-25 18:00:00+00:00,212.98500061035156,213.04989624023438,212.9499969482422,212.97000122070312,10162
2025-02-25 18:01:00+00:00,213.1199951171875,213.1199951171875,213.0,213.0399932861328,5078
2025-02-25 18:02:00+00:00,212.9499969482422,213.08999633789062,212.9499969482422,213.06500244140625,3384
2025-02-25 18:03:00+00:00,212.98500061035156,213.02499389648438,212.9499969482422,212.97500610351562,4802
2025-02-25 18:04:00+00:00,213.1199951171875,213.16000366210938,213.0,213.02999877929688,11167
2025-02-25 18:05:00+00:00,213.2550048828125,213.2550048828125,213.06500244140625,213.07000732421875,4884
2025-02-25 18:06:00+00:00,213.38999938964844,213.38999938964844,213.22500610351562,213.24000549316406,4025
2025-02-25 18:07:00+00:00,213.3699951171875,213.4248046875,213.27000427246094,213.4248046875,5402
2025-02-25 18:08:00+00:00,213.47039794921875,213.5,213.47000122070312,213.5,1223
2025-02-25 18:09:00+00:00,213.26499938964844,213.47000122070312,213.26499938964844,213.47000122070312,6425
2025-02-25 18:10:00+00:00,213.27000427246094,213.3300018310547,213.25860595703125,213.30999755859375,3076
2025-02-25 18:11:00+00:00,213.0,213.24000549316406,213.0,213.23500061035156,5401
2025-02-25 18:12:00+00:00,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,869
2025-02-25 18:13:00+00:00,212.9199981689453,213.02999877929688,212.83999633789062,213.02999877929688,4703
2025-02-25 18:14:00+00:00,212.72000122070312,212.9199981689453,212.72000122070312,212.9199981689453,6841
2025-02-25 18:15:00+00:00,212.7949981689453,212.86000061035156,212.72000122070312,212.72000122070312,4930
2025-02-25 18:16:00+00:00,212.9600067138672,212.9600067138672,212.85499572753906,212.86000061035156,6384
2025-02-25 18:17:00+00:00,212.8249969482422,212.8249969482422,212.75,212.8000030517578,2340
2025-02-25 18:18:00+00:00,212.64999389648438,212.8249969482422,212.52000427246094,212.8249969482422,3679
2025-02-25 18:19:00+00:00,212.75,212.80999755859375,212.69000244140625,212.6999969482422,2989
2025-02-25 18:20:00+00:00,212.69000244140625,212.77499389648438,212.69000244140625,212.75,1934
2025-02-25 18:21:00+00:00,212.66000366210938,212.8209991455078,212.61000061035156,212.8209991455078,4501
2025-02-25 18:22:00+00:00,212.40550231933594,212.69000244140625,212.40550231933594,212.69000244140625,2092
2025-02-25 18:23:00+00:00,212.39999389648438,212.49000549316406,212.3000030517578,212.36000061035156,4820
2025-02-25 18:24:00+00:00,212.47999572753906,212.47999572753906,212.42999267578125,212.43699645996094,2864
2025-02-25 18:25:00+00:00,212.4499969482422,212.49000549316406,212.41490173339844,212.47000122070312,2252
2025-02-25 18:26:00+00:00,212.4199981689453,212.44500732421875,212.33999633789062,212.44500732421875,1894
2025-02-25 18:27:00+00:00,212.4199981689453,212.4499969482422,212.27999877929688,212.4499969482422,3137
2025-02-25 18:28:00+00:00,212.27999877929688,212.41000366210938,212.27999877929688,212.3699951171875,2499
2025-02-25 18:29:00+00:00,211.99000549316406,212.0500030517578,211.99000549316406,212.0500030517578,1396
2025-02-25 18:30:00+00:00,212.22999572753906,212.25999450683594,212.1999969482422,212.1999969482422,2833
2025-02-25 18:31:00+00:00,212.3000030517578,212.36000061035156,212.17750549316406,212.2899932861328,6402
2025-02-25 18:32:00+00:00,212.4199981689453,212.42999267578125,212.31500244140625,212.36000061035156,2844
2025-02-25 18:33:00+00:00,212.39500427246094,212.4499969482422,212.3769989013672,212.4499969482422,2711
2025-02-25 18:34:00+00:00,212.50999450683594,212.54049682617188,212.38999938964844,212.38999938964844,3301
2025-02-25 18:35:00+00:00,212.52000427246094,212.52999877929688,212.44000244140625,212.44000244140625,2197
2025-02-25 18:36:00+00:00,212.5023956298828,212.57000732421875,212.5,212.53500366210938,3590
2025-02-25 18:37:00+00:00,212.58999633789062,212.58999633789062,212.33999633789062,212.5198974609375,4521
2025-02-25 18:38:00+00:00,212.55999755859375,212.6300048828125,212.50999450683594,212.5749969482422,2598
2025-02-25 18:39:00+00:00,212.6699981689453,212.6999969482422,212.57000732421875,212.57000732421875,3695
2025-02-25 18:40:00+00:00,212.5800018310547,212.62680053710938,212.52340698242188,212.60000610351562,3834
2025-02-25 18:41:00+00:00,212.61000061035156,212.625,212.53500366210938,212.57000732421875,857
2025-02-25 18:42:00+00:00,212.6199951171875,212.6750030517578,212.5399932861328,212.6199951171875,3369
2025-02-25 18:43:00+00:00,212.6199951171875,212.75,212.6199951171875,212.72000122070312,4121
2025-02-25 18:44:00+00:00,212.6199951171875,212.62559509277344,212.6199951171875,212.6199951171875,1547
2025-02-25 18:45:00+00:00,212.6999969482422,212.6999969482422,212.6699981689453,212.6699981689453,1812
2025-02-25 18:46:00+00:00,212.66000366210938,212.7100067138672,212.6300048828125,212.66000366210938,2841
2025-02-25 18:47:00+00:00,212.8300018310547,212.83999633789062,212.69749450683594,212.71499633789062,5785
2025-02-25 18:48:00+00:00,212.76499938964844,212.8300018310547,212.76499938964844,212.8300018310547,2950
2025-02-25 18:49:00+00:00,212.7301025390625,212.8249969482422,212.72999572753906,212.72999572753906,2434
2025-02-25 18:50:00+00:00,212.7100067138672,212.78990173339844,212.66000366210938,212.77999877929688,4921
2025-02-25 18:51:00+00:00,212.67999267578125,212.7550048828125,212.67100524902344,212.73500061035156,2957
2025-02-25 18:52:00+00:00,212.64219665527344,212.75,212.64219665527344,212.66000366210938,2998
2025-02-25 18:53:00+00:00,212.7100067138672,212.77999877929688,212.68499755859375,212.69500732421875,7516
2025-02-25 18:54:00+00:00,212.72000122070312,212.72999572753906,212.63999938964844,212.68499755859375,1600
2025-02-25 18:55:00+00:00,212.6199951171875,212.63999938964844,212.57000732421875,212.63999938964844,2394
2025-02-25 18:56:00+00:00,212.6199951171875,212.7100067138672,212.6199951171875,212.6199951171875,3539
2025-02-25 18:57:00+00:00,212.52999877929688,212.6199951171875,212.50999450683594,212.6199951171875,3318
2025-02-25 18:58:00+00:00,212.50999450683594,212.57000732421875,212.50999450683594,212.56100463867188,1598
2025-02-25 18:59:00+00:00,212.4949951171875,212.5500030517578,212.4499969482422,212.50999450683594,7168
2025-02-25 19:00:00+00:00,212.50010681152344,212.57000732421875,212.43499755859375,212.4949951171875,7803
2025-02-25 19:01:00+00:00,212.50999450683594,212.53500366210938,212.4499969482422,212.53500366210938,2906
2025-02-25 19:02:00+00:00,212.57000732421875,212.60000610351562,212.49000549316406,212.52999877929688,4334
2025-02-25 19:03:00+00:00,212.5500030517578,212.57000732421875,212.5,212.57000732421875,3740
2025-02-25 19:04:00+00:00,212.77000427246094,212.77000427246094,212.5,212.5500030517578,10301
2025-02-25 19:05:00+00:00,212.69000244140625,212.80499267578125,212.67999267578125,212.80499267578125,5132
2025-02-25 19:06:00+00:00,212.76699829101562,212.76699829101562,212.69000244140625,212.74000549316406,3252
2025-02-25 19:07:00+00:00,212.74000549316406,212.74000549316406,212.7100067138672,212.7100067138672,1785
2025-02-25 19:08:00+00:00,212.66000366210938,212.8000030517578,212.66000366210938,212.74000549316406,3977
2025-02-25 19:09:00+00:00,212.67999267578125,212.69000244140625,212.60020446777344,212.66000366210938,3665
2025-02-25 19:10:00+00:00,212.64500427246094,212.72000122070312,212.6300048828125,212.71499633789062,4174
2025-02-25 19:11:00+00:00,212.64999389648438,212.64999389648438,212.64999389648438,212.64999389648438,886
2025-02-25 19:12:00+00:00,212.63499450683594,212.64999389648438,212.5800018310547,212.64999389648438,2936
2025-02-25 19:13:00+00:00,212.67999267578125,212.67999267578125,212.6750030517578,212.6750030517578,1983
2025-02-25 19:14:00+00:00,212.63999938964844,212.6699981689453,212.6199951171875,212.6699981689453,4163
2025-02-25 19:15:00+00:00,212.5,212.63999938964844,212.5,212.63999938964844,4361
2025-02-25 19:16:00+00:00,212.547607421875,212.5800018310547,212.49009704589844,212.5,10659
2025-02-25 19:17:00+00:00,212.447998046875,212.58999633789062,212.447998046875,212.5800018310547,6959
2025-02-25 19:18:00+00:00,212.51499938964844,212.52000427246094,212.4600067138672,212.4600067138672,4437
2025-02-25 19:19:00+00:00,212.4550018310547,212.5050048828125,212.44140625,212.4600067138672,2595
2025-02-25 19:20:00+00:00,212.47999572753906,212.5,212.4250030517578,212.4550018310547,4589
2025-02-25 19:21:00+00:00,212.49000549316406,212.49000549316406,212.47999572753906,212.47999572753906,3475
2025-02-25 19:22:00+00:00,212.39999389648438,212.52999877929688,212.39999389648438,212.52999877929688,2329
2025-02-25 19:23:00+00:00,212.4499969482422,212.47000122070312,212.4499969482422,212.47000122070312,1605
2025-02-25 19:24:00+00:00,212.5749969482422,212.6300048828125,212.47999572753906,212.47999572753906,6490
2025-02-25 19:25:00+00:00,212.61000061035156,212.6199951171875,212.57000732421875,212.57000732421875,4087
2025-02-25 19:26:00+00:00,212.58999633789062,212.61000061035156,212.49009704589844,212.55499267578125,3362
2025-02-25 19:27:00+00:00,212.47000122070312,212.58999633789062,212.4600067138672,212.58999633789062,8428
2025-02-25 19:28:00+00:00,212.40640258789062,212.40640258789062,212.31629943847656,212.31629943847656,1696
2025-02-25 19:29:00+00:00,212.3800048828125,212.40499877929688,212.3800048828125,212.40499877929688,1768
2025-02-25 19:30:00+00:00,212.47000122070312,212.47000122070312,212.3000030517578,212.375,4549
2025-02-25 19:31:00+00:00,212.57000732421875,212.58999633789062,212.5,212.5,5438
2025-02-25 19:32:00+00:00,212.59500122070312,212.66000366210938,212.5850067138672,212.6199951171875,3865
2025-02-25 19:33:00+00:00,212.5800018310547,212.64999389648438,212.57000732421875,212.61520385742188,2742
2025-02-25 19:34:00+00:00,212.7050018310547,212.72500610351562,212.5749969482422,212.6300048828125,8509
2025-02-25 19:35:00+00:00,212.69000244140625,212.75,212.64329528808594,212.75,1633
2025-02-25 19:36:00+00:00,212.7100067138672,212.82000732421875,212.69000244140625,212.69000244140625,6528
2025-02-25 19:37:00+00:00,212.76499938964844,212.77999877929688,212.69000244140625,212.69000244140625,3605
2025-02-25 19:38:00+00:00,212.85000610351562,212.9499969482422,212.7899932861328,212.8800048828125,10454
2025-02-25 19:39:00+00:00,212.89999389648438,212.97000122070312,212.86000061035156,212.90499877929688,7907
2025-02-25 19:40:00+00:00,212.94000244140625,212.94000244140625,212.87010192871094,212.87010192871094,1938
2025-02-25 19:41:00+00:00,212.88499450683594,213.0,212.88499450683594,212.94000244140625,8512
2025-02-25 19:42:00+00:00,212.94000244140625,213.0,212.89500427246094,212.89500427246094,16929
2025-02-25 19:43:00+00:00,212.92999267578125,212.99000549316406,212.83999633789062,212.99000549316406,10011
2025-02-25 19:44:00+00:00,212.875,212.968505859375,212.86000061035156,212.968505859375,2669
2025-02-25 19:45:00+00:00,212.6750030517578,212.875,212.6750030517578,212.875,5187
2025-02-25 19:46:00+00:00,212.6199951171875,212.63999938964844,212.50999450683594,212.60000610351562,3500
2025-02-25 19:47:00+00:00,212.6699981689453,212.69000244140625,212.52000427246094,212.52000427246094,5027
2025-02-25 19:48:00+00:00,212.7050018310547,212.72500610351562,212.5402069091797,212.55999755859375,9384
2025-02-25 19:49:00+00:00,212.6699981689453,212.75399780273438,212.66000366210938,212.75399780273438,3901
2025-02-25 19:50:00+00:00,212.61500549316406,212.67779541015625,212.61500549316406,212.66000366210938,2295
2025-02-25 19:51:00+00:00,212.61000061035156,212.66000366210938,212.4600067138672,212.4600067138672,6726
2025-02-25 19:52:00+00:00,212.61000061035156,212.61000061035156,212.49000549316406,212.57290649414062,4998
2025-02-25 19:53:00+00:00,212.61000061035156,212.66000366210938,212.5399932861328,212.6300048828125,4083
2025-02-25 19:54:00+00:00,212.60000610351562,212.61000061035156,212.49940490722656,212.52000427246094,7016
2025-02-25 19:55:00+00:00,212.69500732421875,212.72000122070312,212.64500427246094,212.67999267578125,6373
2025-02-25 19:56:00+00:00,212.64999389648438,212.64999389648438,212.64500427246094,212.64500427246094,1566
2025-02-25 19:57:00+00:00,212.52999877929688,212.69000244140625,212.52000427246094,212.64999389648438,6812
2025-02-25 19:58:00+00:00,212.63999938964844,212.64999389648438,212.52999877929688,212.52999877929688,4073
2025-02-25 19:59:00+00:00,212.6199951171875,212.67999267578125,212.61000061035156,212.63999938964844,8258
2025-02-25 20:00:00+00:00,212.7050018310547,212.74000549316406,212.6199951171875,212.6199951171875,9963
2025-02-25 20:01:00+00:00,212.7550048828125,212.7899932861328,212.72000122070312,212.75,5203
2025-02-25 20:02:00+00:00,212.72000122070312,212.83999633789062,212.72000122070312,212.7550048828125,7929
