Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Datetime,,,,,
2025-02-25 15:30:00+00:00,89.31999969482422,89.45999908447266,89.31999969482422,89.45999908447266,3453
2025-02-25 15:31:00+00:00,89.30000305175781,89.36000061035156,89.30000305175781,89.33000183105469,3264
2025-02-25 15:32:00+00:00,89.45500183105469,89.45500183105469,89.3499984741211,89.3499984741211,6179
2025-02-25 15:33:00+00:00,89.4800033569336,89.4800033569336,89.39330291748047,89.47000122070312,6684
2025-02-25 15:34:00+00:00,89.5250015258789,89.54219055175781,89.44999694824219,89.44999694824219,8552
2025-02-25 15:35:00+00:00,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,1337
2025-02-25 15:36:00+00:00,89.41999816894531,89.52999877929688,89.41999816894531,89.52999877929688,4893
2025-02-25 15:37:00+00:00,89.29000091552734,89.38999938964844,89.29000091552734,89.38999938964844,3558
2025-02-25 15:38:00+00:00,89.23500061035156,89.30999755859375,89.2249984741211,89.30999755859375,17065
2025-02-25 15:39:00+00:00,89.19999694824219,89.20999908447266,89.1050033569336,89.13500213623047,11984
2025-02-25 15:40:00+00:00,89.33499908447266,89.3499984741211,89.19999694824219,89.20500183105469,3163
2025-02-25 15:41:00+00:00,89.33999633789062,89.37000274658203,89.29000091552734,89.33999633789062,9766
2025-02-25 15:42:00+00:00,89.33999633789062,89.36000061035156,89.29000091552734,89.33999633789062,3629
2025-02-25 15:43:00+00:00,89.30000305175781,89.32990264892578,89.30000305175781,89.31999969482422,2510
2025-02-25 15:44:00+00:00,89.30000305175781,89.3228988647461,89.30000305175781,89.3228988647461,628
2025-02-25 15:45:00+00:00,89.21410369873047,89.32990264892578,89.20999908447266,89.32990264892578,3099
2025-02-25 15:46:00+00:00,89.18000030517578,89.22000122070312,89.18000030517578,89.18000030517578,2361
2025-02-25 15:47:00+00:00,89.19999694824219,89.19999694824219,89.1449966430664,89.19000244140625,6180
2025-02-25 15:48:00+00:00,89.19999694824219,89.22000122070312,89.19000244140625,89.20500183105469,3176
2025-02-25 15:49:00+00:00,89.0999984741211,89.1906967163086,89.08999633789062,89.1906967163086,7813
2025-02-25 15:50:00+00:00,89.02999877929688,89.12200164794922,89.02999877929688,89.06999969482422,4998
2025-02-25 15:51:00+00:00,89.08000183105469,89.12999725341797,89.02999877929688,89.03500366210938,6930
2025-02-25 15:52:00+00:00,89.0250015258789,89.11000061035156,89.01329803466797,89.09500122070312,4521
2025-02-25 15:53:00+00:00,89.05000305175781,89.05000305175781,89.01000213623047,89.0250015258789,4322
2025-02-25 15:54:00+00:00,89.09500122070312,89.0999984741211,89.04499816894531,89.04499816894531,4944
2025-02-25 15:55:00+00:00,89.24500274658203,89.24500274658203,89.11000061035156,89.11000061035156,5110
2025-02-25 15:56:00+00:00,89.26000213623047,89.2699966430664,89.20010375976562,89.23970031738281,4543
2025-02-25 15:57:00+00:00,89.30999755859375,89.30999755859375,89.23999786376953,89.26000213623047,6720
2025-02-25 15:58:00+00:00,89.2699966430664,89.33499908447266,89.2699966430664,89.31999969482422,7689
2025-02-25 15:59:00+00:00,89.27999877929688,89.27999877929688,89.25,89.25,1540
2025-02-25 16:00:00+00:00,89.16999816894531,89.30999755859375,89.16000366210938,89.30999755859375,5508
2025-02-25 16:01:00+00:00,89.27899932861328,89.27899932861328,89.19000244140625,89.19000244140625,4822
2025-02-25 16:02:00+00:00,89.2562026977539,89.30000305175781,89.23999786376953,89.25,6165
2025-02-25 16:03:00+00:00,89.38999938964844,89.43000030517578,89.23999786376953,89.2699966430664,10820
2025-02-25 16:04:00+00:00,89.44499969482422,89.46900177001953,89.34500122070312,89.37000274658203,6707
2025-02-25 16:05:00+00:00,89.5,89.5199966430664,89.41500091552734,89.44499969482422,9544
2025-02-25 16:06:00+00:00,89.46499633789062,89.5199966430664,89.44000244140625,89.4800033569336,6226
2025-02-25 16:07:00+00:00,89.3499984741211,89.47000122070312,89.33999633789062,89.45999908447266,4114
2025-02-25 16:08:00+00:00,89.41000366210938,89.41000366210938,89.3499984741211,89.3499984741211,4429
2025-02-25 16:09:00+00:00,89.38999938964844,89.41000366210938,89.37000274658203,89.38999938964844,5363
2025-02-25 16:10:00+00:00,89.4749984741211,89.5,89.41999816894531,89.41999816894531,4162
2025-02-25 16:11:00+00:00,89.46990203857422,89.4800033569336,89.44999694824219,89.4800033569336,3656
2025-02-25 16:12:00+00:00,89.5199966430664,89.5199966430664,89.44999694824219,89.47000122070312,3867
2025-02-25 16:13:00+00:00,89.5199966430664,89.5199966430664,89.5,89.5,2700
2025-02-25 16:14:00+00:00,89.5,89.52999877929688,89.5,89.51000213623047,3155
2025-02-25 16:15:00+00:00,89.51499938964844,89.51499938964844,89.47000122070312,89.51499938964844,4430
2025-02-25 16:16:00+00:00,89.48500061035156,89.53500366210938,89.48500061035156,89.5,3583
2025-02-25 16:17:00+00:00,89.51000213623047,89.5199966430664,89.48999786376953,89.5,4290
2025-02-25 16:18:00+00:00,89.52999877929688,89.53990173339844,89.5199966430664,89.5199966430664,3651
2025-02-25 16:19:00+00:00,89.48500061035156,89.54000091552734,89.4800033569336,89.54000091552734,3697
2025-02-25 16:20:00+00:00,89.55000305175781,89.55000305175781,89.48999786376953,89.5,3011
2025-02-25 16:21:00+00:00,89.45999908447266,89.55999755859375,89.45999908447266,89.54499816894531,25696
2025-02-25 16:22:00+00:00,89.5199966430664,89.52999877929688,89.45999908447266,89.45999908447266,2510
2025-02-25 16:23:00+00:00,89.56999969482422,89.58000183105469,89.51000213623047,89.5250015258789,19076
2025-02-25 16:24:00+00:00,89.55500030517578,89.58000183105469,89.54000091552734,89.55999755859375,2866
2025-02-25 16:25:00+00:00,89.55999755859375,89.5999984741211,89.55000305175781,89.58499908447266,6221
2025-02-25 16:26:00+00:00,89.5,89.52999877929688,89.5,89.52999877929688,1582
2025-02-25 16:27:00+00:00,89.5,89.54000091552734,89.48999786376953,89.50431060791016,6668
2025-02-25 16:28:00+00:00,89.52999877929688,89.54499816894531,89.51499938964844,89.51499938964844,2920
2025-02-25 16:29:00+00:00,89.54499816894531,89.56999969482422,89.54499816894531,89.54499816894531,3166
2025-02-25 16:30:00+00:00,89.4800033569336,89.5,89.41000366210938,89.5,7413
2025-02-25 16:31:00+00:00,89.43000030517578,89.45500183105469,89.42500305175781,89.44000244140625,3131
2025-02-25 16:32:00+00:00,89.44999694824219,89.44999694824219,89.43000030517578,89.43000030517578,2228
2025-02-25 16:33:00+00:00,89.4800033569336,89.49500274658203,89.4000015258789,89.4000015258789,5701
2025-02-25 16:34:00+00:00,89.4885025024414,89.51000213623047,89.43009948730469,89.43009948730469,3193
2025-02-25 16:35:00+00:00,89.56999969482422,89.56999969482422,89.47000122070312,89.47000122070312,5951
2025-02-25 16:36:00+00:00,89.5199966430664,89.54000091552734,89.51000213623047,89.54000091552734,2809
2025-02-25 16:37:00+00:00,89.5199966430664,89.54000091552734,89.48999786376953,89.52999877929688,4064
2025-02-25 16:38:00+00:00,89.52999877929688,89.55000305175781,89.51029968261719,89.51029968261719,2399
2025-02-25 16:39:00+00:00,89.55999755859375,89.56999969482422,89.51000213623047,89.55000305175781,4440
2025-02-25 16:40:00+00:00,89.55999755859375,89.58000183105469,89.55999755859375,89.56500244140625,2203
2025-02-25 16:41:00+00:00,89.44499969482422,89.55500030517578,89.44499969482422,89.55500030517578,3138
2025-02-25 16:42:00+00:00,89.41500091552734,89.44499969482422,89.37010192871094,89.44499969482422,3680
2025-02-25 16:43:00+00:00,89.44000244140625,89.44000244140625,89.41500091552734,89.41500091552734,2928
2025-02-25 16:44:00+00:00,89.44670104980469,89.44999694824219,89.43000030517578,89.44999694824219,2456
2025-02-25 16:45:00+00:00,89.41999816894531,89.44999694824219,89.41000366210938,89.44000244140625,3410
2025-02-25 16:46:00+00:00,89.4749984741211,89.4800033569336,89.41000366210938,89.41999816894531,4796
2025-02-25 16:47:00+00:00,89.49500274658203,89.51000213623047,89.4749984741211,89.4749984741211,7292
2025-02-25 16:48:00+00:00,89.52999877929688,89.52999877929688,89.48690032958984,89.49500274658203,2643
2025-02-25 16:49:00+00:00,89.53900146484375,89.53900146484375,89.48059844970703,89.52999877929688,4482
2025-02-25 16:50:00+00:00,89.58000183105469,89.58999633789062,89.55000305175781,89.55000305175781,3934
2025-02-25 16:51:00+00:00,89.55000305175781,89.58999633789062,89.54000091552734,89.58000183105469,2918
2025-02-25 16:52:00+00:00,89.55500030517578,89.55999755859375,89.52999877929688,89.54000091552734,5219
2025-02-25 16:53:00+00:00,89.5,89.55500030517578,89.5,89.55500030517578,5186
2025-02-25 16:54:00+00:00,89.5250015258789,89.5250015258789,89.51000213623047,89.51000213623047,3393
2025-02-25 16:55:00+00:00,89.43000030517578,89.5250015258789,89.43000030517578,89.5250015258789,19271
2025-02-25 16:56:00+00:00,89.41000366210938,89.4800033569336,89.41000366210938,89.45999908447266,4274
2025-02-25 16:57:00+00:00,89.38999938964844,89.41000366210938,89.36000061035156,89.41000366210938,9517
2025-02-25 16:58:00+00:00,89.31999969482422,89.38999938964844,89.31999969482422,89.36409759521484,2326
2025-02-25 16:59:00+00:00,89.375,89.3949966430664,89.30999755859375,89.33999633789062,6929
2025-02-25 17:00:00+00:00,89.41500091552734,89.44999694824219,89.38899993896484,89.38899993896484,2624
2025-02-25 17:01:00+00:00,89.41999816894531,89.43000030517578,89.4000015258789,89.41500091552734,1493
2025-02-25 17:02:00+00:00,89.37999725341797,89.43900299072266,89.3655014038086,89.42500305175781,5075
2025-02-25 17:03:00+00:00,89.41000366210938,89.41000366210938,89.375,89.37999725341797,7296
2025-02-25 17:04:00+00:00,89.47000122070312,89.47000122070312,89.41000366210938,89.41000366210938,5230
2025-02-25 17:05:00+00:00,89.4749984741211,89.4800033569336,89.44000244140625,89.47000122070312,5809
2025-02-25 17:06:00+00:00,89.4000015258789,89.47000122070312,89.37000274658203,89.47000122070312,12755
2025-02-25 17:07:00+00:00,89.3499984741211,89.41000366210938,89.33000183105469,89.38500213623047,11059
2025-02-25 17:08:00+00:00,89.4032974243164,89.41999816894531,89.3499984741211,89.3499984741211,7772
2025-02-25 17:09:00+00:00,89.375,89.42990112304688,89.375,89.41999816894531,9397
2025-02-25 17:10:00+00:00,89.33000183105469,89.37670135498047,89.33000183105469,89.37000274658203,4348
2025-02-25 17:11:00+00:00,89.3550033569336,89.37999725341797,89.34719848632812,89.34719848632812,3446
2025-02-25 17:12:00+00:00,89.34500122070312,89.37000274658203,89.33000183105469,89.37000274658203,5237
2025-02-25 17:13:00+00:00,89.36000061035156,89.38999938964844,89.36000061035156,89.36000061035156,3243
2025-02-25 17:14:00+00:00,89.44499969482422,89.44999694824219,89.3499984741211,89.37000274658203,23006
2025-02-25 17:15:00+00:00,89.47000122070312,89.5,89.44999694824219,89.45999908447266,10237
2025-02-25 17:16:00+00:00,89.5,89.5,89.49500274658203,89.49500274658203,11981
2025-02-25 17:17:00+00:00,89.54000091552734,89.54000091552734,89.47000122070312,89.49500274658203,8977
2025-02-25 17:18:00+00:00,89.61000061035156,89.61000061035156,89.55000305175781,89.55000305175781,4332
2025-02-25 17:21:00+00:00,89.75499725341797,89.75499725341797,89.69000244140625,89.69000244140625,75167
2025-02-25 17:22:00+00:00,89.77999877929688,89.80999755859375,89.75,89.76000213623047,10652
2025-02-25 17:23:00+00:00,89.76499938964844,89.78500366210938,89.75,89.78500366210938,5644
2025-02-25 17:24:00+00:00,89.7699966430664,89.79000091552734,89.73999786376953,89.79000091552734,9011
2025-02-25 17:25:00+00:00,89.70999908447266,89.76499938964844,89.70999908447266,89.76499938964844,4091
2025-02-25 17:26:00+00:00,89.70999908447266,89.72000122070312,89.69000244140625,89.70999908447266,3389
2025-02-25 17:27:00+00:00,89.7300033569336,89.73999786376953,89.71499633789062,89.71499633789062,5622
2025-02-25 17:28:00+00:00,89.68000030517578,89.7300033569336,89.6500015258789,89.7300033569336,4284
2025-02-25 17:29:00+00:00,89.68000030517578,89.70999908447266,89.6500015258789,89.69499969482422,5314
2025-02-25 17:30:00+00:00,89.66999816894531,89.69000244140625,89.66999816894531,89.66999816894531,3320
2025-02-25 17:31:00+00:00,89.70999908447266,89.73500061035156,89.66000366210938,89.66000366210938,6738
2025-02-25 17:32:00+00:00,89.70999908447266,89.71499633789062,89.69000244140625,89.70999908447266,5671
2025-02-25 17:33:00+00:00,89.72000122070312,89.72000122070312,89.69999694824219,89.70939636230469,2673
2025-02-25 17:34:00+00:00,89.7699966430664,89.7699966430664,89.7300033569336,89.7300033569336,1724
2025-02-25 17:35:00+00:00,89.75499725341797,89.7699966430664,89.75,89.75,7346
2025-02-25 17:36:00+00:00,89.7208023071289,89.75,89.70999908447266,89.75,8737
2025-02-25 17:37:00+00:00,89.76000213623047,89.76000213623047,89.72000122070312,89.72000122070312,4222
2025-02-25 17:38:00+00:00,89.75499725341797,89.76499938964844,89.73999786376953,89.76000213623047,10142
2025-02-25 17:39:00+00:00,89.77999877929688,89.78500366210938,89.75,89.75,3560
2025-02-25 17:40:00+00:00,89.75,89.79000091552734,89.75,89.79000091552734,5558
2025-02-25 17:41:00+00:00,89.76000213623047,89.7699966430664,89.76000213623047,89.76000213623047,2631
2025-02-25 17:42:00+00:00,89.75,89.7699966430664,89.75,89.7522964477539,8257
2025-02-25 17:43:00+00:00,89.7300033569336,89.7750015258789,89.7300033569336,89.75,12504
2025-02-25 17:44:00+00:00,89.6500015258789,89.75,89.6500015258789,89.75,5935
2025-02-25 17:45:00+00:00,89.69999694824219,89.69999694824219,89.6449966430664,89.6500015258789,14251
2025-02-25 17:46:00+00:00,89.55500030517578,89.69999694824219,89.55000305175781,89.69999694824219,9564
2025-02-25 17:47:00+00:00,89.58000183105469,89.58000183105469,89.5250015258789,89.55500030517578,7024
2025-02-25 17:48:00+00:00,89.52749633789062,89.56999969482422,89.51000213623047,89.56999969482422,3137
2025-02-25 17:49:00+00:00,89.4749984741211,89.54000091552734,89.45999908447266,89.54000091552734,5099
2025-02-25 17:50:00+00:00,89.4800033569336,89.48999786376953,89.47000122070312,89.47000122070312,12442
2025-02-25 17:51:00+00:00,89.5199966430664,89.5199966430664,89.4800033569336,89.48999786376953,5626
2025-02-25 17:52:00+00:00,89.53990173339844,89.53990173339844,89.48999786376953,89.51000213623047,5638
2025-02-25 17:53:00+00:00,89.58499908447266,89.58499908447266,89.54000091552734,89.55000305175781,6195
2025-02-25 17:54:00+00:00,89.57499694824219,89.59500122070312,89.55999755859375,89.58499908447266,7112
2025-02-25 17:55:00+00:00,89.58999633789062,89.58999633789062,89.58000183105469,89.58000183105469,5389
2025-02-25 17:56:00+00:00,89.58499908447266,89.62000274658203,89.58499908447266,89.5999984741211,3868
2025-02-25 17:57:00+00:00,89.58999633789062,89.58999633789062,89.55999755859375,89.58149719238281,6214
2025-02-25 17:58:00+00:00,89.62000274658203,89.6500015258789,89.58999633789062,89.58999633789062,6786
2025-02-25 17:59:00+00:00,89.61000061035156,89.6500015258789,89.5999984741211,89.61000061035156,5030
2025-02-25 18:00:00+00:00,89.62000274658203,89.6500015258789,89.58999633789062,89.61000061035156,2955
2025-02-25 18:01:00+00:00,89.63999938964844,89.68000030517578,89.61000061035156,89.61000061035156,17681
2025-02-25 18:02:00+00:00,89.62999725341797,89.63999938964844,89.62000274658203,89.62999725341797,3035
2025-02-25 18:03:00+00:00,89.6500015258789,89.66999816894531,89.6500015258789,89.6500015258789,2077
2025-02-25 18:04:00+00:00,89.66999816894531,89.66999816894531,89.63999938964844,89.6500015258789,2686
2025-02-25 18:05:00+00:00,89.68000030517578,89.68000030517578,89.66500091552734,89.66500091552734,2725
2025-02-25 18:06:00+00:00,89.66999816894531,89.69000244140625,89.66999816894531,89.68000030517578,3290
2025-02-25 18:07:00+00:00,89.61000061035156,89.66999816894531,89.5999984741211,89.66010284423828,2729
2025-02-25 18:08:00+00:00,89.54499816894531,89.5999984741211,89.54499816894531,89.58999633789062,3989
2025-02-25 18:09:00+00:00,89.52999877929688,89.52999877929688,89.50499725341797,89.52999877929688,2154
2025-02-25 18:10:00+00:00,89.5199966430664,89.54000091552734,89.5199966430664,89.52999877929688,2744
2025-02-25 18:11:00+00:00,89.5199966430664,89.55000305175781,89.51000213623047,89.55000305175781,12119
2025-02-25 18:12:00+00:00,89.54000091552734,89.55000305175781,89.51000213623047,89.51809692382812,4364
2025-02-25 18:13:00+00:00,89.51000213623047,89.5250015258789,89.5,89.5250015258789,3031
2025-02-25 18:14:00+00:00,89.56999969482422,89.56999969482422,89.51000213623047,89.5199966430664,10508
2025-02-25 18:15:00+00:00,89.56999969482422,89.57499694824219,89.55500030517578,89.56999969482422,4249
2025-02-25 18:16:00+00:00,89.57499694824219,89.58000183105469,89.55999755859375,89.57499694824219,4884
2025-02-25 18:17:00+00:00,89.62000274658203,89.62000274658203,89.58499908447266,89.58999633789062,3764
2025-02-25 18:18:00+00:00,89.63999938964844,89.6449966430664,89.61009979248047,89.62000274658203,5516
2025-02-25 18:19:00+00:00,89.63500213623047,89.66000366210938,89.625,89.6500015258789,8440
2025-02-25 18:20:00+00:00,89.6449966430664,89.6593017578125,89.61000061035156,89.62999725341797,10391
2025-02-25 18:21:00+00:00,89.61000061035156,89.6500015258789,89.5999984741211,89.6500015258789,9558
2025-02-25 18:22:00+00:00,89.61000061035156,89.62999725341797,89.5999984741211,89.62000274658203,4778
2025-02-25 18:23:00+00:00,89.5999984741211,89.61000061035156,89.58999633789062,89.5999984741211,4248
2025-02-25 18:24:00+00:00,89.58999633789062,89.5999984741211,89.58999633789062,89.5999984741211,2648
2025-02-25 18:25:00+00:00,89.55999755859375,89.56999969482422,89.52999877929688,89.56999969482422,7947
2025-02-25 18:26:00+00:00,89.55000305175781,89.56999969482422,89.55000305175781,89.56999969482422,1587
2025-02-25 18:27:00+00:00,89.54499816894531,89.56500244140625,89.54000091552734,89.55000305175781,5742
2025-02-25 18:28:00+00:00,89.55000305175781,89.55999755859375,89.54000091552734,89.55000305175781,3846
2025-02-25 18:29:00+00:00,89.54000091552734,89.55500030517578,89.5250015258789,89.54000091552734,4936
2025-02-25 18:30:00+00:00,89.5999984741211,89.5999984741211,89.54000091552734,89.54000091552734,6148
2025-02-25 18:31:00+00:00,89.56999969482422,89.62000274658203,89.55999755859375,89.62000274658203,5544
2025-02-25 18:32:00+00:00,89.6449966430664,89.6449966430664,89.58000183105469,89.58000183105469,8818
2025-02-25 18:33:00+00:00,89.68000030517578,89.69499969482422,89.63999938964844,89.63999938964844,4934
2025-02-25 18:34:00+00:00,89.69999694824219,89.70999908447266,89.68000030517578,89.69000244140625,2130
2025-02-25 18:35:00+00:00,89.73999786376953,89.76000213623047,89.70999908447266,89.70999908447266,2335
2025-02-25 18:36:00+00:00,89.70999908447266,89.75,89.70999908447266,89.7300033569336,5865
2025-02-25 18:37:00+00:00,89.72000122070312,89.75,89.69539642333984,89.70999908447266,8508
2025-02-25 18:38:00+00:00,89.75,89.76000213623047,89.72000122070312,89.7249984741211,6836
2025-02-25 18:39:00+00:00,89.75,89.75499725341797,89.73999786376953,89.75499725341797,2790
2025-02-25 18:40:00+00:00,89.76000213623047,89.7699966430664,89.7249984741211,89.74330139160156,35808
2025-02-25 18:41:00+00:00,89.7750015258789,89.81999969482422,89.76000213623047,89.7699966430664,14939
2025-02-25 18:42:00+00:00,89.80999755859375,89.80999755859375,89.7699966430664,89.7699966430664,9698
2025-02-25 18:43:00+00:00,89.81999969482422,89.81999969482422,89.80000305175781,89.80999755859375,4121
2025-02-25 18:44:00+00:00,89.83999633789062,89.83999633789062,89.80999755859375,89.81999969482422,5447
2025-02-25 18:45:00+00:00,89.86000061035156,89.86000061035156,89.83000183105469,89.83000183105469,9435
2025-02-25 18:46:00+00:00,89.87000274658203,89.87000274658203,89.83499908447266,89.8550033569336,6967
2025-02-25 18:47:00+00:00,89.83999633789062,89.87000274658203,89.81999969482422,89.87000274658203,5826
2025-02-25 18:48:00+00:00,89.8499984741211,89.86000061035156,89.82019805908203,89.86000061035156,4421
2025-02-25 18:49:00+00:00,89.82499694824219,89.87000274658203,89.82499694824219,89.86000061035156,4263
2025-02-25 18:50:00+00:00,89.81999969482422,89.83999633789062,89.80999755859375,89.83999633789062,3408
2025-02-25 18:51:00+00:00,89.75499725341797,89.83000183105469,89.75,89.83000183105469,8707
2025-02-25 18:52:00+00:00,89.76480102539062,89.78900146484375,89.75,89.76000213623047,6464
2025-02-25 18:53:00+00:00,89.76000213623047,89.77999877929688,89.76000213623047,89.76000213623047,5158
2025-02-25 18:54:00+00:00,89.79000091552734,89.79669952392578,89.7699966430664,89.7699966430664,4237
2025-02-25 18:55:00+00:00,89.79000091552734,89.79989624023438,89.77999877929688,89.79000091552734,3811
2025-02-25 18:56:00+00:00,89.80000305175781,89.80000305175781,89.78009796142578,89.80000305175781,1183
2025-02-25 18:57:00+00:00,89.7699966430664,89.80000305175781,89.76000213623047,89.80000305175781,11614
2025-02-25 18:58:00+00:00,89.77999877929688,89.77999877929688,89.76000213623047,89.7699966430664,7141
2025-02-25 18:59:00+00:00,89.76000213623047,89.79000091552734,89.76000213623047,89.77999877929688,7611
2025-02-25 19:00:00+00:00,89.7699966430664,89.78500366210938,89.76000213623047,89.76000213623047,6459
2025-02-25 19:01:00+00:00,89.7699966430664,89.77999877929688,89.75499725341797,89.7699966430664,4594
2025-02-25 19:02:00+00:00,89.80999755859375,89.83000183105469,89.77999877929688,89.77999877929688,7378
2025-02-25 19:03:00+00:00,89.76000213623047,89.80000305175781,89.76000213623047,89.80000305175781,3605
2025-02-25 19:04:00+00:00,89.75,89.76499938964844,89.73999786376953,89.76499938964844,6124
2025-02-25 19:05:00+00:00,89.73999786376953,89.75499725341797,89.73999786376953,89.75499725341797,2310
2025-02-25 19:06:00+00:00,89.71499633789062,89.73500061035156,89.71499633789062,89.73500061035156,3723
2025-02-25 19:07:00+00:00,89.69499969482422,89.71499633789062,89.68000030517578,89.71499633789062,5946
2025-02-25 19:08:00+00:00,89.7249984741211,89.7300033569336,89.69999694824219,89.69999694824219,2873
2025-02-25 19:09:00+00:00,89.70999908447266,89.75,89.70999908447266,89.7300033569336,6087
2025-02-25 19:10:00+00:00,89.74539947509766,89.75,89.70999908447266,89.70999908447266,3955
2025-02-25 19:11:00+00:00,89.75,89.76000213623047,89.75,89.75,2052
2025-02-25 19:12:00+00:00,89.74500274658203,89.76000213623047,89.7300033569336,89.76000213623047,5296
2025-02-25 19:13:00+00:00,89.7300033569336,89.73999786376953,89.72000122070312,89.73999786376953,3653
2025-02-25 19:14:00+00:00,89.69499969482422,89.71499633789062,89.69000244140625,89.70999908447266,3300
2025-02-25 19:15:00+00:00,89.7300033569336,89.7300033569336,89.69000244140625,89.69000244140625,4715
2025-02-25 19:16:00+00:00,89.75,89.75,89.72000122070312,89.7300033569336,5915
2025-02-25 19:17:00+00:00,89.83000183105469,89.83000183105469,89.7699966430664,89.7699966430664,4116
2025-02-25 19:18:00+00:00,89.80999755859375,89.83000183105469,89.80000305175781,89.83000183105469,6289
2025-02-25 19:19:00+00:00,89.80999755859375,89.81999969482422,89.77999877929688,89.79000091552734,7169
2025-02-25 19:20:00+00:00,89.83999633789062,89.83999633789062,89.80999755859375,89.81999969482422,1859
2025-02-25 19:21:00+00:00,89.83999633789062,89.83999633789062,89.81999969482422,89.81999969482422,1611
2025-02-25 19:22:00+00:00,89.80999755859375,89.8499984741211,89.80999755859375,89.83999633789062,5283
2025-02-25 19:23:00+00:00,89.83499908447266,89.83499908447266,89.80999755859375,89.81999969482422,2521
2025-02-25 19:24:00+00:00,89.82499694824219,89.8499984741211,89.81500244140625,89.8499984741211,12432
2025-02-25 19:25:00+00:00,89.80999755859375,89.80999755859375,89.77999877929688,89.80999755859375,4348
2025-02-25 19:26:00+00:00,89.80000305175781,89.81999969482422,89.79000091552734,89.80999755859375,4383
2025-02-25 19:27:00+00:00,89.75,89.79000091552734,89.73999786376953,89.79000091552734,4438
2025-02-25 19:28:00+00:00,89.7300033569336,89.73999786376953,89.72000122070312,89.73999786376953,3913
2025-02-25 19:29:00+00:00,89.72000122070312,89.7300033569336,89.70999908447266,89.72000122070312,4618
2025-02-25 19:30:00+00:00,89.73999786376953,89.75990295410156,89.70999908447266,89.7249984741211,13749
2025-02-25 19:31:00+00:00,89.75,89.75,89.72000122070312,89.7300033569336,6862
2025-02-25 19:32:00+00:00,89.7300033569336,89.75,89.72000122070312,89.7427978515625,5629
2025-02-25 19:33:00+00:00,89.7699966430664,89.7699966430664,89.70999908447266,89.72000122070312,5711
2025-02-25 19:34:00+00:00,89.73999786376953,89.76000213623047,89.72000122070312,89.76000213623047,5930
2025-02-25 19:35:00+00:00,89.77559661865234,89.77999877929688,89.75499725341797,89.76000213623047,1696
2025-02-25 19:36:00+00:00,89.7300033569336,89.77999877929688,89.72000122070312,89.7750015258789,7640
2025-02-25 19:37:00+00:00,89.73999786376953,89.75399780273438,89.73999786376953,89.73999786376953,3288
2025-02-25 19:38:00+00:00,89.83499908447266,89.83499908447266,89.75569915771484,89.75569915771484,18148
2025-02-25 19:39:00+00:00,89.86260223388672,89.87000274658203,89.81999969482422,89.81999969482422,9002
2025-02-25 19:40:00+00:00,89.82499694824219,89.87999725341797,89.82499694824219,89.86499786376953,4798
2025-02-25 19:41:00+00:00,89.86000061035156,89.87000274658203,89.82499694824219,89.82499694824219,3159
2025-02-25 19:42:00+00:00,89.9000015258789,89.91999816894531,89.86000061035156,89.87000274658203,9262
2025-02-25 19:43:00+00:00,89.88999938964844,89.9000015258789,89.8550033569336,89.9000015258789,4389
2025-02-25 19:44:00+00:00,89.87000274658203,89.87999725341797,89.87000274658203,89.87999725341797,6028
2025-02-25 19:45:00+00:00,89.87999725341797,89.88999938964844,89.87000274658203,89.875,7312
2025-02-25 19:46:00+00:00,89.86000061035156,89.88999938964844,89.8499984741211,89.88500213623047,12623
2025-02-25 19:47:00+00:00,89.86000061035156,89.87999725341797,89.8499984741211,89.86000061035156,9500
2025-02-25 19:48:00+00:00,89.83000183105469,89.86000061035156,89.81999969482422,89.86000061035156,4372
2025-02-25 19:49:00+00:00,89.83000183105469,89.8550033569336,89.83000183105469,89.83999633789062,7365
2025-02-25 19:50:00+00:00,89.83499908447266,89.86640167236328,89.83499908447266,89.84500122070312,3692
2025-02-25 19:51:00+00:00,89.83000183105469,89.84500122070312,89.83000183105469,89.83999633789062,5350
2025-02-25 19:52:00+00:00,89.80000305175781,89.82379913330078,89.80000305175781,89.82379913330078,3425
2025-02-25 19:53:00+00:00,89.80999755859375,89.80999755859375,89.79499816894531,89.80500030517578,4801
2025-02-25 19:54:00+00:00,89.81999969482422,89.83499908447266,89.80000305175781,89.81999969482422,6655
2025-02-25 19:55:00+00:00,89.84500122070312,89.8499984741211,89.81999969482422,89.81999969482422,6209
2025-02-25 19:56:00+00:00,89.83000183105469,89.8499984741211,89.80999755859375,89.8499984741211,10007
2025-02-25 19:57:00+00:00,89.83999633789062,89.8499984741211,89.83000183105469,89.83499908447266,5091
2025-02-25 19:58:00+00:00,89.81999969482422,89.83999633789062,89.81999969482422,89.83999633789062,3191
2025-02-25 19:59:00+00:00,89.83000183105469,89.84750366210938,89.81999969482422,89.83000183105469,6396
2025-02-25 20:00:00+00:00,89.77999877929688,89.83499908447266,89.7699966430664,89.83499908447266,7611
2025-02-25 20:01:00+00:00,89.76000213623047,89.79000091552734,89.76000213623047,89.79000091552734,5332
2025-02-25 20:02:00+00:00,89.77999877929688,89.80000305175781,89.77110290527344,89.77110290527344,7024
2025-02-25 20:03:00+00:00,89.76000213623047,89.7699966430664,89.75,89.7699966430664,5635
2025-02-25 20:04:00+00:00,89.75499725341797,89.7699966430664,89.74500274658203,89.7699966430664,4096
