Price,Close,High,Low,Open,Volume
2025-02-25 15:39:00+00:00,246.05499267578125,246.1699981689453,245.9499969482422,246.05459594726562,115872
2025-02-25 15:40:00+00:00,245.8300018310547,246.0800018310547,245.6699981689453,246.0,103497
2025-02-25 15:41:00+00:00,245.86000061035156,245.9398956298828,245.66000366210938,245.82989501953125,85371
2025-02-25 15:42:00+00:00,245.61000061035156,245.8800048828125,245.5500946044922,245.8800048828125,60207
2025-02-25 15:43:00+00:00,245.52499389648438,245.69000244140625,245.4949951171875,245.6300048828125,85634
2025-02-25 15:44:00+00:00,245.4949951171875,245.5800018310547,245.32000732421875,245.50999450683594,85313
2025-02-25 15:45:00+00:00,245.7100067138672,245.72999572753906,245.40040588378906,245.47000122070312,55688
2025-02-25 15:46:00+00:00,245.36000061035156,245.82000732421875,245.36000061035156,245.7393035888672,61919
2025-02-25 15:47:00+00:00,245.4904022216797,245.5800018310547,245.1999969482422,245.33999633789062,104044
2025-02-25 15:48:00+00:00,245.5500030517578,245.6300048828125,245.47000122070312,245.5050048828125,63612
2025-02-25 15:49:00+00:00,245.9600067138672,245.97999572753906,245.55499267578125,245.55499267578125,79364
2025-02-25 15:50:00+00:00,245.8249969482422,245.97999572753906,245.72000122070312,245.97999572753906,78731
2025-02-25 15:51:00+00:00,246.10000610351562,246.17999267578125,245.84500122070312,245.84500122070312,86750
2025-02-25 15:52:00+00:00,246.0800018310547,246.1699981689453,246.01499938964844,246.11000061035156,64033
2025-02-25 15:53:00+00:00,246.15499877929688,246.3000030517578,246.08999633789062,246.10499572753906,84777
2025-02-25 15:54:00+00:00,246.27999877929688,246.35699462890625,246.08999633789062,246.17999267578125,79623
2025-02-25 15:55:00+00:00,246.17999267578125,246.36000061035156,246.13999938964844,246.27000427246094,78336
2025-02-25 15:56:00+00:00,246.10000610351562,246.2899932861328,246.09579467773438,246.19000244140625,56587
2025-02-25 15:57:00+00:00,246.1699981689453,246.1999969482422,245.94329833984375,246.10000610351562,119464
2025-02-25 15:58:00+00:00,246.0800018310547,246.2100067138672,245.99000549316406,246.17669677734375,46316
2025-02-25 15:59:00+00:00,246.0749969482422,246.13980102539062,246.0,246.0800018310547,51000
2025-02-25 16:00:00+00:00,246.1999969482422,246.3000030517578,245.97999572753906,246.08999633789062,100333
2025-02-25 16:01:00+00:00,246.15499877929688,246.24000549316406,246.09039306640625,246.2100067138672,41832
2025-02-25 16:02:00+00:00,245.9550018310547,246.18499755859375,245.9199981689453,246.18499755859375,116352
2025-02-25 16:03:00+00:00,245.88499450683594,245.99989318847656,245.64999389648438,245.94000244140625,118606
2025-02-25 16:04:00+00:00,246.3000030517578,246.3300018310547,245.80999755859375,245.8699951171875,109312
2025-02-25 16:05:00+00:00,246.40330505371094,246.44000244140625,246.1699981689453,246.25999450683594,116375
2025-02-25 16:06:00+00:00,246.5399932861328,246.60000610351562,246.25,246.4250030517578,81512
2025-02-25 16:07:00+00:00,246.5196075439453,246.6300048828125,246.3699951171875,246.53500366210938,74939
2025-02-25 16:08:00+00:00,246.23500061035156,246.66000366210938,246.1699981689453,246.47999572753906,123269
2025-02-25 16:09:00+00:00,246.25999450683594,246.34970092773438,246.1699981689453,246.1999969482422,43955
2025-02-25 16:10:00+00:00,246.18499755859375,246.34500122070312,246.1699981689453,246.27499389648438,67843
2025-02-25 16:11:00+00:00,246.25,246.3896942138672,246.17999267578125,246.1999969482422,57268
2025-02-25 16:12:00+00:00,246.2550048828125,246.38999938964844,246.1699981689453,246.27000427246094,63134
2025-02-25 16:13:00+00:00,246.22999572753906,246.29249572753906,246.14999389648438,246.27000427246094,69911
2025-02-25 16:14:00+00:00,246.19000244140625,246.2899932861328,246.16000366210938,246.27000427246094,35038
2025-02-25 16:15:00+00:00,246.19500732421875,246.32000732421875,246.17999267578125,246.17999267578125,49035
2025-02-25 16:16:00+00:00,246.39500427246094,246.39500427246094,246.1699981689453,246.17999267578125,48757
2025-02-25 16:17:00+00:00,246.5,246.55999755859375,246.32000732421875,246.39500427246094,56916
2025-02-25 16:18:00+00:00,246.63499450683594,246.7100067138672,246.47000122070312,246.50970458984375,61451
2025-02-25 16:19:00+00:00,246.59500122070312,246.75,246.55999755859375,246.64999389648438,65492
2025-02-25 16:20:00+00:00,246.5850067138672,246.64999389648438,246.5500030517578,246.60000610351562,39695
2025-02-25 16:21:00+00:00,246.4801025390625,246.6497039794922,246.4801025390625,246.5709991455078,62565
2025-02-25 16:22:00+00:00,246.6649932861328,246.72999572753906,246.4600067138672,246.4949951171875,50741
2025-02-25 16:23:00+00:00,246.6699981689453,246.7100067138672,246.5800018310547,246.69000244140625,50294
2025-02-25 16:24:00+00:00,246.77999877929688,246.83999633789062,246.6699981689453,246.69000244140625,50560
2025-02-25 16:25:00+00:00,246.60499572753906,246.8699951171875,246.58999633789062,246.78500366210938,61063
2025-02-25 16:26:00+00:00,246.36000061035156,246.6199951171875,246.27040100097656,246.60499572753906,58168
2025-02-25 16:27:00+00:00,246.3699951171875,246.44000244140625,246.2779998779297,246.33999633789062,56542
2025-02-25 16:28:00+00:00,246.39999389648438,246.4600067138672,246.25,246.4149932861328,59651
2025-02-25 16:29:00+00:00,246.52499389648438,246.5800018310547,246.39999389648438,246.40499877929688,52683
2025-02-25 16:30:00+00:00,246.61000061035156,246.77999877929688,246.4300994873047,246.53500366210938,78755
2025-02-25 16:31:00+00:00,246.6558074951172,246.72999572753906,246.52000427246094,246.58999633789062,57863
2025-02-25 16:32:00+00:00,246.74000549316406,246.75,246.63009643554688,246.64999389648438,54942
2025-02-25 16:33:00+00:00,246.81500244140625,246.81500244140625,246.60000610351562,246.74000549316406,66077
2025-02-25 16:34:00+00:00,247.36500549316406,247.44000244140625,246.8000030517578,246.8000030517578,176022
2025-02-25 16:35:00+00:00,247.35499572753906,247.4499969482422,247.23500061035156,247.3498992919922,88481
2025-02-25 16:36:00+00:00,247.6822052001953,247.69000244140625,247.35000610351562,247.35000610351562,119625
2025-02-25 16:37:00+00:00,247.81500244140625,247.89999389648438,247.64999389648438,247.6699981689453,98822
2025-02-25 16:38:00+00:00,247.72000122070312,247.89999389648438,247.67059326171875,247.8300018310547,182084
2025-02-25 16:39:00+00:00,248.05999755859375,248.05999755859375,247.7100067138672,247.7100067138672,184372
2025-02-25 16:40:00+00:00,247.625,248.05999755859375,247.5500030517578,248.02999877929688,170504
2025-02-25 16:41:00+00:00,247.91000366210938,247.9199981689453,247.36000061035156,247.6199951171875,164869
2025-02-25 16:42:00+00:00,247.7899932861328,248.0,247.7899932861328,247.92999267578125,87890
2025-02-25 16:43:00+00:00,247.86000061035156,247.89999389648438,247.7899932861328,247.82000732421875,52066
2025-02-25 16:44:00+00:00,247.99000549316406,248.07000732421875,247.85000610351562,247.86000061035156,106961
2025-02-25 16:45:00+00:00,247.99000549316406,248.05499267578125,247.8000030517578,247.97999572753906,62168
2025-02-25 16:46:00+00:00,248.16000366210938,248.1999969482422,247.97000122070312,247.97999572753906,114330
2025-02-25 16:47:00+00:00,248.1699981689453,248.22999572753906,248.0500030517578,248.16000366210938,71808
2025-02-25 16:48:00+00:00,248.3300018310547,248.35000610351562,248.12049865722656,248.1634063720703,116238
2025-02-25 16:49:00+00:00,248.77999877929688,248.82000732421875,248.3300018310547,248.3300018310547,156476
2025-02-25 16:50:00+00:00,248.9199981689453,248.99000549316406,248.6999969482422,248.7949981689453,161324
2025-02-25 16:51:00+00:00,249.1999969482422,249.22000122070312,248.9062042236328,248.9062042236328,208985
2025-02-25 16:52:00+00:00,249.11000061035156,249.29989624023438,249.06500244140625,249.22000122070312,185158
2025-02-25 16:53:00+00:00,249.4250030517578,249.42999267578125,249.06430053710938,249.11990356445312,238135
2025-02-25 16:54:00+00:00,249.22500610351562,249.5,249.2100067138672,249.4250030517578,297228
2025-02-25 16:55:00+00:00,249.3249969482422,249.39999389648438,249.0749969482422,249.2100067138672,149445
2025-02-25 16:56:00+00:00,249.6636962890625,249.7299041748047,249.31500244140625,249.31500244140625,208805
2025-02-25 16:57:00+00:00,249.75,249.97999572753906,249.63999938964844,249.67999267578125,247373
2025-02-25 16:58:00+00:00,249.63999938964844,249.86000061035156,249.57000732421875,249.76499938964844,101709
2025-02-25 16:59:00+00:00,249.54200744628906,249.75,249.47000122070312,249.63499450683594,215240
2025-02-25 17:00:00+00:00,249.47999572753906,249.69000244140625,249.42999267578125,249.56500244140625,103990
2025-02-25 17:01:00+00:00,249.47999572753906,249.6199951171875,249.35040283203125,249.4499969482422,95754
2025-02-25 17:02:00+00:00,249.32000732421875,249.52999877929688,249.3000030517578,249.4499969482422,92724
2025-02-25 17:03:00+00:00,249.39999389648438,249.4499969482422,249.22999572753906,249.3300018310547,77536
2025-02-25 17:04:00+00:00,249.1833038330078,249.44500732421875,249.17999267578125,249.39999389648438,93505
2025-02-25 17:05:00+00:00,249.23500061035156,249.35899353027344,249.14999389648438,249.19000244140625,73009
2025-02-25 17:06:00+00:00,249.3800048828125,249.42999267578125,249.17999267578125,249.22000122070312,100534
2025-02-25 17:07:00+00:00,249.43809509277344,249.52000427246094,249.35000610351562,249.39999389648438,71020
2025-02-25 17:08:00+00:00,249.08999633789062,249.49000549316406,249.05999755859375,249.44000244140625,71157
2025-02-25 17:09:00+00:00,249.2100067138672,249.24000549316406,249.02000427246094,249.0800018310547,64783
2025-02-25 17:10:00+00:00,249.3699951171875,249.4499969482422,249.22999572753906,249.22999572753906,144974
2025-02-25 17:11:00+00:00,249.44000244140625,249.4591064453125,249.3300018310547,249.3699951171875,90934
2025-02-25 17:12:00+00:00,249.4949951171875,249.5399932861328,249.32009887695312,249.42999267578125,76883
2025-02-25 17:13:00+00:00,249.36000061035156,249.57000732421875,249.27999877929688,249.4949951171875,67000
2025-02-25 17:14:00+00:00,249.35499572753906,249.39999389648438,249.27999877929688,249.3800048828125,48539
2025-02-25 17:15:00+00:00,249.3300018310547,249.47000122070312,249.27000427246094,249.33999633789062,79927
2025-02-25 17:16:00+00:00,249.38999938964844,249.41969299316406,249.26010131835938,249.3350067138672,55425
2025-02-25 17:17:00+00:00,249.47999572753906,249.52999877929688,249.25010681152344,249.38999938964844,73130
2025-02-25 17:18:00+00:00,249.41400146484375,249.52999877929688,249.41000366210938,249.47000122070312,41519
2025-02-25 17:19:00+00:00,249.33999633789062,249.4499969482422,249.27000427246094,249.4250030517578,58611
2025-02-25 17:20:00+00:00,249.38999938964844,249.4199981689453,248.9600067138672,249.3300018310547,179239
2025-02-25 17:21:00+00:00,249.2100067138672,249.38999938964844,249.02999877929688,249.38999938964844,60898
2025-02-25 17:22:00+00:00,248.97000122070312,249.1999969482422,248.94000244140625,249.17349243164062,61086
2025-02-25 17:23:00+00:00,249.3300018310547,249.3800048828125,248.8800048828125,248.9499969482422,99324
2025-02-25 17:24:00+00:00,249.3800048828125,249.4698944091797,249.30999755859375,249.31480407714844,68807
2025-02-25 17:25:00+00:00,249.39500427246094,249.41969299316406,249.25999450683594,249.39999389648438,57672
2025-02-25 17:26:00+00:00,249.1999969482422,249.44500732421875,249.1699981689453,249.41000366210938,96341
2025-02-25 17:27:00+00:00,249.3350067138672,249.38999938964844,249.17999267578125,249.19000244140625,79817
2025-02-25 17:28:00+00:00,249.3800048828125,249.38999938964844,249.27999877929688,249.3300018310547,65200
2025-02-25 17:29:00+00:00,249.5800018310547,249.6300048828125,249.3800048828125,249.3800048828125,138605
2025-02-25 17:30:00+00:00,249.3300018310547,249.6199951171875,249.3300018310547,249.5800018310547,91744
2025-02-25 17:31:00+00:00,249.44000244140625,249.44000244140625,249.3000030517578,249.30499267578125,101553
2025-02-25 17:32:00+00:00,249.3135986328125,249.49000549316406,249.3101043701172,249.3135986328125,58762
2025-02-25 17:33:00+00:00,249.22950744628906,249.35000610351562,249.17999267578125,249.31680297851562,62295
2025-02-25 17:36:00+00:00,248.75,248.88999938964844,248.7100067138672,248.8300018310547,249403
2025-02-25 17:37:00+00:00,248.75010681152344,248.83999633789062,248.75,248.75,46330
2025-02-25 17:38:00+00:00,248.85000610351562,248.8800048828125,248.72000122070312,248.77000427246094,59538
2025-02-25 17:39:00+00:00,248.82650756835938,249.0,248.80999755859375,248.83999633789062,65574
2025-02-25 17:40:00+00:00,248.96499633789062,249.0,248.80999755859375,248.85000610351562,78764
2025-02-25 17:41:00+00:00,248.95010375976562,249.05999755859375,248.9149932861328,248.97000122070312,68583
2025-02-25 17:42:00+00:00,248.99229431152344,249.10000610351562,248.94000244140625,248.9600067138672,47530
2025-02-25 17:43:00+00:00,248.99029541015625,249.1699981689453,248.97999572753906,248.98500061035156,61210
2025-02-25 17:44:00+00:00,249.11000061035156,249.11000061035156,248.97999572753906,249.0050048828125,90479
2025-02-25 17:45:00+00:00,248.92999267578125,249.2707977294922,248.8800048828125,249.1300048828125,136363
2025-02-25 17:46:00+00:00,248.86500549316406,249.0449981689453,248.84039306640625,248.9801025390625,28349
2025-02-25 17:47:00+00:00,248.77000427246094,248.86500549316406,248.69500732421875,248.86500549316406,79490
2025-02-25 17:48:00+00:00,248.5301055908203,248.8000030517578,248.50999450683594,248.75999450683594,58621
2025-02-25 17:49:00+00:00,248.41009521484375,248.61990356445312,248.39999389648438,248.5449981689453,65894
2025-02-25 17:50:00+00:00,248.57000732421875,248.57000732421875,248.41000366210938,248.44500732421875,45964
2025-02-25 17:51:00+00:00,248.55499267578125,248.63999938964844,248.5,248.55999755859375,37291
2025-02-25 17:52:00+00:00,248.38999938964844,248.6199951171875,248.3800048828125,248.55499267578125,53950
2025-02-25 17:53:00+00:00,248.2949981689453,248.39999389648438,248.24000549316406,248.39999389648438,61493
2025-02-25 17:54:00+00:00,248.36000061035156,248.38999938964844,248.25999450683594,248.3000030517578,52142
2025-02-25 17:55:00+00:00,248.3350067138672,248.47000122070312,248.30999755859375,248.36000061035156,45439
2025-02-25 17:56:00+00:00,248.33999633789062,248.36000061035156,248.25010681152344,248.3350067138672,46175
2025-02-25 17:57:00+00:00,248.47000122070312,248.49000549316406,248.2899932861328,248.33999633789062,44037
2025-02-25 17:58:00+00:00,248.1999969482422,248.5,248.19000244140625,248.4600067138672,32148
2025-02-25 17:59:00+00:00,248.1699981689453,248.22000122070312,248.0800018310547,248.2050018310547,27192
2025-02-25 18:00:00+00:00,248.52499389648438,248.5399932861328,248.1699981689453,248.17999267578125,51365
2025-02-25 18:01:00+00:00,248.60000610351562,248.61000061035156,248.4499969482422,248.52499389648438,49509
2025-02-25 18:02:00+00:00,248.4698944091797,248.5749969482422,248.4600067138672,248.57000732421875,61410
2025-02-25 18:03:00+00:00,248.3699951171875,248.47999572753906,248.35000610351562,248.4600067138672,42838
2025-02-25 18:04:00+00:00,248.27000427246094,248.39999389648438,248.19000244140625,248.375,45070
2025-02-25 18:05:00+00:00,248.25999450683594,248.32000732421875,248.1999969482422,248.25999450683594,30040
2025-02-25 18:06:00+00:00,248.61000061035156,248.63999938964844,248.25999450683594,248.25999450683594,44786
2025-02-25 18:07:00+00:00,248.68690490722656,248.6999969482422,248.5850067138672,248.60890197753906,38670
2025-02-25 18:08:00+00:00,248.76010131835938,248.83999633789062,248.66000366210938,248.6999969482422,31657
2025-02-25 18:09:00+00:00,248.6649932861328,248.8079071044922,248.63999938964844,248.75999450683594,48888
2025-02-25 18:10:00+00:00,248.74000549316406,248.83999633789062,248.64500427246094,248.64999389648438,40713
2025-02-25 18:11:00+00:00,248.67999267578125,248.8000030517578,248.6199951171875,248.75,39433
2025-02-25 18:12:00+00:00,248.64010620117188,248.6699981689453,248.57000732421875,248.64999389648438,32195
2025-02-25 18:13:00+00:00,248.5,248.65780639648438,248.47999572753906,248.63999938964844,47765
2025-02-25 18:14:00+00:00,248.23500061035156,248.5,248.23500061035156,248.5,58823
2025-02-25 18:15:00+00:00,248.3249969482422,248.3300018310547,248.1699981689453,248.1999969482422,42798
2025-02-25 18:16:00+00:00,248.3802947998047,248.4499969482422,248.32000732421875,248.3249969482422,40572
2025-02-25 18:17:00+00:00,248.38999938964844,248.41000366210938,248.3000030517578,248.3800048828125,45198
2025-02-25 18:18:00+00:00,248.4199981689453,248.53990173339844,248.40040588378906,248.44000244140625,41951
2025-02-25 18:19:00+00:00,248.40499877929688,248.57000732421875,248.39039611816406,248.47999572753906,35890
2025-02-25 18:20:00+00:00,248.35499572753906,248.4528045654297,248.3300018310547,248.40499877929688,44321
2025-02-25 18:21:00+00:00,248.38119506835938,248.4499969482422,248.27029418945312,248.36000061035156,35296
2025-02-25 18:22:00+00:00,248.25,248.44000244140625,248.18499755859375,248.38999938964844,33708
2025-02-25 18:23:00+00:00,248.35000610351562,248.3690948486328,248.22000122070312,248.22210693359375,39957
2025-02-25 18:24:00+00:00,248.30999755859375,248.39999389648438,248.2899932861328,248.35000610351562,30043
2025-02-25 18:25:00+00:00,248.0850067138672,248.3428955078125,248.07000732421875,248.30999755859375,33898
2025-02-25 18:26:00+00:00,248.0399932861328,248.10000610351562,247.97000122070312,248.08169555664062,64604
2025-02-25 18:27:00+00:00,247.91000366210938,248.04989624023438,247.89999389648438,248.0399932861328,41871
2025-02-25 18:28:00+00:00,247.76499938964844,247.9550018310547,247.72999572753906,247.88999938964844,38625
2025-02-25 18:29:00+00:00,247.97999572753906,247.97999572753906,247.75,247.75999450683594,63477
2025-02-25 18:30:00+00:00,247.8000030517578,247.97000122070312,247.7899932861328,247.97000122070312,50949
2025-02-25 18:31:00+00:00,248.05499267578125,248.10000610351562,247.80499267578125,247.8300018310547,48858
2025-02-25 18:32:00+00:00,248.13999938964844,248.13999938964844,248.0,248.05999755859375,40601
2025-02-25 18:33:00+00:00,248.00999450683594,248.12010192871094,247.99000549316406,248.1199951171875,28346
2025-02-25 18:34:00+00:00,248.0500030517578,248.1300048828125,247.97999572753906,247.97999572753906,47570
2025-02-25 18:35:00+00:00,247.9499969482422,248.09970092773438,247.9199981689453,248.06500244140625,46155
2025-02-25 18:36:00+00:00,248.00999450683594,248.08999633789062,247.94500732421875,247.94500732421875,55826
2025-02-25 18:37:00+00:00,248.17999267578125,248.22000122070312,247.9803009033203,247.99000549316406,64080
2025-02-25 18:38:00+00:00,248.27999877929688,248.27999877929688,248.14999389648438,248.19000244140625,45520
2025-02-25 18:39:00+00:00,248.47000122070312,248.47000122070312,248.2899932861328,248.2899932861328,59315
2025-02-25 18:40:00+00:00,248.57000732421875,248.6092071533203,248.4499969482422,248.4600067138672,54634
2025-02-25 18:41:00+00:00,248.41000366210938,248.60980224609375,248.3300018310547,248.5749969482422,65559
2025-02-25 18:42:00+00:00,248.2899932861328,248.47999572753906,248.27999877929688,248.41000366210938,89831
2025-02-25 18:43:00+00:00,248.55999755859375,248.5850067138672,248.27999877929688,248.27999877929688,50884
2025-02-25 18:44:00+00:00,248.4949951171875,248.6199951171875,248.4949951171875,248.55999755859375,31650
2025-02-25 18:45:00+00:00,248.38650512695312,248.52000427246094,248.38009643554688,248.49000549316406,29555
2025-02-25 18:46:00+00:00,248.3300018310547,248.41000366210938,248.1699981689453,248.39999389648438,45115
2025-02-25 18:47:00+00:00,248.4499053955078,248.4499053955078,248.24000549316406,248.28640747070312,31469
2025-02-25 18:48:00+00:00,248.19000244140625,248.42999267578125,248.19000244140625,248.4199981689453,30206
2025-02-25 18:49:00+00:00,248.2698974609375,248.2899932861328,248.19000244140625,248.19000244140625,25968
2025-02-25 18:50:00+00:00,248.10000610351562,248.30960083007812,248.10000610351562,248.2469940185547,26734
2025-02-25 18:51:00+00:00,247.9600067138672,248.09500122070312,247.9600067138672,248.09500122070312,33596
2025-02-25 18:52:00+00:00,248.2949981689453,248.2949981689453,247.96499633789062,247.96499633789062,66890
2025-02-25 18:53:00+00:00,248.25990295410156,248.41000366210938,248.24000549316406,248.2949981689453,41506
2025-02-25 18:54:00+00:00,248.14999389648438,248.25,248.1199951171875,248.25,49191
2025-02-25 18:55:00+00:00,248.16000366210938,248.17999267578125,248.0399932861328,248.13999938964844,56048
2025-02-25 18:56:00+00:00,248.2100067138672,248.23500061035156,248.14999389648438,248.15499877929688,33261
2025-02-25 18:57:00+00:00,248.25,248.34669494628906,248.21499633789062,248.27000427246094,116387
2025-02-25 18:58:00+00:00,248.22999572753906,248.30569458007812,248.2100067138672,248.22999572753906,26802
2025-02-25 18:59:00+00:00,248.13999938964844,248.24000549316406,248.07000732421875,248.24000549316406,53860
2025-02-25 19:00:00+00:00,248.05999755859375,248.22000122070312,248.0511932373047,248.1300048828125,44619
2025-02-25 19:01:00+00:00,247.97000122070312,248.1300048828125,247.9600067138672,248.06100463867188,43646
2025-02-25 19:02:00+00:00,247.9199981689453,248.0,247.91000366210938,247.97000122070312,60246
2025-02-25 19:03:00+00:00,247.91000366210938,248.02999877929688,247.875,247.91000366210938,78856
2025-02-25 19:04:00+00:00,247.99000549316406,248.0500030517578,247.8800048828125,247.89999389648438,61930
2025-02-25 19:05:00+00:00,248.01499938964844,248.07980346679688,247.9499969482422,247.9801025390625,33907
2025-02-25 19:06:00+00:00,248.02999877929688,248.1199951171875,248.0,248.00999450683594,87538
2025-02-25 19:07:00+00:00,248.05999755859375,248.11000061035156,247.97999572753906,248.02999877929688,51287
2025-02-25 19:08:00+00:00,248.01499938964844,248.05999755859375,248.0,248.0500030517578,32944
2025-02-25 19:09:00+00:00,248.0399932861328,248.0998992919922,247.97000122070312,248.00999450683594,51175
2025-02-25 19:10:00+00:00,247.89999389648438,248.02000427246094,247.82000732421875,248.02000427246094,51657
2025-02-25 19:11:00+00:00,247.58999633789062,247.90499877929688,247.55999755859375,247.90499877929688,111085
2025-02-25 19:12:00+00:00,247.52999877929688,247.62750244140625,247.44000244140625,247.58999633789062,73001
2025-02-25 19:13:00+00:00,247.74000549316406,247.74000549316406,247.50999450683594,247.52999877929688,45963
2025-02-25 19:14:00+00:00,247.3802947998047,247.74000549316406,247.3802947998047,247.72500610351562,57686
2025-02-25 19:15:00+00:00,247.36000061035156,247.4698944091797,247.25999450683594,247.3800048828125,115968
2025-02-25 19:16:00+00:00,247.47999572753906,247.50999450683594,247.16000366210938,247.3699951171875,75153
2025-02-25 19:17:00+00:00,247.64990234375,247.72000122070312,247.4600067138672,247.4600067138672,122488
2025-02-25 19:18:00+00:00,247.80999755859375,247.8896026611328,247.63999938964844,247.63999938964844,68966
2025-02-25 19:19:00+00:00,247.71499633789062,247.81500244140625,247.6999969482422,247.81500244140625,49680
2025-02-25 19:20:00+00:00,247.59500122070312,247.6999969482422,247.45010375976562,247.6999969482422,45207
2025-02-25 19:21:00+00:00,247.52999877929688,247.67919921875,247.51499938964844,247.5800018310547,49850
2025-02-25 19:22:00+00:00,247.60000610351562,247.64999389648438,247.52999877929688,247.5399932861328,44788
2025-02-25 19:23:00+00:00,247.6300048828125,247.74609375,247.58999633789062,247.6300048828125,49794
2025-02-25 19:24:00+00:00,247.5800018310547,247.76890563964844,247.5402069091797,247.63999938964844,49281
2025-02-25 19:25:00+00:00,247.69000244140625,247.75,247.60000610351562,247.60000610351562,39180
2025-02-25 19:26:00+00:00,247.66000366210938,247.69000244140625,247.510498046875,247.69000244140625,66756
2025-02-25 19:27:00+00:00,247.6699981689453,247.7368927001953,247.64999389648438,247.6750030517578,35228
2025-02-25 19:28:00+00:00,247.6199951171875,247.69000244140625,247.51210021972656,247.69000244140625,58980
2025-02-25 19:29:00+00:00,247.66810607910156,247.68910217285156,247.61000061035156,247.66000366210938,33060
2025-02-25 19:30:00+00:00,247.72000122070312,247.72000122070312,247.6199951171875,247.63999938964844,54097
2025-02-25 19:31:00+00:00,247.7949981689453,247.85000610351562,247.6999969482422,247.72000122070312,65702
2025-02-25 19:32:00+00:00,247.6300048828125,247.7899932861328,247.61239624023438,247.7899932861328,72486
2025-02-25 19:33:00+00:00,247.6300048828125,247.64999389648438,247.5500030517578,247.6300048828125,70560
2025-02-25 19:34:00+00:00,247.764892578125,247.7899932861328,247.55999755859375,247.6300048828125,67590
2025-02-25 19:35:00+00:00,247.6199951171875,247.7899932861328,247.58999633789062,247.7550048828125,38056
2025-02-25 19:36:00+00:00,247.87950134277344,247.89999389648438,247.61000061035156,247.61500549316406,47745
2025-02-25 19:37:00+00:00,248.07000732421875,248.07000732421875,247.8699951171875,247.8800048828125,91094
2025-02-25 19:38:00+00:00,248.25999450683594,248.2899932861328,247.97999572753906,248.0500030517578,89685
2025-02-25 19:39:00+00:00,248.39999389648438,248.5,248.25039672851562,248.3000030517578,66881
2025-02-25 19:40:00+00:00,248.32000732421875,248.50999450683594,248.30999755859375,248.41000366210938,60302
2025-02-25 19:41:00+00:00,248.3800048828125,248.49000549316406,248.2899932861328,248.2949981689453,50829
2025-02-25 19:42:00+00:00,248.44000244140625,248.47000122070312,248.3699951171875,248.3699951171875,52889
2025-02-25 19:43:00+00:00,248.4550018310547,248.49000549316406,248.38999938964844,248.4300994873047,49646
2025-02-25 19:44:00+00:00,248.4600067138672,248.50999450683594,248.37010192871094,248.44500732421875,59595
2025-02-25 19:45:00+00:00,248.29800415039062,248.47999572753906,248.1999969482422,248.4600067138672,63908
2025-02-25 19:46:00+00:00,248.20159912109375,248.32000732421875,248.1699981689453,248.27499389648438,54787
2025-02-25 19:47:00+00:00,248.2899932861328,248.3699951171875,248.14089965820312,248.19000244140625,51808
2025-02-25 19:48:00+00:00,248.5,248.5,248.22999572753906,248.3000030517578,53833
2025-02-25 19:49:00+00:00,248.47000122070312,248.5449981689453,248.4499969482422,248.49989318847656,38701
2025-02-25 19:50:00+00:00,248.4199981689453,248.57859802246094,248.41000366210938,248.4499969482422,60562
2025-02-25 19:51:00+00:00,248.50999450683594,248.5399932861328,248.3800048828125,248.4199981689453,48983
2025-02-25 19:52:00+00:00,248.42999267578125,248.51930236816406,248.38999938964844,248.50999450683594,48786
2025-02-25 19:53:00+00:00,248.4199981689453,248.53500366210938,248.3699951171875,248.44000244140625,50345
2025-02-25 19:54:00+00:00,248.47000122070312,248.47999572753906,248.3800048828125,248.4550018310547,33614
2025-02-25 19:55:00+00:00,248.55999755859375,248.58889770507812,248.44000244140625,248.4799041748047,72569
2025-02-25 19:56:00+00:00,248.57000732421875,248.5800018310547,248.50999450683594,248.56500244140625,38345
2025-02-25 19:57:00+00:00,248.4600067138672,248.58999633789062,248.4499969482422,248.55999755859375,57042
2025-02-25 19:58:00+00:00,248.50999450683594,248.5800018310547,248.4499969482422,248.46499633789062,47831
2025-02-25 19:59:00+00:00,248.4199981689453,248.5500030517578,248.4149932861328,248.49000549316406,42597
2025-02-25 20:00:00+00:00,248.49000549316406,248.5050048828125,248.36000061035156,248.4199981689453,47438
2025-02-25 20:01:00+00:00,248.27999877929688,248.5399932861328,248.2653045654297,248.47999572753906,34171
2025-02-25 20:02:00+00:00,248.11000061035156,248.39999389648438,248.07000732421875,248.27999877929688,71139
2025-02-25 20:03:00+00:00,248.05999755859375,248.1300048828125,248.02000427246094,248.1300048828125,47488
2025-02-25 20:04:00+00:00,248.2100067138672,248.2100067138672,248.0,248.0670928955078,58732
2025-02-25 20:05:00+00:00,248.19000244140625,248.3300018310547,248.13999938964844,248.2100067138672,46242
2025-02-25 20:06:00+00:00,248.1300048828125,248.19000244140625,248.0800018310547,248.17999267578125,40445
2025-02-25 20:07:00+00:00,248.1300048828125,248.1699981689453,248.07000732421875,248.1300048828125,45086
2025-02-25 20:08:00+00:00,247.92999267578125,248.17999267578125,247.91000366210938,248.1300048828125,54518
2025-02-25 20:09:00+00:00,247.89999389648438,247.99000549316406,247.85000610351562,247.92999267578125,47469
2025-02-25 20:10:00+00:00,247.8300018310547,247.92999267578125,247.77000427246094,247.89990234375,50101
2025-02-25 20:11:00+00:00,248.00999450683594,248.02999877929688,247.8300018310547,247.8300018310547,58480
2025-02-25 20:12:00+00:00,248.02499389648438,248.1199951171875,247.97999572753906,248.03500366210938,50390
