Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-02-25 15:43:00+00:00,303.8299865722656,304.01580810546875,303.3699951171875,303.3699951171875,10477
2025-02-25 15:44:00+00:00,303.474609375,303.6700134277344,303.0299987792969,303.6700134277344,16428
2025-02-25 15:45:00+00:00,303.45001220703125,303.6400146484375,303.2699890136719,303.3800048828125,14128
2025-02-25 15:46:00+00:00,303.0,303.5899963378906,302.82000732421875,303.45001220703125,12152
2025-02-25 15:47:00+00:00,302.79998779296875,302.92999267578125,302.6099853515625,302.6099853515625,13202
2025-02-25 15:48:00+00:00,302.8550109863281,303.0299987792969,302.7132873535156,302.8399963378906,14761
2025-02-25 15:49:00+00:00,303.114990234375,303.4269104003906,302.864990234375,302.864990234375,17542
2025-02-25 15:50:00+00:00,302.7900085449219,303.2099914550781,302.7149963378906,303.04998779296875,19968
2025-02-25 15:51:00+00:00,303.4100036621094,303.6099853515625,302.8190002441406,302.8949890136719,55427
2025-02-25 15:52:00+00:00,303.1499938964844,303.5450134277344,303.0400085449219,303.4200134277344,59656
2025-02-25 15:53:00+00:00,303.614990234375,303.6400146484375,303.2799987792969,303.31500244140625,27818
2025-02-25 15:54:00+00:00,303.5799865722656,303.7300109863281,303.57000732421875,303.7099914550781,26952
2025-02-25 15:55:00+00:00,303.0799865722656,303.55999755859375,303.0799865722656,303.55999755859375,37761
2025-02-25 15:56:00+00:00,303.1300048828125,303.3999938964844,303.0567932128906,303.1099853515625,14331
2025-02-25 15:57:00+00:00,303.1724853515625,303.19000244140625,302.8999938964844,303.0899963378906,13640
2025-02-25 15:58:00+00:00,303.17999267578125,303.260009765625,303.06500244140625,303.1650085449219,12271
2025-02-25 15:59:00+00:00,302.8349914550781,303.260009765625,302.82000732421875,303.260009765625,13394
2025-02-25 16:00:00+00:00,302.42999267578125,302.8349914550781,302.42999267578125,302.8349914550781,10252
2025-02-25 16:01:00+00:00,302.3399963378906,302.6700134277344,302.32000732421875,302.3299865722656,8894
2025-02-25 16:02:00+00:00,302.05999755859375,302.3861083984375,301.92999267578125,302.2699890136719,18747
2025-02-25 16:03:00+00:00,301.8575134277344,302.07000732421875,301.6199951171875,302.0350036621094,15845
2025-02-25 16:04:00+00:00,301.7550048828125,302.0400085449219,301.6199951171875,301.9100036621094,17653
2025-02-25 16:05:00+00:00,301.5616149902344,301.8299865722656,301.2900085449219,301.8299865722656,25206
2025-02-25 16:06:00+00:00,301.44000244140625,301.55999755859375,301.29998779296875,301.54998779296875,27310
2025-02-25 16:07:00+00:00,301.55999755859375,301.6600036621094,301.3599853515625,301.44000244140625,94875
2025-02-25 16:08:00+00:00,301.32000732421875,301.57000732421875,301.25,301.45001220703125,20855
2025-02-25 16:09:00+00:00,301.2699890136719,301.67999267578125,301.25,301.25,13476
2025-02-25 16:10:00+00:00,301.2860107421875,301.626708984375,301.2699890136719,301.45001220703125,10859
2025-02-25 16:11:00+00:00,301.4649963378906,301.739990234375,301.4100036621094,301.5,41408
2025-02-25 16:12:00+00:00,301.5799865722656,301.739990234375,301.2900085449219,301.4649963378906,55154
2025-02-25 16:13:00+00:00,301.4800109863281,301.6199951171875,301.3599853515625,301.54998779296875,15965
2025-02-25 16:14:00+00:00,301.50201416015625,301.6000061035156,301.32000732421875,301.4800109863281,21343
2025-02-25 16:15:00+00:00,301.4700012207031,301.70001220703125,301.42999267578125,301.6050109863281,19551
2025-02-25 16:16:00+00:00,301.2099914550781,301.62750244140625,301.0,301.4700012207031,38315
2025-02-25 16:17:00+00:00,301.42999267578125,301.6700134277344,301.1700134277344,301.20001220703125,25655
2025-02-25 16:18:00+00:00,301.4674987792969,301.5400085449219,301.29998779296875,301.5400085449219,4809
2025-02-25 16:19:00+00:00,301.5079040527344,301.6000061035156,301.3900146484375,301.42999267578125,16226
2025-02-25 16:20:00+00:00,301.7799987792969,301.8399963378906,301.4599914550781,301.4599914550781,16346
2025-02-25 16:21:00+00:00,301.3800048828125,301.8599853515625,301.3800048828125,301.8599853515625,19991
2025-02-25 16:22:00+00:00,301.2699890136719,301.5199890136719,301.2200012207031,301.29998779296875,8697
2025-02-25 16:23:00+00:00,301.2099914550781,301.3299865722656,301.15399169921875,301.2699890136719,7027
2025-02-25 16:24:00+00:00,301.45001220703125,301.489990234375,301.2099914550781,301.2099914550781,7157
2025-02-25 16:25:00+00:00,301.4425048828125,301.55999755859375,301.1099853515625,301.54998779296875,33273
2025-02-25 16:26:00+00:00,301.05999755859375,301.6400146484375,301.05999755859375,301.510009765625,21645
2025-02-25 16:27:00+00:00,301.2799987792969,301.2799987792969,300.80999755859375,301.05999755859375,15650
2025-02-25 16:28:00+00:00,301.2200012207031,301.3599853515625,300.95001220703125,301.2200012207031,14460
2025-02-25 16:29:00+00:00,301.3399963378906,301.6000061035156,301.2550048828125,301.2550048828125,16817
2025-02-25 16:30:00+00:00,301.2699890136719,301.6400146484375,301.2699890136719,301.4100036621094,8833
2025-02-25 16:31:00+00:00,301.1000061035156,301.489990234375,301.1000061035156,301.32501220703125,17032
2025-02-25 16:32:00+00:00,300.92999267578125,301.239990234375,300.92999267578125,301.1000061035156,12079
2025-02-25 16:33:00+00:00,300.6600036621094,301.05999755859375,300.6600036621094,300.95001220703125,13844
2025-02-25 16:34:00+00:00,301.2200012207031,301.25,300.70001220703125,300.79998779296875,17936
2025-02-25 16:35:00+00:00,300.7149963378906,301.260009765625,300.6199951171875,301.1600036621094,18926
2025-02-25 16:36:00+00:00,301.25,301.25,300.6300048828125,300.739990234375,15507
2025-02-25 16:37:00+00:00,301.5150146484375,301.67999267578125,301.3800048828125,301.42999267578125,17264
2025-02-25 16:38:00+00:00,301.44500732421875,301.57000732421875,301.3500061035156,301.5274963378906,16640
2025-02-25 16:39:00+00:00,301.5249938964844,301.6300048828125,301.4534912109375,301.5400085449219,9699
2025-02-25 16:40:00+00:00,301.4861145019531,301.54998779296875,301.3999938964844,301.53131103515625,13546
2025-02-25 16:41:00+00:00,301.4100036621094,301.6199951171875,301.3800048828125,301.5,22155
2025-02-25 16:42:00+00:00,301.3949890136719,301.5,301.3500061035156,301.3533020019531,7774
2025-02-25 16:43:00+00:00,301.1400146484375,301.44000244140625,301.0199890136719,301.3949890136719,18317
2025-02-25 16:44:00+00:00,301.49249267578125,301.5400085449219,301.125,301.1400146484375,15077
2025-02-25 16:45:00+00:00,301.4750061035156,301.6300048828125,301.3800048828125,301.5,13475
2025-02-25 16:46:00+00:00,301.95001220703125,302.0,301.4700012207031,301.5,42607
2025-02-25 16:47:00+00:00,301.7550048828125,302.1000061035156,301.7550048828125,301.92999267578125,21523
2025-02-25 16:48:00+00:00,301.8599853515625,301.989990234375,301.69000244140625,301.75,22684
2025-02-25 16:49:00+00:00,302.2900085449219,302.29998779296875,301.7799987792969,301.8900146484375,41331
2025-02-25 16:50:00+00:00,302.8865966796875,302.8865966796875,302.239990234375,302.2900085449219,24181
2025-02-25 16:51:00+00:00,303.1199951171875,303.19000244140625,302.8999938964844,302.8999938964844,9633
2025-02-25 16:52:00+00:00,302.7200012207031,303.17999267578125,302.6199951171875,303.17999267578125,28912
2025-02-25 16:53:00+00:00,302.7300109863281,302.7699890136719,302.6199951171875,302.7250061035156,6846
2025-02-25 16:54:00+00:00,302.7799987792969,302.8229064941406,302.4100036621094,302.7099914550781,31378
2025-02-25 16:55:00+00:00,302.7650146484375,302.8299865722656,302.70001220703125,302.7300109863281,7335
2025-02-25 16:56:00+00:00,303.3800048828125,303.3999938964844,302.6700134277344,302.7650146484375,62736
2025-02-25 16:57:00+00:00,304.5799865722656,304.6600036621094,303.4200134277344,303.4200134277344,28967
2025-02-25 16:58:00+00:00,304.3550109863281,304.7099914550781,304.3500061035156,304.6025085449219,11222
2025-02-25 16:59:00+00:00,304.435791015625,304.435791015625,304.07000732421875,304.32000732421875,16171
2025-02-25 17:00:00+00:00,304.25,304.2900085449219,303.8399963378906,304.2900085449219,12086
2025-02-25 17:01:00+00:00,304.1300048828125,304.2300109863281,303.8599853515625,304.20001220703125,6912
2025-02-25 17:02:00+00:00,304.1700134277344,304.19000244140625,304.04998779296875,304.1549987792969,2852
2025-02-25 17:03:00+00:00,304.07000732421875,304.3699951171875,304.05999755859375,304.18499755859375,15575
2025-02-25 17:04:00+00:00,304.0,304.05999755859375,303.8500061035156,304.0400085449219,5577
2025-02-25 17:05:00+00:00,303.989990234375,303.9909973144531,303.8800048828125,303.92999267578125,4234
2025-02-25 17:06:00+00:00,304.0199890136719,304.04998779296875,303.7699890136719,303.8999938964844,7814
2025-02-25 17:07:00+00:00,303.9049987792969,304.04998779296875,303.8699951171875,304.0249938964844,9380
2025-02-25 17:08:00+00:00,303.739990234375,304.04998779296875,303.69000244140625,303.989990234375,6036
2025-02-25 17:09:00+00:00,303.7900085449219,303.94989013671875,303.70001220703125,303.739990234375,6254
2025-02-25 17:10:00+00:00,303.9849853515625,304.0199890136719,303.8699951171875,303.8800048828125,4148
2025-02-25 17:11:00+00:00,304.1400146484375,304.1400146484375,303.9100036621094,303.9800109863281,8943
2025-02-25 17:12:00+00:00,303.8599853515625,304.1400146484375,303.8599853515625,304.1400146484375,8190
2025-02-25 17:13:00+00:00,303.625,303.94000244140625,303.55999755859375,303.94000244140625,6108
2025-02-25 17:14:00+00:00,303.6700134277344,303.6700134277344,303.57000732421875,303.6199951171875,3603
2025-02-25 17:15:00+00:00,303.69000244140625,303.69000244140625,303.510009765625,303.6400146484375,5661
2025-02-25 17:16:00+00:00,303.7349853515625,303.7349853515625,303.7349853515625,303.7349853515625,6568
2025-02-25 17:17:00+00:00,303.8900146484375,303.8900146484375,303.57000732421875,303.6600036621094,11884
2025-02-25 17:18:00+00:00,303.989990234375,303.99310302734375,303.739990234375,303.81500244140625,6217
2025-02-25 17:21:00+00:00,303.6099853515625,303.8500061035156,303.5899963378906,303.8500061035156,17644
2025-02-25 17:22:00+00:00,303.58489990234375,303.6814880371094,303.5,303.6199951171875,7405
2025-02-25 17:23:00+00:00,303.8599853515625,303.8599853515625,303.489990234375,303.5899963378906,5815
2025-02-25 17:24:00+00:00,304.07000732421875,304.17498779296875,303.8599853515625,303.8599853515625,8772
2025-02-25 17:25:00+00:00,304.1300048828125,304.1300048828125,303.8800048828125,303.94000244140625,4289
2025-02-25 17:26:00+00:00,304.0299987792969,304.0299987792969,303.8800048828125,304.0199890136719,4025
2025-02-25 17:27:00+00:00,304.1099853515625,304.1400146484375,303.9549865722656,303.9549865722656,4461
2025-02-25 17:28:00+00:00,304.2200012207031,304.239990234375,304.05450439453125,304.0849914550781,10311
2025-02-25 17:29:00+00:00,304.3999938964844,304.44000244140625,304.1763916015625,304.2799987792969,10825
2025-02-25 17:30:00+00:00,304.54998779296875,304.739990234375,304.2699890136719,304.45989990234375,26176
2025-02-25 17:31:00+00:00,304.95001220703125,305.0,304.5299987792969,304.54998779296875,10169
2025-02-25 17:32:00+00:00,305.0,305.0,304.7200012207031,304.95001220703125,7337
2025-02-25 17:33:00+00:00,305.05499267578125,305.1400146484375,304.989990234375,305.04998779296875,12197
2025-02-25 17:34:00+00:00,305.0,305.1400146484375,305.0,305.05499267578125,9057
2025-02-25 17:35:00+00:00,304.94000244140625,305.1300048828125,304.92999267578125,305.07000732421875,11768
2025-02-25 17:36:00+00:00,305.2900085449219,305.2900085449219,304.83331298828125,304.83331298828125,10494
2025-02-25 17:37:00+00:00,305.57000732421875,305.57000732421875,305.17999267578125,305.2699890136719,5269
2025-02-25 17:38:00+00:00,305.7650146484375,305.7900085449219,305.57000732421875,305.57000732421875,6104
2025-02-25 17:39:00+00:00,305.7300109863281,305.92999267578125,305.67999267578125,305.7349853515625,10863
2025-02-25 17:40:00+00:00,305.6099853515625,305.80999755859375,305.55999755859375,305.7799987792969,26568
2025-02-25 17:41:00+00:00,305.8500061035156,305.8500061035156,305.5199890136719,305.5899963378906,14751
2025-02-25 17:42:00+00:00,305.9700012207031,306.04998779296875,305.8500061035156,305.8599853515625,16817
2025-02-25 17:43:00+00:00,305.885009765625,306.1700134277344,305.8500061035156,305.9599914550781,15451
2025-02-25 17:44:00+00:00,305.9100036621094,305.9100036621094,305.6000061035156,305.79998779296875,21645
2025-02-25 17:45:00+00:00,305.8999938964844,305.9200134277344,305.7099914550781,305.8699951171875,8889
2025-02-25 17:46:00+00:00,305.8500061035156,305.9429931640625,305.7099914550781,305.7099914550781,6102
2025-02-25 17:47:00+00:00,305.8900146484375,305.9599914550781,305.7699890136719,305.79998779296875,7521
2025-02-25 17:48:00+00:00,305.80999755859375,305.8999938964844,305.7607116699219,305.8299865722656,2843
2025-02-25 17:49:00+00:00,305.8599853515625,305.989990234375,305.8599853515625,305.9200134277344,7247
2025-02-25 17:50:00+00:00,305.9599914550781,305.989990234375,305.864990234375,305.8800048828125,3957
2025-02-25 17:51:00+00:00,306.04998779296875,306.1199951171875,305.9100036621094,305.9599914550781,21873
2025-02-25 17:52:00+00:00,306.1400146484375,306.1400146484375,306.0,306.1300048828125,19621
2025-02-25 17:53:00+00:00,306.17999267578125,306.2349853515625,306.02349853515625,306.05999755859375,14135
2025-02-25 17:54:00+00:00,306.2200012207031,306.3699951171875,306.07000732421875,306.20001220703125,17389
2025-02-25 17:55:00+00:00,306.2950134277344,306.3900146484375,306.2099914550781,306.2099914550781,10679
2025-02-25 17:56:00+00:00,305.9700012207031,306.2950134277344,305.9599914550781,306.2950134277344,13801
2025-02-25 17:57:00+00:00,306.4200134277344,306.45001220703125,306.0849914550781,306.1400146484375,20242
2025-02-25 17:58:00+00:00,306.5299987792969,306.5299987792969,306.3299865722656,306.3299865722656,19321
2025-02-25 17:59:00+00:00,306.55999755859375,306.5899963378906,306.3999938964844,306.4649963378906,9741
2025-02-25 18:00:00+00:00,307.17999267578125,307.17999267578125,306.55999755859375,306.55999755859375,24613
2025-02-25 18:01:00+00:00,307.29998779296875,307.29998779296875,306.9700012207031,307.20001220703125,40993
2025-02-25 18:02:00+00:00,307.1199951171875,307.2850036621094,307.0932922363281,307.260009765625,27691
2025-02-25 18:03:00+00:00,307.2900085449219,307.2900085449219,307.1700134277344,307.2099914550781,11219
2025-02-25 18:04:00+00:00,307.239990234375,307.2900085449219,307.1099853515625,307.239990234375,16994
2025-02-25 18:05:00+00:00,307.3599853515625,307.45001220703125,307.2550048828125,307.29998779296875,12750
2025-02-25 18:06:00+00:00,307.6099853515625,307.6099853515625,307.29998779296875,307.3999938964844,18224
2025-02-25 18:07:00+00:00,307.760009765625,307.760009765625,307.5799865722656,307.5799865722656,6703
2025-02-25 18:08:00+00:00,307.5653076171875,307.7300109863281,307.5299987792969,307.68499755859375,8884
2025-02-25 18:09:00+00:00,307.4908142089844,307.6050109863281,307.3599853515625,307.6050109863281,11237
2025-02-25 18:10:00+00:00,307.55999755859375,307.6050109863281,307.45001220703125,307.45001220703125,14153
2025-02-25 18:11:00+00:00,307.2300109863281,307.6000061035156,307.2300109863281,307.57000732421875,9357
2025-02-25 18:12:00+00:00,307.135009765625,307.260009765625,307.1099853515625,307.25,8828
2025-02-25 18:13:00+00:00,307.06500244140625,307.239990234375,306.9912109375,307.1300048828125,8185
2025-02-25 18:14:00+00:00,306.8500061035156,307.07000732421875,306.8399963378906,307.06500244140625,16113
2025-02-25 18:15:00+00:00,306.94000244140625,306.94000244140625,306.70001220703125,306.7825012207031,14997
2025-02-25 18:16:00+00:00,306.9949951171875,307.0450134277344,306.9100036621094,306.92999267578125,12675
2025-02-25 18:17:00+00:00,306.8999938964844,307.1000061035156,306.8399963378906,306.9825134277344,8900
2025-02-25 18:18:00+00:00,306.38299560546875,307.1700134277344,306.38299560546875,307.010009765625,30275
2025-02-25 18:19:00+00:00,306.6499938964844,306.6499938964844,306.3550109863281,306.3800048828125,6825
2025-02-25 18:20:00+00:00,306.7200012207031,306.7200012207031,306.5,306.6099853515625,13474
2025-02-25 18:21:00+00:00,306.8900146484375,307.07000732421875,306.7300109863281,306.7300109863281,9184
2025-02-25 18:22:00+00:00,306.8399963378906,307.0199890136719,306.8399963378906,306.9100036621094,6953
2025-02-25 18:23:00+00:00,306.8599853515625,306.9100036621094,306.8399963378906,306.8399963378906,4218
2025-02-25 18:24:00+00:00,306.79998779296875,306.9200134277344,306.79998779296875,306.79998779296875,8129
2025-02-25 18:25:00+00:00,306.82598876953125,306.94000244140625,306.760009765625,306.79998779296875,6682
2025-02-25 18:26:00+00:00,306.8399963378906,306.94000244140625,306.80999755859375,306.864990234375,5317
2025-02-25 18:27:00+00:00,306.4700012207031,306.80999755859375,306.37420654296875,306.80999755859375,7471
2025-02-25 18:28:00+00:00,306.3500061035156,306.4599914550781,306.3500061035156,306.45001220703125,3127
2025-02-25 18:29:00+00:00,306.0849914550781,306.3999938964844,306.010009765625,306.3999938964844,7418
2025-02-25 18:30:00+00:00,306.1700134277344,306.20001220703125,306.1099853515625,306.1099853515625,8485
2025-02-25 18:31:00+00:00,306.5,306.5,306.2200012207031,306.2200012207031,6302
2025-02-25 18:32:00+00:00,306.3900146484375,306.6099853515625,306.2300109863281,306.55999755859375,6676
2025-02-25 18:33:00+00:00,306.2099914550781,306.4800109863281,306.2099914550781,306.3800048828125,5487
2025-02-25 18:34:00+00:00,306.489990234375,306.489990234375,306.2875061035156,306.2875061035156,7448
2025-02-25 18:35:00+00:00,306.5400085449219,306.5400085449219,306.45001220703125,306.489990234375,2137
2025-02-25 18:36:00+00:00,306.5199890136719,306.6099853515625,306.45001220703125,306.45001220703125,4733
2025-02-25 18:37:00+00:00,306.9725036621094,307.0199890136719,306.5299987792969,306.5299987792969,9437
2025-02-25 18:38:00+00:00,307.25,307.2900085449219,306.95001220703125,307.05999755859375,7416
2025-02-25 18:39:00+00:00,307.364990234375,307.44000244140625,307.1199951171875,307.3500061035156,11144
2025-02-25 18:40:00+00:00,307.29998779296875,307.3900146484375,307.239990234375,307.2950134277344,5997
2025-02-25 18:41:00+00:00,307.1700134277344,307.3467102050781,307.04998779296875,307.3467102050781,5241
2025-02-25 18:42:00+00:00,307.1400146484375,307.2200012207031,307.0199890136719,307.1650085449219,5696
2025-02-25 18:43:00+00:00,307.3299865722656,307.3999938964844,307.0700988769531,307.2300109863281,6457
2025-02-25 18:44:00+00:00,307.1756896972656,307.3949890136719,307.0400085449219,307.3949890136719,5374
2025-02-25 18:45:00+00:00,307.17889404296875,307.2099914550781,307.07000732421875,307.114990234375,4282
2025-02-25 18:46:00+00:00,307.0450134277344,307.2300109863281,306.989990234375,307.17999267578125,7386
2025-02-25 18:47:00+00:00,307.2200012207031,307.2200012207031,306.9700012207031,306.9949951171875,3756
2025-02-25 18:48:00+00:00,307.0400085449219,307.2349853515625,307.0400085449219,307.2099914550781,5425
2025-02-25 18:50:00+00:00,306.8399963378906,307.09991455078125,306.7699890136719,307.0150146484375,7382
2025-02-25 18:51:00+00:00,306.5199890136719,306.89990234375,306.489990234375,306.75311279296875,6752
2025-02-25 18:52:00+00:00,306.8399963378906,306.95001220703125,306.5199890136719,306.5199890136719,7451
2025-02-25 18:53:00+00:00,306.82000732421875,306.9800109863281,306.82000732421875,306.8399963378906,7126
2025-02-25 18:54:00+00:00,306.5050048828125,306.9056091308594,306.49749755859375,306.9056091308594,5368
2025-02-25 18:55:00+00:00,306.4599914550781,306.5982971191406,306.3800048828125,306.3900146484375,5104
2025-02-25 18:56:00+00:00,306.489990234375,306.5469970703125,306.4599914550781,306.5469970703125,4310
2025-02-25 18:57:00+00:00,306.1600036621094,306.6099853515625,306.1600036621094,306.489990234375,5775
2025-02-25 18:58:00+00:00,306.510009765625,306.510009765625,306.2900085449219,306.3500061035156,3053
2025-02-25 18:59:00+00:00,306.239990234375,306.4700012207031,306.1600036621094,306.32000732421875,6712
2025-02-25 19:00:00+00:00,306.0799865722656,306.25,306.07501220703125,306.239990234375,5578
2025-02-25 19:01:00+00:00,306.1000061035156,306.2799987792969,306.1000061035156,306.1600036621094,3860
2025-02-25 19:02:00+00:00,306.1099853515625,306.21038818359375,305.9656066894531,306.21038818359375,4954
2025-02-25 19:03:00+00:00,306.1000061035156,306.4100036621094,306.05999755859375,306.05999755859375,14250
2025-02-25 19:04:00+00:00,306.0950012207031,306.2300109863281,305.9599914550781,306.04998779296875,8998
2025-02-25 19:05:00+00:00,306.2275085449219,306.2275085449219,305.9963073730469,306.05999755859375,3816
2025-02-25 19:06:00+00:00,306.0950012207031,306.1328430175781,306.0,306.1099853515625,1756
2025-02-25 19:07:00+00:00,305.95001220703125,306.0950012207031,305.94000244140625,306.0950012207031,7024
2025-02-25 19:08:00+00:00,306.09698486328125,306.1099853515625,305.9700012207031,306.0249938964844,2336
2025-02-25 19:09:00+00:00,306.1099853515625,306.1099853515625,305.8599853515625,306.0450134277344,8416
2025-02-25 19:10:00+00:00,305.9236145019531,306.0509948730469,305.80999755859375,305.9100036621094,6701
2025-02-25 19:11:00+00:00,305.7449951171875,305.9700012207031,305.7449951171875,305.9700012207031,4284
2025-02-25 19:12:00+00:00,305.8299865722656,305.8999938964844,305.7449951171875,305.7449951171875,3695
2025-02-25 19:13:00+00:00,306.0,306.0,305.7821960449219,305.8399963378906,6060
2025-02-25 19:14:00+00:00,305.80999755859375,305.9200134277344,305.70001220703125,305.9200134277344,7608
2025-02-25 19:15:00+00:00,305.6199951171875,305.79998779296875,305.55499267578125,305.79998779296875,6717
2025-02-25 19:16:00+00:00,305.67498779296875,305.7300109863281,305.55999755859375,305.69000244140625,7226
2025-02-25 19:17:00+00:00,305.6000061035156,305.9599914550781,305.6000061035156,305.75,12410
2025-02-25 19:18:00+00:00,305.7149963378906,305.75,305.6199951171875,305.6199951171875,2506
2025-02-25 19:19:00+00:00,305.81500244140625,305.8500061035156,305.7300109863281,305.7300109863281,5046
2025-02-25 19:20:00+00:00,305.5400085449219,305.81500244140625,305.3999938964844,305.7799987792969,6305
2025-02-25 19:21:00+00:00,305.71990966796875,305.71990966796875,305.54998779296875,305.6199951171875,13483
2025-02-25 19:22:00+00:00,305.6000061035156,305.7749938964844,305.54998779296875,305.7200012207031,6083
2025-02-25 19:23:00+00:00,305.510009765625,305.5299987792969,305.3800048828125,305.5299987792969,4331
2025-02-25 19:24:00+00:00,305.44000244140625,305.55999755859375,305.3800048828125,305.4800109863281,10294
2025-02-25 19:25:00+00:00,305.30999755859375,305.55999755859375,305.30999755859375,305.5,6091
2025-02-25 19:26:00+00:00,305.3699951171875,305.44000244140625,305.1600036621094,305.30999755859375,9798
2025-02-25 19:27:00+00:00,305.30010986328125,305.4700012207031,305.30010986328125,305.4700012207031,1614
2025-02-25 19:28:00+00:00,305.2749938964844,305.29998779296875,305.1600036621094,305.29998779296875,3272
2025-02-25 19:29:00+00:00,305.04998779296875,305.2699890136719,305.04998779296875,305.17999267578125,4639
2025-02-25 19:30:00+00:00,305.1099853515625,305.20001220703125,305.04998779296875,305.1099853515625,5847
2025-02-25 19:31:00+00:00,305.1600036621094,305.30999755859375,305.1300048828125,305.20001220703125,11239
2025-02-25 19:32:00+00:00,305.239990234375,305.3299865722656,305.1625061035156,305.239990234375,8480
2025-02-25 19:33:00+00:00,305.0350036621094,305.2650146484375,305.0,305.2650146484375,7629
2025-02-25 19:34:00+00:00,305.3599853515625,305.3999938964844,305.1000061035156,305.1000061035156,6342
2025-02-25 19:35:00+00:00,304.8800048828125,305.45001220703125,304.8500061035156,305.4100036621094,6569
2025-02-25 19:36:00+00:00,305.25,305.32330322265625,304.8786926269531,304.8786926269531,6552
2025-02-25 19:37:00+00:00,305.4700012207031,305.4700012207031,305.2900085449219,305.32000732421875,3721
2025-02-25 19:38:00+00:00,305.6499938964844,305.7300109863281,305.45001220703125,305.5,7748
2025-02-25 19:39:00+00:00,305.9599914550781,305.9599914550781,305.6600036621094,305.6600036621094,10319
2025-02-25 19:40:00+00:00,306.04998779296875,306.04998779296875,305.8399963378906,305.989990234375,18885
2025-02-25 19:41:00+00:00,306.09979248046875,306.239990234375,305.9700012207031,305.989990234375,10964
2025-02-25 19:42:00+00:00,306.2200012207031,306.2900085449219,306.04998779296875,306.20001220703125,8288
2025-02-25 19:43:00+00:00,306.2950134277344,306.409912109375,306.2099914550781,306.25,10230
2025-02-25 19:44:00+00:00,306.1748046875,306.30499267578125,306.0899963378906,306.30499267578125,5001
2025-02-25 19:45:00+00:00,305.5899963378906,306.04998779296875,305.45001220703125,306.0299987792969,12260
2025-02-25 19:46:00+00:00,305.4649963378906,305.54168701171875,305.3599853515625,305.45001220703125,4959
2025-02-25 19:47:00+00:00,305.5,305.6300048828125,305.4649963378906,305.52630615234375,4686
2025-02-25 19:48:00+00:00,305.8599853515625,305.9200134277344,305.44000244140625,305.4649963378906,12206
2025-02-25 19:49:00+00:00,305.6199951171875,305.9200134277344,305.6199951171875,305.9200134277344,3436
2025-02-25 19:50:00+00:00,305.5199890136719,305.8778991699219,305.510009765625,305.6199951171875,6536
2025-02-25 19:51:00+00:00,305.5950012207031,305.67999267578125,305.3800048828125,305.3800048828125,6985
2025-02-25 19:52:00+00:00,305.69000244140625,305.7200012207031,305.4800109863281,305.5950012207031,10014
2025-02-25 19:53:00+00:00,305.7699890136719,305.7699890136719,305.5299987792969,305.6400146484375,9511
2025-02-25 19:54:00+00:00,305.7200012207031,305.7799987792969,305.6700134277344,305.7799987792969,3793
2025-02-25 19:55:00+00:00,305.8299865722656,305.8999938964844,305.6499938964844,305.7900085449219,8233
2025-02-25 19:56:00+00:00,305.9800109863281,306.0,305.80999755859375,305.80999755859375,5005
2025-02-25 19:57:00+00:00,305.8399963378906,305.8999938964844,305.7710876464844,305.8999938964844,8624
2025-02-25 19:58:00+00:00,305.9549865722656,305.9549865722656,305.82879638671875,305.8299865722656,5142
2025-02-25 19:59:00+00:00,305.8599853515625,305.9549865722656,305.7699890136719,305.9549865722656,5298
2025-02-25 20:00:00+00:00,306.114990234375,306.1600036621094,305.8374938964844,305.8374938964844,12793
2025-02-25 20:01:00+00:00,306.1000061035156,306.2850036621094,306.0899963378906,306.1199951171875,9111
2025-02-25 20:02:00+00:00,305.8500061035156,306.29998779296875,305.8500061035156,306.1499938964844,12836
2025-02-25 20:03:00+00:00,305.8599853515625,305.8599853515625,305.6400146484375,305.79998779296875,7989
2025-02-25 20:04:00+00:00,306.0028991699219,306.07000732421875,305.8800048828125,305.8900146484375,13207
2025-02-25 20:05:00+00:00,305.92999267578125,306.1000061035156,305.8999938964844,306.010009765625,10728
2025-02-25 20:06:00+00:00,306.0899963378906,306.1499938964844,305.893310546875,306.010009765625,8921
2025-02-25 20:07:00+00:00,305.9599914550781,306.0400085449219,305.8800048828125,306.0400085449219,19427
2025-02-25 20:08:00+00:00,305.8699951171875,306.1600036621094,305.82000732421875,305.9599914550781,21090
2025-02-25 20:09:00+00:00,305.840087890625,305.9800109863281,305.80999755859375,305.9800109863281,4517
2025-02-25 20:10:00+00:00,305.6000061035156,305.8800048828125,305.5299987792969,305.8500061035156,7621
2025-02-25 20:11:00+00:00,305.6549987792969,305.82000732421875,305.5799865722656,305.6000061035156,8932
2025-02-25 20:12:00+00:00,305.8399963378906,305.92999267578125,305.5799865722656,305.7099914550781,25540
2025-02-25 20:13:00+00:00,306.010009765625,306.04998779296875,305.8424987792969,305.8699951171875,12026
2025-02-25 20:14:00+00:00,306.04998779296875,306.04998779296875,305.8399963378906,305.9700012207031,13521
2025-02-25 20:15:00+00:00,306.0299987792969,306.1000061035156,305.9193115234375,306.0400085449219,9691
2025-02-25 20:16:00+00:00,306.05999755859375,306.19000244140625,305.989990234375,306.0350036621094,12673
2025-02-25 20:17:00+00:00,305.9200134277344,306.2099914550781,305.9200134277344,306.05999755859375,8646
2025-02-25 20:18:00+00:00,306.3208923339844,306.3900146484375,305.8599853515625,305.8800048828125,9853
