Price,Close,High,Low,Open,Volume
2025-02-24 15:24:00+00:00,112.86000061035156,112.86000061035156,112.69000244140625,112.75,9051
2025-02-24 15:25:00+00:00,112.85060119628906,112.87999725341797,112.80999755859375,112.80999755859375,9282
2025-02-24 15:26:00+00:00,113.01499938964844,113.12999725341797,112.8499984741211,112.87999725341797,35805
2025-02-24 15:27:00+00:00,113.16999816894531,113.20999908447266,113.0,113.01000213623047,22301
2025-02-24 15:28:00+00:00,113.29000091552734,113.33000183105469,113.12999725341797,113.12999725341797,22010
2025-02-24 15:29:00+00:00,113.22000122070312,113.31999969482422,113.0999984741211,113.27290344238281,20538
2025-02-24 15:30:00+00:00,113.09500122070312,113.25,113.05000305175781,113.22000122070312,60369
2025-02-24 15:31:00+00:00,113.26000213623047,113.44000244140625,113.0999984741211,113.0999984741211,44153
2025-02-24 15:32:00+00:00,113.12999725341797,113.36000061035156,113.0999984741211,113.30000305175781,10201
2025-02-24 15:33:00+00:00,112.83999633789062,113.15049743652344,112.83999633789062,113.15049743652344,16125
2025-02-24 15:34:00+00:00,112.97000122070312,113.0,112.83999633789062,112.8499984741211,14090
2025-02-24 15:35:00+00:00,112.98999786376953,113.05999755859375,112.93499755859375,112.93499755859375,11598
2025-02-24 15:36:00+00:00,112.97000122070312,113.06749725341797,112.94999694824219,112.99500274658203,16640
2025-02-24 15:37:00+00:00,113.08000183105469,113.0999984741211,112.95999908447266,112.9749984741211,25556
2025-02-24 15:38:00+00:00,113.06999969482422,113.12999725341797,113.0,113.08000183105469,13922
2025-02-24 15:39:00+00:00,113.22000122070312,113.30500030517578,113.12999725341797,113.12999725341797,18418
2025-02-24 15:40:00+00:00,113.3499984741211,113.3499984741211,113.25,113.26000213623047,18000
2025-02-24 15:41:00+00:00,113.2699966430664,113.38999938964844,113.22270202636719,113.35199737548828,20141
2025-02-24 15:42:00+00:00,113.37000274658203,113.38999938964844,113.28500366210938,113.30000305175781,6868
2025-02-24 15:43:00+00:00,113.3499984741211,113.47000122070312,113.33999633789062,113.34500122070312,23238
2025-02-24 15:44:00+00:00,113.4000015258789,113.41999816894531,113.31639862060547,113.34500122070312,26597
2025-02-24 15:45:00+00:00,113.26000213623047,113.44000244140625,113.12000274658203,113.41000366210938,18623
2025-02-24 15:46:00+00:00,113.26499938964844,113.33999633789062,113.19999694824219,113.26000213623047,12981
2025-02-24 15:47:00+00:00,113.20999908447266,113.25,113.19999694824219,113.25,12419
2025-02-24 15:48:00+00:00,113.16999816894531,113.25499725341797,113.1500015258789,113.2300033569336,16724
2025-02-24 15:49:00+00:00,113.18499755859375,113.22000122070312,113.13999938964844,113.13999938964844,8475
2025-02-24 15:50:00+00:00,113.1636962890625,113.28900146484375,113.1500015258789,113.19999694824219,14019
2025-02-24 15:51:00+00:00,113.1500015258789,113.22000122070312,113.11499786376953,113.1500015258789,25677
2025-02-24 15:52:00+00:00,113.05000305175781,113.08999633789062,113.05000305175781,113.08999633789062,6623
2025-02-24 15:53:00+00:00,113.05500030517578,113.1095962524414,113.0199966430664,113.0199966430664,11646
2025-02-24 15:54:00+00:00,113.0199966430664,113.08000183105469,112.94999694824219,113.04499816894531,18598
2025-02-24 15:55:00+00:00,113.0999984741211,113.0999984741211,112.95999908447266,113.0199966430664,16126
2025-02-24 15:56:00+00:00,113.0,113.13999938964844,112.95999908447266,113.08000183105469,11019
2025-02-24 15:57:00+00:00,113.08499908447266,113.11000061035156,112.95999908447266,112.99500274658203,16681
2025-02-24 15:58:00+00:00,113.0,113.06999969482422,112.96499633789062,113.06999969482422,22229
2025-02-24 15:59:00+00:00,113.05999755859375,113.13999938964844,113.04000091552734,113.05000305175781,9280
2025-02-24 16:00:00+00:00,112.99330139160156,113.05000305175781,112.99330139160156,113.05000305175781,1658
2025-02-24 16:01:00+00:00,113.01000213623047,113.0199966430664,113.0011978149414,113.00499725341797,11601
2025-02-24 16:02:00+00:00,113.0199966430664,113.02999877929688,112.98999786376953,113.0,8296
2025-02-24 16:03:00+00:00,113.10320281982422,113.11000061035156,112.99500274658203,112.99500274658203,10315
2025-02-24 16:04:00+00:00,113.11329650878906,113.12000274658203,113.08999633789062,113.11000061035156,10265
2025-02-24 16:05:00+00:00,113.15499877929688,113.16000366210938,113.12999725341797,113.13999938964844,24038
2025-02-24 16:06:00+00:00,113.20999908447266,113.21959686279297,113.16000366210938,113.16999816894531,16058
2025-02-24 16:07:00+00:00,113.2300033569336,113.30999755859375,113.20999908447266,113.20999908447266,8850
2025-02-24 16:08:00+00:00,113.1449966430664,113.26000213623047,113.12000274658203,113.21499633789062,17209
2025-02-24 16:09:00+00:00,113.18000030517578,113.19999694824219,113.13249969482422,113.1449966430664,7426
2025-02-24 16:10:00+00:00,113.18000030517578,113.18000030517578,113.13749694824219,113.16000366210938,6084
2025-02-24 16:11:00+00:00,113.1449966430664,113.16999816894531,113.13040161132812,113.1500015258789,14051
2025-02-24 16:12:00+00:00,113.27989959716797,113.29989624023438,113.1500015258789,113.16000366210938,9015
2025-02-24 16:13:00+00:00,113.23249816894531,113.2699966430664,113.22000122070312,113.23049926757812,9163
2025-02-24 16:14:00+00:00,113.31999969482422,113.33000183105469,113.26000213623047,113.27999877929688,8041
2025-02-24 16:15:00+00:00,113.33999633789062,113.3499984741211,113.31999969482422,113.3499984741211,3117
2025-02-24 16:16:00+00:00,113.31999969482422,113.37000274658203,113.31999969482422,113.35790252685547,21085
2025-02-24 16:17:00+00:00,113.26499938964844,113.33000183105469,113.26000213623047,113.31999969482422,20039
2025-02-24 16:18:00+00:00,113.2699966430664,113.30000305175781,113.2699966430664,113.2750015258789,3176
2025-02-24 16:19:00+00:00,113.35800170898438,113.37999725341797,113.27999877929688,113.27999877929688,14309
2025-02-24 16:20:00+00:00,113.30500030517578,113.37999725341797,113.29000091552734,113.33999633789062,12537
2025-02-24 16:21:00+00:00,113.23999786376953,113.30999755859375,113.18499755859375,113.30500030517578,14431
2025-02-24 16:22:00+00:00,113.21499633789062,113.2699966430664,113.18000030517578,113.26000213623047,10288
2025-02-24 16:23:00+00:00,113.19999694824219,113.25,113.18000030517578,113.18000030517578,11597
2025-02-24 16:24:00+00:00,113.2249984741211,113.23999786376953,113.22000122070312,113.2300033569336,9312
2025-02-24 16:25:00+00:00,113.22000122070312,113.2300033569336,113.20999908447266,113.2249984741211,5763
2025-02-24 16:26:00+00:00,113.43000030517578,113.43000030517578,113.23999786376953,113.23999786376953,9594
2025-02-24 16:27:00+00:00,113.47000122070312,113.5,113.3949966430664,113.41999816894531,13678
2025-02-24 16:28:00+00:00,113.58000183105469,113.5999984741211,113.44000244140625,113.44999694824219,85255
2025-02-24 16:29:00+00:00,113.55500030517578,113.58000183105469,113.52059936523438,113.58000183105469,15019
2025-02-24 16:30:00+00:00,113.50499725341797,113.61000061035156,113.4800033569336,113.58999633789062,12819
2025-02-24 16:31:00+00:00,113.62999725341797,113.62999725341797,113.51000213623047,113.51000213623047,12667
2025-02-24 16:32:00+00:00,113.58999633789062,113.6500015258789,113.58999633789062,113.63999938964844,10981
2025-02-24 16:33:00+00:00,113.62999725341797,113.68000030517578,113.5999984741211,113.5999984741211,14724
2025-02-24 16:34:00+00:00,113.66000366210938,113.66999816894531,113.5999984741211,113.5999984741211,16396
2025-02-24 16:35:00+00:00,113.73999786376953,113.73999786376953,113.60009765625,113.60009765625,15626
2025-02-24 16:36:00+00:00,113.7249984741211,113.73999786376953,113.69000244140625,113.70999908447266,18070
2025-02-24 16:37:00+00:00,113.72000122070312,113.76000213623047,113.5,113.72000122070312,143472
2025-02-24 16:38:00+00:00,113.75,113.75,113.69999694824219,113.69999694824219,22420
2025-02-24 16:39:00+00:00,113.67500305175781,113.75,113.66000366210938,113.73500061035156,26168
2025-02-24 16:40:00+00:00,113.68499755859375,113.6958999633789,113.66000366210938,113.68000030517578,12735
2025-02-24 16:41:00+00:00,113.87000274658203,113.87999725341797,113.6521987915039,113.66999816894531,22875
2025-02-24 16:42:00+00:00,113.7699966430664,113.91000366210938,113.7699966430664,113.88999938964844,11450
2025-02-24 16:43:00+00:00,113.8499984741211,113.86000061035156,113.80000305175781,113.80500030517578,12567
2025-02-24 16:44:00+00:00,113.8499984741211,113.8499984741211,113.80999755859375,113.83499908447266,10798
2025-02-24 16:45:00+00:00,113.83999633789062,113.87999725341797,113.80999755859375,113.83599853515625,9659
2025-02-24 16:46:00+00:00,113.76499938964844,113.81999969482422,113.69499969482422,113.81999969482422,14844
2025-02-24 16:47:00+00:00,113.81999969482422,113.87999725341797,113.7300033569336,113.74500274658203,26089
2025-02-24 16:48:00+00:00,113.7699966430664,113.85009765625,113.76499938964844,113.83000183105469,14174
2025-02-24 16:49:00+00:00,113.76000213623047,113.80000305175781,113.76000213623047,113.7699966430664,5327
2025-02-24 16:50:00+00:00,113.72000122070312,113.80000305175781,113.72000122070312,113.7750015258789,5964
2025-02-24 16:51:00+00:00,113.6500015258789,113.77999877929688,113.6500015258789,113.73999786376953,15086
2025-02-24 16:52:00+00:00,113.7300033569336,113.73999786376953,113.5999984741211,113.62000274658203,23646
2025-02-24 16:53:00+00:00,113.77999877929688,113.77999877929688,113.69300079345703,113.7300033569336,9371
2025-02-24 16:54:00+00:00,113.7300033569336,113.76000213623047,113.72000122070312,113.76000213623047,11948
2025-02-24 16:55:00+00:00,113.61000061035156,113.7300033569336,113.61000061035156,113.70999908447266,11234
2025-02-24 16:56:00+00:00,113.6050033569336,113.62999725341797,113.58999633789062,113.62000274658203,6829
2025-02-24 16:57:00+00:00,113.59500122070312,113.63999938964844,113.59500122070312,113.61499786376953,5941
2025-02-24 16:58:00+00:00,113.5999984741211,113.62000274658203,113.59500122070312,113.59500122070312,3827
2025-02-24 16:59:00+00:00,113.61000061035156,113.62999725341797,113.56999969482422,113.5999984741211,8782
2025-02-24 17:00:00+00:00,113.6500015258789,113.6500015258789,113.58000183105469,113.625,7001
2025-02-24 17:01:00+00:00,113.62000274658203,113.63999938964844,113.58000183105469,113.625,10307
2025-02-24 17:02:00+00:00,113.72000122070312,113.72000122070312,113.62999725341797,113.6500015258789,7741
2025-02-24 17:03:00+00:00,113.71499633789062,113.75,113.66999816894531,113.7300033569336,11861
2025-02-24 17:04:00+00:00,113.73999786376953,113.73999786376953,113.6500015258789,113.71499633789062,7583
2025-02-24 17:05:00+00:00,113.7699966430664,113.7699966430664,113.73999786376953,113.73999786376953,5637
2025-02-24 17:06:00+00:00,113.69000244140625,113.76000213623047,113.67330169677734,113.76000213623047,10038
2025-02-24 17:07:00+00:00,113.73999786376953,113.73999786376953,113.68000030517578,113.69000244140625,6872
2025-02-24 17:08:00+00:00,113.75,113.75,113.70999908447266,113.73999786376953,8445
2025-02-24 17:09:00+00:00,113.7300033569336,113.75,113.70760345458984,113.7300033569336,7325
2025-02-24 17:10:00+00:00,113.69999694824219,113.72000122070312,113.66999816894531,113.72000122070312,35315
2025-02-24 17:11:00+00:00,113.6500015258789,113.69999694824219,113.63999938964844,113.69499969482422,27654
2025-02-24 17:12:00+00:00,113.68000030517578,113.69999694824219,113.63500213623047,113.65499877929688,16890
2025-02-24 17:13:00+00:00,113.66000366210938,113.68000030517578,113.63480377197266,113.66999816894531,9543
2025-02-24 17:14:00+00:00,113.68000030517578,113.68000030517578,113.6500015258789,113.66999816894531,6560
2025-02-24 17:15:00+00:00,113.52999877929688,113.70999908447266,113.48999786376953,113.69000244140625,59783
2025-02-24 17:16:00+00:00,113.6050033569336,113.61000061035156,113.51000213623047,113.55899810791016,16021
2025-02-24 17:17:00+00:00,113.54000091552734,113.6050033569336,113.51000213623047,113.6050033569336,24306
2025-02-24 17:18:00+00:00,113.53500366210938,113.56999969482422,113.52999877929688,113.52999877929688,9684
2025-02-24 17:19:00+00:00,113.52999877929688,113.55999755859375,113.51000213623047,113.54000091552734,14929
2025-02-24 17:20:00+00:00,113.72000122070312,113.73999786376953,113.53009796142578,113.53500366210938,55022
2025-02-24 17:21:00+00:00,113.77999877929688,113.77999877929688,113.69000244140625,113.69000244140625,149838
2025-02-24 17:22:00+00:00,113.86000061035156,113.86000061035156,113.7699966430664,113.79000091552734,27726
2025-02-24 17:23:00+00:00,113.76000213623047,113.86000061035156,113.75,113.8550033569336,42485
2025-02-24 17:24:00+00:00,113.69499969482422,113.77249908447266,113.63999938964844,113.7699966430664,43112
2025-02-24 17:25:00+00:00,113.5,113.69499969482422,113.4800033569336,113.69499969482422,24501
2025-02-24 17:26:00+00:00,113.45999908447266,113.49500274658203,113.41000366210938,113.47000122070312,16095
2025-02-24 17:27:00+00:00,113.46859741210938,113.4800033569336,113.41500091552734,113.43000030517578,13483
2025-02-24 17:28:00+00:00,113.50499725341797,113.5199966430664,113.45999908447266,113.45999908447266,86245
2025-02-24 17:29:00+00:00,113.52999877929688,113.52999877929688,113.48999786376953,113.50499725341797,4506
2025-02-24 17:30:00+00:00,113.55000305175781,113.58000183105469,113.5,113.54000091552734,14447
2025-02-24 17:31:00+00:00,113.43000030517578,113.5199966430664,113.43000030517578,113.5199966430664,4335
2025-02-24 17:32:00+00:00,113.55000305175781,113.55000305175781,113.47000122070312,113.47000122070312,13941
2025-02-24 17:33:00+00:00,113.5199966430664,113.5199966430664,113.47000122070312,113.4800033569336,26357
2025-02-24 17:34:00+00:00,113.5,113.52999877929688,113.47000122070312,113.5250015258789,4020
2025-02-24 17:35:00+00:00,113.58999633789062,113.5979995727539,113.5,113.5,7194
2025-02-24 17:36:00+00:00,113.62999725341797,113.63999938964844,113.58000183105469,113.5999984741211,6252
2025-02-24 17:37:00+00:00,113.54000091552734,113.61499786376953,113.52999877929688,113.5999984741211,7967
2025-02-24 17:38:00+00:00,113.58999633789062,113.58999633789062,113.54000091552734,113.54000091552734,5401
2025-02-24 17:39:00+00:00,113.63999938964844,113.63999938964844,113.56999969482422,113.5999984741211,4355
2025-02-24 17:40:00+00:00,113.63999938964844,113.63999938964844,113.5999984741211,113.5999984741211,5681
2025-02-24 17:41:00+00:00,113.66999816894531,113.69000244140625,113.62000274658203,113.6500015258789,9142
2025-02-24 17:42:00+00:00,113.68000030517578,113.69999694824219,113.6500015258789,113.66999816894531,10068
2025-02-24 17:43:00+00:00,113.65869903564453,113.69999694824219,113.65869903564453,113.69000244140625,7544
2025-02-24 17:44:00+00:00,113.66000366210938,113.70999908447266,113.6500015258789,113.68000030517578,18924
2025-02-24 17:45:00+00:00,113.69000244140625,113.69000244140625,113.66000366210938,113.68000030517578,8517
2025-02-24 17:46:00+00:00,113.68000030517578,113.68000030517578,113.6500015258789,113.6500015258789,12056
2025-02-24 17:47:00+00:00,113.6500015258789,113.69999694824219,113.6500015258789,113.67500305175781,14619
2025-02-24 17:48:00+00:00,113.66500091552734,113.68000030517578,113.6500015258789,113.6500015258789,9737
2025-02-24 17:49:00+00:00,113.5250015258789,113.66500091552734,113.5199966430664,113.66500091552734,20870
2025-02-24 17:50:00+00:00,113.45999908447266,113.52999877929688,113.45500183105469,113.51000213623047,8843
2025-02-24 17:51:00+00:00,113.5199966430664,113.53500366210938,113.4302978515625,113.47000122070312,11840
2025-02-24 17:52:00+00:00,113.4020004272461,113.4800033569336,113.4020004272461,113.4800033569336,7150
2025-02-24 17:53:00+00:00,113.38999938964844,113.44999694824219,113.37419891357422,113.41000366210938,12617
2025-02-24 17:54:00+00:00,113.33000183105469,113.37999725341797,113.27999877929688,113.37999725341797,27218
2025-02-24 17:55:00+00:00,113.31999969482422,113.37000274658203,113.30000305175781,113.33000183105469,29904
2025-02-24 17:56:00+00:00,113.40160369873047,113.41999816894531,113.33999633789062,113.33999633789062,27647
2025-02-24 17:57:00+00:00,113.4000015258789,113.43000030517578,113.3499984741211,113.43000030517578,14677
2025-02-24 17:58:00+00:00,113.41000366210938,113.41999816894531,113.3949966430664,113.41999816894531,10307
2025-02-24 17:59:00+00:00,113.43000030517578,113.44000244140625,113.41000366210938,113.41500091552734,9997
2025-02-24 18:00:00+00:00,113.31500244140625,113.44000244140625,113.31500244140625,113.43000030517578,11388
2025-02-24 18:01:00+00:00,113.31999969482422,113.33999633789062,113.29000091552734,113.30999755859375,28778
2025-02-24 18:02:00+00:00,113.34500122070312,113.36000061035156,113.30000305175781,113.33000183105469,8366
2025-02-24 18:03:00+00:00,113.33999633789062,113.34500122070312,113.33000183105469,113.34500122070312,4603
2025-02-24 18:04:00+00:00,113.31500244140625,113.33999633789062,113.30000305175781,113.33999633789062,11863
2025-02-24 18:05:00+00:00,113.30000305175781,113.33999633789062,113.30000305175781,113.31999969482422,9922
2025-02-24 18:06:00+00:00,113.37999725341797,113.37999725341797,113.30000305175781,113.31999969482422,17315
2025-02-24 18:07:00+00:00,113.37999725341797,113.40499877929688,113.3499984741211,113.38500213623047,12393
2025-02-24 18:08:00+00:00,113.42500305175781,113.42500305175781,113.37999725341797,113.37999725341797,6804
2025-02-24 18:09:00+00:00,113.3949966430664,113.42500305175781,113.33999633789062,113.42500305175781,35275
2025-02-24 18:10:00+00:00,113.43499755859375,113.45999908447266,113.38999938964844,113.3949966430664,73608
2025-02-24 18:11:00+00:00,113.4000015258789,113.44000244140625,113.38520050048828,113.42500305175781,12459
2025-02-24 18:12:00+00:00,113.0999984741211,113.4000015258789,113.05000305175781,113.4000015258789,58493
2025-02-24 18:13:00+00:00,113.12000274658203,113.12999725341797,113.08499908447266,113.0999984741211,8895
2025-02-24 18:14:00+00:00,113.1449966430664,113.1500015258789,113.08999633789062,113.12000274658203,9845
2025-02-24 18:15:00+00:00,113.1500015258789,113.1500015258789,113.11000061035156,113.1449966430664,5981
2025-02-24 18:16:00+00:00,113.09500122070312,113.23970031738281,113.06999969482422,113.18000030517578,12973
2025-02-24 18:17:00+00:00,113.11499786376953,113.12999725341797,113.0,113.02999877929688,15536
2025-02-24 18:18:00+00:00,113.06500244140625,113.13849639892578,113.05999755859375,113.11499786376953,5505
2025-02-24 18:19:00+00:00,113.19000244140625,113.19000244140625,113.05000305175781,113.05919647216797,10781
2025-02-24 18:20:00+00:00,113.08999633789062,113.17500305175781,113.08999633789062,113.17500305175781,8476
2025-02-24 18:21:00+00:00,113.08000183105469,113.09500122070312,113.07009887695312,113.09500122070312,4880
2025-02-24 18:22:00+00:00,113.08000183105469,113.09500122070312,113.04000091552734,113.08999633789062,11269
2025-02-24 18:23:00+00:00,112.94499969482422,113.06500244140625,112.94280242919922,113.04000091552734,8040
2025-02-24 18:24:00+00:00,113.0,113.0,112.91999816894531,112.91999816894531,6161
2025-02-24 18:25:00+00:00,113.06990051269531,113.06990051269531,112.98999786376953,113.0,41233
2025-02-24 18:26:00+00:00,113.04000091552734,113.0999984741211,113.04000091552734,113.05000305175781,29250
2025-02-24 18:27:00+00:00,113.02999877929688,113.06999969482422,112.98999786376953,113.05999755859375,8485
2025-02-24 18:28:00+00:00,113.04499816894531,113.05999755859375,113.02999877929688,113.02999877929688,3855
2025-02-24 18:29:00+00:00,113.03500366210938,113.04499816894531,113.0199966430664,113.04499816894531,9982
2025-02-24 18:30:00+00:00,112.9800033569336,113.02999877929688,112.95999908447266,113.0199966430664,9146
2025-02-24 18:31:00+00:00,113.07499694824219,113.08999633789062,112.98999786376953,113.01000213623047,9906
2025-02-24 18:32:00+00:00,113.03500366210938,113.08499908447266,113.02999877929688,113.08499908447266,5781
2025-02-24 18:33:00+00:00,113.00499725341797,113.03500366210938,112.97000122070312,113.0199966430664,8818
2025-02-24 18:34:00+00:00,113.01499938964844,113.0199966430664,113.01000213623047,113.0199966430664,3901
2025-02-24 18:35:00+00:00,113.01000213623047,113.02999877929688,113.0,113.0199966430664,14005
2025-02-24 18:36:00+00:00,113.05000305175781,113.05000305175781,113.0,113.01000213623047,13400
2025-02-24 18:37:00+00:00,113.01000213623047,113.05000305175781,113.01000213623047,113.05000305175781,6298
2025-02-24 18:38:00+00:00,113.04499816894531,113.04499816894531,112.9800033569336,113.0250015258789,9605
2025-02-24 18:39:00+00:00,113.0250015258789,113.04499816894531,113.01000213623047,113.04499816894531,6141
2025-02-24 18:40:00+00:00,113.02999877929688,113.02999877929688,113.02459716796875,113.0250015258789,5056
2025-02-24 18:41:00+00:00,113.05500030517578,113.05999755859375,113.01000213623047,113.02940368652344,11392
2025-02-24 18:42:00+00:00,113.08000183105469,113.08000183105469,113.02999877929688,113.05500030517578,19388
2025-02-24 18:43:00+00:00,113.0999984741211,113.11499786376953,113.06999969482422,113.08000183105469,16355
2025-02-24 18:44:00+00:00,113.12999725341797,113.12999725341797,113.04000091552734,113.0999984741211,7967
2025-02-24 18:45:00+00:00,113.125,113.13999938964844,113.11000061035156,113.13999938964844,8278
2025-02-24 18:46:00+00:00,113.12000274658203,113.125,113.08999633789062,113.125,15632
2025-02-24 18:47:00+00:00,113.05999755859375,113.12999725341797,113.05000305175781,113.12999725341797,10465
2025-02-24 18:48:00+00:00,113.08999633789062,113.08999633789062,113.04499816894531,113.06999969482422,6423
2025-02-24 18:49:00+00:00,113.08000183105469,113.09500122070312,113.08000183105469,113.09500122070312,2871
2025-02-24 18:50:00+00:00,113.06500244140625,113.08999633789062,113.05000305175781,113.08999633789062,9944
2025-02-24 18:51:00+00:00,113.01000213623047,113.06999969482422,112.98249816894531,113.06500244140625,12635
2025-02-24 18:52:00+00:00,113.01499938964844,113.05000305175781,112.98999786376953,113.01499938964844,7540
2025-02-24 18:53:00+00:00,113.05999755859375,113.05999755859375,113.01029968261719,113.0250015258789,8438
2025-02-24 18:54:00+00:00,113.03500366210938,113.06999969482422,113.02999877929688,113.06999969482422,6252
2025-02-24 18:55:00+00:00,113.05000305175781,113.05999755859375,113.03500366210938,113.03500366210938,5055
2025-02-24 18:56:00+00:00,113.11000061035156,113.11499786376953,113.05000305175781,113.05000305175781,7689
2025-02-24 18:57:00+00:00,113.05000305175781,113.1050033569336,113.05000305175781,113.0999984741211,8995
2025-02-24 18:58:00+00:00,113.03500366210938,113.0719985961914,113.0199966430664,113.03500366210938,7677
2025-02-24 18:59:00+00:00,113.02999877929688,113.05000305175781,113.02999877929688,113.03500366210938,8738
2025-02-24 19:00:00+00:00,113.08499908447266,113.08499908447266,113.05000305175781,113.05000305175781,14363
