Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-02-25 16:12:00+00:00,156.92999267578125,157.00999450683594,156.77000427246094,156.82000732421875,18747
2025-02-25 16:13:00+00:00,157.0301055908203,157.0500030517578,156.92999267578125,156.9499969482422,8957
2025-02-25 16:14:00+00:00,157.10000610351562,157.10000610351562,157.02000427246094,157.0449981689453,10238
2025-02-25 16:15:00+00:00,157.2624969482422,157.27999877929688,157.0399932861328,157.11500549316406,12478
2025-02-25 16:16:00+00:00,157.35400390625,157.35400390625,157.24000549316406,157.26499938964844,10006
2025-02-25 16:17:00+00:00,157.48500061035156,157.5399932861328,157.32000732421875,157.3699951171875,11201
2025-02-25 16:18:00+00:00,157.35000610351562,157.55999755859375,157.3249969482422,157.48500061035156,24264
2025-02-25 16:19:00+00:00,157.07000732421875,157.38999938964844,157.07000732421875,157.3800048828125,16460
2025-02-25 16:20:00+00:00,157.0850067138672,157.13999938964844,157.0800018310547,157.0800018310547,6022
2025-02-25 16:21:00+00:00,157.05999755859375,157.1699981689453,157.0500030517578,157.11000061035156,14484
2025-02-25 16:22:00+00:00,157.1750030517578,157.19000244140625,157.02000427246094,157.03500366210938,11765
2025-02-25 16:23:00+00:00,157.30999755859375,157.30999755859375,157.19000244140625,157.19000244140625,7698
2025-02-25 16:24:00+00:00,157.34500122070312,157.3800048828125,157.2899932861328,157.3300018310547,7436
2025-02-25 16:25:00+00:00,157.34500122070312,157.44000244140625,157.2899932861328,157.3699951171875,9040
2025-02-25 16:26:00+00:00,157.30999755859375,157.36000061035156,157.2899932861328,157.36000061035156,12915
2025-02-25 16:27:00+00:00,157.38999938964844,157.45359802246094,157.2801055908203,157.2899932861328,11022
2025-02-25 16:28:00+00:00,157.5399932861328,157.5399932861328,157.40499877929688,157.4199981689453,10212
2025-02-25 16:29:00+00:00,157.5399932861328,157.57000732421875,157.4600067138672,157.5399932861328,14616
2025-02-25 16:30:00+00:00,157.27999877929688,157.52999877929688,157.25,157.52000427246094,16044
2025-02-25 16:31:00+00:00,157.32989501953125,157.36000061035156,157.23500061035156,157.2949981689453,9758
2025-02-25 16:32:00+00:00,157.3699951171875,157.4199981689453,157.3699951171875,157.3699951171875,7095
2025-02-25 16:33:00+00:00,157.4600067138672,157.4600067138672,157.25999450683594,157.3699951171875,12928
2025-02-25 16:34:00+00:00,157.44000244140625,157.55999755859375,157.39999389648438,157.47999572753906,14960
2025-02-25 16:35:00+00:00,157.62669372558594,157.6300048828125,157.44000244140625,157.44000244140625,20390
2025-02-25 16:36:00+00:00,157.6699981689453,157.6699981689453,157.57620239257812,157.625,15662
2025-02-25 16:37:00+00:00,157.66000366210938,157.6999969482422,157.60000610351562,157.66000366210938,15931
2025-02-25 16:38:00+00:00,157.67999267578125,157.69000244140625,157.5500030517578,157.67999267578125,10855
2025-02-25 16:39:00+00:00,157.65499877929688,157.69000244140625,157.53500366210938,157.63499450683594,18734
2025-02-25 16:40:00+00:00,157.6199951171875,157.67999267578125,157.5500030517578,157.66000366210938,10250
2025-02-25 16:41:00+00:00,157.6199951171875,157.64999389648438,157.5749969482422,157.5800018310547,6301
2025-02-25 16:42:00+00:00,157.58999633789062,157.6300048828125,157.56500244140625,157.6199951171875,7582
2025-02-25 16:43:00+00:00,157.60000610351562,157.6199951171875,157.47999572753906,157.47999572753906,11058
2025-02-25 16:44:00+00:00,157.610107421875,157.69000244140625,157.61000061035156,157.6649932861328,8562
2025-02-25 16:45:00+00:00,157.57839965820312,157.63999938964844,157.49000549316406,157.63999938964844,14694
2025-02-25 16:46:00+00:00,157.69500732421875,157.69500732421875,157.61000061035156,157.61000061035156,10152
2025-02-25 16:47:00+00:00,157.64999389648438,157.72999572753906,157.54750061035156,157.7050018310547,14018
2025-02-25 16:48:00+00:00,157.52999877929688,157.69000244140625,157.49000549316406,157.6699981689453,12589
2025-02-25 16:49:00+00:00,157.50999450683594,157.5500030517578,157.50999450683594,157.5500030517578,3794
2025-02-25 16:50:00+00:00,157.60000610351562,157.6199951171875,157.50999450683594,157.53500366210938,12556
2025-02-25 16:51:00+00:00,157.4893035888672,157.65469360351562,157.47999572753906,157.6300048828125,11430
2025-02-25 16:52:00+00:00,157.5886993408203,157.58999633789062,157.47999572753906,157.47999572753906,4460
2025-02-25 16:53:00+00:00,157.5399932861328,157.614501953125,157.5,157.60000610351562,11010
2025-02-25 16:54:00+00:00,157.52999877929688,157.61000061035156,157.4499969482422,157.52000427246094,14462
2025-02-25 16:55:00+00:00,157.51499938964844,157.51499938964844,157.4199981689453,157.50999450683594,11307
2025-02-25 16:56:00+00:00,157.38999938964844,157.5399932861328,157.38999938964844,157.52000427246094,20697
2025-02-25 16:57:00+00:00,157.4499969482422,157.5,157.38499450683594,157.41000366210938,57043
2025-02-25 16:58:00+00:00,157.13999938964844,157.44000244140625,157.13999938964844,157.4199981689453,18452
2025-02-25 16:59:00+00:00,157.32000732421875,157.33999633789062,157.13999938964844,157.1699981689453,42602
2025-02-25 17:00:00+00:00,157.3800048828125,157.4199981689453,157.30499267578125,157.30499267578125,14273
2025-02-25 17:01:00+00:00,157.3699951171875,157.44000244140625,157.3300018310547,157.36639404296875,9032
2025-02-25 17:02:00+00:00,157.33999633789062,157.4199981689453,157.32000732421875,157.39999389648438,9386
2025-02-25 17:03:00+00:00,157.28500366210938,157.3300018310547,157.25,157.3300018310547,4002
2025-02-25 17:04:00+00:00,157.44000244140625,157.44000244140625,157.27000427246094,157.27000427246094,8556
2025-02-25 17:05:00+00:00,157.5399932861328,157.5800018310547,157.44000244140625,157.47999572753906,9471
2025-02-25 17:06:00+00:00,157.47000122070312,157.5399932861328,157.42999267578125,157.5399932861328,14112
2025-02-25 17:07:00+00:00,157.3699951171875,157.47999572753906,157.3699951171875,157.47000122070312,11352
2025-02-25 17:08:00+00:00,157.4600067138672,157.4600067138672,157.3699951171875,157.41000366210938,8374
2025-02-25 17:09:00+00:00,157.3699951171875,157.49000549316406,157.3699951171875,157.44000244140625,9670
2025-02-25 17:10:00+00:00,157.3800048828125,157.4600067138672,157.3800048828125,157.39999389648438,10105
2025-02-25 17:11:00+00:00,157.2899932861328,157.39999389648438,157.2899932861328,157.39999389648438,6235
2025-02-25 17:12:00+00:00,157.1199951171875,157.27999877929688,157.1199951171875,157.27999877929688,5228
2025-02-25 17:13:00+00:00,157.22000122070312,157.27999877929688,157.1199951171875,157.1199951171875,10095
2025-02-25 17:14:00+00:00,157.16000366210938,157.22039794921875,157.16000366210938,157.2050018310547,8006
2025-02-25 17:15:00+00:00,157.22999572753906,157.22999572753906,157.1699981689453,157.1885986328125,5976
2025-02-25 17:16:00+00:00,157.19000244140625,157.2198944091797,157.1649932861328,157.1699981689453,2738
2025-02-25 17:17:00+00:00,157.1999969482422,157.21670532226562,157.14999389648438,157.19000244140625,10737
2025-02-25 17:18:00+00:00,157.2899932861328,157.3000030517578,157.1999969482422,157.1999969482422,9346
2025-02-25 17:19:00+00:00,157.42999267578125,157.42999267578125,157.2899932861328,157.2899932861328,5890
2025-02-25 17:20:00+00:00,157.4550018310547,157.47000122070312,157.39199829101562,157.41380310058594,7544
2025-02-25 17:21:00+00:00,157.47000122070312,157.53500366210938,157.44500732421875,157.47999572753906,10659
2025-02-25 17:22:00+00:00,157.43499755859375,157.47500610351562,157.38999938964844,157.46499633789062,11577
2025-02-25 17:23:00+00:00,157.44000244140625,157.4499969482422,157.39500427246094,157.42999267578125,12571
2025-02-25 17:24:00+00:00,157.50999450683594,157.5399932861328,157.46499633789062,157.46499633789062,7753
2025-02-25 17:25:00+00:00,157.49000549316406,157.5800018310547,157.49000549316406,157.5050048828125,11680
2025-02-25 17:26:00+00:00,157.39999389648438,157.5,157.34500122070312,157.5,8859
2025-02-25 17:27:00+00:00,157.4600067138672,157.5,157.38999938964844,157.41000366210938,11490
2025-02-25 17:28:00+00:00,157.47999572753906,157.47999572753906,157.39999389648438,157.4250030517578,4977
2025-02-25 17:29:00+00:00,157.4600067138672,157.5,157.41000366210938,157.49000549316406,6790
2025-02-25 17:30:00+00:00,157.3249969482422,157.4499969482422,157.3249969482422,157.41000366210938,7067
2025-02-25 17:31:00+00:00,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,9427
2025-02-25 17:32:00+00:00,157.30999755859375,157.4499969482422,157.30999755859375,157.41000366210938,13228
2025-02-25 17:33:00+00:00,157.35000610351562,157.35000610351562,157.3000030517578,157.35000610351562,4104
2025-02-25 17:36:00+00:00,156.98500061035156,157.1999969482422,156.97000122070312,157.1999969482422,37086
2025-02-25 17:37:00+00:00,156.94000244140625,157.1199951171875,156.8800048828125,156.97500610351562,20012
2025-02-25 17:38:00+00:00,156.85000610351562,156.95379638671875,156.80999755859375,156.95379638671875,16984
2025-02-25 17:39:00+00:00,156.9499969482422,156.96499633789062,156.8000030517578,156.83999633789062,11709
2025-02-25 17:40:00+00:00,157.08999633789062,157.08999633789062,156.9600067138672,157.0,11101
2025-02-25 17:41:00+00:00,156.97999572753906,157.08999633789062,156.9499969482422,157.08999633789062,6732
2025-02-25 17:42:00+00:00,156.82000732421875,157.0500030517578,156.82000732421875,157.00999450683594,12422
2025-02-25 17:43:00+00:00,156.91000366210938,156.91000366210938,156.81500244140625,156.82440185546875,16182
2025-02-25 17:44:00+00:00,156.67050170898438,156.83999633789062,156.66000366210938,156.83999633789062,7941
2025-02-25 17:45:00+00:00,156.7050018310547,156.77000427246094,156.6999969482422,156.6999969482422,8770
2025-02-25 17:46:00+00:00,156.52499389648438,156.69000244140625,156.47000122070312,156.68499755859375,30497
2025-02-25 17:47:00+00:00,156.6699981689453,156.6699981689453,156.50999450683594,156.50999450683594,8699
2025-02-25 17:48:00+00:00,156.77000427246094,156.77000427246094,156.66000366210938,156.69000244140625,6342
2025-02-25 17:49:00+00:00,156.69000244140625,156.77999877929688,156.66000366210938,156.77999877929688,8905
2025-02-25 17:50:00+00:00,156.7449951171875,156.75999450683594,156.67999267578125,156.67999267578125,5009
2025-02-25 17:51:00+00:00,156.7100067138672,156.83999633789062,156.7100067138672,156.75999450683594,8226
2025-02-25 17:52:00+00:00,156.72999572753906,156.72999572753906,156.58999633789062,156.67999267578125,6013
2025-02-25 17:53:00+00:00,156.75999450683594,156.75999450683594,156.69000244140625,156.74000549316406,7879
2025-02-25 17:54:00+00:00,156.62069702148438,156.75999450683594,156.62069702148438,156.7310028076172,6847
2025-02-25 17:55:00+00:00,156.7899932861328,156.7899932861328,156.66000366210938,156.66000366210938,8907
2025-02-25 17:56:00+00:00,156.72000122070312,156.82000732421875,156.72000122070312,156.79989624023438,10518
2025-02-25 17:57:00+00:00,156.69500732421875,156.72000122070312,156.6649932861328,156.72000122070312,7676
2025-02-25 17:58:00+00:00,156.6300048828125,156.67669677734375,156.5605010986328,156.67669677734375,6212
2025-02-25 17:59:00+00:00,156.6300048828125,156.64999389648438,156.58999633789062,156.64100646972656,7101
2025-02-25 18:00:00+00:00,156.69000244140625,156.71910095214844,156.61500549316406,156.61500549316406,4184
2025-02-25 18:01:00+00:00,156.75,156.75999450683594,156.6699981689453,156.72000122070312,7851
2025-02-25 18:02:00+00:00,156.7100067138672,156.75,156.69000244140625,156.75,9990
2025-02-25 18:03:00+00:00,156.67999267578125,156.74000549316406,156.66000366210938,156.72320556640625,7152
2025-02-25 18:04:00+00:00,156.60000610351562,156.7100067138672,156.58999633789062,156.69000244140625,9675
2025-02-25 18:05:00+00:00,156.625,156.64999389648438,156.60499572753906,156.62989807128906,4082
2025-02-25 18:06:00+00:00,156.48500061035156,156.61000061035156,156.48500061035156,156.60000610351562,8156
2025-02-25 18:07:00+00:00,156.47999572753906,156.5050048828125,156.3925018310547,156.43499755859375,8856
2025-02-25 18:08:00+00:00,156.47000122070312,156.49000549316406,156.43960571289062,156.43960571289062,5427
2025-02-25 18:09:00+00:00,156.5,156.5,156.44000244140625,156.5,4857
2025-02-25 18:10:00+00:00,156.47000122070312,156.52999877929688,156.47000122070312,156.50999450683594,4469
2025-02-25 18:11:00+00:00,156.49000549316406,156.5198974609375,156.4600067138672,156.47999572753906,3215
2025-02-25 18:12:00+00:00,156.4600067138672,156.5,156.4600067138672,156.49000549316406,6583
2025-02-25 18:13:00+00:00,156.46499633789062,156.4770965576172,156.42999267578125,156.47000122070312,5987
2025-02-25 18:14:00+00:00,156.46499633789062,156.5366973876953,156.4499969482422,156.47999572753906,13381
2025-02-25 18:15:00+00:00,156.4893035888672,156.50399780273438,156.46499633789062,156.46499633789062,3940
2025-02-25 18:16:00+00:00,156.4600067138672,156.52000427246094,156.4600067138672,156.52000427246094,6015
2025-02-25 18:17:00+00:00,156.52999877929688,156.55999755859375,156.47999572753906,156.47999572753906,9956
2025-02-25 18:18:00+00:00,156.58999633789062,156.58999633789062,156.52000427246094,156.53500366210938,7925
2025-02-25 18:19:00+00:00,156.59500122070312,156.60670471191406,156.5399932861328,156.60670471191406,4233
2025-02-25 18:20:00+00:00,156.5800018310547,156.61000061035156,156.5500030517578,156.5800018310547,5079
2025-02-25 18:21:00+00:00,156.5050048828125,156.61000061035156,156.49000549316406,156.60240173339844,10159
2025-02-25 18:22:00+00:00,156.52499389648438,156.5399932861328,156.52499389648438,156.5399932861328,3653
2025-02-25 18:23:00+00:00,156.53500366210938,156.57000732421875,156.50999450683594,156.5175018310547,12246
2025-02-25 18:24:00+00:00,156.49000549316406,156.5399932861328,156.44000244140625,156.53500366210938,11087
2025-02-25 18:25:00+00:00,156.44500732421875,156.47000122070312,156.42999267578125,156.4600067138672,4601
2025-02-25 18:26:00+00:00,156.4149932861328,156.44000244140625,156.3800048828125,156.44000244140625,13546
2025-02-25 18:27:00+00:00,156.5050048828125,156.55999755859375,156.42999267578125,156.42999267578125,6910
2025-02-25 18:28:00+00:00,156.49000549316406,156.52499389648438,156.4499969482422,156.49000549316406,10859
2025-02-25 18:29:00+00:00,156.49000549316406,156.52000427246094,156.47000122070312,156.5,5920
2025-02-25 18:30:00+00:00,156.60499572753906,156.61000061035156,156.4600067138672,156.47999572753906,11316
2025-02-25 18:31:00+00:00,156.55999755859375,156.6199951171875,156.52000427246094,156.52000427246094,7635
2025-02-25 18:32:00+00:00,156.7100067138672,156.7458953857422,156.5800018310547,156.61000061035156,11093
2025-02-25 18:33:00+00:00,156.72999572753906,156.75999450683594,156.6999969482422,156.7100067138672,4472
2025-02-25 18:34:00+00:00,156.5500030517578,156.77000427246094,156.5500030517578,156.75,11828
2025-02-25 18:35:00+00:00,156.55999755859375,156.58999633789062,156.4499969482422,156.56500244140625,15476
2025-02-25 18:36:00+00:00,156.66000366210938,156.66000366210938,156.55999755859375,156.55999755859375,6732
2025-02-25 18:37:00+00:00,156.6699981689453,156.72000122070312,156.5500030517578,156.72000122070312,7810
2025-02-25 18:38:00+00:00,156.5399932861328,156.6566925048828,156.47000122070312,156.64500427246094,12157
2025-02-25 18:39:00+00:00,156.5800018310547,156.5800018310547,156.5124969482422,156.52000427246094,5326
2025-02-25 18:40:00+00:00,156.55499267578125,156.55999755859375,156.5050048828125,156.53500366210938,6638
2025-02-25 18:41:00+00:00,156.63499450683594,156.66000366210938,156.52999877929688,156.52999877929688,36438
2025-02-25 18:42:00+00:00,156.66000366210938,156.66000366210938,156.61000061035156,156.63499450683594,8519
2025-02-25 18:43:00+00:00,156.7050018310547,156.7100067138672,156.64999389648438,156.6699981689453,6959
2025-02-25 18:44:00+00:00,156.6699981689453,156.72999572753906,156.64999389648438,156.6999969482422,9495
2025-02-25 18:45:00+00:00,156.63999938964844,156.72999572753906,156.63999938964844,156.69000244140625,8340
2025-02-25 18:46:00+00:00,156.58999633789062,156.6300048828125,156.55999755859375,156.60499572753906,7302
2025-02-25 18:47:00+00:00,156.625,156.6300048828125,156.5749969482422,156.59500122070312,6485
2025-02-25 18:48:00+00:00,156.5500030517578,156.6300048828125,156.5500030517578,156.6300048828125,7124
2025-02-25 18:49:00+00:00,156.5800018310547,156.58999633789062,156.55999755859375,156.56100463867188,5284
2025-02-25 18:50:00+00:00,156.42269897460938,156.59449768066406,156.42269897460938,156.59449768066406,8519
2025-02-25 18:51:00+00:00,156.3699951171875,156.41000366210938,156.36000061035156,156.41000366210938,12632
2025-02-25 18:52:00+00:00,156.41000366210938,156.44000244140625,156.3800048828125,156.3800048828125,9019
2025-02-25 18:53:00+00:00,156.40499877929688,156.47000122070312,156.40499877929688,156.4250030517578,7133
2025-02-25 18:54:00+00:00,156.3699951171875,156.4199981689453,156.3699951171875,156.4199981689453,7714
2025-02-25 18:55:00+00:00,156.35000610351562,156.4199981689453,156.33999633789062,156.33999633789062,8077
2025-02-25 18:56:00+00:00,156.40420532226562,156.41000366210938,156.35000610351562,156.35000610351562,5144
2025-02-25 18:57:00+00:00,156.38999938964844,156.44639587402344,156.38999938964844,156.41000366210938,8156
2025-02-25 18:58:00+00:00,156.375,156.3800048828125,156.35000610351562,156.375,5257
2025-02-25 18:59:00+00:00,156.3300018310547,156.38999938964844,156.32000732421875,156.375,8157
2025-02-25 19:00:00+00:00,156.26499938964844,156.3300018310547,156.25,156.32000732421875,6701
2025-02-25 19:01:00+00:00,156.30999755859375,156.30999755859375,156.25,156.25,7576
2025-02-25 19:02:00+00:00,156.32000732421875,156.3300018310547,156.2899932861328,156.32000732421875,7144
2025-02-25 19:03:00+00:00,156.22500610351562,156.30999755859375,156.1999969482422,156.30999755859375,6780
2025-02-25 19:04:00+00:00,156.1699981689453,156.22500610351562,156.14999389648438,156.22500610351562,17245
2025-02-25 19:05:00+00:00,156.13999938964844,156.16000366210938,156.10000610351562,156.16000366210938,9223
2025-02-25 19:06:00+00:00,156.05999755859375,156.17100524902344,156.05999755859375,156.1300048828125,9800
2025-02-25 19:07:00+00:00,156.1699981689453,156.19000244140625,156.039794921875,156.05999755859375,8995
2025-02-25 19:08:00+00:00,156.13999938964844,156.1829071044922,156.13999938964844,156.16000366210938,7493
2025-02-25 19:09:00+00:00,156.17999267578125,156.24000549316406,156.15330505371094,156.15330505371094,5216
2025-02-25 19:10:00+00:00,156.17999267578125,156.23129272460938,156.17999267578125,156.1999969482422,4603
2025-02-25 19:11:00+00:00,156.2100067138672,156.24000549316406,156.17999267578125,156.17999267578125,5362
2025-02-25 19:12:00+00:00,156.25,156.27000427246094,156.1999969482422,156.25,9039
2025-02-25 19:13:00+00:00,156.24000549316406,156.27000427246094,156.22999572753906,156.24000549316406,5833
2025-02-25 19:14:00+00:00,156.27999877929688,156.3249969482422,156.25250244140625,156.25250244140625,8355
2025-02-25 19:15:00+00:00,156.24000549316406,156.31500244140625,156.24000549316406,156.3000030517578,8759
2025-02-25 19:16:00+00:00,156.3000030517578,156.35000610351562,156.25999450683594,156.25999450683594,8394
2025-02-25 19:17:00+00:00,156.2899932861328,156.30999755859375,156.25999450683594,156.3000030517578,9686
2025-02-25 19:18:00+00:00,156.3000030517578,156.30999755859375,156.27000427246094,156.3000030517578,5886
2025-02-25 19:19:00+00:00,156.30999755859375,156.3300018310547,156.27000427246094,156.27999877929688,4481
2025-02-25 19:20:00+00:00,156.25,156.32000732421875,156.25,156.2899932861328,11535
2025-02-25 19:21:00+00:00,156.2449951171875,156.32000732421875,156.24000549316406,156.2550048828125,8521
2025-02-25 19:22:00+00:00,156.22999572753906,156.25830078125,156.19000244140625,156.25,8137
2025-02-25 19:23:00+00:00,156.15499877929688,156.2100067138672,156.1300048828125,156.2100067138672,9487
2025-02-25 19:24:00+00:00,156.125,156.17999267578125,156.11000061035156,156.17999267578125,10359
2025-02-25 19:25:00+00:00,156.17999267578125,156.17999267578125,156.1199951171875,156.13999938964844,7673
2025-02-25 19:26:00+00:00,156.17999267578125,156.22500610351562,156.14999389648438,156.1649932861328,6684
2025-02-25 19:27:00+00:00,156.14669799804688,156.19000244140625,156.11000061035156,156.19000244140625,7639
2025-02-25 19:28:00+00:00,156.11000061035156,156.13499450683594,156.07749938964844,156.1199951171875,8778
2025-02-25 19:29:00+00:00,156.0596923828125,156.11000061035156,156.0500030517578,156.08999633789062,6351
2025-02-25 19:30:00+00:00,155.97999572753906,156.1199951171875,155.97999572753906,156.05999755859375,12203
2025-02-25 19:31:00+00:00,156.02999877929688,156.05999755859375,155.99000549316406,155.99000549316406,11718
2025-02-25 19:32:00+00:00,155.97000122070312,156.0449981689453,155.9499969482422,156.0449981689453,11183
2025-02-25 19:33:00+00:00,155.99000549316406,155.99000549316406,155.9199981689453,155.9600067138672,14118
2025-02-25 19:34:00+00:00,156.0399932861328,156.0800018310547,156.02999877929688,156.02999877929688,7012
2025-02-25 19:35:00+00:00,156.02999877929688,156.05999755859375,156.0,156.05999755859375,7949
2025-02-25 19:36:00+00:00,155.99000549316406,156.07000732421875,155.94000244140625,156.0399932861328,9486
2025-02-25 19:37:00+00:00,155.98330688476562,156.07919311523438,155.97999572753906,155.99000549316406,11954
2025-02-25 19:38:00+00:00,156.05999755859375,156.09750366210938,156.02999877929688,156.02999877929688,16495
2025-02-25 19:39:00+00:00,156.10000610351562,156.14999389648438,156.0399932861328,156.0850067138672,15540
2025-02-25 19:40:00+00:00,156.11000061035156,156.11500549316406,155.99000549316406,156.11500549316406,19845
2025-02-25 19:41:00+00:00,156.09500122070312,156.16000366210938,156.0800018310547,156.1300048828125,7846
2025-02-25 19:42:00+00:00,155.9600067138672,156.0749969482422,155.94000244140625,156.07000732421875,9768
2025-02-25 19:43:00+00:00,155.9600067138672,155.9600067138672,155.86000061035156,155.9600067138672,14891
2025-02-25 19:44:00+00:00,155.96910095214844,155.97999572753906,155.92999267578125,155.97000122070312,10964
2025-02-25 19:45:00+00:00,155.97000122070312,156.02000427246094,155.92999267578125,155.92999267578125,11598
2025-02-25 19:46:00+00:00,155.97999572753906,156.00999450683594,155.9600067138672,155.97500610351562,6975
2025-02-25 19:47:00+00:00,155.9949951171875,156.02999877929688,155.976806640625,155.976806640625,9409
2025-02-25 19:48:00+00:00,155.9232940673828,156.0,155.9199981689453,155.9949951171875,8504
2025-02-25 19:49:00+00:00,155.96499633789062,156.0,155.9199981689453,155.93499755859375,6735
2025-02-25 19:50:00+00:00,156.02499389648438,156.05999755859375,155.96499633789062,155.96499633789062,7072
2025-02-25 19:51:00+00:00,156.07000732421875,156.08999633789062,156.02000427246094,156.03500366210938,9462
2025-02-25 19:52:00+00:00,156.08999633789062,156.08999633789062,156.02000427246094,156.0449981689453,7660
2025-02-25 19:53:00+00:00,156.24000549316406,156.25,156.11000061035156,156.1199951171875,11538
2025-02-25 19:54:00+00:00,156.28500366210938,156.3000030517578,156.24000549316406,156.2550048828125,12310
2025-02-25 19:55:00+00:00,156.2899932861328,156.30999755859375,156.27999877929688,156.2949981689453,8765
2025-02-25 19:56:00+00:00,156.2899932861328,156.32000732421875,156.27999877929688,156.32000732421875,6891
2025-02-25 19:57:00+00:00,156.3000030517578,156.3300018310547,156.27000427246094,156.30499267578125,10319
2025-02-25 19:58:00+00:00,156.1699981689453,156.2899932861328,156.1699981689453,156.2899932861328,12286
2025-02-25 19:59:00+00:00,156.22000122070312,156.24000549316406,156.17999267578125,156.1999969482422,9010
2025-02-25 20:00:00+00:00,156.10519409179688,156.22999572753906,156.08999633789062,156.22999572753906,9219
2025-02-25 20:01:00+00:00,156.10000610351562,156.10000610351562,156.0399932861328,156.0800018310547,18971
2025-02-25 20:02:00+00:00,156.0850067138672,156.16000366210938,156.0800018310547,156.10499572753906,14933
2025-02-25 20:03:00+00:00,156.16000366210938,156.1699981689453,156.0850067138672,156.0850067138672,9596
2025-02-25 20:04:00+00:00,156.14999389648438,156.2100067138672,156.14999389648438,156.17999267578125,9362
2025-02-25 20:05:00+00:00,156.09500122070312,156.17999267578125,156.09500122070312,156.1649932861328,8445
2025-02-25 20:06:00+00:00,156.2375030517578,156.25999450683594,156.10499572753906,156.11000061035156,24931
2025-02-25 20:07:00+00:00,156.2010040283203,156.25,156.1999969482422,156.25,12781
2025-02-25 20:08:00+00:00,156.10000610351562,156.22999572753906,156.0399932861328,156.1999969482422,31693
2025-02-25 20:09:00+00:00,156.0998992919922,156.10000610351562,156.07000732421875,156.08999633789062,8520
2025-02-25 20:10:00+00:00,156.14999389648438,156.17999267578125,156.1199951171875,156.1199951171875,13367
2025-02-25 20:11:00+00:00,156.13499450683594,156.2100067138672,156.11000061035156,156.1199951171875,11544
2025-02-25 20:12:00+00:00,156.08999633789062,156.13999938964844,156.0399932861328,156.13999938964844,10802
2025-02-25 20:13:00+00:00,155.99000549316406,156.08999633789062,155.99000549316406,156.08999633789062,7388
2025-02-25 20:14:00+00:00,156.03990173339844,156.05990600585938,155.99000549316406,156.0050048828125,12970
2025-02-25 20:15:00+00:00,156.00999450683594,156.02999877929688,155.92999267578125,156.02999877929688,21894
2025-02-25 20:16:00+00:00,156.10000610351562,156.1082000732422,156.02000427246094,156.02000427246094,22907
2025-02-25 20:17:00+00:00,156.0093994140625,156.10000610351562,155.97999572753906,156.09500122070312,11526
2025-02-25 20:18:00+00:00,156.02000427246094,156.03500366210938,155.99000549316406,156.0050048828125,9786
2025-02-25 20:19:00+00:00,156.0399932861328,156.0814971923828,156.0,156.02000427246094,8788
2025-02-25 20:20:00+00:00,156.125,156.1300048828125,156.0449981689453,156.0449981689453,10563
2025-02-25 20:21:00+00:00,156.0800018310547,156.13999938964844,156.05499267578125,156.13999938964844,12671
2025-02-25 20:22:00+00:00,156.02499389648438,156.10000610351562,156.00999450683594,156.0850067138672,9273
2025-02-25 20:23:00+00:00,155.96499633789062,156.02499389648438,155.9550018310547,156.01499938964844,10990
2025-02-25 20:24:00+00:00,155.9199981689453,156.0,155.9149932861328,155.97999572753906,13168
2025-02-25 20:25:00+00:00,155.88499450683594,155.94000244140625,155.8800048828125,155.9199981689453,15373
2025-02-25 20:26:00+00:00,155.86000061035156,155.89999389648438,155.83999633789062,155.86000061035156,12945
2025-02-25 20:27:00+00:00,155.94000244140625,155.94000244140625,155.86000061035156,155.86000061035156,10857
2025-02-25 20:28:00+00:00,156.0399932861328,156.0399932861328,155.9199981689453,155.9499969482422,25035
2025-02-25 20:29:00+00:00,155.97999572753906,156.05999755859375,155.97999572753906,156.03500366210938,17263
2025-02-25 20:30:00+00:00,156.07000732421875,156.07000732421875,155.94500732421875,155.99000549316406,22678
2025-02-25 20:31:00+00:00,156.24000549316406,156.24000549316406,156.0800018310547,156.10000610351562,19305
2025-02-25 20:32:00+00:00,156.10499572753906,156.22999572753906,156.0749969482422,156.2100067138672,17732
2025-02-25 20:33:00+00:00,156.14500427246094,156.16000366210938,156.08999633789062,156.08999633789062,12613
2025-02-25 20:34:00+00:00,156.1300048828125,156.15989685058594,156.11000061035156,156.13999938964844,9131
2025-02-25 20:35:00+00:00,156.14999389648438,156.19000244140625,156.01499938964844,156.11000061035156,33943
2025-02-25 20:36:00+00:00,156.2100067138672,156.27000427246094,156.13499450683594,156.14500427246094,27867
2025-02-25 20:37:00+00:00,156.27000427246094,156.27499389648438,156.1999969482422,156.2100067138672,22291
2025-02-25 20:38:00+00:00,156.34500122070312,156.35079956054688,156.2550048828125,156.26499938964844,16309
2025-02-25 20:39:00+00:00,156.35000610351562,156.3800048828125,156.25,156.34500122070312,28148
2025-02-25 20:40:00+00:00,156.22999572753906,156.375,156.22999572753906,156.35000610351562,19483
2025-02-25 20:41:00+00:00,156.1199951171875,156.22999572753906,156.03500366210938,156.22999572753906,30793
2025-02-25 20:42:00+00:00,155.9600067138672,156.1649932861328,155.9600067138672,156.1300048828125,27592
2025-02-25 20:43:00+00:00,155.9149932861328,155.97000122070312,155.83999633789062,155.97000122070312,26906
2025-02-25 20:44:00+00:00,155.97000122070312,156.0500030517578,155.9199981689453,155.9199981689453,26991
