Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Datetime,,,,,
2025-02-25 16:17:00+00:00,157.75,157.8424072265625,157.75,157.82000732421875,12830
2025-02-25 16:18:00+00:00,157.77000427246094,157.80999755859375,157.7100067138672,157.74000549316406,16189
2025-02-25 16:19:00+00:00,157.6864013671875,157.80999755859375,157.6750030517578,157.80999755859375,19177
2025-02-25 16:20:00+00:00,157.72000122070312,157.77999877929688,157.6300048828125,157.7100067138672,16815
2025-02-25 16:21:00+00:00,157.75,157.80999755859375,157.67999267578125,157.7050018310547,31867
2025-02-25 16:22:00+00:00,157.75999450683594,157.7899932861328,157.6699981689453,157.7899932861328,15097
2025-02-25 16:23:00+00:00,157.75,157.82000732421875,157.75,157.8000030517578,4600
2025-02-25 16:24:00+00:00,157.77000427246094,157.83999633789062,157.75,157.75,10323
2025-02-25 16:25:00+00:00,157.7100067138672,157.80999755859375,157.7100067138672,157.80499267578125,6688
2025-02-25 16:26:00+00:00,157.6649932861328,157.75999450683594,157.6300048828125,157.6999969482422,11744
2025-02-25 16:27:00+00:00,157.6999969482422,157.72500610351562,157.60000610351562,157.6649932861328,9524
2025-02-25 16:28:00+00:00,157.72000122070312,157.74000549316406,157.6999969482422,157.7100067138672,3144
2025-02-25 16:29:00+00:00,157.86000061035156,157.95249938964844,157.6699981689453,157.74000549316406,70228
2025-02-25 16:30:00+00:00,157.8300018310547,157.91000366210938,157.8300018310547,157.86000061035156,23446
2025-02-25 16:31:00+00:00,157.85000610351562,157.91000366210938,157.8000030517578,157.8800048828125,19543
2025-02-25 16:32:00+00:00,157.67999267578125,157.85000610351562,157.5449981689453,157.85000610351562,10143
2025-02-25 16:33:00+00:00,157.585205078125,157.69000244140625,157.585205078125,157.69000244140625,4527
2025-02-25 16:34:00+00:00,157.74000549316406,157.74000549316406,157.59010314941406,157.6300048828125,7396
2025-02-25 16:35:00+00:00,157.6999969482422,157.77000427246094,157.61000061035156,157.74000549316406,7960
2025-02-25 16:36:00+00:00,157.58999633789062,157.6999969482422,157.5800018310547,157.6999969482422,13552
2025-02-25 16:37:00+00:00,157.6699981689453,157.67999267578125,157.5500030517578,157.6300048828125,10663
2025-02-25 16:38:00+00:00,157.6300048828125,157.74000549316406,157.6300048828125,157.66000366210938,17804
2025-02-25 16:39:00+00:00,157.72000122070312,157.72999572753906,157.57000732421875,157.6300048828125,16569
2025-02-25 16:40:00+00:00,157.83999633789062,157.91000366210938,157.7100067138672,157.74000549316406,16649
2025-02-25 16:41:00+00:00,157.75,157.85499572753906,157.7100067138672,157.85499572753906,18814
2025-02-25 16:42:00+00:00,157.6999969482422,157.7899932861328,157.63999938964844,157.75,60700
2025-02-25 16:43:00+00:00,157.96499633789062,157.96499633789062,157.6999969482422,157.7050018310547,53153
2025-02-25 16:44:00+00:00,157.92999267578125,157.99000549316406,157.91000366210938,157.9499969482422,24693
2025-02-25 16:45:00+00:00,158.0355987548828,158.0399932861328,157.88999938964844,157.94000244140625,11594
2025-02-25 16:46:00+00:00,158.11500549316406,158.1300048828125,158.02000427246094,158.0399932861328,8749
2025-02-25 16:47:00+00:00,158.05999755859375,158.11500549316406,158.00999450683594,158.11000061035156,13376
2025-02-25 16:48:00+00:00,158.08999633789062,158.11000061035156,158.02000427246094,158.07000732421875,8952
2025-02-25 16:49:00+00:00,158.0850067138672,158.1199951171875,158.07000732421875,158.11500549316406,5535
2025-02-25 16:50:00+00:00,158.1199951171875,158.16000366210938,158.07000732421875,158.0850067138672,7288
2025-02-25 16:51:00+00:00,157.9499969482422,158.19000244140625,157.9499969482422,158.1699981689453,21227
2025-02-25 16:52:00+00:00,157.94500732421875,158.02000427246094,157.94500732421875,158.0,7489
2025-02-25 16:53:00+00:00,157.9600067138672,158.0,157.91000366210938,157.97999572753906,17814
2025-02-25 16:54:00+00:00,157.94000244140625,158.0,157.9199981689453,158.0,10998
2025-02-25 16:55:00+00:00,157.88499450683594,157.97000122070312,157.8686981201172,157.94000244140625,21570
2025-02-25 16:56:00+00:00,157.89999389648438,157.97000122070312,157.89999389648438,157.91000366210938,9390
2025-02-25 16:57:00+00:00,158.0050048828125,158.05999755859375,157.87139892578125,157.94000244140625,46345
2025-02-25 16:58:00+00:00,157.86000061035156,157.97999572753906,157.80999755859375,157.97999572753906,9500
2025-02-25 16:59:00+00:00,157.8699951171875,157.8699951171875,157.8000030517578,157.8300018310547,19308
2025-02-25 17:00:00+00:00,157.86000061035156,157.8699951171875,157.82000732421875,157.85000610351562,5989
2025-02-25 17:01:00+00:00,157.94500732421875,157.9600067138672,157.86000061035156,157.86000061035156,14882
2025-02-25 17:02:00+00:00,157.90570068359375,158.00999450683594,157.90499877929688,157.9499969482422,11318
2025-02-25 17:03:00+00:00,157.92999267578125,157.92999267578125,157.8800048828125,157.9199981689453,12251
2025-02-25 17:04:00+00:00,158.0500030517578,158.07000732421875,157.92999267578125,157.92999267578125,24936
2025-02-25 17:05:00+00:00,158.1999969482422,158.1999969482422,158.0500030517578,158.07000732421875,15912
2025-02-25 17:06:00+00:00,158.1300048828125,158.2100067138672,158.10000610351562,158.19000244140625,9440
2025-02-25 17:07:00+00:00,158.1699981689453,158.1999969482422,158.08999633789062,158.14999389648438,11134
2025-02-25 17:08:00+00:00,158.22999572753906,158.22999572753906,158.14999389648438,158.14999389648438,9366
2025-02-25 17:09:00+00:00,158.10499572753906,158.19500732421875,157.9949951171875,158.19500732421875,32122
2025-02-25 17:10:00+00:00,158.14500427246094,158.17999267578125,158.08999633789062,158.08999633789062,4902
2025-02-25 17:11:00+00:00,158.05999755859375,158.1300048828125,158.02999877929688,158.1300048828125,11004
2025-02-25 17:12:00+00:00,158.0449981689453,158.10499572753906,158.00999450683594,158.07000732421875,10731
2025-02-25 17:13:00+00:00,158.00999450683594,158.0800018310547,157.9499969482422,158.0449981689453,9304
2025-02-25 17:14:00+00:00,158.02000427246094,158.02000427246094,157.95899963378906,158.00999450683594,5858
2025-02-25 17:15:00+00:00,158.0406951904297,158.07000732421875,157.9600067138672,158.00999450683594,28560
2025-02-25 17:16:00+00:00,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,7949
2025-02-25 17:17:00+00:00,157.99000549316406,158.02499389648438,157.9375,158.02000427246094,13303
2025-02-25 17:18:00+00:00,157.98500061035156,158.0,157.92999267578125,157.99000549316406,43295
2025-02-25 17:21:00+00:00,158.08999633789062,158.11000061035156,158.0800018310547,158.0800018310547,26314
2025-02-25 17:22:00+00:00,158.0399932861328,158.08999633789062,157.99000549316406,158.08999633789062,17080
2025-02-25 17:23:00+00:00,158.05499267578125,158.0800018310547,158.02059936523438,158.03900146484375,2986
2025-02-25 17:24:00+00:00,158.07000732421875,158.08999633789062,158.02999877929688,158.0800018310547,16886
2025-02-25 17:25:00+00:00,158.0500030517578,158.07000732421875,158.02999877929688,158.07000732421875,10895
2025-02-25 17:26:00+00:00,158.07000732421875,158.10000610351562,158.02999877929688,158.0500030517578,16204
2025-02-25 17:27:00+00:00,158.05499267578125,158.08999633789062,158.02999877929688,158.0500030517578,14271
2025-02-25 17:28:00+00:00,158.00999450683594,158.08999633789062,158.00999450683594,158.07000732421875,19126
2025-02-25 17:29:00+00:00,158.0,158.00999450683594,157.94000244140625,158.0,15927
2025-02-25 17:30:00+00:00,157.9600067138672,158.0,157.92999267578125,158.0,12969
2025-02-25 17:31:00+00:00,157.99000549316406,158.00999450683594,157.94000244140625,157.94000244140625,21045
2025-02-25 17:32:00+00:00,158.00999450683594,158.02999877929688,157.97999572753906,158.00999450683594,9507
2025-02-25 17:33:00+00:00,158.07000732421875,158.07000732421875,157.9904022216797,158.00999450683594,9373
2025-02-25 17:34:00+00:00,158.02000427246094,158.1300048828125,158.00999450683594,158.0800018310547,28315
2025-02-25 17:35:00+00:00,157.99000549316406,158.0399932861328,157.99000549316406,158.0,17648
2025-02-25 17:36:00+00:00,157.9600067138672,158.00999450683594,157.92999267578125,157.97999572753906,9453
2025-02-25 17:37:00+00:00,157.92239379882812,158.00999450683594,157.92239379882812,157.97999572753906,17554
2025-02-25 17:38:00+00:00,157.9949951171875,158.02000427246094,157.9488067626953,157.9488067626953,10776
2025-02-25 17:39:00+00:00,158.01499938964844,158.07000732421875,158.00999450683594,158.02000427246094,4809
2025-02-25 17:40:00+00:00,157.9949951171875,158.02000427246094,157.9499969482422,158.00999450683594,17436
2025-02-25 17:41:00+00:00,158.0,158.02000427246094,157.97999572753906,158.00999450683594,7351
2025-02-25 17:42:00+00:00,157.97000122070312,158.00999450683594,157.94329833984375,158.00999450683594,13445
2025-02-25 17:43:00+00:00,157.97000122070312,157.97500610351562,157.92999267578125,157.97000122070312,8057
2025-02-25 17:44:00+00:00,157.86000061035156,157.9600067138672,157.82000732421875,157.9403076171875,17231
2025-02-25 17:45:00+00:00,157.75,157.85499572753906,157.69000244140625,157.85000610351562,19815
2025-02-25 17:46:00+00:00,157.36500549316406,157.72000122070312,157.3350067138672,157.72000122070312,27591
2025-02-25 17:47:00+00:00,157.42999267578125,157.49000549316406,157.375,157.41000366210938,11667
2025-02-25 17:48:00+00:00,157.25999450683594,157.39999389648438,157.25999450683594,157.38999938964844,7966
2025-02-25 17:49:00+00:00,157.07000732421875,157.25999450683594,157.06500244140625,157.25999450683594,8456
2025-02-25 17:50:00+00:00,157.17999267578125,157.1999969482422,157.08999633789062,157.10000610351562,10717
2025-02-25 17:51:00+00:00,157.28500366210938,157.31500244140625,157.14149475097656,157.19000244140625,10399
2025-02-25 17:52:00+00:00,157.36000061035156,157.389892578125,157.24000549316406,157.27999877929688,14439
2025-02-25 17:53:00+00:00,157.4600067138672,157.47000122070312,157.31500244140625,157.36000061035156,10791
2025-02-25 17:54:00+00:00,157.4499969482422,157.4600067138672,157.40499877929688,157.4600067138672,12272
2025-02-25 17:55:00+00:00,157.47000122070312,157.58999633789062,157.4600067138672,157.4600067138672,362026
2025-02-25 17:56:00+00:00,157.30999755859375,157.46499633789062,157.3000030517578,157.46499633789062,6309
2025-02-25 17:57:00+00:00,157.1909942626953,157.24000549316406,157.13999938964844,157.24000549316406,2155
2025-02-25 17:58:00+00:00,157.2050018310547,157.24000549316406,157.14100646972656,157.19000244140625,7538
2025-02-25 17:59:00+00:00,157.08999633789062,157.22000122070312,157.0,157.2050018310547,32252
2025-02-25 18:00:00+00:00,157.0399932861328,157.0800018310547,157.02999877929688,157.06500244140625,4585
2025-02-25 18:01:00+00:00,157.21499633789062,157.22000122070312,157.11000061035156,157.11000061035156,6522
2025-02-25 18:02:00+00:00,157.19000244140625,157.27000427246094,157.19000244140625,157.25,6941
2025-02-25 18:03:00+00:00,157.11000061035156,157.17999267578125,157.11000061035156,157.17999267578125,2615
2025-02-25 18:04:00+00:00,157.1999969482422,157.22999572753906,157.13999938964844,157.13999938964844,18755
2025-02-25 18:05:00+00:00,157.37890625,157.39999389648438,157.1999969482422,157.1999969482422,14558
2025-02-25 18:06:00+00:00,157.4499969482422,157.4499969482422,157.3300018310547,157.36000061035156,26085
2025-02-25 18:07:00+00:00,157.35060119628906,157.4600067138672,157.35060119628906,157.4600067138672,5487
2025-02-25 18:08:00+00:00,157.27000427246094,157.41000366210938,157.27000427246094,157.35000610351562,8833
2025-02-25 18:09:00+00:00,157.23500061035156,157.25999450683594,157.2100067138672,157.2100067138672,5980
2025-02-25 18:10:00+00:00,157.22000122070312,157.22000122070312,157.13999938964844,157.1999969482422,6065
2025-02-25 18:11:00+00:00,157.08999633789062,157.23609924316406,157.0399932861328,157.22999572753906,57903
2025-02-25 18:12:00+00:00,157.1699981689453,157.1699981689453,157.05999755859375,157.05999755859375,30224
2025-02-25 18:13:00+00:00,157.08999633789062,157.1999969482422,157.08999633789062,157.17999267578125,19666
2025-02-25 18:14:00+00:00,157.10000610351562,157.11000061035156,157.0500030517578,157.08999633789062,5489
2025-02-25 18:15:00+00:00,157.02000427246094,157.11000061035156,156.9600067138672,157.0850067138672,36164
2025-02-25 18:16:00+00:00,157.01499938964844,157.25,156.99000549316406,157.02000427246094,225933
2025-02-25 18:17:00+00:00,156.92999267578125,157.02000427246094,156.83999633789062,157.00999450683594,94257
2025-02-25 18:18:00+00:00,157.16000366210938,157.1999969482422,156.94500732421875,156.94500732421875,51213
2025-02-25 18:19:00+00:00,157.26499938964844,157.375,157.23500061035156,157.24000549316406,29059
2025-02-25 18:20:00+00:00,157.14500427246094,157.33999633789062,157.1300048828125,157.21009826660156,36844
2025-02-25 18:21:00+00:00,157.13999938964844,157.17999267578125,157.10000610351562,157.14500427246094,49344
2025-02-25 18:22:00+00:00,156.86000061035156,157.25,156.8300018310547,157.1699981689453,252179
2025-02-25 18:23:00+00:00,156.91990661621094,156.9199981689453,156.7996063232422,156.7996063232422,54557
2025-02-25 18:24:00+00:00,157.00999450683594,157.0399932861328,156.8800048828125,156.8800048828125,100017
2025-02-25 18:25:00+00:00,156.7449951171875,156.99000549316406,156.7449951171875,156.99000549316406,9912
2025-02-25 18:26:00+00:00,156.77000427246094,156.77000427246094,156.57000732421875,156.63070678710938,13162
2025-02-25 18:27:00+00:00,157.0,157.0500030517578,156.7899932861328,156.7899932861328,8642
2025-02-25 18:28:00+00:00,156.9199981689453,157.02000427246094,156.8300018310547,157.0,256410
2025-02-25 18:29:00+00:00,156.90499877929688,156.94000244140625,156.875,156.8800048828125,6086
2025-02-25 18:30:00+00:00,156.947998046875,157.0399932861328,156.91000366210938,156.91000366210938,35355
2025-02-25 18:31:00+00:00,157.0399932861328,157.0399932861328,156.8800048828125,156.92999267578125,8774
2025-02-25 18:32:00+00:00,157.17999267578125,157.17999267578125,157.0800018310547,157.0800018310547,5805
2025-02-25 18:33:00+00:00,157.1894073486328,157.1894073486328,157.13999938964844,157.16000366210938,1718
2025-02-25 18:34:00+00:00,157.14999389648438,157.2100067138672,157.13999938964844,157.13999938964844,7216
2025-02-25 18:35:00+00:00,157.22000122070312,157.24000549316406,157.13999938964844,157.13999938964844,6121
2025-02-25 18:36:00+00:00,157.22000122070312,157.22999572753906,157.1999969482422,157.22000122070312,2226
2025-02-25 18:37:00+00:00,157.22999572753906,157.22999572753906,157.16000366210938,157.1999969482422,5668
2025-02-25 18:38:00+00:00,157.32000732421875,157.33999633789062,157.1699981689453,157.1699981689453,5431
2025-02-25 18:39:00+00:00,157.39999389648438,157.44500732421875,157.3300018310547,157.33999633789062,8006
2025-02-25 18:40:00+00:00,157.60000610351562,157.6204071044922,157.41000366210938,157.41000366210938,13797
2025-02-25 18:41:00+00:00,157.66000366210938,157.69000244140625,157.5742950439453,157.58999633789062,8973
2025-02-25 18:42:00+00:00,157.72000122070312,157.75,157.63999938964844,157.66000366210938,10094
2025-02-25 18:43:00+00:00,157.7550048828125,157.7799072265625,157.739501953125,157.75,2317
2025-02-25 18:44:00+00:00,157.77999877929688,157.77999877929688,157.7550048828125,157.7550048828125,2926
2025-02-25 18:45:00+00:00,157.6999969482422,157.82000732421875,157.67999267578125,157.75999450683594,8314
2025-02-25 18:46:00+00:00,157.7100067138672,157.72000122070312,157.6649932861328,157.6699981689453,5936
2025-02-25 18:47:00+00:00,157.5800018310547,157.68499755859375,157.5399932861328,157.67999267578125,3012
2025-02-25 18:48:00+00:00,157.63499450683594,157.6699981689453,157.5399932861328,157.5399932861328,12868
2025-02-25 18:49:00+00:00,157.50086975097656,157.63499450683594,157.50086975097656,157.63499450683594,3578
2025-02-25 18:50:00+00:00,157.27920532226562,157.52000427246094,157.27920532226562,157.52000427246094,8750
2025-02-25 18:51:00+00:00,157.00010681152344,157.2899932861328,157.00010681152344,157.27999877929688,9466
2025-02-25 18:52:00+00:00,157.0399932861328,157.0399932861328,156.89999389648438,157.0,35239
2025-02-25 18:53:00+00:00,157.0,157.1999969482422,156.99000549316406,157.05999755859375,13411
2025-02-25 18:54:00+00:00,156.91000366210938,157.0050048828125,156.91000366210938,157.0,7198
2025-02-25 18:55:00+00:00,156.9499969482422,157.1199951171875,156.91000366210938,156.91000366210938,23857
2025-02-25 18:56:00+00:00,157.16000366210938,157.16000366210938,156.96499633789062,156.96499633789062,23326
2025-02-25 18:57:00+00:00,157.08999633789062,157.22000122070312,157.08999633789062,157.22000122070312,2183
2025-02-25 18:58:00+00:00,157.03500366210938,157.1300048828125,157.0,157.1300048828125,4552
2025-02-25 18:59:00+00:00,156.97500610351562,157.0,156.9600067138672,156.99000549316406,10938
2025-02-25 19:00:00+00:00,156.98280334472656,157.05999755859375,156.98280334472656,156.99000549316406,4844
2025-02-25 19:01:00+00:00,157.0,157.0399932861328,157.0,157.02499389648438,3236
2025-02-25 19:02:00+00:00,157.02999877929688,157.05999755859375,156.99000549316406,157.0,6141
2025-02-25 19:03:00+00:00,157.13999938964844,157.13999938964844,157.00999450683594,157.02499389648438,6661
2025-02-25 19:04:00+00:00,157.05499267578125,157.11500549316406,157.0,157.11500549316406,4002
2025-02-25 19:05:00+00:00,157.0500030517578,157.0500030517578,156.9862060546875,157.02000427246094,14614
2025-02-25 19:06:00+00:00,157.00999450683594,157.0399932861328,157.00100708007812,157.0399932861328,2705
2025-02-25 19:07:00+00:00,157.0399932861328,157.0399932861328,157.0,157.0,3867
2025-02-25 19:08:00+00:00,157.02000427246094,157.10000610351562,157.02000427246094,157.0449981689453,5299
2025-02-25 19:09:00+00:00,157.02000427246094,157.0500030517578,157.01499938964844,157.0500030517578,1591
2025-02-25 19:10:00+00:00,157.0399932861328,157.05999755859375,157.00999450683594,157.00999450683594,7998
2025-02-25 19:11:00+00:00,157.0500030517578,157.0800018310547,157.0491943359375,157.0800018310547,2589
2025-02-25 19:12:00+00:00,157.09970092773438,157.09970092773438,157.02000427246094,157.0500030517578,6375
2025-02-25 19:13:00+00:00,157.1300048828125,157.14999389648438,157.00999450683594,157.07000732421875,5289
2025-02-25 19:14:00+00:00,157.10499572753906,157.1300048828125,157.08999633789062,157.1300048828125,4031
2025-02-25 19:15:00+00:00,157.0059051513672,157.10499572753906,157.0059051513672,157.10499572753906,7258
2025-02-25 19:16:00+00:00,157.06500244140625,157.0800018310547,157.02999877929688,157.02999877929688,2688
2025-02-25 19:17:00+00:00,157.0800018310547,157.0800018310547,157.0500030517578,157.06500244140625,4232
2025-02-25 19:18:00+00:00,157.1699981689453,157.2100067138672,157.0800018310547,157.0800018310547,85122
2025-02-25 19:19:00+00:00,157.19000244140625,157.1999969482422,157.11500549316406,157.16000366210938,5032
2025-02-25 19:20:00+00:00,157.1699981689453,157.19940185546875,157.13999938964844,157.1699981689453,2484
2025-02-25 19:21:00+00:00,157.13499450683594,157.15499877929688,157.1300048828125,157.13999938964844,2871
2025-02-25 19:22:00+00:00,157.0800018310547,157.1699981689453,157.02040100097656,157.1699981689453,10825
2025-02-25 19:23:00+00:00,157.0449981689453,157.08340454101562,157.02999877929688,157.08340454101562,3572
2025-02-25 19:24:00+00:00,157.0,157.0850067138672,156.9600067138672,157.04029846191406,7429
2025-02-25 19:25:00+00:00,156.97000122070312,157.0,156.97000122070312,157.0,4223
2025-02-25 19:26:00+00:00,156.85499572753906,156.9499969482422,156.83999633789062,156.94000244140625,4478
2025-02-25 19:27:00+00:00,156.90499877929688,156.9167022705078,156.85499572753906,156.85499572753906,4643
2025-02-25 19:28:00+00:00,156.7100067138672,156.91000366210938,156.7100067138672,156.88999938964844,6178
2025-02-25 19:29:00+00:00,156.67999267578125,156.7100067138672,156.67999267578125,156.6999969482422,4090
2025-02-25 19:30:00+00:00,156.72000122070312,156.74000549316406,156.71499633789062,156.72000122070312,5851
2025-02-25 19:31:00+00:00,156.77499389648438,156.80999755859375,156.7053985595703,156.7053985595703,16550
2025-02-25 19:32:00+00:00,156.63499450683594,156.80499267578125,156.61000061035156,156.77499389648438,18121
2025-02-25 19:33:00+00:00,156.89500427246094,156.89990234375,156.63499450683594,156.63499450683594,13152
2025-02-25 19:34:00+00:00,156.91000366210938,156.94000244140625,156.8800048828125,156.91000366210938,6649
2025-02-25 19:35:00+00:00,156.89999389648438,156.94000244140625,156.89999389648438,156.94000244140625,2828
2025-02-25 19:36:00+00:00,156.92999267578125,156.92999267578125,156.89500427246094,156.9199981689453,3802
2025-02-25 19:37:00+00:00,157.0399932861328,157.0399932861328,156.9499969482422,156.9499969482422,76563
2025-02-25 19:38:00+00:00,157.07000732421875,157.11500549316406,157.0500030517578,157.0500030517578,2890
2025-02-25 19:39:00+00:00,157.27000427246094,157.27999877929688,157.07000732421875,157.10000610351562,20466
2025-02-25 19:40:00+00:00,157.2205047607422,157.26499938964844,157.22000122070312,157.26499938964844,3216
2025-02-25 19:41:00+00:00,157.27499389648438,157.32000732421875,157.25999450683594,157.25999450683594,12445
2025-02-25 19:42:00+00:00,157.25,157.25,157.1999969482422,157.22000122070312,5713
2025-02-25 19:43:00+00:00,157.14999389648438,157.32000732421875,157.14999389648438,157.27000427246094,35887
2025-02-25 19:44:00+00:00,157.13999938964844,157.20669555664062,157.13999938964844,157.20669555664062,3419
2025-02-25 19:45:00+00:00,157.1199951171875,157.19000244140625,157.1199951171875,157.17999267578125,4020
2025-02-25 19:46:00+00:00,157.0800018310547,157.1199951171875,157.0800018310547,157.1199951171875,2274
2025-02-25 19:47:00+00:00,157.02999877929688,157.10499572753906,157.02999877929688,157.10499572753906,6168
2025-02-25 19:48:00+00:00,157.1199951171875,157.1199951171875,157.0399932861328,157.05499267578125,11144
2025-02-25 19:49:00+00:00,157.0800018310547,157.17999267578125,157.02999877929688,157.1699981689453,9232
2025-02-25 19:50:00+00:00,157.00999450683594,157.05999755859375,157.0,157.0500030517578,6647
2025-02-25 19:51:00+00:00,156.9949951171875,157.0395965576172,156.97000122070312,157.0395965576172,1637
2025-02-25 19:52:00+00:00,157.02000427246094,157.02000427246094,156.97999572753906,156.99000549316406,3904
2025-02-25 19:53:00+00:00,156.99000549316406,157.02000427246094,156.9600067138672,157.02000427246094,9079
2025-02-25 19:54:00+00:00,157.08999633789062,157.10000610351562,157.00018310546875,157.0050048828125,6571
2025-02-25 19:55:00+00:00,157.18499755859375,157.18499755859375,157.08999633789062,157.08999633789062,4523
2025-02-25 19:56:00+00:00,157.11000061035156,157.15499877929688,157.08999633789062,157.14999389648438,4693
2025-02-25 19:57:00+00:00,157.07000732421875,157.0800018310547,157.0500030517578,157.0800018310547,6142
2025-02-25 19:58:00+00:00,156.97500610351562,157.05999755859375,156.93499755859375,157.05999755859375,6918
2025-02-25 19:59:00+00:00,157.05999755859375,157.0850067138672,156.97500610351562,156.97500610351562,19270
2025-02-25 20:00:00+00:00,157.1300048828125,157.1300048828125,157.06500244140625,157.0800018310547,5553
2025-02-25 20:01:00+00:00,157.13499450683594,157.2050018310547,157.10000610351562,157.1300048828125,13906
2025-02-25 20:02:00+00:00,157.14999389648438,157.2050018310547,157.11099243164062,157.13499450683594,5428
2025-02-25 20:03:00+00:00,157.18930053710938,157.1999969482422,157.13999938964844,157.16000366210938,9540
2025-02-25 20:04:00+00:00,157.18499755859375,157.21499633789062,157.18499755859375,157.19000244140625,3208
2025-02-25 20:05:00+00:00,157.1199951171875,157.21499633789062,157.11000061035156,157.2100067138672,9463
2025-02-25 20:06:00+00:00,157.1300048828125,157.1300048828125,157.10000610351562,157.1199951171875,3528
2025-02-25 20:07:00+00:00,157.22999572753906,157.22999572753906,157.10040283203125,157.10040283203125,5908
2025-02-25 20:08:00+00:00,157.1199951171875,157.22999572753906,157.1199951171875,157.22999572753906,6595
2025-02-25 20:09:00+00:00,157.10499572753906,157.10650634765625,157.0800018310547,157.0800018310547,4122
2025-02-25 20:10:00+00:00,157.10000610351562,157.11500549316406,157.0399932861328,157.10499572753906,10026
2025-02-25 20:11:00+00:00,157.0200958251953,157.11000061035156,157.0200958251953,157.0800018310547,5928
2025-02-25 20:12:00+00:00,156.9149932861328,157.04100036621094,156.90499877929688,157.04100036621094,9643
2025-02-25 20:13:00+00:00,156.95050048828125,157.00999450683594,156.88999938964844,156.9149932861328,6476
2025-02-25 20:14:00+00:00,157.0050048828125,157.00999450683594,156.9600067138672,156.9600067138672,7918
2025-02-25 20:15:00+00:00,156.96499633789062,157.0050048828125,156.94009399414062,157.0050048828125,18077
2025-02-25 20:16:00+00:00,157.0500030517578,157.05999755859375,156.95030212402344,156.96499633789062,9623
2025-02-25 20:17:00+00:00,157.11500549316406,157.1699981689453,157.05999755859375,157.07000732421875,16413
2025-02-25 20:18:00+00:00,157.0803985595703,157.10000610351562,157.0500030517578,157.08999633789062,8341
2025-02-25 20:19:00+00:00,157.17999267578125,157.17999267578125,157.10000610351562,157.11000061035156,10630
2025-02-25 20:20:00+00:00,157.1905059814453,157.22000122070312,157.13999938964844,157.16000366210938,9055
2025-02-25 20:21:00+00:00,157.2050018310547,157.22000122070312,157.19500732421875,157.1999969482422,3607
2025-02-25 20:22:00+00:00,157.32000732421875,157.3249969482422,157.2100067138672,157.22000122070312,41259
2025-02-25 20:23:00+00:00,157.30999755859375,157.36000061035156,157.27999877929688,157.3000946044922,23907
2025-02-25 20:24:00+00:00,157.23170471191406,157.375,157.2050018310547,157.27999877929688,14151
2025-02-25 20:25:00+00:00,157.22000122070312,157.2386016845703,157.1999969482422,157.2100067138672,9787
2025-02-25 20:26:00+00:00,157.2899932861328,157.2899932861328,157.16250610351562,157.2100067138672,22746
2025-02-25 20:27:00+00:00,157.36000061035156,157.3699951171875,157.29429626464844,157.30859375,6800
2025-02-25 20:28:00+00:00,157.16119384765625,157.3699951171875,157.16000366210938,157.36500549316406,38736
2025-02-25 20:29:00+00:00,157.05999755859375,157.1750030517578,157.05999755859375,157.1750030517578,11463
2025-02-25 20:30:00+00:00,156.95989990234375,157.0449981689453,156.92999267578125,157.02169799804688,13547
2025-02-25 20:31:00+00:00,157.08999633789062,157.11000061035156,156.91009521484375,156.91009521484375,18631
2025-02-25 20:32:00+00:00,157.0800018310547,157.0800018310547,157.01499938964844,157.07000732421875,20996
2025-02-25 20:33:00+00:00,157.16000366210938,157.1699981689453,157.08999633789062,157.10000610351562,11515
2025-02-25 20:34:00+00:00,157.125,157.2050018310547,157.125,157.14999389648438,11066
2025-02-25 20:35:00+00:00,157.16000366210938,157.19500732421875,157.1199951171875,157.1199951171875,14043
2025-02-25 20:36:00+00:00,156.94000244140625,157.19960021972656,156.89999389648438,157.17999267578125,27170
2025-02-25 20:37:00+00:00,156.85499572753906,156.91000366210938,156.85499572753906,156.91000366210938,3645
2025-02-25 20:38:00+00:00,156.85000610351562,156.8800048828125,156.8300018310547,156.85499572753906,12619
2025-02-25 20:39:00+00:00,156.75,156.86000061035156,156.72000122070312,156.85000610351562,9266
2025-02-25 20:40:00+00:00,156.83999633789062,156.85000610351562,156.77000427246094,156.77000427246094,19147
2025-02-25 20:41:00+00:00,156.6699981689453,156.8300018310547,156.6699981689453,156.8249969482422,7116
2025-02-25 20:42:00+00:00,156.55999755859375,156.72000122070312,156.55999755859375,156.67999267578125,17683
2025-02-25 20:43:00+00:00,156.4149932861328,156.5399932861328,156.38999938964844,156.5399932861328,5937
2025-02-25 20:44:00+00:00,156.5399932861328,156.58999633789062,156.44000244140625,156.44000244140625,16923
2025-02-25 20:45:00+00:00,156.85000610351562,156.85000610351562,156.5399932861328,156.5399932861328,23329
2025-02-25 20:46:00+00:00,156.9149932861328,156.9199981689453,156.80499267578125,156.85000610351562,9779
2025-02-25 20:47:00+00:00,156.91000366210938,156.93960571289062,156.875,156.9149932861328,8579
2025-02-25 20:48:00+00:00,156.8800048828125,156.91000366210938,156.86000061035156,156.88999938964844,11186
2025-02-25 20:49:00+00:00,156.8800048828125,156.91000366210938,156.83999633789062,156.85000610351562,11112
2025-02-25 20:50:00+00:00,157.11000061035156,157.13499450683594,156.88999938964844,156.88999938964844,28274
