Price,Close,High,Low,Open,Volume
2025-02-25 15:50:00+00:00,347.8349914550781,347.95001220703125,347.69000244140625,347.8399963378906,9495
2025-02-25 15:51:00+00:00,348.19000244140625,348.19000244140625,347.8450012207031,347.8450012207031,9660
2025-02-25 15:52:00+00:00,348.2149963378906,348.3966979980469,348.07470703125,348.114990234375,13066
2025-02-25 15:53:00+00:00,348.0950012207031,348.2742004394531,347.989990234375,348.2742004394531,14593
2025-02-25 15:54:00+00:00,348.1300048828125,348.2200012207031,348.05999755859375,348.17999267578125,11769
2025-02-25 15:55:00+00:00,348.3500061035156,348.42999267578125,348.0299987792969,348.0299987792969,32690
2025-02-25 15:56:00+00:00,348.18499755859375,348.4200134277344,348.07000732421875,348.4200134277344,14827
2025-02-25 15:57:00+00:00,348.07000732421875,348.1700134277344,347.9800109863281,348.07000732421875,8179
2025-02-25 15:58:00+00:00,348.1199951171875,348.2300109863281,348.0,348.1050109863281,10753
2025-02-25 15:59:00+00:00,347.94000244140625,348.1000061035156,347.9100036621094,348.0299987792969,5864
2025-02-25 16:00:00+00:00,347.5799865722656,347.9200134277344,347.55999755859375,347.9100036621094,9759
2025-02-25 16:01:00+00:00,346.9599914550781,347.5914001464844,346.89471435546875,347.5299987792969,9199
2025-02-25 16:02:00+00:00,346.989990234375,347.0199890136719,346.8500061035156,347.0150146484375,9162
2025-02-25 16:03:00+00:00,346.760009765625,346.9599914550781,346.7200012207031,346.9599914550781,5200
2025-02-25 16:04:00+00:00,347.05499267578125,347.0899963378906,346.70001220703125,346.739990234375,16948
2025-02-25 16:05:00+00:00,347.19000244140625,347.25,346.95001220703125,347.05499267578125,16449
2025-02-25 16:06:00+00:00,347.2325134277344,347.3800048828125,347.0899963378906,347.3599853515625,8962
2025-02-25 16:07:00+00:00,346.989990234375,347.260009765625,346.989990234375,347.1600036621094,6476
2025-02-25 16:08:00+00:00,346.8399963378906,347.1099853515625,346.7601013183594,346.989990234375,10161
2025-02-25 16:09:00+00:00,346.8699951171875,346.9486999511719,346.7900085449219,346.79998779296875,4865
2025-02-25 16:10:00+00:00,347.04998779296875,347.1000061035156,346.75,346.86871337890625,10637
2025-02-25 16:11:00+00:00,347.1000061035156,347.32000732421875,347.0799865722656,347.1300048828125,10002
2025-02-25 16:12:00+00:00,347.29998779296875,347.4599914550781,347.1499938964844,347.17498779296875,12708
2025-02-25 16:13:00+00:00,347.5150146484375,347.5899963378906,347.32000732421875,347.32000732421875,4174
2025-02-25 16:14:00+00:00,347.45001220703125,347.67999267578125,347.3599853515625,347.5899963378906,9723
2025-02-25 16:15:00+00:00,347.5299987792969,347.6600036621094,347.3810119628906,347.3810119628906,8546
2025-02-25 16:16:00+00:00,347.2099914550781,347.3916931152344,347.2099914550781,347.3916931152344,6352
2025-02-25 16:17:00+00:00,346.8450012207031,347.0199890136719,346.7900085449219,347.010009765625,6192
2025-02-25 16:18:00+00:00,346.92498779296875,346.989990234375,346.7301025390625,346.8450012207031,15170
2025-02-25 16:19:00+00:00,346.5299987792969,346.9682922363281,346.5299987792969,346.79998779296875,8907
2025-02-25 16:20:00+00:00,346.6300048828125,346.6300048828125,346.5299987792969,346.6199951171875,4983
2025-02-25 16:21:00+00:00,346.5,346.6512145996094,346.5,346.6300048828125,7929
2025-02-25 16:22:00+00:00,346.69000244140625,346.80999755859375,346.44000244140625,346.4800109863281,15571
2025-02-25 16:23:00+00:00,346.98858642578125,346.98858642578125,346.7099914550781,346.75,11242
2025-02-25 16:24:00+00:00,347.1050109863281,347.17999267578125,346.8599853515625,346.8999938964844,10037
2025-02-25 16:25:00+00:00,346.8900146484375,347.1050109863281,346.80999755859375,347.0,9455
2025-02-25 16:26:00+00:00,346.56500244140625,346.9599914550781,346.56500244140625,346.94000244140625,10515
2025-02-25 16:27:00+00:00,346.58990478515625,346.6700134277344,346.3800048828125,346.6600036621094,6710
2025-02-25 16:28:00+00:00,346.6600036621094,346.7099914550781,346.54998779296875,346.6000061035156,9230
2025-02-25 16:29:00+00:00,346.5400085449219,346.8999938964844,346.510009765625,346.6099853515625,9344
2025-02-25 16:30:00+00:00,346.5400085449219,346.8399963378906,346.5400085449219,346.6199951171875,7735
2025-02-25 16:31:00+00:00,346.3949890136719,346.4649963378906,346.3699951171875,346.42999267578125,3600
2025-02-25 16:32:00+00:00,346.010009765625,346.37200927734375,346.010009765625,346.3500061035156,6448
2025-02-25 16:33:00+00:00,346.05499267578125,346.19000244140625,346.010009765625,346.07501220703125,14310
2025-02-25 16:34:00+00:00,346.1199951171875,346.3299865722656,346.04998779296875,346.1600036621094,17874
2025-02-25 16:35:00+00:00,346.3599853515625,346.4599914550781,346.1099853515625,346.3179016113281,12028
2025-02-25 16:36:00+00:00,346.30999755859375,346.5,346.2799987792969,346.3299865722656,6560
2025-02-25 16:37:00+00:00,346.5950012207031,346.6300048828125,346.3999938964844,346.4100036621094,6543
2025-02-25 16:38:00+00:00,346.69000244140625,346.8599853515625,346.6400146484375,346.75,7239
2025-02-25 16:39:00+00:00,346.6499938964844,346.8399963378906,346.6499938964844,346.7099914550781,4311
2025-02-25 16:40:00+00:00,346.625,346.8399963378906,346.5799865722656,346.75,5817
2025-02-25 16:41:00+00:00,346.625,346.75,346.5849914550781,346.5849914550781,6003
2025-02-25 16:42:00+00:00,346.7200012207031,346.7200012207031,346.6099853515625,346.625,5950
2025-02-25 16:43:00+00:00,346.6700134277344,346.7149963378906,346.6199951171875,346.7099914550781,8522
2025-02-25 16:44:00+00:00,346.6449890136719,346.8699951171875,346.5899963378906,346.6000061035156,8878
2025-02-25 16:45:00+00:00,346.6400146484375,346.7799987792969,346.6099853515625,346.7449951171875,11270
2025-02-25 16:46:00+00:00,346.8450012207031,346.95001220703125,346.6099853515625,346.6199951171875,10314
2025-02-25 16:47:00+00:00,347.010009765625,347.010009765625,346.739013671875,346.739013671875,5451
2025-02-25 16:48:00+00:00,347.04998779296875,347.07000732421875,346.94000244140625,347.07000732421875,2948
2025-02-25 16:49:00+00:00,347.510009765625,347.510009765625,347.1300048828125,347.1300048828125,13980
2025-02-25 16:50:00+00:00,347.75,347.75,347.36968994140625,347.5199890136719,5418
2025-02-25 16:51:00+00:00,347.9849853515625,348.0299987792969,347.7388000488281,347.7388000488281,4053
2025-02-25 16:52:00+00:00,347.989990234375,348.1300048828125,347.8700866699219,347.9700012207031,6875
2025-02-25 16:53:00+00:00,347.7300109863281,348.0249938964844,347.7300109863281,348.0249938964844,8397
2025-02-25 16:54:00+00:00,347.8299865722656,347.8900146484375,347.7650146484375,347.7699890136719,4652
2025-02-25 16:55:00+00:00,347.7300109863281,347.8699951171875,347.6199951171875,347.7132873535156,7825
2025-02-25 16:56:00+00:00,348.0404968261719,348.1700134277344,347.7149963378906,347.7349853515625,11117
2025-02-25 16:57:00+00:00,348.6400146484375,348.6400146484375,348.0849914550781,348.114990234375,21306
2025-02-25 16:58:00+00:00,348.4200134277344,348.54998779296875,348.3800048828125,348.5,6349
2025-02-25 16:59:00+00:00,348.3800048828125,348.4599914550781,348.17498779296875,348.32000732421875,6910
2025-02-25 17:00:00+00:00,348.2699890136719,348.45001220703125,348.239990234375,348.45001220703125,3491
2025-02-25 17:01:00+00:00,347.9849853515625,348.260009765625,347.9800109863281,348.260009765625,3747
2025-02-25 17:02:00+00:00,348.0299987792969,348.1579895019531,347.94000244140625,347.94000244140625,5347
2025-02-25 17:03:00+00:00,347.9100036621094,348.1000061035156,347.8699951171875,347.95001220703125,3996
2025-02-25 17:04:00+00:00,348.0799865722656,348.0799865722656,347.8999938964844,347.8999938964844,3863
2025-02-25 17:05:00+00:00,348.0502014160156,348.0899963378906,348.0502014160156,348.0899963378906,2338
2025-02-25 17:06:00+00:00,348.0899963378906,348.2300109863281,348.0169982910156,348.06500244140625,8770
2025-02-25 17:07:00+00:00,348.2900085449219,348.2900085449219,348.0899963378906,348.0899963378906,2467
2025-02-25 17:08:00+00:00,348.25,348.3949890136719,348.25,348.3800048828125,7697
2025-02-25 17:09:00+00:00,348.36749267578125,348.36749267578125,348.25,348.3500061035156,2018
2025-02-25 17:10:00+00:00,348.44000244140625,348.4599914550781,348.385009765625,348.4200134277344,6506
2025-02-25 17:11:00+00:00,348.4599914550781,348.5199890136719,348.4100036621094,348.44000244140625,7012
2025-02-25 17:12:00+00:00,348.1300048828125,348.5199890136719,348.1199951171875,348.5199890136719,21059
2025-02-25 17:13:00+00:00,348.2799987792969,348.44000244140625,348.19000244140625,348.20001220703125,4605
2025-02-25 17:14:00+00:00,348.2099914550781,348.2550048828125,348.1300048828125,348.2550048828125,3892
2025-02-25 17:15:00+00:00,348.2799987792969,348.2900085449219,348.2049865722656,348.260009765625,3283
2025-02-25 17:16:00+00:00,348.2699890136719,348.2699890136719,348.2699890136719,348.2699890136719,3737
2025-02-25 17:17:00+00:00,348.1099853515625,348.2699890136719,348.0638122558594,348.2699890136719,7427
2025-02-25 17:18:00+00:00,348.07501220703125,348.1400146484375,348.0400085449219,348.1000061035156,3607
2025-02-25 17:21:00+00:00,347.8599853515625,347.9549865722656,347.82000732421875,347.9549865722656,17976
2025-02-25 17:22:00+00:00,347.8399963378906,347.8999938964844,347.75,347.864990234375,3428
2025-02-25 17:23:00+00:00,347.9100036621094,347.9800109863281,347.75,347.8399963378906,8153
2025-02-25 17:24:00+00:00,347.977294921875,347.989990234375,347.9036865234375,347.9036865234375,4546
2025-02-25 17:25:00+00:00,347.9549865722656,347.9549865722656,347.79998779296875,347.9100036621094,14864
2025-02-25 17:26:00+00:00,347.8999938964844,347.9549865722656,347.8479919433594,347.9549865722656,3633
2025-02-25 17:27:00+00:00,348.0,348.07000732421875,347.84564208984375,347.8999938964844,6728
2025-02-25 17:28:00+00:00,348.1449890136719,348.19500732421875,348.0,348.05999755859375,7657
2025-02-25 17:29:00+00:00,348.3096923828125,348.32000732421875,348.17498779296875,348.2200012207031,7419
2025-02-25 17:30:00+00:00,348.3800048828125,348.4800109863281,348.2799987792969,348.2799987792969,18837
2025-02-25 17:31:00+00:00,348.54998779296875,348.54998779296875,348.3299865722656,348.3699951171875,11608
2025-02-25 17:32:00+00:00,348.44500732421875,348.5398864746094,348.3599853515625,348.489990234375,5572
2025-02-25 17:33:00+00:00,348.6700134277344,348.6700134277344,348.44500732421875,348.44500732421875,11480
2025-02-25 17:34:00+00:00,348.5950012207031,348.7388916015625,348.54998779296875,348.7388916015625,6691
2025-02-25 17:35:00+00:00,348.6449890136719,348.7200012207031,348.51348876953125,348.5199890136719,7404
2025-02-25 17:36:00+00:00,348.69000244140625,348.7200012207031,348.55999755859375,348.6449890136719,3884
2025-02-25 17:37:00+00:00,348.8349914550781,348.8599853515625,348.7099914550781,348.7799987792969,7565
2025-02-25 17:38:00+00:00,348.8599853515625,348.8599853515625,348.75,348.8299865722656,10365
2025-02-25 17:39:00+00:00,348.7900085449219,348.95001220703125,348.760009765625,348.8399963378906,15935
2025-02-25 17:40:00+00:00,348.8949890136719,348.94000244140625,348.80999755859375,348.8299865722656,4638
2025-02-25 17:41:00+00:00,349.04998779296875,349.04998779296875,348.8599853515625,348.9049987792969,11318
2025-02-25 17:42:00+00:00,349.30499267578125,349.30499267578125,349.00250244140625,349.05999755859375,6235
2025-02-25 17:43:00+00:00,349.2799987792969,349.3399963378906,349.2699890136719,349.2699890136719,5873
2025-02-25 17:44:00+00:00,349.260009765625,349.3500061035156,349.2200012207031,349.2799987792969,13700
2025-02-25 17:45:00+00:00,349.18499755859375,349.2699890136719,349.1448974609375,349.2699890136719,9762
2025-02-25 17:46:00+00:00,349.37860107421875,349.37860107421875,349.18499755859375,349.2300109863281,4616
2025-02-25 17:47:00+00:00,349.1650085449219,349.2950134277344,349.1099853515625,349.2950134277344,7346
2025-02-25 17:48:00+00:00,349.1000061035156,349.1099853515625,349.0299987792969,349.1000061035156,4276
2025-02-25 17:49:00+00:00,349.239990234375,349.32000732421875,349.0899963378906,349.0899963378906,6795
2025-02-25 17:50:00+00:00,349.3699951171875,349.4100036621094,349.1600036621094,349.1990051269531,9742
2025-02-25 17:51:00+00:00,349.6650085449219,349.6650085449219,349.3900146484375,349.3900146484375,4308
2025-02-25 17:52:00+00:00,349.7810974121094,349.7810974121094,349.593994140625,349.6700134277344,4695
2025-02-25 17:53:00+00:00,349.70001220703125,349.7799987792969,349.70001220703125,349.739990234375,3781
2025-02-25 17:54:00+00:00,349.7900085449219,349.8900146484375,349.69000244140625,349.69000244140625,5102
2025-02-25 17:55:00+00:00,350.010009765625,350.010009765625,349.8313903808594,349.8949890136719,6005
2025-02-25 17:56:00+00:00,350.0098876953125,350.010009765625,349.8591003417969,350.0050048828125,7797
2025-02-25 17:57:00+00:00,349.95001220703125,350.010009765625,349.76800537109375,349.92999267578125,7200
2025-02-25 17:58:00+00:00,350.07501220703125,350.0899963378906,349.9849853515625,350.0199890136719,3171
2025-02-25 17:59:00+00:00,350.19000244140625,350.19000244140625,350.06500244140625,350.1300048828125,3748
2025-02-25 18:00:00+00:00,350.2300109863281,350.2799987792969,350.10198974609375,350.1199951171875,11258
2025-02-25 18:01:00+00:00,350.45001220703125,350.45001220703125,350.24798583984375,350.29998779296875,7769
2025-02-25 18:02:00+00:00,350.2099914550781,350.4599914550781,350.1579895019531,350.3550109863281,7466
2025-02-25 18:03:00+00:00,350.31500244140625,350.32000732421875,350.1700134277344,350.2200012207031,6601
2025-02-25 18:04:00+00:00,350.4100036621094,350.4100036621094,350.29998779296875,350.32000732421875,2740
2025-02-25 18:05:00+00:00,350.5199890136719,350.5849914550781,350.2799987792969,350.3500061035156,14565
2025-02-25 18:06:00+00:00,350.54998779296875,350.7200012207031,350.45001220703125,350.4599914550781,7072
2025-02-25 18:07:00+00:00,350.659912109375,350.659912109375,350.4800109863281,350.6300048828125,6108
2025-02-25 18:08:00+00:00,350.5050048828125,350.5899963378906,350.42999267578125,350.5899963378906,5893
2025-02-25 18:09:00+00:00,350.4100036621094,350.5050048828125,350.3800048828125,350.5050048828125,3153
2025-02-25 18:10:00+00:00,350.3900146484375,350.4750061035156,350.364990234375,350.4100036621094,8164
2025-02-25 18:11:00+00:00,350.260009765625,350.4599914550781,350.239990234375,350.3999938964844,6454
2025-02-25 18:12:00+00:00,350.2550048828125,350.260009765625,350.17999267578125,350.260009765625,2117
2025-02-25 18:13:00+00:00,349.9200134277344,350.20001220703125,349.9100036621094,350.19000244140625,6278
2025-02-25 18:14:00+00:00,350.0050048828125,350.0050048828125,349.87249755859375,349.92999267578125,8586
2025-02-25 18:15:00+00:00,350.0400085449219,350.0799865722656,349.89801025390625,349.9800109863281,3311
2025-02-25 18:16:00+00:00,350.3500061035156,350.4100036621094,350.125,350.19000244140625,10270
2025-02-25 18:17:00+00:00,350.260009765625,350.3299865722656,350.1099853515625,350.30999755859375,7066
2025-02-25 18:18:00+00:00,350.07501220703125,350.260009765625,350.07501220703125,350.260009765625,5347
2025-02-25 18:19:00+00:00,350.0849914550781,350.1499938964844,349.92999267578125,350.1400146484375,3186
2025-02-25 18:20:00+00:00,350.1885070800781,350.1885070800781,350.0429992675781,350.0849914550781,4322
2025-02-25 18:21:00+00:00,350.2099914550781,350.3699951171875,350.1199951171875,350.19000244140625,8441
2025-02-25 18:22:00+00:00,350.2250061035156,350.3299865722656,350.1400146484375,350.1700134277344,8341
2025-02-25 18:23:00+00:00,350.2200012207031,350.2900085449219,350.15008544921875,350.1700134277344,4700
2025-02-25 18:24:00+00:00,350.3900146484375,350.3900146484375,350.20001220703125,350.20001220703125,6460
2025-02-25 18:25:00+00:00,350.2850036621094,350.3349914550781,350.2300109863281,350.3349914550781,4402
2025-02-25 18:26:00+00:00,350.1600036621094,350.2699890136719,350.1600036621094,350.2699890136719,4461
2025-02-25 18:27:00+00:00,349.9549865722656,350.1700134277344,349.9200134277344,350.1700134277344,13301
2025-02-25 18:28:00+00:00,349.93499755859375,350.04180908203125,349.82000732421875,349.82000732421875,4621
2025-02-25 18:29:00+00:00,349.8800048828125,349.93499755859375,349.79998779296875,349.93499755859375,20488
2025-02-25 18:30:00+00:00,349.9200134277344,350.0,349.82000732421875,349.8800048828125,15646
2025-02-25 18:31:00+00:00,350.18499755859375,350.18499755859375,349.8500061035156,349.9200134277344,8813
2025-02-25 18:32:00+00:00,350.1000061035156,350.25,349.8599853515625,350.1600036621094,13670
2025-02-25 18:33:00+00:00,350.0799865722656,350.0799865722656,350.010009765625,350.07000732421875,3938
2025-02-25 18:34:00+00:00,350.2200012207031,350.3299865722656,350.07501220703125,350.07501220703125,7473
2025-02-25 18:35:00+00:00,350.2149963378906,350.2900085449219,350.1239013671875,350.25,4251
2025-02-25 18:36:00+00:00,350.4200134277344,350.4200134277344,350.1199951171875,350.20001220703125,7144
2025-02-25 18:37:00+00:00,350.6099853515625,350.6300048828125,350.2300109863281,350.30999755859375,10750
2025-02-25 18:38:00+00:00,350.75,350.8800048828125,350.6099853515625,350.7099914550781,4490
2025-02-25 18:39:00+00:00,351.05999755859375,351.1300048828125,350.9092102050781,351.0,5440
2025-02-25 18:40:00+00:00,351.3349914550781,351.45599365234375,351.09307861328125,351.1355895996094,11146
2025-02-25 18:41:00+00:00,351.2799987792969,351.3399963378906,351.20001220703125,351.30999755859375,7213
2025-02-25 18:42:00+00:00,351.3900146484375,351.42999267578125,351.2749938964844,351.3399963378906,7349
2025-02-25 18:43:00+00:00,351.5299987792969,351.6050109863281,351.3999938964844,351.42999267578125,9227
2025-02-25 18:44:00+00:00,351.45001220703125,351.6084899902344,351.3699951171875,351.5299987792969,11991
2025-02-25 18:45:00+00:00,351.25,351.45001220703125,351.25,351.3699951171875,8465
2025-02-25 18:46:00+00:00,351.3550109863281,351.4200134277344,351.25,351.30999755859375,18588
2025-02-25 18:47:00+00:00,351.3500061035156,351.4010925292969,351.2732849121094,351.2799987792969,5982
2025-02-25 18:48:00+00:00,351.25,351.44000244140625,351.1700134277344,351.4200134277344,14348
2025-02-25 18:49:00+00:00,351.2799987792969,351.3699035644531,351.260009765625,351.2650146484375,5447
2025-02-25 18:50:00+00:00,351.1099853515625,351.2799987792969,351.0400085449219,351.2799987792969,5840
2025-02-25 18:51:00+00:00,351.04998779296875,351.17498779296875,350.893310546875,351.17498779296875,6069
2025-02-25 18:52:00+00:00,351.04998779296875,351.07000732421875,350.8999938964844,350.9100036621094,5806
2025-02-25 18:53:00+00:00,351.30999755859375,351.4396057128906,351.1499938964844,351.1499938964844,8464
2025-02-25 18:54:00+00:00,351.260009765625,351.3699951171875,351.19000244140625,351.2799987792969,7074
2025-02-25 18:55:00+00:00,351.1549987792969,351.2799987792969,351.0799865722656,351.260009765625,6908
2025-02-25 18:56:00+00:00,351.1600036621094,351.1600036621094,351.0799865722656,351.1600036621094,1998
2025-02-25 18:57:00+00:00,351.1700134277344,351.260009765625,351.0899963378906,351.19000244140625,6755
2025-02-25 18:58:00+00:00,351.0201110839844,351.1449890136719,351.0201110839844,351.0899963378906,5329
2025-02-25 18:59:00+00:00,350.8599853515625,351.0849914550781,350.7983093261719,351.0849914550781,5856
2025-02-25 19:00:00+00:00,350.9200134277344,350.95001220703125,350.8500061035156,350.9100036621094,2791
2025-02-25 19:01:00+00:00,350.8399963378906,350.989990234375,350.7200012207031,350.9800109863281,6944
2025-02-25 19:02:00+00:00,350.95001220703125,350.95001220703125,350.760009765625,350.8500061035156,2284
2025-02-25 19:03:00+00:00,350.8699951171875,350.8999938964844,350.7900085449219,350.8800048828125,5620
2025-02-25 19:04:00+00:00,350.7900085449219,350.8999938964844,350.7900085449219,350.8699951171875,5515
2025-02-25 19:05:00+00:00,350.8599853515625,350.9200134277344,350.80999755859375,350.80999755859375,7737
2025-02-25 19:06:00+00:00,350.9200134277344,350.9399108886719,350.8525085449219,350.8599853515625,8184
2025-02-25 19:07:00+00:00,350.9549865722656,351.0,350.9100036621094,350.9100036621094,5455
2025-02-25 19:08:00+00:00,350.989990234375,351.0199890136719,350.8999938964844,350.9549865722656,1918
2025-02-25 19:09:00+00:00,350.9700012207031,351.0199890136719,350.8800048828125,350.9599914550781,13360
2025-02-25 19:10:00+00:00,351.0599060058594,351.0599060058594,350.9100036621094,350.9949951171875,7778
2025-02-25 19:11:00+00:00,350.9100036621094,350.9800109863281,350.8500061035156,350.9800109863281,25890
2025-02-25 19:12:00+00:00,350.885009765625,350.94000244140625,350.8299865722656,350.8999938964844,3920
2025-02-25 19:13:00+00:00,350.9649963378906,350.989990234375,350.83270263671875,350.92999267578125,6488
2025-02-25 19:14:00+00:00,350.8299865722656,350.9649963378906,350.7799987792969,350.9649963378906,9310
2025-02-25 19:15:00+00:00,350.5899963378906,350.8349914550781,350.57000732421875,350.8299865722656,18790
2025-02-25 19:16:00+00:00,350.6499938964844,350.6499938964844,350.4800109863281,350.5799865722656,6731
2025-02-25 19:17:00+00:00,350.8299865722656,350.8500061035156,350.6600036621094,350.6600036621094,8143
2025-02-25 19:18:00+00:00,350.875,350.9200134277344,350.8299865722656,350.8299865722656,5690
2025-02-25 19:19:00+00:00,350.9800109863281,350.9800109863281,350.760009765625,350.875,11285
2025-02-25 19:20:00+00:00,350.69000244140625,350.9200134277344,350.6695861816406,350.8599853515625,8306
2025-02-25 19:21:00+00:00,350.80499267578125,350.80499267578125,350.6300048828125,350.69000244140625,8322
2025-02-25 19:22:00+00:00,350.760009765625,350.8800048828125,350.75,350.8800048828125,5286
2025-02-25 19:23:00+00:00,350.7799987792969,350.82000732421875,350.7099914550781,350.760009765625,5136
2025-02-25 19:24:00+00:00,350.7699890136719,350.9150085449219,350.70001220703125,350.8399963378906,10899
2025-02-25 19:25:00+00:00,350.80999755859375,350.80999755859375,350.7200012207031,350.7550048828125,1559
2025-02-25 19:26:00+00:00,350.6387023925781,350.760009765625,350.6199951171875,350.760009765625,3868
2025-02-25 19:27:00+00:00,350.54998779296875,350.7120056152344,350.48748779296875,350.6600036621094,5966
2025-02-25 19:28:00+00:00,350.4800109863281,350.57000732421875,350.4200134277344,350.4599914550781,5684
2025-02-25 19:29:00+00:00,350.4800109863281,350.489990234375,350.4200134277344,350.4200134277344,3020
2025-02-25 19:30:00+00:00,350.6099853515625,350.6199951171875,350.4800109863281,350.4800109863281,7454
2025-02-25 19:31:00+00:00,350.6499938964844,350.7300109863281,350.5899963378906,350.6300048828125,5933
2025-02-25 19:32:00+00:00,350.75,350.82501220703125,350.739990234375,350.760009765625,20293
2025-02-25 19:33:00+00:00,350.7650146484375,350.8299865722656,350.71319580078125,350.760009765625,5511
2025-02-25 19:34:00+00:00,350.94000244140625,350.95001220703125,350.7518005371094,350.8500061035156,18340
2025-02-25 19:35:00+00:00,350.55499267578125,350.9800109863281,350.5,350.9700012207031,11176
2025-02-25 19:36:00+00:00,350.8699951171875,350.8699951171875,350.54998779296875,350.54998779296875,7618
2025-02-25 19:37:00+00:00,351.29998779296875,351.29998779296875,350.92999267578125,350.92999267578125,6642
2025-02-25 19:38:00+00:00,351.4599914550781,351.5,351.1199951171875,351.30999755859375,20647
2025-02-25 19:39:00+00:00,351.67999267578125,351.67999267578125,351.4150085449219,351.4549865722656,18934
2025-02-25 19:40:00+00:00,351.739990234375,351.82000732421875,351.5963134765625,351.739990234375,8901
2025-02-25 19:41:00+00:00,351.9224853515625,351.9224853515625,351.739990234375,351.7900085449219,4211
2025-02-25 19:42:00+00:00,352.239990234375,352.239990234375,351.9805908203125,351.989990234375,9767
2025-02-25 19:43:00+00:00,352.1499938964844,352.3399963378906,352.07000732421875,352.3399963378906,10203
2025-02-25 19:44:00+00:00,352.05999755859375,352.17498779296875,352.04998779296875,352.1499938964844,13412
2025-02-25 19:45:00+00:00,351.7099914550781,352.0899963378906,351.70001220703125,352.04998779296875,23615
2025-02-25 19:46:00+00:00,351.5350036621094,351.739990234375,351.47088623046875,351.7149963378906,18981
2025-02-25 19:47:00+00:00,351.7900085449219,351.8500061035156,351.4700012207031,351.5350036621094,15769
2025-02-25 19:48:00+00:00,352.1000061035156,352.1000061035156,351.70001220703125,351.80999755859375,20200
2025-02-25 19:49:00+00:00,351.8949890136719,352.1099853515625,351.8800048828125,352.1000061035156,10715
2025-02-25 19:50:00+00:00,351.9276123046875,352.1199951171875,351.8349914550781,351.8949890136719,15040
2025-02-25 19:51:00+00:00,352.0899963378906,352.1199951171875,351.8599853515625,351.95001220703125,11437
2025-02-25 19:52:00+00:00,352.1199951171875,352.1199951171875,352.010009765625,352.04998779296875,8680
2025-02-25 19:53:00+00:00,352.1075134277344,352.2099914550781,352.05999755859375,352.125,10218
2025-02-25 19:54:00+00:00,352.2349853515625,352.2699890136719,352.1499938964844,352.1499938964844,8227
2025-02-25 19:55:00+00:00,352.2699890136719,352.3599853515625,352.2300109863281,352.2300109863281,16286
2025-02-25 19:56:00+00:00,352.3299865722656,352.3500061035156,352.2099914550781,352.2699890136719,11983
2025-02-25 19:57:00+00:00,351.989990234375,352.2950134277344,351.9800109863281,352.2799987792969,13947
2025-02-25 19:58:00+00:00,352.04449462890625,352.0899963378906,351.95001220703125,351.9849853515625,6381
2025-02-25 19:59:00+00:00,352.19000244140625,352.21649169921875,351.9800109863281,352.010009765625,8975
2025-02-25 20:00:00+00:00,352.30999755859375,352.30999755859375,352.1249084472656,352.1600036621094,8487
2025-02-25 20:01:00+00:00,352.17999267578125,352.3467102050781,352.1499938964844,352.30999755859375,12650
2025-02-25 20:02:00+00:00,351.8800048828125,352.32501220703125,351.8399963378906,352.20001220703125,12971
2025-02-25 20:03:00+00:00,351.82501220703125,351.95001220703125,351.739990234375,351.9346008300781,9444
2025-02-25 20:04:00+00:00,351.9599914550781,351.9949951171875,351.79998779296875,351.82501220703125,9422
2025-02-25 20:05:00+00:00,351.8299865722656,351.9649963378906,351.8299865722656,351.9549865722656,6014
2025-02-25 20:06:00+00:00,351.9200134277344,351.9200134277344,351.75,351.82000732421875,11782
2025-02-25 20:07:00+00:00,352.1099853515625,352.1199951171875,351.8280944824219,351.8999938964844,10846
2025-02-25 20:08:00+00:00,351.7200012207031,352.2300109863281,351.7200012207031,352.19000244140625,36513
2025-02-25 20:09:00+00:00,351.7950134277344,351.82000732421875,351.73748779296875,351.760009765625,7856
2025-02-25 20:10:00+00:00,351.5899963378906,351.80499267578125,351.5299987792969,351.80499267578125,14631
2025-02-25 20:11:00+00:00,351.5899963378906,351.6000061035156,351.4549865722656,351.6000061035156,9893
2025-02-25 20:12:00+00:00,351.55999755859375,351.6199951171875,351.5,351.56500244140625,8219
2025-02-25 20:13:00+00:00,351.3800048828125,351.55999755859375,351.3800048828125,351.55999755859375,11558
2025-02-25 20:14:00+00:00,351.4800109863281,351.5,351.3399963378906,351.3800048828125,11405
2025-02-25 20:15:00+00:00,351.3949890136719,351.510009765625,351.3900146484375,351.4599914550781,14339
2025-02-25 20:16:00+00:00,351.4200134277344,351.4599914550781,351.3599853515625,351.3949890136719,10523
2025-02-25 20:17:00+00:00,351.385009765625,351.5,351.3500061035156,351.4100036621094,13289
2025-02-25 20:18:00+00:00,351.4649963378906,351.4825134277344,351.34100341796875,351.385009765625,13407
2025-02-25 20:19:00+00:00,351.7749938964844,351.9599914550781,351.4700012207031,351.4700012207031,15581
2025-02-25 20:20:00+00:00,351.8550109863281,352.0400085449219,351.7749938964844,351.7749938964844,15667
2025-02-25 20:21:00+00:00,352.1199951171875,352.1300048828125,351.8550109863281,351.8550109863281,13136
2025-02-25 20:22:00+00:00,352.4200134277344,352.42999267578125,352.1199951171875,352.1199951171875,17945
2025-02-25 20:23:00+00:00,352.44000244140625,352.4573974609375,352.375,352.42498779296875,14825
2025-02-25 20:24:00+00:00,352.29998779296875,352.5867004394531,352.29998779296875,352.44000244140625,19573
2025-02-25 20:25:00+00:00,352.1600036621094,352.4700012207031,352.1600036621094,352.3349914550781,10249
