Price,Close,High,Low,Open,Volume
2025-02-25 15:53:00+00:00,110.20999908447266,110.2166976928711,110.05000305175781,110.08999633789062,10963
2025-02-25 15:54:00+00:00,110.2300033569336,110.25,110.16000366210938,110.2300033569336,34173
2025-02-25 15:55:00+00:00,110.1500015258789,110.20999908447266,110.12999725341797,110.19999694824219,10675
2025-02-25 15:56:00+00:00,110.08000183105469,110.16000366210938,110.05999755859375,110.13999938964844,26016
2025-02-25 15:57:00+00:00,110.19999694824219,110.20500183105469,110.0,110.06999969482422,44411
2025-02-25 15:58:00+00:00,110.05000305175781,110.20500183105469,110.05000305175781,110.19999694824219,10702
2025-02-25 15:59:00+00:00,110.0,110.07939910888672,109.98059844970703,110.05000305175781,11248
2025-02-25 16:00:00+00:00,109.97000122070312,110.05000305175781,109.97000122070312,110.02999877929688,10322
2025-02-25 16:01:00+00:00,109.94999694824219,110.01349639892578,109.93000030517578,110.0,7861
2025-02-25 16:02:00+00:00,109.98999786376953,109.98999786376953,109.94000244140625,109.95069885253906,8447
2025-02-25 16:03:00+00:00,109.95999908447266,110.0,109.93000030517578,109.9749984741211,26656
2025-02-25 16:04:00+00:00,109.87999725341797,109.94999694824219,109.80000305175781,109.94999694824219,14776
2025-02-25 16:05:00+00:00,109.91999816894531,109.94999694824219,109.80999755859375,109.87999725341797,9887
2025-02-25 16:06:00+00:00,109.91500091552734,109.94000244140625,109.87000274658203,109.9000015258789,5579
2025-02-25 16:07:00+00:00,109.87000274658203,109.93000030517578,109.86000061035156,109.87999725341797,18301
2025-02-25 16:08:00+00:00,109.77999877929688,109.87999725341797,109.77999877929688,109.80999755859375,7965
2025-02-25 16:09:00+00:00,109.74500274658203,109.80999755859375,109.74500274658203,109.79499816894531,11224
2025-02-25 16:10:00+00:00,109.73999786376953,109.80000305175781,109.7332992553711,109.7332992553711,4806
2025-02-25 16:11:00+00:00,109.58999633789062,109.7699966430664,109.56999969482422,109.72000122070312,25333
2025-02-25 16:12:00+00:00,109.69999694824219,109.72000122070312,109.56999969482422,109.61000061035156,17321
2025-02-25 16:13:00+00:00,109.66999816894531,109.69999694824219,109.66999816894531,109.69499969482422,5321
2025-02-25 16:14:00+00:00,109.69139862060547,109.70999908447266,109.62000274658203,109.6500015258789,10411
2025-02-25 16:15:00+00:00,109.62999725341797,109.72000122070312,109.62999725341797,109.71170043945312,21130
2025-02-25 16:16:00+00:00,109.5,109.6500015258789,109.4800033569336,109.63999938964844,23395
2025-02-25 16:17:00+00:00,109.42500305175781,109.51000213623047,109.41000366210938,109.47000122070312,13236
2025-02-25 16:18:00+00:00,109.42472076416016,109.43000030517578,109.37000274658203,109.43000030517578,13367
2025-02-25 16:19:00+00:00,109.44999694824219,109.5,109.4104995727539,109.41500091552734,6660
2025-02-25 16:20:00+00:00,109.47000122070312,109.50499725341797,109.45999908447266,109.48999786376953,11158
2025-02-25 16:21:00+00:00,109.4800033569336,109.51000213623047,109.44000244140625,109.4800033569336,17457
2025-02-25 16:22:00+00:00,109.44999694824219,109.54499816894531,109.44999694824219,109.47000122070312,8288
2025-02-25 16:23:00+00:00,109.44999694824219,109.47669982910156,109.44000244140625,109.44000244140625,7006
2025-02-25 16:24:00+00:00,109.56999969482422,109.58999633789062,109.4800033569336,109.4800033569336,18984
2025-02-25 16:25:00+00:00,109.45999908447266,109.58999633789062,109.45999908447266,109.58000183105469,16492
2025-02-25 16:26:00+00:00,109.41999816894531,109.4800033569336,109.4000015258789,109.47000122070312,9646
2025-02-25 16:27:00+00:00,109.34259796142578,109.4000015258789,109.33000183105469,109.4000015258789,15325
2025-02-25 16:28:00+00:00,109.3499984741211,109.36000061035156,109.31999969482422,109.34500122070312,8890
2025-02-25 16:29:00+00:00,109.41500091552734,109.44000244140625,109.33000183105469,109.3499984741211,26436
2025-02-25 16:30:00+00:00,109.30000305175781,109.44000244140625,109.30000305175781,109.41000366210938,8457
2025-02-25 16:31:00+00:00,109.19999694824219,109.36000061035156,109.19999694824219,109.31999969482422,11617
2025-02-25 16:32:00+00:00,109.16999816894531,109.22000122070312,109.06999969482422,109.18499755859375,27795
2025-02-25 16:33:00+00:00,109.20500183105469,109.23999786376953,109.16999816894531,109.19000244140625,10843
2025-02-25 16:34:00+00:00,109.30999755859375,109.33000183105469,109.20999908447266,109.20999908447266,20832
2025-02-25 16:35:00+00:00,109.27999877929688,109.31999969482422,109.2699966430664,109.30899810791016,10538
2025-02-25 16:36:00+00:00,109.26000213623047,109.32499694824219,109.26000213623047,109.26010131835938,8650
2025-02-25 16:37:00+00:00,109.3499984741211,109.37999725341797,109.26000213623047,109.26000213623047,14458
2025-02-25 16:38:00+00:00,109.41500091552734,109.43000030517578,109.3572006225586,109.36000061035156,14358
2025-02-25 16:39:00+00:00,109.45249938964844,109.51000213623047,109.41000366210938,109.42500305175781,30057
2025-02-25 16:40:00+00:00,109.41999816894531,109.5,109.37999725341797,109.48500061035156,21495
2025-02-25 16:41:00+00:00,109.44999694824219,109.51000213623047,109.37000274658203,109.37000274658203,18897
2025-02-25 16:42:00+00:00,109.4800033569336,109.50499725341797,109.44000244140625,109.44149780273438,16746
2025-02-25 16:43:00+00:00,109.37000274658203,109.4800033569336,109.36000061035156,109.4800033569336,16764
2025-02-25 16:44:00+00:00,109.41000366210938,109.44000244140625,109.4000015258789,109.4000015258789,6571
2025-02-25 16:45:00+00:00,109.37999725341797,109.41000366210938,109.37000274658203,109.40499877929688,7787
2025-02-25 16:46:00+00:00,109.5999984741211,109.62000274658203,109.37999725341797,109.38500213623047,17222
2025-02-25 16:47:00+00:00,109.55000305175781,109.62999725341797,109.52999877929688,109.5999984741211,14341
2025-02-25 16:48:00+00:00,109.69000244140625,109.69000244140625,109.5506362915039,109.5506362915039,27147
2025-02-25 16:49:00+00:00,109.69999694824219,109.72000122070312,109.66999816894531,109.72000122070312,18377
2025-02-25 16:50:00+00:00,109.80000305175781,109.80000305175781,109.69999694824219,109.69999694824219,11466
2025-02-25 16:51:00+00:00,109.79499816894531,109.81999969482422,109.77999877929688,109.80000305175781,13445
2025-02-25 16:52:00+00:00,109.71499633789062,109.78500366210938,109.69999694824219,109.77999877929688,10644
2025-02-25 16:53:00+00:00,109.67500305175781,109.72000122070312,109.66000366210938,109.72000122070312,13113
2025-02-25 16:54:00+00:00,109.58999633789062,109.69999694824219,109.58999633789062,109.67500305175781,12350
2025-02-25 16:55:00+00:00,109.7083969116211,109.70999908447266,109.58999633789062,109.6050033569336,23713
2025-02-25 16:56:00+00:00,109.9000015258789,109.94999694824219,109.69930267333984,109.72000122070312,32609
2025-02-25 16:57:00+00:00,110.01499938964844,110.06999969482422,109.87000274658203,109.91999816894531,22952
2025-02-25 16:58:00+00:00,109.93000030517578,110.02999877929688,109.93000030517578,110.02999877929688,11114
2025-02-25 16:59:00+00:00,109.90499877929688,109.93499755859375,109.8499984741211,109.91999816894531,6656
2025-02-25 17:00:00+00:00,109.88999938964844,109.91000366210938,109.87000274658203,109.90499877929688,4959
2025-02-25 17:01:00+00:00,109.77999877929688,109.87999725341797,109.7750015258789,109.87000274658203,6455
2025-02-25 17:02:00+00:00,109.75,109.80000305175781,109.73999786376953,109.79499816894531,5949
2025-02-25 17:03:00+00:00,109.70999908447266,109.77999877929688,109.69000244140625,109.76000213623047,7884
2025-02-25 17:04:00+00:00,109.77999877929688,109.77999877929688,109.70999908447266,109.72000122070312,12972
2025-02-25 17:05:00+00:00,109.76000213623047,109.79499816894531,109.74150085449219,109.79000091552734,6355
2025-02-25 17:06:00+00:00,109.80999755859375,109.80999755859375,109.75,109.76499938964844,8546
2025-02-25 17:07:00+00:00,109.80000305175781,109.81999969482422,109.76000213623047,109.80000305175781,12354
2025-02-25 17:08:00+00:00,109.80999755859375,109.81050109863281,109.77999877929688,109.80999755859375,11373
2025-02-25 17:09:00+00:00,109.87989807128906,109.87989807128906,109.80000305175781,109.81500244140625,5708
2025-02-25 17:10:00+00:00,109.8499984741211,109.86000061035156,109.83999633789062,109.86000061035156,4017
2025-02-25 17:11:00+00:00,109.91000366210938,109.93499755859375,109.84500122070312,109.84500122070312,6725
2025-02-25 17:12:00+00:00,109.80000305175781,109.94000244140625,109.79000091552734,109.93000030517578,26048
2025-02-25 17:13:00+00:00,109.7750015258789,109.80000305175781,109.7300033569336,109.78150177001953,8305
2025-02-25 17:14:00+00:00,109.75,109.79000091552734,109.7249984741211,109.79000091552734,11475
2025-02-25 17:15:00+00:00,109.7300033569336,109.76000213623047,109.7300033569336,109.75499725341797,5224
2025-02-25 17:16:00+00:00,109.76000213623047,109.76000213623047,109.73500061035156,109.73500061035156,28475
2025-02-25 17:17:00+00:00,109.75,109.77999877929688,109.72000122070312,109.76000213623047,6320
2025-02-25 17:18:00+00:00,109.75,109.77999877929688,109.73999786376953,109.76000213623047,6090
2025-02-25 17:21:00+00:00,109.69999694824219,109.7249984741211,109.69000244140625,109.7249984741211,28017
2025-02-25 17:22:00+00:00,109.69000244140625,109.70500183105469,109.66999816894531,109.69750213623047,6177
2025-02-25 17:23:00+00:00,109.69000244140625,109.7249984741211,109.66999816894531,109.69000244140625,11143
2025-02-25 17:24:00+00:00,109.75,109.76499938964844,109.68499755859375,109.68499755859375,11202
2025-02-25 17:25:00+00:00,109.82330322265625,109.83999633789062,109.73999786376953,109.75,6975
2025-02-25 17:26:00+00:00,109.87999725341797,109.87999725341797,109.80000305175781,109.83999633789062,8041
2025-02-25 17:27:00+00:00,109.87999725341797,109.91000366210938,109.8550033569336,109.87000274658203,17119
2025-02-25 17:28:00+00:00,109.97000122070312,109.98999786376953,109.87339782714844,109.87339782714844,11561
2025-02-25 17:29:00+00:00,110.04000091552734,110.04000091552734,109.9749984741211,109.9800033569336,16111
2025-02-25 17:30:00+00:00,110.03500366210938,110.09500122070312,110.0,110.04000091552734,8609
2025-02-25 17:31:00+00:00,110.16000366210938,110.16999816894531,110.0199966430664,110.03500366210938,16010
2025-02-25 17:32:00+00:00,110.05500030517578,110.16999816894531,110.05000305175781,110.1500015258789,14665
2025-02-25 17:33:00+00:00,110.12470245361328,110.12999725341797,110.05580139160156,110.05580139160156,30440
2025-02-25 17:34:00+00:00,110.07969665527344,110.13999938964844,110.06999969482422,110.13999938964844,9801
2025-02-25 17:35:00+00:00,110.0,110.09989929199219,109.99500274658203,110.08000183105469,21327
2025-02-25 17:36:00+00:00,110.03510284423828,110.08000183105469,109.98999786376953,110.0,31953
2025-02-25 17:37:00+00:00,110.05940246582031,110.06999969482422,110.0199966430664,110.05500030517578,10183
2025-02-25 17:38:00+00:00,110.05000305175781,110.08000183105469,110.04000091552734,110.04000091552734,9894
2025-02-25 17:39:00+00:00,110.125,110.13999938964844,110.04000091552734,110.04000091552734,8110
2025-02-25 17:40:00+00:00,110.12999725341797,110.16000366210938,110.12000274658203,110.13999938964844,8075
2025-02-25 17:41:00+00:00,110.08999633789062,110.12999725341797,110.05999755859375,110.12000274658203,8169
2025-02-25 17:42:00+00:00,110.08149719238281,110.12000274658203,110.08149719238281,110.0999984741211,6563
2025-02-25 17:43:00+00:00,110.0999984741211,110.12999725341797,110.06199645996094,110.08000183105469,5009
2025-02-25 17:44:00+00:00,110.07499694824219,110.0999984741211,110.06999969482422,110.08000183105469,5139
2025-02-25 17:45:00+00:00,110.125,110.13990020751953,110.05999755859375,110.08999633789062,6038
2025-02-25 17:46:00+00:00,110.2300033569336,110.23999786376953,110.12999725341797,110.12999725341797,10928
2025-02-25 17:47:00+00:00,110.24500274658203,110.26499938964844,110.22660064697266,110.2300033569336,11339
2025-02-25 17:48:00+00:00,110.22000122070312,110.25990295410156,110.22000122070312,110.23719787597656,8229
2025-02-25 17:49:00+00:00,110.25,110.2699966430664,110.2249984741211,110.23999786376953,11486
2025-02-25 17:50:00+00:00,110.22840118408203,110.25,110.2114028930664,110.24500274658203,3584
2025-02-25 17:51:00+00:00,110.26000213623047,110.26000213623047,110.20999908447266,110.22000122070312,7317
2025-02-25 17:52:00+00:00,110.31939697265625,110.33000183105469,110.25540161132812,110.25540161132812,5170
2025-02-25 17:53:00+00:00,110.33000183105469,110.33999633789062,110.29000091552734,110.33000183105469,8206
2025-02-25 17:54:00+00:00,110.37000274658203,110.38999938964844,110.33000183105469,110.33000183105469,4799
2025-02-25 17:55:00+00:00,110.4000015258789,110.43000030517578,110.36499786376953,110.36499786376953,9966
2025-02-25 17:56:00+00:00,110.41000366210938,110.41000366210938,110.37999725341797,110.4000015258789,6981
2025-02-25 17:57:00+00:00,110.48999786376953,110.48999786376953,110.38999938964844,110.40010070800781,10927
2025-02-25 17:58:00+00:00,110.5199966430664,110.54000091552734,110.48999786376953,110.49500274658203,26057
2025-02-25 17:59:00+00:00,110.52999877929688,110.58999633789062,110.52999877929688,110.54000091552734,13895
2025-02-25 18:00:00+00:00,110.63999938964844,110.63999938964844,110.55000305175781,110.55000305175781,8886
2025-02-25 18:01:00+00:00,110.66000366210938,110.66999816894531,110.5999984741211,110.625,10741
2025-02-25 18:02:00+00:00,110.5999984741211,110.6500015258789,110.58999633789062,110.6500015258789,13235
2025-02-25 18:03:00+00:00,110.5999984741211,110.61000061035156,110.58999633789062,110.60399627685547,10537
2025-02-25 18:04:00+00:00,110.55000305175781,110.61000061035156,110.5199966430664,110.61000061035156,12540
2025-02-25 18:05:00+00:00,110.55000305175781,110.61000061035156,110.54000091552734,110.55000305175781,7559
2025-02-25 18:06:00+00:00,110.62000274658203,110.62999725341797,110.5454330444336,110.55999755859375,5360
2025-02-25 18:07:00+00:00,110.55999755859375,110.61000061035156,110.55999755859375,110.5999984741211,3891
2025-02-25 18:08:00+00:00,110.58999633789062,110.58999633789062,110.55999755859375,110.58000183105469,3302
2025-02-25 18:09:00+00:00,110.55000305175781,110.58000183105469,110.5199966430664,110.58000183105469,6370
2025-02-25 18:10:00+00:00,110.58000183105469,110.58000183105469,110.54000091552734,110.55000305175781,8816
2025-02-25 18:11:00+00:00,110.44000244140625,110.58000183105469,110.44000244140625,110.56999969482422,5206
2025-02-25 18:12:00+00:00,110.5199966430664,110.5199966430664,110.44000244140625,110.447998046875,7654
2025-02-25 18:13:00+00:00,110.48999786376953,110.5199966430664,110.48249816894531,110.5,4781
2025-02-25 18:14:00+00:00,110.47000122070312,110.5,110.44999694824219,110.5,7726
2025-02-25 18:15:00+00:00,110.44999694824219,110.47000122070312,110.43000030517578,110.44999694824219,4678
2025-02-25 18:16:00+00:00,110.48999786376953,110.54000091552734,110.44999694824219,110.44999694824219,11164
2025-02-25 18:17:00+00:00,110.51000213623047,110.52999877929688,110.45999908447266,110.4749984741211,10081
2025-02-25 18:18:00+00:00,110.3915023803711,110.51000213623047,110.3915023803711,110.51000213623047,6679
2025-02-25 18:19:00+00:00,110.4000015258789,110.41000366210938,110.37999725341797,110.4000015258789,2992
2025-02-25 18:20:00+00:00,110.40499877929688,110.41000366210938,110.37329864501953,110.4000015258789,5428
2025-02-25 18:21:00+00:00,110.41000366210938,110.44999694824219,110.4000015258789,110.40339660644531,7312
2025-02-25 18:22:00+00:00,110.28500366210938,110.41000366210938,110.28500366210938,110.41000366210938,5644
2025-02-25 18:23:00+00:00,110.22000122070312,110.30999755859375,110.20999908447266,110.28500366210938,9653
2025-02-25 18:24:00+00:00,110.23999786376953,110.26000213623047,110.19999694824219,110.20999908447266,11966
2025-02-25 18:25:00+00:00,110.18070220947266,110.23500061035156,110.18070220947266,110.22000122070312,3845
2025-02-25 18:26:00+00:00,110.125,110.19000244140625,110.125,110.18000030517578,6967
2025-02-25 18:27:00+00:00,110.12000274658203,110.1500015258789,110.0999984741211,110.12999725341797,5083
2025-02-25 18:28:00+00:00,110.0,110.05999755859375,109.99500274658203,110.05999755859375,5425
2025-02-25 18:29:00+00:00,110.01000213623047,110.02999877929688,109.99500274658203,109.99500274658203,10241
2025-02-25 18:30:00+00:00,110.04000091552734,110.06999969482422,110.0,110.0,8078
2025-02-25 18:31:00+00:00,110.0999984741211,110.0999984741211,110.01499938964844,110.0199966430664,9117
2025-02-25 18:32:00+00:00,110.1500015258789,110.1500015258789,110.06999969482422,110.0999984741211,7201
2025-02-25 18:33:00+00:00,110.16999816894531,110.16999816894531,110.12000274658203,110.13999938964844,5318
2025-02-25 18:34:00+00:00,110.19499969482422,110.22000122070312,110.16020202636719,110.16020202636719,6452
2025-02-25 18:35:00+00:00,110.19000244140625,110.19999694824219,110.16999816894531,110.18000030517578,3954
2025-02-25 18:36:00+00:00,110.2249984741211,110.25,110.19999694824219,110.19999694824219,8181
2025-02-25 18:37:00+00:00,110.33999633789062,110.33999633789062,110.20999908447266,110.20999908447266,7131
2025-02-25 18:38:00+00:00,110.38999938964844,110.38999938964844,110.27999877929688,110.33499908447266,5707
2025-02-25 18:39:00+00:00,110.43000030517578,110.44000244140625,110.33999633789062,110.38999938964844,7410
2025-02-25 18:40:00+00:00,110.4800033569336,110.4800033569336,110.4000015258789,110.43000030517578,5773
2025-02-25 18:41:00+00:00,110.44000244140625,110.48999786376953,110.44000244140625,110.48999786376953,6216
2025-02-25 18:42:00+00:00,110.45999908447266,110.47444915771484,110.44000244140625,110.45999908447266,2559
2025-02-25 18:43:00+00:00,110.48500061035156,110.51000213623047,110.45050048828125,110.45050048828125,4982
2025-02-25 18:44:00+00:00,110.4780502319336,110.4845962524414,110.44999694824219,110.47100067138672,6477
2025-02-25 18:45:00+00:00,110.45500183105469,110.4800033569336,110.44999694824219,110.4800033569336,4528
2025-02-25 18:46:00+00:00,110.45999908447266,110.4800033569336,110.43000030517578,110.45500183105469,7557
2025-02-25 18:47:00+00:00,110.45809936523438,110.46499633789062,110.43000030517578,110.46499633789062,16716
2025-02-25 18:48:00+00:00,110.41010284423828,110.4800033569336,110.41000366210938,110.4800033569336,33353
2025-02-25 18:49:00+00:00,110.44499969482422,110.45989990234375,110.42500305175781,110.42500305175781,32771
2025-02-25 18:50:00+00:00,110.48500061035156,110.48500061035156,110.44999694824219,110.45999908447266,17643
2025-02-25 18:51:00+00:00,110.34500122070312,110.5,110.33000183105469,110.4845962524414,17083
2025-02-25 18:52:00+00:00,110.42500305175781,110.43000030517578,110.32330322265625,110.32330322265625,9393
2025-02-25 18:53:00+00:00,110.41999816894531,110.47000122070312,110.41000366210938,110.41000366210938,7462
2025-02-25 18:54:00+00:00,110.37999725341797,110.41000366210938,110.37999725341797,110.38999938964844,5050
2025-02-25 18:55:00+00:00,110.41000366210938,110.4198989868164,110.33999633789062,110.37000274658203,5971
2025-02-25 18:56:00+00:00,110.3949966430664,110.4198989868164,110.37999725341797,110.4000015258789,3482
2025-02-25 18:57:00+00:00,110.41000366210938,110.43000030517578,110.3949966430664,110.39569854736328,5196
2025-02-25 18:58:00+00:00,110.35050201416016,110.41500091552734,110.35050201416016,110.41500091552734,6166
2025-02-25 18:59:00+00:00,110.33999633789062,110.36000061035156,110.27999877929688,110.3499984741211,6038
2025-02-25 19:00:00+00:00,110.33000183105469,110.33999633789062,110.30999755859375,110.33000183105469,5094
2025-02-25 19:01:00+00:00,110.30000305175781,110.33000183105469,110.29000091552734,110.3208999633789,5863
2025-02-25 19:02:00+00:00,110.3499984741211,110.3499984741211,110.27999877929688,110.30500030517578,5767
2025-02-25 19:03:00+00:00,110.37000274658203,110.37000274658203,110.31999969482422,110.33999633789062,3974
2025-02-25 19:04:00+00:00,110.41999816894531,110.41999816894531,110.3499984741211,110.37000274658203,8869
2025-02-25 19:05:00+00:00,110.41500091552734,110.42900085449219,110.4000015258789,110.40370178222656,3438
2025-02-25 19:06:00+00:00,110.40499877929688,110.43499755859375,110.4000015258789,110.40499877929688,5288
2025-02-25 19:07:00+00:00,110.375,110.41000366210938,110.37000274658203,110.4000015258789,7651
2025-02-25 19:08:00+00:00,110.4000015258789,110.44999694824219,110.37999725341797,110.37999725341797,9526
2025-02-25 19:09:00+00:00,110.41000366210938,110.41000366210938,110.4000015258789,110.40499877929688,2668
2025-02-25 19:10:00+00:00,110.45999908447266,110.45999908447266,110.37999725341797,110.4000015258789,6772
2025-02-25 19:11:00+00:00,110.45999908447266,110.47000122070312,110.44000244140625,110.45999908447266,4209
2025-02-25 19:12:00+00:00,110.44000244140625,110.47000122070312,110.44000244140625,110.44999694824219,39572
2025-02-25 19:13:00+00:00,110.44999694824219,110.44999694824219,110.43000030517578,110.43000030517578,11074
2025-02-25 19:14:00+00:00,110.43000030517578,110.44999694824219,110.38999938964844,110.43000030517578,8969
2025-02-25 19:15:00+00:00,110.31999969482422,110.41840362548828,110.30999755859375,110.41840362548828,21320
2025-02-25 19:16:00+00:00,110.30000305175781,110.34500122070312,110.26000213623047,110.33999633789062,6817
2025-02-25 19:17:00+00:00,110.37999725341797,110.37999725341797,110.29000091552734,110.30000305175781,10267
2025-02-25 19:18:00+00:00,110.37999725341797,110.38999938964844,110.36000061035156,110.375,8023
2025-02-25 19:19:00+00:00,110.36000061035156,110.37000274658203,110.33000183105469,110.37000274658203,5362
2025-02-25 19:20:00+00:00,110.29000091552734,110.37000274658203,110.27999877929688,110.36000061035156,7704
2025-02-25 19:21:00+00:00,110.33000183105469,110.33000183105469,110.26000213623047,110.29000091552734,4662
2025-02-25 19:22:00+00:00,110.31999969482422,110.34500122070312,110.29499816894531,110.33999633789062,5212
2025-02-25 19:23:00+00:00,110.29000091552734,110.30999755859375,110.27999877929688,110.30999755859375,4704
2025-02-25 19:24:00+00:00,110.28569793701172,110.31999969482422,110.2699966430664,110.30000305175781,7368
2025-02-25 19:25:00+00:00,110.30000305175781,110.33000183105469,110.29000091552734,110.30000305175781,7481
2025-02-25 19:26:00+00:00,110.32499694824219,110.3499984741211,110.29000091552734,110.29000091552734,12270
2025-02-25 19:27:00+00:00,110.22000122070312,110.31999969482422,110.22000122070312,110.30999755859375,5668
2025-02-25 19:28:00+00:00,110.19999694824219,110.2300033569336,110.18000030517578,110.20999908447266,7605
2025-02-25 19:29:00+00:00,110.16500091552734,110.20500183105469,110.16000366210938,110.19000244140625,4617
2025-02-25 19:30:00+00:00,110.25,110.25,110.15499877929688,110.16500091552734,7550
2025-02-25 19:31:00+00:00,110.2614974975586,110.27999877929688,110.23999786376953,110.23999786376953,4948
2025-02-25 19:32:00+00:00,110.2750015258789,110.33000183105469,110.2699966430664,110.29000091552734,11279
2025-02-25 19:33:00+00:00,110.19000244140625,110.30000305175781,110.1500015258789,110.29000091552734,29425
2025-02-25 19:34:00+00:00,110.26000213623047,110.26000213623047,110.16999816894531,110.18499755859375,7284
2025-02-25 19:35:00+00:00,110.2249984741211,110.25,110.2249984741211,110.25,5089
2025-02-25 19:36:00+00:00,110.25499725341797,110.27989959716797,110.20999908447266,110.20999908447266,5402
2025-02-25 19:37:00+00:00,110.33000183105469,110.33000183105469,110.26000213623047,110.26000213623047,4568
2025-02-25 19:38:00+00:00,110.41000366210938,110.42449951171875,110.31999969482422,110.33999633789062,9708
2025-02-25 19:39:00+00:00,110.47000122070312,110.5,110.41000366210938,110.41999816894531,12877
2025-02-25 19:40:00+00:00,110.43499755859375,110.4749984741211,110.41999816894531,110.4749984741211,5478
2025-02-25 19:41:00+00:00,110.4656982421875,110.47000122070312,110.43000030517578,110.43000030517578,6091
2025-02-25 19:42:00+00:00,110.5,110.51000213623047,110.45999908447266,110.4800033569336,6786
2025-02-25 19:43:00+00:00,110.52999877929688,110.56999969482422,110.5199966430664,110.5199966430664,17170
2025-02-25 19:44:00+00:00,110.58000183105469,110.5999984741211,110.54000091552734,110.54000091552734,7766
2025-02-25 19:45:00+00:00,110.47000122070312,110.58999633789062,110.47000122070312,110.58999633789062,10729
2025-02-25 19:46:00+00:00,110.43000030517578,110.47000122070312,110.41999816894531,110.46499633789062,9692
2025-02-25 19:47:00+00:00,110.54000091552734,110.55999755859375,110.41999816894531,110.41999816894531,19612
2025-02-25 19:48:00+00:00,110.63999938964844,110.63999938964844,110.52999877929688,110.52999877929688,8123
2025-02-25 19:49:00+00:00,110.65499877929688,110.66000366210938,110.61000061035156,110.6500015258789,6807
2025-02-25 19:50:00+00:00,110.62000274658203,110.66000366210938,110.61000061035156,110.6500015258789,7967
2025-02-25 19:51:00+00:00,110.66999816894531,110.69000244140625,110.61499786376953,110.62000274658203,7406
2025-02-25 19:52:00+00:00,110.654296875,110.66000366210938,110.63999938964844,110.66000366210938,7501
2025-02-25 19:53:00+00:00,110.66000366210938,110.68000030517578,110.63999938964844,110.66999816894531,4965
2025-02-25 19:54:00+00:00,110.65499877929688,110.66000366210938,110.62999725341797,110.66000366210938,5636
2025-02-25 19:55:00+00:00,110.69999694824219,110.71620178222656,110.63999938964844,110.6500015258789,8869
2025-02-25 19:56:00+00:00,110.69000244140625,110.69999694824219,110.68000030517578,110.69999694824219,7204
2025-02-25 19:57:00+00:00,110.66000366210938,110.69999694824219,110.6500015258789,110.69000244140625,7484
2025-02-25 19:58:00+00:00,110.62999725341797,110.6500015258789,110.62000274658203,110.63999938964844,6043
2025-02-25 19:59:00+00:00,110.6500015258789,110.66000366210938,110.58999633789062,110.62999725341797,12852
2025-02-25 20:00:00+00:00,110.71499633789062,110.7300033569336,110.66000366210938,110.66000366210938,11818
2025-02-25 20:01:00+00:00,110.75,110.75,110.7300033569336,110.7300033569336,6679
2025-02-25 20:02:00+00:00,110.72000122070312,110.80000305175781,110.72000122070312,110.75,9789
2025-02-25 20:03:00+00:00,110.69000244140625,110.70999908447266,110.68000030517578,110.70999908447266,5193
2025-02-25 20:04:00+00:00,110.70999908447266,110.7300033569336,110.68949890136719,110.69999694824219,10671
2025-02-25 20:05:00+00:00,110.72000122070312,110.7300033569336,110.69999694824219,110.70999908447266,12358
2025-02-25 20:06:00+00:00,110.7699966430664,110.77999877929688,110.71499633789062,110.71499633789062,7665
2025-02-25 20:07:00+00:00,110.80999755859375,110.80999755859375,110.76000213623047,110.7699966430664,7448
2025-02-25 20:08:00+00:00,110.79000091552734,110.83999633789062,110.77999877929688,110.80999755859375,17467
2025-02-25 20:09:00+00:00,110.87000274658203,110.88999938964844,110.79000091552734,110.80000305175781,16629
2025-02-25 20:10:00+00:00,110.73999786376953,110.88999938964844,110.73570251464844,110.87000274658203,17372
2025-02-25 20:11:00+00:00,110.7300033569336,110.75,110.69999694824219,110.73999786376953,6767
2025-02-25 20:12:00+00:00,110.72000122070312,110.73999786376953,110.71499633789062,110.7300033569336,7803
2025-02-25 20:13:00+00:00,110.69999694824219,110.72000122070312,110.68000030517578,110.72000122070312,7236
2025-02-25 20:14:00+00:00,110.7406005859375,110.75,110.68000030517578,110.69000244140625,11433
2025-02-25 20:15:00+00:00,110.75,110.75990295410156,110.73999786376953,110.75,6719
2025-02-25 20:16:00+00:00,110.70999908447266,110.75,110.69999694824219,110.74500274658203,8225
2025-02-25 20:17:00+00:00,110.7300033569336,110.76000213623047,110.69999694824219,110.70999908447266,15444
2025-02-25 20:18:00+00:00,110.75,110.76000213623047,110.7300033569336,110.7300033569336,5911
2025-02-25 20:19:00+00:00,110.81999969482422,110.83999633789062,110.74839782714844,110.75,13485
2025-02-25 20:20:00+00:00,110.77999877929688,110.87000274658203,110.7699966430664,110.81999969482422,12781
2025-02-25 20:21:00+00:00,110.80999755859375,110.80999755859375,110.75,110.7699966430664,7842
2025-02-25 20:22:00+00:00,110.83999633789062,110.84989929199219,110.81999969482422,110.81999969482422,7119
2025-02-25 20:23:00+00:00,110.91000366210938,110.91500091552734,110.84359741210938,110.8499984741211,12103
2025-02-25 20:24:00+00:00,110.91799926757812,110.94999694824219,110.9000015258789,110.91000366210938,18465
2025-02-25 20:25:00+00:00,110.94000244140625,110.9800033569336,110.90440368652344,110.9124984741211,17610
2025-02-25 20:26:00+00:00,110.95999908447266,110.97000122070312,110.94000244140625,110.94000244140625,8852
2025-02-25 20:27:00+00:00,110.9800033569336,111.0,110.94999694824219,110.95999908447266,10226
