Price,Close,High,Low,Open,Volume
2025-02-25 15:43:00+00:00,156.58900451660156,156.63999938964844,156.4600067138672,156.49000549316406,15258
2025-02-25 15:44:00+00:00,156.7100067138672,156.7100067138672,156.57000732421875,156.61000061035156,20975
2025-02-25 15:45:00+00:00,156.61500549316406,156.7100067138672,156.55999755859375,156.6999969482422,20058
2025-02-25 15:46:00+00:00,156.63499450683594,156.6699981689453,156.61000061035156,156.64999389648438,7689
2025-02-25 15:47:00+00:00,156.7899932861328,156.7899932861328,156.61000061035156,156.63450622558594,24194
2025-02-25 15:48:00+00:00,156.72999572753906,156.89999389648438,156.72999572753906,156.82000732421875,13150
2025-02-25 15:49:00+00:00,156.47000122070312,156.7100067138672,156.47000122070312,156.7100067138672,9903
2025-02-25 15:50:00+00:00,156.44000244140625,156.50999450683594,156.44000244140625,156.50999450683594,6258
2025-02-25 15:51:00+00:00,156.5850067138672,156.67990112304688,156.44000244140625,156.44000244140625,9493
2025-02-25 15:52:00+00:00,156.47500610351562,156.6199951171875,156.47500610351562,156.60000610351562,7746
2025-02-25 15:53:00+00:00,156.3000030517578,156.52000427246094,156.3000030517578,156.47999572753906,10860
2025-02-25 15:54:00+00:00,156.27000427246094,156.35000610351562,156.24000549316406,156.32000732421875,10230
2025-02-25 15:55:00+00:00,156.40499877929688,156.49000549316406,156.23199462890625,156.23199462890625,12912
2025-02-25 15:56:00+00:00,156.4199981689453,156.44000244140625,156.33999633789062,156.4199981689453,9100
2025-02-25 15:57:00+00:00,156.38999938964844,156.4499969482422,156.32240295410156,156.4499969482422,6816
2025-02-25 15:58:00+00:00,156.25,156.36000061035156,156.25,156.36000061035156,11382
2025-02-25 15:59:00+00:00,155.9949951171875,156.22000122070312,155.99000549316406,156.22000122070312,20672
2025-02-25 16:00:00+00:00,155.82000732421875,156.0399932861328,155.80999755859375,156.0,16538
2025-02-25 16:01:00+00:00,155.8000030517578,155.88999938964844,155.7626953125,155.8300018310547,16247
2025-02-25 16:02:00+00:00,155.8699951171875,155.91000366210938,155.77999877929688,155.78500366210938,9031
2025-02-25 16:03:00+00:00,155.94000244140625,155.94000244140625,155.77000427246094,155.86500549316406,11747
2025-02-25 16:04:00+00:00,155.8699951171875,156.0050048828125,155.80499267578125,155.89999389648438,12974
2025-02-25 16:05:00+00:00,155.89500427246094,155.9499969482422,155.83999633789062,155.83999633789062,6468
2025-02-25 16:06:00+00:00,155.97500610351562,156.00999450683594,155.89999389648438,155.91000366210938,11145
2025-02-25 16:07:00+00:00,156.10000610351562,156.1699981689453,155.97999572753906,155.98500061035156,19842
2025-02-25 16:08:00+00:00,156.125,156.2100067138672,156.08999633789062,156.08999633789062,21772
2025-02-25 16:09:00+00:00,156.01499938964844,156.1300048828125,155.97000122070312,156.1199951171875,14630
2025-02-25 16:10:00+00:00,156.16000366210938,156.21499633789062,155.98500061035156,156.0,13195
2025-02-25 16:11:00+00:00,156.1300048828125,156.19000244140625,156.08999633789062,156.13999938964844,15709
2025-02-25 16:12:00+00:00,156.14999389648438,156.22000122070312,156.10000610351562,156.1300048828125,31342
2025-02-25 16:13:00+00:00,156.28500366210938,156.3000030517578,156.14999389648438,156.16000366210938,24701
2025-02-25 16:14:00+00:00,156.22999572753906,156.33999633789062,156.19000244140625,156.2899932861328,13805
2025-02-25 16:15:00+00:00,156.49000549316406,156.5,156.25,156.27000427246094,14805
2025-02-25 16:16:00+00:00,156.49000549316406,156.52000427246094,156.42999267578125,156.5,10776
2025-02-25 16:17:00+00:00,156.41000366210938,156.52000427246094,156.41000366210938,156.52000427246094,10508
2025-02-25 16:18:00+00:00,156.44000244140625,156.44000244140625,156.3800048828125,156.39999389648438,7846
2025-02-25 16:19:00+00:00,156.38999938964844,156.47000122070312,156.3699951171875,156.4499969482422,8979
2025-02-25 16:20:00+00:00,156.27000427246094,156.4199981689453,156.24000549316406,156.39999389648438,22356
2025-02-25 16:21:00+00:00,156.17999267578125,156.27999877929688,156.17999267578125,156.22500610351562,12429
2025-02-25 16:22:00+00:00,156.24000549316406,156.25999450683594,156.1300048828125,156.1999969482422,11113
2025-02-25 16:23:00+00:00,156.26499938964844,156.27000427246094,156.1699981689453,156.22000122070312,19081
2025-02-25 16:24:00+00:00,156.0850067138672,156.27000427246094,156.0850067138672,156.26499938964844,16272
2025-02-25 16:25:00+00:00,155.92999267578125,156.1199951171875,155.89999389648438,156.08999633789062,11084
2025-02-25 16:26:00+00:00,155.85000610351562,155.9600067138672,155.85000610351562,155.92999267578125,9475
2025-02-25 16:27:00+00:00,155.92999267578125,155.92999267578125,155.78500366210938,155.8249969482422,13740
2025-02-25 16:28:00+00:00,155.86000061035156,155.9499969482422,155.8300018310547,155.9499969482422,9853
2025-02-25 16:29:00+00:00,155.875,155.9199981689453,155.85000610351562,155.8699951171875,8239
2025-02-25 16:30:00+00:00,155.72500610351562,155.8715057373047,155.7100067138672,155.8715057373047,19448
2025-02-25 16:31:00+00:00,155.58999633789062,155.72500610351562,155.58999633789062,155.72500610351562,8952
2025-02-25 16:32:00+00:00,155.5,155.60000610351562,155.4600067138672,155.5800018310547,20827
2025-02-25 16:33:00+00:00,155.64999389648438,155.64999389648438,155.47000122070312,155.4949951171875,13057
2025-02-25 16:34:00+00:00,155.78500366210938,155.80999755859375,155.64999389648438,155.66000366210938,12374
2025-02-25 16:35:00+00:00,155.8800048828125,155.93499755859375,155.78500366210938,155.78500366210938,9504
2025-02-25 16:36:00+00:00,156.1199951171875,156.1199951171875,155.85000610351562,155.85000610351562,9088
2025-02-25 16:37:00+00:00,156.25999450683594,156.25999450683594,156.10000610351562,156.1199951171875,9484
2025-02-25 16:38:00+00:00,156.2550048828125,156.35000610351562,156.2324981689453,156.2899932861328,10891
2025-02-25 16:39:00+00:00,156.1761932373047,156.25999450683594,156.17140197753906,156.25999450683594,13082
2025-02-25 16:40:00+00:00,156.1739959716797,156.2100067138672,156.14999389648438,156.16000366210938,13905
2025-02-25 16:41:00+00:00,156.15499877929688,156.30999755859375,156.1300048828125,156.25,10446
2025-02-25 16:42:00+00:00,156.10000610351562,156.17999267578125,156.0800018310547,156.17999267578125,10108
2025-02-25 16:43:00+00:00,156.14999389648438,156.1699981689453,156.10000610351562,156.10000610351562,8013
2025-02-25 16:44:00+00:00,156.1909942626953,156.22000122070312,156.0800018310547,156.13999938964844,8114
2025-02-25 16:45:00+00:00,156.27000427246094,156.27000427246094,156.1750030517578,156.19000244140625,6455
2025-02-25 16:46:00+00:00,156.27499389648438,156.2949981689453,156.24000549316406,156.26499938964844,7292
2025-02-25 16:47:00+00:00,156.24839782714844,156.33990478515625,156.22000122070312,156.2899932861328,10928
2025-02-25 16:48:00+00:00,156.24000549316406,156.27000427246094,156.22999572753906,156.25,6339
2025-02-25 16:49:00+00:00,156.24000549316406,156.25,156.14999389648438,156.23500061035156,11269
2025-02-25 16:50:00+00:00,156.2550048828125,156.25999450683594,156.22000122070312,156.23500061035156,8505
2025-02-25 16:51:00+00:00,156.24000549316406,156.2899932861328,156.24000549316406,156.27000427246094,4679
2025-02-25 16:52:00+00:00,156.25999450683594,156.3000030517578,156.25,156.25,7859
2025-02-25 16:53:00+00:00,156.1199951171875,156.2429962158203,156.1134033203125,156.2429962158203,18078
2025-02-25 16:54:00+00:00,156.14999389648438,156.22999572753906,156.10000610351562,156.13999938964844,10723
2025-02-25 16:55:00+00:00,156.14096069335938,156.1999969482422,156.1199951171875,156.1300048828125,20637
2025-02-25 16:56:00+00:00,156.16000366210938,156.1999969482422,156.11000061035156,156.1300048828125,12062
2025-02-25 16:57:00+00:00,156.25999450683594,156.27999877929688,156.14999389648438,156.1699981689453,16338
2025-02-25 16:58:00+00:00,156.11000061035156,156.25,156.11000061035156,156.25,10266
2025-02-25 16:59:00+00:00,156.08999633789062,156.14999389648438,156.08999633789062,156.11000061035156,11342
2025-02-25 17:00:00+00:00,156.16600036621094,156.22999572753906,156.08999633789062,156.11000061035156,11616
2025-02-25 17:01:00+00:00,156.14500427246094,156.1999969482422,156.1199951171875,156.1750030517578,5602
2025-02-25 17:02:00+00:00,156.27000427246094,156.2899932861328,156.13999938964844,156.13999938964844,6409
2025-02-25 17:03:00+00:00,156.19000244140625,156.25999450683594,156.19000244140625,156.25,5370
2025-02-25 17:04:00+00:00,156.21499633789062,156.22000122070312,156.1699981689453,156.1699981689453,4034
2025-02-25 17:05:00+00:00,156.0399932861328,156.1999969482422,156.0399932861328,156.1999969482422,13371
2025-02-25 17:06:00+00:00,155.9499969482422,156.02999877929688,155.92999267578125,156.02999877929688,6077
2025-02-25 17:07:00+00:00,155.89999389648438,155.94500732421875,155.82000732421875,155.92999267578125,12439
2025-02-25 17:08:00+00:00,156.0,156.02000427246094,155.88999938964844,155.9199981689453,6572
2025-02-25 17:09:00+00:00,155.97999572753906,156.00999450683594,155.9499969482422,156.0,7186
2025-02-25 17:10:00+00:00,156.0500030517578,156.05999755859375,155.97659301757812,156.00999450683594,7758
2025-02-25 17:11:00+00:00,156.12249755859375,156.1300048828125,156.00999450683594,156.02999877929688,7030
2025-02-25 17:12:00+00:00,156.1199951171875,156.13999938964844,156.08489990234375,156.1199951171875,4071
2025-02-25 17:13:00+00:00,156.1699981689453,156.17999267578125,156.12429809570312,156.1300048828125,4823
2025-02-25 17:14:00+00:00,156.06500244140625,156.19000244140625,156.05999755859375,156.1699981689453,10933
2025-02-25 17:15:00+00:00,156.11000061035156,156.1199951171875,156.0800018310547,156.0800018310547,6292
2025-02-25 17:16:00+00:00,156.17999267578125,156.17999267578125,156.17999267578125,156.17999267578125,5118
2025-02-25 17:17:00+00:00,156.1551971435547,156.1790313720703,156.14999389648438,156.1699981689453,5697
2025-02-25 17:18:00+00:00,156.13499450683594,156.1699981689453,156.1300048828125,156.14999389648438,4438
2025-02-25 17:21:00+00:00,156.08999633789062,156.1199951171875,156.06329345703125,156.06329345703125,17034
2025-02-25 17:22:00+00:00,156.14500427246094,156.14500427246094,156.0500030517578,156.05999755859375,7150
2025-02-25 17:23:00+00:00,156.1699981689453,156.24000549316406,156.16000366210938,156.16000366210938,5786
2025-02-25 17:24:00+00:00,156.17999267578125,156.2100067138672,156.16000366210938,156.1699981689453,4509
2025-02-25 17:25:00+00:00,156.25990295410156,156.25990295410156,156.16000366210938,156.1750030517578,4968
2025-02-25 17:26:00+00:00,156.27000427246094,156.27000427246094,156.24000549316406,156.25,4718
2025-02-25 17:27:00+00:00,156.2899932861328,156.2899932861328,156.24000549316406,156.25,4988
2025-02-25 17:28:00+00:00,156.27000427246094,156.30499267578125,156.27000427246094,156.30499267578125,7692
2025-02-25 17:29:00+00:00,156.3000030517578,156.3000030517578,156.27000427246094,156.27000427246094,13510
2025-02-25 17:30:00+00:00,156.27999877929688,156.3699951171875,156.27000427246094,156.2949981689453,17331
2025-02-25 17:31:00+00:00,156.3800048828125,156.40499877929688,156.3000030517578,156.3000030517578,9776
2025-02-25 17:32:00+00:00,156.5171661376953,156.5171661376953,156.39999389648438,156.39999389648438,6107
2025-02-25 17:33:00+00:00,156.61000061035156,156.61000061035156,156.49000549316406,156.50999450683594,9513
2025-02-25 17:34:00+00:00,156.52999877929688,156.61000061035156,156.52999877929688,156.61000061035156,5307
2025-02-25 17:35:00+00:00,156.47000122070312,156.52999877929688,156.45449829101562,156.52999877929688,11606
2025-02-25 17:36:00+00:00,156.45050048828125,156.47999572753906,156.39999389648438,156.4600067138672,14711
2025-02-25 17:37:00+00:00,156.5500030517578,156.5500030517578,156.44000244140625,156.4499969482422,10448
2025-02-25 17:38:00+00:00,156.60000610351562,156.60000610351562,156.5399932861328,156.55999755859375,10232
2025-02-25 17:39:00+00:00,156.60000610351562,156.625,156.58920288085938,156.60000610351562,7011
2025-02-25 17:40:00+00:00,156.75999450683594,156.77999877929688,156.6199951171875,156.64500427246094,15359
2025-02-25 17:41:00+00:00,156.6699981689453,156.77999877929688,156.6300048828125,156.75869750976562,10089
2025-02-25 17:42:00+00:00,156.75,156.75999450683594,156.64999389648438,156.64999389648438,4953
2025-02-25 17:43:00+00:00,156.71499633789062,156.77000427246094,156.7100067138672,156.75619506835938,5475
2025-02-25 17:44:00+00:00,156.72019958496094,156.74000549316406,156.7100067138672,156.71499633789062,6408
2025-02-25 17:45:00+00:00,156.6999969482422,156.73500061035156,156.69000244140625,156.72999572753906,9397
2025-02-25 17:46:00+00:00,156.63999938964844,156.69000244140625,156.61000061035156,156.6750030517578,11009
2025-02-25 17:47:00+00:00,156.66000366210938,156.6699981689453,156.6300048828125,156.63999938964844,7690
2025-02-25 17:48:00+00:00,156.6199951171875,156.74000549316406,156.6199951171875,156.6649932861328,17984
2025-02-25 17:49:00+00:00,156.6699981689453,156.69000244140625,156.61000061035156,156.61000061035156,5987
2025-02-25 17:50:00+00:00,156.6699981689453,156.6699981689453,156.6199951171875,156.64999389648438,5035
2025-02-25 17:51:00+00:00,156.72000122070312,156.7200927734375,156.67999267578125,156.67999267578125,3364
2025-02-25 17:52:00+00:00,156.80999755859375,156.82000732421875,156.72999572753906,156.72999572753906,6063
2025-02-25 17:53:00+00:00,156.80999755859375,156.82000732421875,156.8000030517578,156.82000732421875,4921
2025-02-25 17:54:00+00:00,156.8498992919922,156.86500549316406,156.8000030517578,156.80999755859375,9956
2025-02-25 17:55:00+00:00,156.83999633789062,156.86500549316406,156.83999633789062,156.85000610351562,7370
2025-02-25 17:56:00+00:00,156.7949981689453,156.83999633789062,156.7899932861328,156.83999633789062,9967
2025-02-25 17:57:00+00:00,156.80999755859375,156.83999633789062,156.75999450683594,156.8000030517578,10944
2025-02-25 17:58:00+00:00,156.80999755859375,156.82000732421875,156.77000427246094,156.80999755859375,4459
2025-02-25 17:59:00+00:00,156.8300018310547,156.8300018310547,156.7899932861328,156.8000030517578,5221
2025-02-25 18:00:00+00:00,156.85000610351562,156.89999389648438,156.8300018310547,156.8300018310547,6756
2025-02-25 18:01:00+00:00,156.8699951171875,156.89999389648438,156.86000061035156,156.8800048828125,4398
2025-02-25 18:02:00+00:00,156.90499877929688,156.9250030517578,156.85000610351562,156.86000061035156,5107
2025-02-25 18:03:00+00:00,156.89999389648438,156.89999389648438,156.8000030517578,156.88999938964844,7676
2025-02-25 18:04:00+00:00,156.96499633789062,156.97000122070312,156.89329528808594,156.89329528808594,1976
2025-02-25 18:05:00+00:00,156.97999572753906,157.00999450683594,156.9499969482422,156.97999572753906,6301
2025-02-25 18:06:00+00:00,156.94000244140625,157.00999450683594,156.94000244140625,156.97999572753906,4654
2025-02-25 18:07:00+00:00,156.97000122070312,156.97999572753906,156.94500732421875,156.94500732421875,4964
2025-02-25 18:08:00+00:00,157.0281982421875,157.02999877929688,156.97999572753906,156.97999572753906,5520
2025-02-25 18:09:00+00:00,157.02000427246094,157.0399932861328,156.97999572753906,157.02499389648438,12182
2025-02-25 18:10:00+00:00,156.89999389648438,157.00999450683594,156.85000610351562,157.00999450683594,13067
2025-02-25 18:11:00+00:00,156.82000732421875,156.91000366210938,156.80499267578125,156.91000366210938,7372
2025-02-25 18:12:00+00:00,156.88999938964844,156.88999938964844,156.8000030517578,156.8000030517578,7639
2025-02-25 18:13:00+00:00,156.88999938964844,156.9250030517578,156.8800048828125,156.89999389648438,7866
2025-02-25 18:14:00+00:00,156.89500427246094,156.89999389648438,156.8699951171875,156.88999938964844,7567
2025-02-25 18:15:00+00:00,156.89999389648438,156.94000244140625,156.87010192871094,156.94000244140625,5413
2025-02-25 18:16:00+00:00,156.99000549316406,156.99000549316406,156.88999938964844,156.91000366210938,7687
2025-02-25 18:17:00+00:00,157.00999450683594,157.05259704589844,157.0,157.0,8192
2025-02-25 18:18:00+00:00,156.92999267578125,157.02000427246094,156.92999267578125,157.00999450683594,6851
2025-02-25 18:19:00+00:00,156.9199981689453,156.9499969482422,156.9199981689453,156.9499969482422,5095
2025-02-25 18:20:00+00:00,156.94000244140625,156.94000244140625,156.89999389648438,156.91000366210938,2972
2025-02-25 18:21:00+00:00,156.99000549316406,157.00999450683594,156.94000244140625,156.9499969482422,6028
2025-02-25 18:22:00+00:00,156.9250030517578,157.0,156.9199981689453,156.97999572753906,5707
2025-02-25 18:23:00+00:00,156.9499969482422,156.9600067138672,156.9250030517578,156.92520141601562,6861
2025-02-25 18:24:00+00:00,156.9499969482422,156.97000122070312,156.94000244140625,156.94000244140625,6364
2025-02-25 18:25:00+00:00,156.87139892578125,156.9550018310547,156.85000610351562,156.9550018310547,12520
2025-02-25 18:26:00+00:00,156.83999633789062,156.8800048828125,156.83999633789062,156.87010192871094,4697
2025-02-25 18:27:00+00:00,156.7899932861328,156.8300018310547,156.75999450683594,156.8000030517578,5716
2025-02-25 18:28:00+00:00,156.67010498046875,156.8000030517578,156.6699981689453,156.7899932861328,9170
2025-02-25 18:29:00+00:00,156.66000366210938,156.6699981689453,156.57000732421875,156.6699981689453,9213
2025-02-25 18:30:00+00:00,156.74000549316406,156.75,156.65499877929688,156.65499877929688,9163
2025-02-25 18:31:00+00:00,156.75999450683594,156.77999877929688,156.72999572753906,156.7550048828125,7051
2025-02-25 18:32:00+00:00,156.72500610351562,156.75999450683594,156.72000122070312,156.75999450683594,2015
2025-02-25 18:33:00+00:00,156.72000122070312,156.7449951171875,156.7012939453125,156.7100067138672,7099
2025-02-25 18:34:00+00:00,156.76840209960938,156.8166961669922,156.75,156.75999450683594,6366
2025-02-25 18:35:00+00:00,156.75999450683594,156.77000427246094,156.72999572753906,156.75999450683594,8649
2025-02-25 18:36:00+00:00,156.74000549316406,156.78990173339844,156.74000549316406,156.77000427246094,8858
2025-02-25 18:37:00+00:00,156.8699951171875,156.8699951171875,156.75999450683594,156.75999450683594,6919
2025-02-25 18:38:00+00:00,156.86000061035156,156.88999938964844,156.8199005126953,156.8699951171875,7742
2025-02-25 18:39:00+00:00,156.92999267578125,156.92999267578125,156.85000610351562,156.8699951171875,5815
2025-02-25 18:40:00+00:00,157.00999450683594,157.00999450683594,156.91000366210938,156.9250030517578,7241
2025-02-25 18:41:00+00:00,157.11000061035156,157.11000061035156,157.0,157.0,4762
2025-02-25 18:42:00+00:00,157.18499755859375,157.19000244140625,157.1199951171875,157.1199951171875,10210
2025-02-25 18:43:00+00:00,157.27999877929688,157.3000030517578,157.1699981689453,157.18499755859375,9574
2025-02-25 18:44:00+00:00,157.2899932861328,157.3000030517578,157.25,157.27999877929688,9038
2025-02-25 18:45:00+00:00,157.25,157.2949981689453,157.25,157.2949981689453,6706
2025-02-25 18:46:00+00:00,157.1201934814453,157.25,157.1199951171875,157.25,27432
2025-02-25 18:47:00+00:00,157.10000610351562,157.14500427246094,157.0749969482422,157.14500427246094,10836
2025-02-25 18:48:00+00:00,157.043701171875,157.10000610351562,157.0399932861328,157.10000610351562,6862
2025-02-25 18:49:00+00:00,157.05499267578125,157.0800018310547,157.0399932861328,157.0500030517578,9793
2025-02-25 18:50:00+00:00,157.1199951171875,157.1300048828125,157.0399932861328,157.07000732421875,35457
2025-02-25 18:51:00+00:00,157.15499877929688,157.19000244140625,157.10000610351562,157.1199951171875,15931
2025-02-25 18:52:00+00:00,157.19000244140625,157.22000122070312,157.1696014404297,157.1699981689453,2804
2025-02-25 18:53:00+00:00,157.22999572753906,157.25259399414062,157.22000122070312,157.22999572753906,5067
2025-02-25 18:54:00+00:00,157.22000122070312,157.25,157.22000122070312,157.22999572753906,2410
2025-02-25 18:55:00+00:00,157.15499877929688,157.2100067138672,157.14500427246094,157.2100067138672,10365
2025-02-25 18:56:00+00:00,157.1699981689453,157.17999267578125,157.14999389648438,157.15499877929688,4354
2025-02-25 18:57:00+00:00,157.14999389648438,157.2050018310547,157.14999389648438,157.1999969482422,9523
2025-02-25 18:58:00+00:00,157.2100067138672,157.2100067138672,157.14999389648438,157.164306640625,3856
2025-02-25 18:59:00+00:00,157.13999938964844,157.21499633789062,157.1300048828125,157.2100067138672,10565
2025-02-25 19:00:00+00:00,156.98500061035156,157.13999938964844,156.98500061035156,157.13999938964844,7132
2025-02-25 19:01:00+00:00,156.8800048828125,156.97999572753906,156.8800048828125,156.97999572753906,3567
2025-02-25 19:02:00+00:00,156.81500244140625,156.88999938964844,156.81500244140625,156.88999938964844,6157
2025-02-25 19:03:00+00:00,156.7050018310547,156.80999755859375,156.7050018310547,156.80999755859375,14629
2025-02-25 19:04:00+00:00,156.5800018310547,156.72000122070312,156.55999755859375,156.7050018310547,30954
2025-02-25 19:05:00+00:00,156.57000732421875,156.6300048828125,156.52999877929688,156.5800018310547,14289
2025-02-25 19:06:00+00:00,156.7100067138672,156.74000549316406,156.5500030517578,156.5850067138672,14216
2025-02-25 19:07:00+00:00,156.72999572753906,156.75999450683594,156.69000244140625,156.7100067138672,7315
2025-02-25 19:08:00+00:00,156.6699981689453,156.74000549316406,156.66000366210938,156.72999572753906,6938
2025-02-25 19:09:00+00:00,156.69000244140625,156.69000244140625,156.66000366210938,156.6699981689453,2773
2025-02-25 19:10:00+00:00,156.7368927001953,156.7368927001953,156.66000366210938,156.6699981689453,5662
2025-02-25 19:11:00+00:00,156.7050018310547,156.72999572753906,156.6699981689453,156.72500610351562,9277
2025-02-25 19:12:00+00:00,156.6699981689453,156.7050018310547,156.64999389648438,156.7050018310547,8052
2025-02-25 19:13:00+00:00,156.67999267578125,156.67999267578125,156.63229370117188,156.64999389648438,9101
2025-02-25 19:14:00+00:00,156.66000366210938,156.6999969482422,156.66000366210938,156.6750030517578,8689
2025-02-25 19:15:00+00:00,156.53050231933594,156.68499755859375,156.50999450683594,156.67999267578125,23671
2025-02-25 19:16:00+00:00,156.60000610351562,156.6199951171875,156.5124969482422,156.52999877929688,20750
2025-02-25 19:17:00+00:00,156.50999450683594,156.61000061035156,156.50999450683594,156.58999633789062,9189
2025-02-25 19:18:00+00:00,156.4700927734375,156.52000427246094,156.4600067138672,156.5,14803
2025-02-25 19:19:00+00:00,156.42999267578125,156.47999572753906,156.39999389648438,156.47000122070312,11356
2025-02-25 19:20:00+00:00,156.3699951171875,156.44000244140625,156.36000061035156,156.44000244140625,9970
2025-02-25 19:21:00+00:00,156.3699951171875,156.4010009765625,156.3300018310547,156.3699951171875,7926
2025-02-25 19:22:00+00:00,156.4199981689453,156.4398956298828,156.35000610351562,156.3800048828125,8921
2025-02-25 19:23:00+00:00,156.4499969482422,156.46749877929688,156.38999938964844,156.4199981689453,13107
2025-02-25 19:24:00+00:00,156.3800048828125,156.4499969482422,156.34010314941406,156.4499969482422,6878
2025-02-25 19:25:00+00:00,156.3699951171875,156.41000366210938,156.36000061035156,156.38999938964844,5706
2025-02-25 19:26:00+00:00,156.3509979248047,156.38499450683594,156.35000610351562,156.36500549316406,5606
2025-02-25 19:27:00+00:00,156.3300018310547,156.33999633789062,156.3300018310547,156.33999633789062,5043
2025-02-25 19:28:00+00:00,156.31500244140625,156.3699951171875,156.3000030517578,156.3300018310547,10951
2025-02-25 19:29:00+00:00,156.30999755859375,156.32229614257812,156.3000030517578,156.30999755859375,5676
2025-02-25 19:30:00+00:00,156.36000061035156,156.36000061035156,156.3000030517578,156.32000732421875,12764
2025-02-25 19:31:00+00:00,156.36000061035156,156.36000061035156,156.25999450683594,156.36000061035156,15493
2025-02-25 19:32:00+00:00,156.31500244140625,156.40499877929688,156.30999755859375,156.3699951171875,11846
2025-02-25 19:33:00+00:00,156.2899932861328,156.31500244140625,156.25999450683594,156.3000030517578,15560
2025-02-25 19:34:00+00:00,156.3000030517578,156.30499267578125,156.27000427246094,156.30499267578125,7905
2025-02-25 19:35:00+00:00,156.25999450683594,156.37989807128906,156.25999450683594,156.32000732421875,15360
2025-02-25 19:36:00+00:00,156.3699951171875,156.39999389648438,156.24000549316406,156.25,14389
2025-02-25 19:37:00+00:00,156.42999267578125,156.5,156.38999938964844,156.38999938964844,13637
2025-02-25 19:38:00+00:00,156.64999389648438,156.64999389648438,156.4600067138672,156.4600067138672,13594
2025-02-25 19:39:00+00:00,156.63999938964844,156.6999053955078,156.625,156.66000366210938,9374
2025-02-25 19:40:00+00:00,156.59500122070312,156.6300048828125,156.5399932861328,156.6199951171875,24858
2025-02-25 19:41:00+00:00,156.59750366210938,156.61000061035156,156.57000732421875,156.58999633789062,10492
2025-02-25 19:42:00+00:00,156.69000244140625,156.69000244140625,156.58999633789062,156.60000610351562,6728
2025-02-25 19:43:00+00:00,156.80499267578125,156.80999755859375,156.72000122070312,156.72000122070312,9617
2025-02-25 19:44:00+00:00,156.77000427246094,156.80999755859375,156.75,156.7899932861328,8446
2025-02-25 19:45:00+00:00,156.75,156.8300018310547,156.75,156.7899932861328,9290
2025-02-25 19:46:00+00:00,156.6199951171875,156.74000549316406,156.55999755859375,156.74000549316406,16733
2025-02-25 19:47:00+00:00,156.6501007080078,156.6999969482422,156.58999633789062,156.61520385742188,11448
2025-02-25 19:48:00+00:00,156.75999450683594,156.77999877929688,156.66000366210938,156.66000366210938,8058
2025-02-25 19:49:00+00:00,156.85000610351562,156.86000061035156,156.75,156.77499389648438,7783
2025-02-25 19:50:00+00:00,156.67999267578125,156.8300018310547,156.6699981689453,156.8300018310547,12755
2025-02-25 19:51:00+00:00,156.75,156.75999450683594,156.6699981689453,156.6699981689453,6887
2025-02-25 19:52:00+00:00,156.75,156.77000427246094,156.74000549316406,156.7550048828125,7238
2025-02-25 19:53:00+00:00,156.75,156.75999450683594,156.7100067138672,156.75,6131
2025-02-25 19:54:00+00:00,156.77999877929688,156.7899932861328,156.72000122070312,156.74000549316406,6420
2025-02-25 19:55:00+00:00,156.7899932861328,156.85000610351562,156.7899932861328,156.7899932861328,14684
2025-02-25 19:56:00+00:00,156.77000427246094,156.82000732421875,156.77000427246094,156.8000030517578,10537
2025-02-25 19:57:00+00:00,156.75999450683594,156.7949981689453,156.73500061035156,156.75999450683594,8880
2025-02-25 19:58:00+00:00,156.75999450683594,156.77999877929688,156.72000122070312,156.75,12444
2025-02-25 19:59:00+00:00,156.75999450683594,156.77499389648438,156.72999572753906,156.75999450683594,5466
2025-02-25 20:00:00+00:00,156.82029724121094,156.8300018310547,156.75,156.75999450683594,12750
2025-02-25 20:01:00+00:00,156.8699951171875,156.8699951171875,156.82000732421875,156.85000610351562,11021
2025-02-25 20:02:00+00:00,156.8699951171875,156.9149932861328,156.83999633789062,156.8699951171875,11465
2025-02-25 20:03:00+00:00,156.77000427246094,156.8699951171875,156.77000427246094,156.8699951171875,10821
2025-02-25 20:04:00+00:00,156.73500061035156,156.83999633789062,156.7100067138672,156.77000427246094,14678
2025-02-25 20:05:00+00:00,156.66000366210938,156.75,156.63999938964844,156.74000549316406,14423
2025-02-25 20:06:00+00:00,156.6699981689453,156.6999969482422,156.61500549316406,156.63999938964844,10232
2025-02-25 20:07:00+00:00,156.8300018310547,156.8300018310547,156.67999267578125,156.67999267578125,8107
2025-02-25 20:08:00+00:00,156.80999755859375,156.83999633789062,156.77999877929688,156.80149841308594,6194
2025-02-25 20:09:00+00:00,156.76499938964844,156.84500122070312,156.75999450683594,156.8300018310547,9124
2025-02-25 20:10:00+00:00,156.72999572753906,156.8000030517578,156.72999572753906,156.75250244140625,13212
2025-02-25 20:11:00+00:00,156.60000610351562,156.7100067138672,156.5800018310547,156.7100067138672,7439
2025-02-25 20:12:00+00:00,156.65379333496094,156.6999969482422,156.5800018310547,156.61000061035156,6692
2025-02-25 20:13:00+00:00,156.64999389648438,156.65499877929688,156.60000610351562,156.63999938964844,10636
2025-02-25 20:14:00+00:00,156.77000427246094,156.77000427246094,156.64999389648438,156.64999389648438,14028
2025-02-25 20:15:00+00:00,156.77000427246094,156.8470001220703,156.75999450683594,156.77499389648438,12594
2025-02-25 20:16:00+00:00,156.8343048095703,156.8343048095703,156.7447052001953,156.77999877929688,28655
