Price,Close,High,Low,Open,Volume
2025-01-28 16:30:00+00:00,77.46009826660156,77.62000274658203,77.22000122070312,77.57099914550781,888156
2025-01-28 17:30:00+00:00,77.50499725341797,77.62000274658203,77.16999816894531,77.47000122070312,1199679
2025-01-28 18:30:00+00:00,77.58000183105469,77.66549682617188,77.30000305175781,77.5,914248
2025-01-28 19:30:00+00:00,77.75,77.83499908447266,77.56999969482422,77.58999633789062,994277
2025-01-28 20:30:00+00:00,77.87000274658203,78.0199966430664,77.7249984741211,77.74500274658203,1518798
2025-01-29 14:30:00+00:00,78.79499816894531,78.9800033569336,77.61000061035156,77.75,1659263
2025-01-29 15:30:00+00:00,78.4800033569336,78.91999816894531,78.41000366210938,78.80000305175781,998302
2025-01-29 16:30:00+00:00,78.44999694824219,78.62000274658203,78.43000030517578,78.49500274658203,669901
2025-01-29 17:30:00+00:00,78.38999938964844,78.51000213623047,78.03500366210938,78.45500183105469,750863
2025-01-29 18:30:00+00:00,78.08000183105469,78.3949966430664,78.01000213623047,78.38999938964844,604818
2025-01-29 19:30:00+00:00,78.3499984741211,78.52999877929688,78.0199966430664,78.08999633789062,958070
2025-01-29 20:30:00+00:00,78.38999938964844,78.54570007324219,78.2699966430664,78.33999633789062,1580244
2025-01-30 14:30:00+00:00,78.7699966430664,79.23999786376953,78.70999908447266,79.1449966430664,1458204
2025-01-30 15:30:00+00:00,78.55500030517578,78.97000122070312,78.5250015258789,78.7699966430664,939774
2025-01-30 16:30:00+00:00,78.62999725341797,78.83000183105469,78.54000091552734,78.62999725341797,781765
2025-01-30 17:30:00+00:00,78.83999633789062,78.8499984741211,78.58000183105469,78.63999938964844,735080
2025-01-30 18:30:00+00:00,78.91000366210938,78.9800033569336,78.80500030517578,78.84500122070312,959000
2025-01-30 19:30:00+00:00,78.87999725341797,79.02999877929688,78.7699966430664,78.91000366210938,1055084
2025-01-30 20:30:00+00:00,78.83000183105469,78.97000122070312,78.08000183105469,78.875,2494738
2025-01-31 14:30:00+00:00,78.93000030517578,79.05999755859375,78.3499984741211,78.69499969482422,1415779
2025-01-31 15:30:00+00:00,78.81999969482422,78.97000122070312,78.5999984741211,78.94000244140625,950398
2025-01-31 16:30:00+00:00,79.22000122070312,79.2750015258789,78.81999969482422,78.83000183105469,1132000
2025-01-31 17:30:00+00:00,78.8499984741211,79.28569793701172,78.83000183105469,79.2300033569336,882839
2025-01-31 18:30:00+00:00,78.69999694824219,79.0,78.47000122070312,78.8499984741211,1176744
2025-01-31 19:30:00+00:00,78.56500244140625,78.79000091552734,78.30999755859375,78.69000244140625,1826471
2025-01-31 20:30:00+00:00,78.80999755859375,78.94999694824219,78.5199966430664,78.56999969482422,2280086
2025-02-03 14:30:00+00:00,78.0,78.02999877929688,77.0199966430664,77.2300033569336,2522910
2025-02-03 15:30:00+00:00,78.25,78.50499725341797,77.83999633789062,77.98500061035156,1328558
2025-02-03 16:30:00+00:00,78.0250015258789,78.5,77.97000122070312,78.24500274658203,815203
2025-02-03 17:30:00+00:00,77.87999725341797,78.0250015258789,77.5250015258789,78.0250015258789,1836161
2025-02-03 18:30:00+00:00,77.95999908447266,78.05500030517578,77.73999786376953,77.88999938964844,1249515
2025-02-03 19:30:00+00:00,78.0999984741211,78.2699966430664,77.94000244140625,77.97000122070312,1017284
2025-02-03 20:30:00+00:00,78.1500015258789,78.38909912109375,78.01000213623047,78.11000061035156,1547595
2025-02-04 14:30:00+00:00,78.7300033569336,79.83999633789062,78.44000244140625,79.83999633789062,1444788
2025-02-04 15:30:00+00:00,79.58999633789062,79.68000030517578,78.58000183105469,78.7300033569336,2724265
2025-02-04 16:30:00+00:00,79.05999755859375,79.5999984741211,79.04000091552734,79.5999984741211,1071929
2025-02-04 17:30:00+00:00,79.4800033569336,79.57499694824219,79.01000213623047,79.05999755859375,1096509
2025-02-04 18:30:00+00:00,79.70999908447266,79.75,79.33499908447266,79.4800033569336,1031724
2025-02-04 19:30:00+00:00,79.30999755859375,79.8499984741211,79.2699966430664,79.69999694824219,1744283
2025-02-04 20:30:00+00:00,79.45999908447266,79.5999984741211,79.26000213623047,79.30999755859375,2038891
2025-02-05 14:30:00+00:00,80.05999755859375,80.15499877929688,79.18000030517578,79.66000366210938,2611434
2025-02-05 15:30:00+00:00,80.08999633789062,80.1500015258789,79.71499633789062,80.05999755859375,2449805
2025-02-05 16:30:00+00:00,80.23999786376953,80.32499694824219,79.9800033569336,80.08999633789062,1962616
2025-02-05 17:30:00+00:00,80.2249984741211,80.3499984741211,80.12999725341797,80.23999786376953,1447429
2025-02-05 18:30:00+00:00,80.03500366210938,80.29000091552734,79.95999908447266,80.22000122070312,1404382
2025-02-05 19:30:00+00:00,80.20500183105469,80.30999755859375,79.84500122070312,80.04000091552734,1597744
2025-02-05 20:30:00+00:00,80.08000183105469,80.31999969482422,80.01000213623047,80.20999908447266,2178813
2025-02-06 14:30:00+00:00,80.24500274658203,80.73999786376953,79.91000366210938,80.5,1986375
2025-02-06 15:30:00+00:00,80.96499633789062,81.0,80.2300033569336,80.24500274658203,1605725
2025-02-06 16:30:00+00:00,81.31500244140625,81.33000183105469,80.94000244140625,80.95999908447266,1570443
2025-02-06 17:30:00+00:00,81.27999877929688,81.37000274658203,81.12000274658203,81.31169891357422,1164790
2025-02-06 18:30:00+00:00,81.125,81.31633758544922,81.02999877929688,81.27999877929688,1819074
2025-02-06 19:30:00+00:00,81.30000305175781,81.33499908447266,80.77999877929688,81.12000274658203,1615562
2025-02-06 20:30:00+00:00,81.43000030517578,81.5,81.26000213623047,81.30500030517578,3499566
2025-02-07 14:30:00+00:00,80.68000030517578,81.30000305175781,79.08999633789062,81.2699966430664,4453446
2025-02-07 15:30:00+00:00,80.61000061035156,80.8949966430664,80.19000244140625,80.68000030517578,2672760
2025-02-07 16:30:00+00:00,80.68000030517578,80.93499755859375,80.48999786376953,80.62000274658203,1764977
2025-02-07 17:30:00+00:00,80.70500183105469,80.83000183105469,80.52999877929688,80.68000030517578,1404087
2025-02-07 18:30:00+00:00,80.6050033569336,80.81500244140625,80.44999694824219,80.70500183105469,1212453
2025-02-07 19:30:00+00:00,80.87000274658203,80.91500091552734,80.56500244140625,80.6050033569336,1771510
2025-02-07 20:30:00+00:00,80.68000030517578,81.13999938964844,80.6500015258789,80.87999725341797,2107955
2025-02-10 14:30:00+00:00,78.89620208740234,80.56999969482422,78.30000305175781,80.45999908447266,5023561
2025-02-10 15:30:00+00:00,78.62999725341797,79.0199966430664,78.30000305175781,78.88999938964844,1820878
2025-02-10 16:30:00+00:00,78.51090240478516,78.69999694824219,78.25,78.62999725341797,1377656
2025-02-10 17:30:00+00:00,78.83000183105469,78.95500183105469,78.5199966430664,78.5199966430664,1148690
2025-02-10 18:30:00+00:00,79.24500274658203,79.4000015258789,78.7300033569336,78.83000183105469,1178804
2025-02-10 19:30:00+00:00,79.11000061035156,79.29989624023438,78.9800033569336,79.24500274658203,1589957
2025-02-10 20:30:00+00:00,79.10279846191406,79.32499694824219,78.9800033569336,79.0999984741211,1692977
2025-02-11 14:30:00+00:00,78.88999938964844,79.12000274658203,77.95999908447266,78.7699966430664,2234540
2025-02-11 15:30:00+00:00,79.20500183105469,79.33999633789062,78.88999938964844,78.88999938964844,1468768
2025-02-11 16:30:00+00:00,79.83999633789062,79.86000061035156,79.18000030517578,79.20999908447266,1619022
2025-02-11 17:30:00+00:00,79.70999908447266,79.94999694824219,79.6500015258789,79.8499984741211,1328472
2025-02-11 18:30:00+00:00,79.69999694824219,79.91999816894531,79.6050033569336,79.70999908447266,1176352
2025-02-11 19:30:00+00:00,79.81500244140625,79.96499633789062,79.68000030517578,79.70500183105469,1506596
2025-02-11 20:30:00+00:00,79.6500015258789,79.88999938964844,79.58999633789062,79.81500244140625,2564218
2025-02-12 14:30:00+00:00,79.1500015258789,79.72000122070312,78.91000366210938,79.19999694824219,2453669
2025-02-12 15:30:00+00:00,78.9800033569336,79.41999816894531,78.83000183105469,79.13999938964844,1414207
2025-02-12 16:30:00+00:00,79.44999694824219,79.54000091552734,78.86000061035156,78.98380279541016,1119682
2025-02-12 17:30:00+00:00,79.375,79.56999969482422,79.30000305175781,79.44999694824219,1114277
2025-02-12 18:30:00+00:00,79.23999786376953,79.55000305175781,79.16999816894531,79.3738021850586,1135034
2025-02-12 19:30:00+00:00,79.1500015258789,79.56999969482422,79.12999725341797,79.23999786376953,1503699
2025-02-12 20:30:00+00:00,79.22000122070312,79.38999938964844,79.08999633789062,79.16000366210938,1797007
2025-02-13 14:30:00+00:00,79.16999816894531,79.65499877929688,79.08999633789062,79.43000030517578,1568538
2025-02-13 15:30:00+00:00,78.95999908447266,79.16999816894531,78.8021011352539,79.16000366210938,1032977
2025-02-13 16:30:00+00:00,78.9749984741211,79.09500122070312,78.8499984741211,78.95999908447266,1031966
2025-02-13 17:30:00+00:00,78.94999694824219,79.0199966430664,78.72000122070312,78.97000122070312,1091381
2025-02-13 18:30:00+00:00,78.86000061035156,78.9749984741211,78.6050033569336,78.94999694824219,875829
2025-02-13 19:30:00+00:00,79.04499816894531,79.04499816894531,78.8499984741211,78.86000061035156,792359
2025-02-13 20:30:00+00:00,78.8499984741211,79.1500015258789,78.7300033569336,79.04000091552734,1479507
2025-02-14 14:30:00+00:00,79.11000061035156,79.88999938964844,78.88999938964844,79.2300033569336,1880883
2025-02-14 15:30:00+00:00,79.62999725341797,79.63999938964844,79.11000061035156,79.11000061035156,1339891
2025-02-14 16:30:00+00:00,79.93000030517578,79.93000030517578,79.55999755859375,79.62999725341797,1337720
2025-02-14 17:30:00+00:00,79.96499633789062,80.0,79.56999969482422,79.93000030517578,1294032
2025-02-14 18:30:00+00:00,80.125,80.31999969482422,79.95999908447266,79.96499633789062,1563943
2025-02-14 19:30:00+00:00,80.1500015258789,80.33989715576172,80.08000183105469,80.12999725341797,1797510
2025-02-14 20:30:00+00:00,79.95999908447266,80.1449966430664,79.61000061035156,80.1449966430664,2926593
2025-02-18 14:30:00+00:00,80.55999755859375,80.55999755859375,79.48999786376953,79.98999786376953,2679080
2025-02-18 15:30:00+00:00,80.33999633789062,80.66999816894531,80.18499755859375,80.56500244140625,1426772
2025-02-18 16:30:00+00:00,80.44000244140625,80.8499984741211,80.33000183105469,80.33000183105469,1244379
2025-02-18 17:30:00+00:00,80.77999877929688,80.83999633789062,80.36000061035156,80.43000030517578,1243030
2025-02-18 18:30:00+00:00,80.58499908447266,80.8550033569336,80.45500183105469,80.79000091552734,1377017
2025-02-18 19:30:00+00:00,80.86000061035156,80.94999694824219,80.58999633789062,80.58999633789062,1441750
2025-02-18 20:30:00+00:00,80.80999755859375,80.87000274658203,80.54000091552734,80.86000061035156,1678092
2025-02-19 14:30:00+00:00,80.57499694824219,80.6449966430664,79.97000122070312,80.31999969482422,2013439
2025-02-19 15:30:00+00:00,80.44999694824219,80.56999969482422,80.01499938964844,80.56999969482422,1643522
2025-02-19 16:30:00+00:00,80.33999633789062,80.62000274658203,80.31500244140625,80.44999694824219,1484343
2025-02-19 17:30:00+00:00,80.45500183105469,80.61499786376953,80.23500061035156,80.34500122070312,1571780
2025-02-19 18:30:00+00:00,80.34500122070312,80.56999969482422,80.19999694824219,80.44999694824219,1401138
2025-02-19 19:30:00+00:00,80.48999786376953,80.56999969482422,80.33999633789062,80.34230041503906,1335170
2025-02-19 20:30:00+00:00,80.33999633789062,80.51000213623047,80.29499816894531,80.48999786376953,2163544
2025-02-20 14:30:00+00:00,78.71499633789062,80.27999877929688,78.69999694824219,80.11000061035156,2427711
2025-02-20 15:30:00+00:00,78.43000030517578,78.87999725341797,78.0199966430664,78.72000122070312,2190578
2025-02-20 16:30:00+00:00,78.79000091552734,78.91000366210938,78.33000183105469,78.41999816894531,1578093
2025-02-20 17:30:00+00:00,78.54000091552734,78.8499984741211,78.43000030517578,78.80000305175781,1086145
2025-02-20 18:30:00+00:00,78.79000091552734,79.02999877929688,78.45999908447266,78.54499816894531,1425418
2025-02-20 19:30:00+00:00,79.12999725341797,79.16000366210938,78.80000305175781,78.80000305175781,1389230
2025-02-20 20:30:00+00:00,78.66000366210938,79.13999938964844,78.56999969482422,79.13999938964844,1768962
2025-02-21 14:30:00+00:00,78.9800033569336,79.44999694824219,78.62000274658203,78.91000366210938,2682764
2025-02-21 15:30:00+00:00,78.81500244140625,79.25499725341797,78.54499816894531,78.9800033569336,1567840
2025-02-21 16:30:00+00:00,79.02999877929688,79.2030029296875,78.79000091552734,78.81500244140625,1807840
2025-02-21 17:30:00+00:00,77.83499908447266,79.1050033569336,77.80999755859375,79.03500366210938,1890247
2025-02-21 18:30:00+00:00,77.61000061035156,78.19000244140625,77.55000305175781,77.80999755859375,1364734
2025-02-21 19:30:00+00:00,77.73999786376953,77.8550033569336,77.33000183105469,77.61000061035156,2186910
2025-02-21 20:30:00+00:00,77.51000213623047,77.92870330810547,77.37999725341797,77.73999786376953,2245305
2025-02-24 14:30:00+00:00,77.19999694824219,78.5199966430664,76.41000366210938,77.97000122070312,2647404
2025-02-24 15:30:00+00:00,77.54000091552734,77.7300033569336,77.00579833984375,77.20999908447266,1768393
2025-02-24 16:30:00+00:00,77.70999908447266,77.7699966430664,77.38999938964844,77.55000305175781,1239589
2025-02-24 17:30:00+00:00,77.70500183105469,77.80999755859375,77.5,77.70999908447266,1013615
2025-02-24 18:30:00+00:00,77.6500015258789,77.9000015258789,77.54000091552734,77.72000122070312,1019278
2025-02-24 19:30:00+00:00,77.50499725341797,77.70999908447266,77.41000366210938,77.63999938964844,1446886
2025-02-24 20:30:00+00:00,77.2300033569336,77.625,77.08000183105469,77.51000213623047,1718942
2025-02-25 14:30:00+00:00,76.33000183105469,78.03500366210938,76.30999755859375,77.87000274658203,1934402
2025-02-25 15:30:00+00:00,75.5199966430664,76.73999786376953,75.5199966430664,76.3499984741211,1889507
2025-02-25 16:30:00+00:00,75.26499938964844,75.58000183105469,74.93000030517578,75.54000091552734,3137599
2025-02-25 17:30:00+00:00,75.84500122070312,76.20500183105469,75.25,75.26000213623047,1640320
2025-02-25 18:30:00+00:00,75.92500305175781,76.43599700927734,75.83999633789062,75.84500122070312,1152232
2025-02-25 19:30:00+00:00,76.70999908447266,76.79000091552734,75.91000366210938,75.92500305175781,1839997
2025-02-25 20:30:00+00:00,76.0199966430664,76.70999908447266,75.8949966430664,76.70500183105469,1991466
2025-02-26 14:30:00+00:00,77.29499816894531,77.55000305175781,76.30000305175781,76.3499984741211,2244391
2025-02-26 15:30:00+00:00,77.4000015258789,77.7699966430664,77.16999816894531,77.29000091552734,2130134
2025-02-26 16:30:00+00:00,77.41999816894531,77.51499938964844,77.18499755859375,77.4000015258789,1165584
2025-02-26 17:30:00+00:00,76.76000213623047,77.45999908447266,76.76000213623047,77.42990112304688,1257393
2025-02-26 18:30:00+00:00,76.54000091552734,76.87999725341797,76.46499633789062,76.75499725341797,1215556
2025-02-26 19:30:00+00:00,76.41999816894531,76.68000030517578,76.27999877929688,76.54000091552734,1299912
2025-02-26 20:30:00+00:00,76.47000122070312,76.63999938964844,76.2699966430664,76.41999816894531,1981336
2025-02-27 14:30:00+00:00,77.70999908447266,77.91999816894531,76.69000244140625,76.98999786376953,2659671
2025-02-27 15:30:00+00:00,77.57499694824219,77.80999755859375,77.38999938964844,77.69999694824219,1684371
2025-02-27 16:30:00+00:00,77.55000305175781,77.68499755859375,77.30999755859375,77.56999969482422,1374270
2025-02-27 17:30:00+00:00,77.447998046875,77.63999938964844,77.06999969482422,77.54499816894531,1295095
2025-02-27 18:30:00+00:00,77.12000274658203,77.58999633789062,77.08999633789062,77.4446029663086,1152828
2025-02-27 19:30:00+00:00,76.40499877929688,77.12999725341797,76.375,77.12000274658203,1675861
2025-02-27 20:30:00+00:00,76.62999725341797,76.7300033569336,76.37999725341797,76.41000366210938,1943877
2025-02-28 14:30:00+00:00,77.76000213623047,77.80000305175781,76.58709716796875,77.04000091552734,3370454
2025-02-28 15:30:00+00:00,77.7750015258789,78.08999633789062,77.51000213623047,77.7699966430664,2062987
2025-02-28 16:30:00+00:00,77.62999725341797,77.98500061035156,77.6050033569336,77.7699966430664,1190904
2025-02-28 17:30:00+00:00,77.25499725341797,77.63500213623047,76.88999938964844,77.63500213623047,1326722
2025-02-28 18:30:00+00:00,77.58999633789062,77.63500213623047,77.19000244140625,77.25,1950714
2025-02-28 19:30:00+00:00,77.99500274658203,78.01000213623047,77.52999877929688,77.58999633789062,2591279
2025-02-28 20:30:00+00:00,78.33000183105469,78.41999816894531,77.6500015258789,77.99500274658203,2969081
