Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-02-25 15:32:00+00:00,461.8612060546875,462.04998779296875,461.80999755859375,461.8500061035156,6318
2025-02-25 15:33:00+00:00,461.8800048828125,461.9599914550781,461.6000061035156,461.94000244140625,8870
2025-02-25 15:34:00+00:00,461.7799987792969,462.0799865722656,461.6199951171875,461.8399963378906,10671
2025-02-25 15:35:00+00:00,461.8299865722656,462.1099853515625,461.7799987792969,461.989990234375,8700
2025-02-25 15:36:00+00:00,461.7699890136719,462.0299987792969,461.7699890136719,461.8299865722656,12787
2025-02-25 15:37:00+00:00,461.6400146484375,462.1400146484375,461.54998779296875,461.9549865722656,25502
2025-02-25 15:38:00+00:00,461.8599853515625,462.0899963378906,461.6300048828125,461.6400146484375,15197
2025-02-25 15:39:00+00:00,461.875,462.0,461.34588623046875,461.82501220703125,10330
2025-02-25 15:40:00+00:00,461.5545959472656,462.1499938964844,461.5545959472656,462.0,12403
2025-02-25 15:41:00+00:00,462.010009765625,462.010009765625,461.7850036621094,461.8349914550781,6288
2025-02-25 15:42:00+00:00,461.8999938964844,462.010009765625,461.75,462.010009765625,6921
2025-02-25 15:43:00+00:00,462.0799865722656,462.20001220703125,461.7099914550781,461.8599853515625,35487
2025-02-25 15:44:00+00:00,462.4800109863281,462.489990234375,461.9479064941406,462.0,19526
2025-02-25 15:45:00+00:00,462.3349914550781,462.69110107421875,462.16339111328125,462.4800109863281,10818
2025-02-25 15:46:00+00:00,462.510009765625,462.6700134277344,462.17999267578125,462.29998779296875,14063
2025-02-25 15:47:00+00:00,462.81500244140625,462.8699951171875,462.5216064453125,462.57000732421875,54056
2025-02-25 15:48:00+00:00,463.8900146484375,464.1199951171875,462.80999755859375,462.81500244140625,29177
2025-02-25 15:49:00+00:00,463.7200012207031,463.94000244140625,463.3299865722656,463.8699951171875,9091
2025-02-25 15:50:00+00:00,463.19000244140625,463.6449890136719,463.19000244140625,463.6449890136719,9499
2025-02-25 15:51:00+00:00,463.3900146484375,463.57000732421875,463.2099914550781,463.239990234375,6948
2025-02-25 15:52:00+00:00,463.3599853515625,463.53460693359375,463.0400085449219,463.42498779296875,39645
2025-02-25 15:53:00+00:00,463.5299987792969,463.6050109863281,463.32501220703125,463.4100036621094,18980
2025-02-25 15:54:00+00:00,463.5799865722656,463.760009765625,463.4599914550781,463.6650085449219,38311
2025-02-25 15:55:00+00:00,463.82501220703125,463.8999938964844,463.5299987792969,463.6294860839844,27211
2025-02-25 15:56:00+00:00,463.6759948730469,463.8800048828125,463.5,463.8550109863281,14464
2025-02-25 15:57:00+00:00,463.760009765625,463.9092102050781,463.6499938964844,463.7200012207031,10228
2025-02-25 15:58:00+00:00,463.7099914550781,463.8966979980469,463.55999755859375,463.8500061035156,9488
2025-02-25 15:59:00+00:00,463.5,463.80499267578125,463.5,463.5899963378906,7344
2025-02-25 16:00:00+00:00,463.68499755859375,463.8699035644531,463.5,463.69500732421875,6707
2025-02-25 16:01:00+00:00,463.510009765625,463.68499755859375,463.3599853515625,463.68499755859375,8570
2025-02-25 16:02:00+00:00,463.2699890136719,463.7300109863281,463.1300048828125,463.510009765625,30016
2025-02-25 16:03:00+00:00,463.3599853515625,463.5,463.10211181640625,463.10211181640625,17543
2025-02-25 16:04:00+00:00,463.4100036621094,463.5899963378906,463.2500915527344,463.3999938964844,46685
2025-02-25 16:05:00+00:00,463.510009765625,463.6300048828125,463.30999755859375,463.4100036621094,14255
2025-02-25 16:06:00+00:00,464.3599853515625,464.42999267578125,463.4549865722656,463.510009765625,54821
2025-02-25 16:07:00+00:00,465.2759094238281,465.2759094238281,464.3599853515625,464.3599853515625,29754
2025-02-25 16:08:00+00:00,465.3299865722656,465.3799133300781,465.06500244140625,465.260009765625,6547
2025-02-25 16:09:00+00:00,466.32000732421875,466.3500061035156,465.20001220703125,465.20001220703125,13465
2025-02-25 16:10:00+00:00,467.7749938964844,467.8731994628906,466.6099853515625,466.6099853515625,11352
2025-02-25 16:11:00+00:00,467.3999938964844,468.0,467.1700134277344,467.7749938964844,32771
2025-02-25 16:12:00+00:00,467.2950134277344,467.3999938964844,466.8599853515625,467.3999938964844,7413
2025-02-25 16:13:00+00:00,468.489990234375,468.5899963378906,467.2900085449219,467.3999938964844,15623
2025-02-25 16:14:00+00:00,468.739990234375,468.8699951171875,468.489990234375,468.489990234375,11272
2025-02-25 16:15:00+00:00,468.3699951171875,468.9049987792969,467.6400146484375,468.60009765625,22791
2025-02-25 16:16:00+00:00,468.7200012207031,469.2294921875,468.25,468.3599853515625,14697
2025-02-25 16:17:00+00:00,468.3399963378906,468.7300109863281,468.3399963378906,468.7200012207031,8188
2025-02-25 16:18:00+00:00,468.3699951171875,468.375,467.57000732421875,468.29998779296875,9890
2025-02-25 16:19:00+00:00,467.9700012207031,468.6099853515625,467.69000244140625,467.69000244140625,5823
2025-02-25 16:20:00+00:00,467.80999755859375,467.9750061035156,467.69000244140625,467.7200012207031,7620
2025-02-25 16:21:00+00:00,468.0950012207031,468.260009765625,467.81500244140625,467.885009765625,9170
2025-02-25 16:22:00+00:00,468.67999267578125,468.8999938964844,468.1199951171875,468.239990234375,11599
2025-02-25 16:23:00+00:00,468.7250061035156,469.0,468.1400146484375,468.781494140625,10785
2025-02-25 16:24:00+00:00,468.739990234375,469.0755920410156,468.67999267578125,468.7265930175781,9187
2025-02-25 16:25:00+00:00,468.7900085449219,469.1400146484375,468.4400939941406,468.75,7799
2025-02-25 16:26:00+00:00,468.32501220703125,468.8399963378906,468.1400146484375,468.8399963378906,12535
2025-02-25 16:27:00+00:00,468.80999755859375,468.8887023925781,468.0899963378906,468.1499938964844,7945
2025-02-25 16:28:00+00:00,468.2799987792969,468.7619934082031,468.260009765625,468.75,10080
2025-02-25 16:29:00+00:00,467.8900146484375,468.4200134277344,467.8900146484375,468.25,9562
2025-02-25 16:30:00+00:00,467.2850036621094,467.8299865722656,467.10009765625,467.70001220703125,9742
2025-02-25 16:31:00+00:00,467.32501220703125,467.4100036621094,467.239990234375,467.29998779296875,7685
2025-02-25 16:32:00+00:00,466.4591064453125,467.57000732421875,466.4591064453125,467.57000732421875,14006
2025-02-25 16:33:00+00:00,466.75,467.0350036621094,466.3800048828125,466.5299987792969,12530
2025-02-25 16:34:00+00:00,467.0899963378906,467.10699462890625,466.80999755859375,466.9482116699219,6699
2025-02-25 16:35:00+00:00,466.8500061035156,467.0799865722656,466.70001220703125,466.95001220703125,8860
2025-02-25 16:36:00+00:00,467.2900085449219,467.2900085449219,466.7799987792969,466.92498779296875,12109
2025-02-25 16:37:00+00:00,467.239990234375,467.239990234375,466.7699890136719,466.7699890136719,9214
2025-02-25 16:38:00+00:00,467.42999267578125,467.42999267578125,466.8138122558594,467.239990234375,18062
2025-02-25 16:39:00+00:00,467.3999938964844,467.5,467.1000061035156,467.42999267578125,12967
2025-02-25 16:40:00+00:00,467.20001220703125,467.5,467.1300048828125,467.32000732421875,7844
2025-02-25 16:41:00+00:00,467.17999267578125,467.251708984375,467.1000061035156,467.1000061035156,3627
2025-02-25 16:42:00+00:00,467.0849914550781,467.239990234375,466.9599914550781,467.17999267578125,11197
2025-02-25 16:43:00+00:00,467.0400085449219,467.2049865722656,467.0400085449219,467.18499755859375,5342
2025-02-25 16:44:00+00:00,467.5,467.79998779296875,467.1099853515625,467.19000244140625,17176
2025-02-25 16:45:00+00:00,467.2300109863281,467.68499755859375,467.1600036621094,467.5,6841
2025-02-25 16:46:00+00:00,467.3699951171875,467.4800109863281,467.19000244140625,467.19000244140625,17462
2025-02-25 16:47:00+00:00,467.4549865722656,467.5,467.3599853515625,467.44000244140625,2869
2025-02-25 16:48:00+00:00,467.2049865722656,467.4549865722656,467.0799865722656,467.45001220703125,5537
2025-02-25 16:49:00+00:00,467.1300048828125,467.2099914550781,466.9800109863281,467.1099853515625,9918
2025-02-25 16:50:00+00:00,467.1199951171875,467.2200012207031,466.95001220703125,467.1300048828125,7081
2025-02-25 16:51:00+00:00,466.99542236328125,467.20001220703125,466.9800109863281,467.20001220703125,4273
2025-02-25 16:52:00+00:00,466.7850036621094,467.25,466.7099914550781,467.0299987792969,16981
2025-02-25 16:53:00+00:00,466.1199951171875,466.7900085449219,464.3999938964844,466.58050537109375,86339
2025-02-25 16:54:00+00:00,463.2799987792969,466.1449890136719,462.2500915527344,466.1199951171875,49414
2025-02-25 16:55:00+00:00,457.489990234375,464.0616149902344,457.489990234375,463.3399963378906,93381
2025-02-25 16:56:00+00:00,455.1400146484375,458.8599853515625,452.2300109863281,457.3900146484375,177164
2025-02-25 16:57:00+00:00,454.0,455.2300109863281,451.010009765625,454.5299987792969,81443
2025-02-25 16:58:00+00:00,453.9075012207031,454.3399963378906,450.07000732421875,454.0,92836
2025-02-25 16:59:00+00:00,455.5050048828125,455.7699890136719,452.0,453.42999267578125,98800
2025-02-25 17:00:00+00:00,459.5783996582031,460.67559814453125,454.8999938964844,455.5050048828125,64074
2025-02-25 17:01:00+00:00,456.9830017089844,459.739990234375,456.70001220703125,459.4750061035156,48726
2025-02-25 17:02:00+00:00,453.57000732421875,457.8800048828125,453.57000732421875,457.2099914550781,43425
2025-02-25 17:03:00+00:00,453.1418151855469,454.2449951171875,452.44000244140625,453.75,64486
2025-02-25 17:04:00+00:00,453.1600036621094,453.9700012207031,452.5,452.8599853515625,40296
2025-02-25 17:05:00+00:00,455.6409912109375,456.5539855957031,452.7200012207031,452.79998779296875,40372
2025-02-25 17:06:00+00:00,453.79998779296875,455.9338073730469,453.69000244140625,455.8299865722656,21290
2025-02-25 17:07:00+00:00,453.4100036621094,454.010009765625,452.8500061035156,453.9100036621094,25727
2025-02-25 17:08:00+00:00,454.385009765625,455.2398986816406,453.2900085449219,453.5400085449219,29049
2025-02-25 17:09:00+00:00,454.79998779296875,455.0,454.0799865722656,454.32000732421875,21031
2025-02-25 17:10:00+00:00,455.010009765625,455.9200134277344,454.7200012207031,454.7900085449219,22986
2025-02-25 17:11:00+00:00,454.7200012207031,455.61669921875,454.010009765625,455.239990234375,27691
2025-02-25 17:12:00+00:00,455.1600036621094,455.54998779296875,454.3599853515625,454.6499938964844,36511
2025-02-25 17:13:00+00:00,454.5600891113281,455.6000061035156,454.55999755859375,455.22808837890625,19437
2025-02-25 17:14:00+00:00,454.19000244140625,455.1000061035156,454.0,454.94000244140625,29488
2025-02-25 17:15:00+00:00,454.8500061035156,455.1499938964844,454.05999755859375,454.05999755859375,67499
2025-02-25 17:16:00+00:00,454.8999938964844,454.8999938964844,454.8949890136719,454.8949890136719,14985
2025-02-25 17:17:00+00:00,454.05999755859375,454.8999938964844,453.610107421875,454.8999938964844,17917
2025-02-25 17:18:00+00:00,454.07000732421875,454.37249755859375,453.9700012207031,453.9700012207031,12112
2025-02-25 17:21:00+00:00,452.92840576171875,453.0,451.010009765625,452.2900085449219,128198
2025-02-25 17:22:00+00:00,452.4200134277344,453.1000061035156,452.0199890136719,452.510009765625,20883
2025-02-25 17:23:00+00:00,452.3927917480469,452.9519958496094,452.04998779296875,452.5,19443
2025-02-25 17:24:00+00:00,452.0299987792969,452.760009765625,452.0299987792969,452.6549987792969,15625
2025-02-25 17:25:00+00:00,451.8472900390625,452.44000244140625,451.3999938964844,452.2200012207031,21213
2025-02-25 17:26:00+00:00,451.7200012207031,452.45001220703125,451.6499938964844,451.9849853515625,36526
2025-02-25 17:27:00+00:00,453.1000061035156,453.32000732421875,451.7200012207031,451.7200012207031,25654
2025-02-25 17:28:00+00:00,452.7699890136719,453.2300109863281,452.4800109863281,453.1000061035156,10843
2025-02-25 17:29:00+00:00,453.2250061035156,453.7300109863281,452.6000061035156,452.7699890136719,32103
2025-02-25 17:30:00+00:00,453.5899963378906,454.09228515625,452.6099853515625,453.2300109863281,45303
2025-02-25 17:31:00+00:00,453.875,454.2200012207031,453.2699890136719,453.760009765625,36813
2025-02-25 17:32:00+00:00,454.8800048828125,455.1000061035156,453.75,453.8599853515625,25154
2025-02-25 17:33:00+00:00,454.8999938964844,455.4200134277344,454.79998779296875,454.8900146484375,50930
2025-02-25 17:34:00+00:00,454.79998779296875,455.239990234375,454.79998779296875,454.80999755859375,7440
2025-02-25 17:35:00+00:00,454.7799987792969,455.260009765625,454.4800109863281,454.79998779296875,13337
2025-02-25 17:36:00+00:00,455.0799865722656,455.3348083496094,454.5799865722656,454.7699890136719,10212
2025-02-25 17:37:00+00:00,455.05999755859375,455.3699951171875,454.82000732421875,455.30999755859375,17253
2025-02-25 17:38:00+00:00,455.3550109863281,455.44000244140625,455.010009765625,455.1000061035156,16313
2025-02-25 17:39:00+00:00,455.55999755859375,455.8399963378906,455.2200012207031,455.3500061035156,24090
2025-02-25 17:40:00+00:00,456.375,456.4700012207031,455.5249938964844,455.5249938964844,18236
2025-02-25 17:41:00+00:00,455.3800048828125,456.3699951171875,455.1099853515625,456.3699951171875,17535
2025-02-25 17:42:00+00:00,456.2699890136719,456.5899963378906,455.4700012207031,455.7699890136719,22480
2025-02-25 17:43:00+00:00,456.2699890136719,456.7200012207031,456.2699890136719,456.5899963378906,18382
2025-02-25 17:44:00+00:00,456.0299987792969,456.7200012207031,455.5400085449219,456.0299987792969,18787
2025-02-25 17:45:00+00:00,455.64019775390625,456.20001220703125,455.3500061035156,456.20001220703125,19632
2025-02-25 17:46:00+00:00,455.7950134277344,456.510009765625,455.7049865722656,455.7049865722656,12876
2025-02-25 17:47:00+00:00,455.7449951171875,456.0899963378906,455.360107421875,455.7900085449219,20859
2025-02-25 17:48:00+00:00,455.6000061035156,456.0899963378906,455.3900146484375,455.8599853515625,11207
2025-02-25 17:49:00+00:00,455.489990234375,455.9967041015625,455.4800109863281,455.6199951171875,7410
2025-02-25 17:50:00+00:00,455.8999938964844,456.19000244140625,455.6000061035156,455.6000061035156,26082
2025-02-25 17:51:00+00:00,455.6700134277344,456.0899963378906,455.6700134277344,455.8900146484375,20558
2025-02-25 17:52:00+00:00,456.3599853515625,456.69500732421875,455.67999267578125,455.67999267578125,16879
2025-02-25 17:53:00+00:00,456.20001220703125,456.67999267578125,456.1700134277344,456.67999267578125,11495
2025-02-25 17:54:00+00:00,456.55499267578125,456.8500061035156,456.29998779296875,456.3599853515625,17619
2025-02-25 17:55:00+00:00,456.19500732421875,456.8988037109375,456.1600036621094,456.4800109863281,12388
2025-02-25 17:56:00+00:00,455.5,456.3299865722656,455.3399963378906,456.2099914550781,20400
2025-02-25 17:57:00+00:00,454.8479919433594,455.5105895996094,454.54998779296875,455.44000244140625,30651
2025-02-25 17:58:00+00:00,455.010009765625,455.3800048828125,454.7099914550781,454.8900146484375,15229
2025-02-25 17:59:00+00:00,455.2049865722656,455.2919006347656,454.8299865722656,455.0,15381
2025-02-25 18:00:00+00:00,455.7099914550781,455.7099914550781,455.0,455.2200012207031,14744
2025-02-25 18:01:00+00:00,456.0849914550781,456.1600036621094,454.9700012207031,455.43499755859375,21349
2025-02-25 18:02:00+00:00,456.45001220703125,456.7200012207031,456.0199890136719,456.0400085449219,11106
2025-02-25 18:03:00+00:00,455.7200012207031,456.3450012207031,455.7200012207031,456.19000244140625,7793
2025-02-25 18:04:00+00:00,456.19000244140625,456.54998779296875,456.04998779296875,456.5199890136719,6521
2025-02-25 18:05:00+00:00,456.05999755859375,456.6099853515625,456.05999755859375,456.3949890136719,17011
2025-02-25 18:06:00+00:00,456.489990234375,456.6099853515625,456.0400085449219,456.1099853515625,14007
2025-02-25 18:07:00+00:00,456.19000244140625,456.5,455.8399963378906,456.5,6749
2025-02-25 18:08:00+00:00,456.1910095214844,456.5299987792969,456.19000244140625,456.2699890136719,8189
2025-02-25 18:09:00+00:00,455.92999267578125,456.5,455.4800109863281,456.19000244140625,13272
2025-02-25 18:10:00+00:00,455.375,456.07000732421875,455.375,455.8349914550781,9131
2025-02-25 18:11:00+00:00,455.20001220703125,455.5299987792969,455.1099853515625,455.4100036621094,11716
2025-02-25 18:12:00+00:00,455.239990234375,455.4700012207031,454.92999267578125,455.2699890136719,14895
2025-02-25 18:13:00+00:00,455.0,455.3512878417969,454.8599853515625,455.17999267578125,14703
2025-02-25 18:14:00+00:00,455.32000732421875,455.69000244140625,455.0,455.0899963378906,16418
2025-02-25 18:15:00+00:00,455.1300048828125,455.4549865722656,454.9200134277344,455.29998779296875,10824
2025-02-25 18:16:00+00:00,455.0299987792969,455.2699890136719,454.95001220703125,455.2550048828125,18963
2025-02-25 18:17:00+00:00,455.3599853515625,455.5199890136719,455.05999755859375,455.1199951171875,18897
2025-02-25 18:18:00+00:00,454.9222106933594,455.19000244140625,454.80999755859375,455.0799865722656,10809
2025-02-25 18:19:00+00:00,455.0799865722656,455.2666931152344,454.8800048828125,455.0899963378906,11538
2025-02-25 18:20:00+00:00,454.7699890136719,455.2699890136719,454.7699890136719,455.20001220703125,10577
2025-02-25 18:21:00+00:00,454.8399963378906,455.0,454.75,454.7799987792969,8148
2025-02-25 18:22:00+00:00,454.4599914550781,455.0400085449219,454.3699951171875,454.8399963378906,20618
2025-02-25 18:23:00+00:00,455.0400085449219,455.3299865722656,454.3699951171875,454.3699951171875,22326
2025-02-25 18:24:00+00:00,454.7799987792969,455.3999938964844,454.3800048828125,455.010009765625,25891
2025-02-25 18:25:00+00:00,454.4599914550781,454.9700012207031,454.4100036621094,454.9599914550781,6497
2025-02-25 18:26:00+00:00,454.1000061035156,454.7699890136719,453.9100036621094,454.4599914550781,10333
2025-02-25 18:27:00+00:00,454.3919982910156,454.42999267578125,454.0400085449219,454.2099914550781,12624
2025-02-25 18:28:00+00:00,454.510009765625,454.9306945800781,454.010009765625,454.3900146484375,15061
2025-02-25 18:29:00+00:00,454.5,454.67999267578125,454.4700012207031,454.6099853515625,105407
2025-02-25 18:30:00+00:00,454.55999755859375,454.67999267578125,454.42999267578125,454.510009765625,6592
2025-02-25 18:31:00+00:00,454.45001220703125,454.6474914550781,454.3699951171875,454.55999755859375,3543
2025-02-25 18:32:00+00:00,454.69500732421875,454.79998779296875,454.3699951171875,454.5950012207031,16507
2025-02-25 18:33:00+00:00,454.57000732421875,454.8490905761719,454.5,454.55999755859375,7659
2025-02-25 18:34:00+00:00,454.8399963378906,455.1271057128906,454.6650085449219,454.6650085449219,15213
2025-02-25 18:35:00+00:00,454.8399963378906,454.9700012207031,454.6499938964844,454.6499938964844,5472
2025-02-25 18:36:00+00:00,454.8900146484375,455.0372009277344,454.8399963378906,454.8399963378906,7349
2025-02-25 18:37:00+00:00,455.0274963378906,455.1700134277344,454.7699890136719,454.94000244140625,6607
2025-02-25 18:38:00+00:00,454.739990234375,455.05999755859375,454.739990234375,455.05999755859375,8394
2025-02-25 18:39:00+00:00,455.2799987792969,455.5,454.8500061035156,454.8500061035156,10797
2025-02-25 18:40:00+00:00,456.0950012207031,456.0950012207031,455.4100036621094,455.4200134277344,12968
2025-02-25 18:41:00+00:00,455.6400146484375,456.0199890136719,455.6400146484375,456.0199890136719,6936
2025-02-25 18:42:00+00:00,455.70001220703125,455.8999938964844,455.70001220703125,455.82000732421875,8376
2025-02-25 18:43:00+00:00,455.7099914550781,456.0,455.5299987792969,455.82000732421875,16238
2025-02-25 18:44:00+00:00,455.6700134277344,455.94000244140625,455.54998779296875,455.79998779296875,11228
2025-02-25 18:45:00+00:00,455.5450134277344,455.82000732421875,455.5450134277344,455.7799987792969,8216
2025-02-25 18:46:00+00:00,455.99139404296875,456.06500244140625,455.5400085449219,455.7699890136719,10750
2025-02-25 18:47:00+00:00,456.0299987792969,456.1799011230469,455.8599853515625,455.989990234375,4041
2025-02-25 18:48:00+00:00,455.8500061035156,456.17999267578125,455.79998779296875,456.04998779296875,9140
2025-02-25 18:49:00+00:00,455.69000244140625,456.0,455.6499938964844,456.0,5430
2025-02-25 18:50:00+00:00,455.45001220703125,455.69000244140625,455.1199951171875,455.69000244140625,8236
2025-02-25 18:51:00+00:00,455.55499267578125,455.55499267578125,455.2099914550781,455.4599914550781,11094
2025-02-25 18:52:00+00:00,455.3299865722656,455.6337890625,455.3299865722656,455.54998779296875,7174
2025-02-25 18:53:00+00:00,455.54998779296875,455.75,455.2232971191406,455.239990234375,11601
2025-02-25 18:54:00+00:00,455.5799865722656,455.94500732421875,455.5799865722656,455.6199951171875,11155
2025-02-25 18:55:00+00:00,455.5369873046875,455.8699035644531,455.4800109863281,455.5899963378906,6941
2025-02-25 18:56:00+00:00,455.8949890136719,456.1700134277344,455.70001220703125,455.70001220703125,14352
2025-02-25 18:57:00+00:00,455.802001953125,456.0899963378906,455.802001953125,456.0,6670
2025-02-25 18:58:00+00:00,456.1000061035156,456.1050109863281,455.84429931640625,455.9049987792969,6083
2025-02-25 18:59:00+00:00,455.92999267578125,456.1400146484375,455.8900146484375,456.1400146484375,5898
2025-02-25 19:00:00+00:00,455.8900146484375,456.0262145996094,455.8900146484375,455.95001220703125,5202
2025-02-25 19:01:00+00:00,455.6600036621094,455.8399963378906,455.6499938964844,455.83160400390625,4696
2025-02-25 19:02:00+00:00,455.8550109863281,455.9599914550781,455.6600036621094,455.6700134277344,9842
2025-02-25 19:03:00+00:00,455.75,455.8251953125,455.54998779296875,455.75,8464
2025-02-25 19:04:00+00:00,455.7300109863281,455.8664855957031,455.57000732421875,455.57000732421875,10795
2025-02-25 19:05:00+00:00,455.5,455.82501220703125,455.5,455.82501220703125,7269
2025-02-25 19:06:00+00:00,455.1549987792969,455.59271240234375,455.1549987792969,455.3599853515625,7315
2025-02-25 19:07:00+00:00,455.0,455.135009765625,455.0,455.135009765625,3340
2025-02-25 19:08:00+00:00,455.1700134277344,455.260009765625,455.07000732421875,455.1199951171875,8195
2025-02-25 19:09:00+00:00,456.3800048828125,456.489990234375,455.1700134277344,455.2699890136719,50127
2025-02-25 19:10:00+00:00,456.2900085449219,456.81671142578125,456.1700134277344,456.239990234375,13819
2025-02-25 19:11:00+00:00,456.6532897949219,456.91900634765625,456.44000244140625,456.44500732421875,18950
2025-02-25 19:12:00+00:00,457.8349914550781,458.0199890136719,456.6700134277344,456.7799987792969,27017
2025-02-25 19:13:00+00:00,457.5899963378906,458.1099853515625,457.5,457.82501220703125,9318
2025-02-25 19:14:00+00:00,457.45001220703125,457.8500061035156,457.45001220703125,457.614990234375,10224
2025-02-25 19:15:00+00:00,457.9549865722656,458.1000061035156,457.5799865722656,457.625,11166
2025-02-25 19:16:00+00:00,458.3599853515625,458.4200134277344,457.8800048828125,457.9549865722656,20622
2025-02-25 19:17:00+00:00,458.510009765625,458.572509765625,458.3900146484375,458.3949890136719,6311
2025-02-25 19:18:00+00:00,458.0400085449219,458.5150146484375,458.0,458.489990234375,18428
2025-02-25 19:19:00+00:00,457.94000244140625,458.0400085449219,457.7152099609375,458.0400085449219,9392
2025-02-25 19:20:00+00:00,457.80999755859375,458.1499938964844,457.4599914550781,457.7699890136719,18722
2025-02-25 19:21:00+00:00,458.4949951171875,458.7200012207031,457.9700012207031,457.9750061035156,12574
2025-02-25 19:22:00+00:00,458.9649963378906,459.1499938964844,458.6099853515625,458.6099853515625,20317
2025-02-25 19:23:00+00:00,458.4100036621094,458.9599914550781,458.4100036621094,458.7300109863281,8269
2025-02-25 19:24:00+00:00,457.7900085449219,458.680908203125,457.7699890136719,458.4100036621094,10572
2025-02-25 19:25:00+00:00,457.4200134277344,457.94000244140625,457.260009765625,457.7900085449219,17235
2025-02-25 19:26:00+00:00,457.47198486328125,457.744384765625,457.31500244140625,457.4200134277344,11991
2025-02-25 19:27:00+00:00,457.4100036621094,457.7900085449219,457.4100036621094,457.6199951171875,9284
2025-02-25 19:28:00+00:00,457.9100036621094,457.9175109863281,457.17498779296875,457.3299865722656,17476
2025-02-25 19:29:00+00:00,459.0799865722656,459.1300048828125,457.989990234375,458.0050048828125,31393
2025-02-25 19:30:00+00:00,459.510009765625,459.5799865722656,459.0899963378906,459.2550048828125,14193
2025-02-25 19:31:00+00:00,459.6600036621094,459.7099914550781,459.20001220703125,459.510009765625,13364
2025-02-25 19:32:00+00:00,459.70001220703125,460.010009765625,459.4800109863281,459.6600036621094,21848
2025-02-25 19:33:00+00:00,460.0,460.0,459.6199951171875,459.70001220703125,9835
2025-02-25 19:34:00+00:00,460.5299987792969,460.8125,459.75,459.8500061035156,10639
2025-02-25 19:35:00+00:00,460.5299987792969,460.8335876464844,460.44000244140625,460.82501220703125,6634
2025-02-25 19:36:00+00:00,461.0474853515625,461.31988525390625,460.5899963378906,460.6700134277344,33205
2025-02-25 19:37:00+00:00,461.30999755859375,461.95001220703125,460.82000732421875,461.07000732421875,25324
2025-02-25 19:38:00+00:00,461.8800048828125,461.881591796875,461.2799987792969,461.6549987792969,27375
2025-02-25 19:39:00+00:00,462.8999938964844,462.8999938964844,461.760009765625,461.760009765625,23417
2025-02-25 19:40:00+00:00,462.5950012207031,462.9100036621094,462.5400085449219,462.79998779296875,17606
2025-02-25 19:41:00+00:00,462.8492126464844,463.0,462.55999755859375,462.6099853515625,25601
2025-02-25 19:42:00+00:00,462.614990234375,462.9100036621094,462.489990234375,462.8349914550781,21769
2025-02-25 19:43:00+00:00,462.9800109863281,463.489990234375,462.4700012207031,462.614990234375,73217
2025-02-25 19:44:00+00:00,462.7200012207031,463.2799987792969,462.7200012207031,463.1300048828125,23827
2025-02-25 19:45:00+00:00,462.57000732421875,462.8999938964844,462.57000732421875,462.875,5947
2025-02-25 19:46:00+00:00,461.989990234375,462.5400085449219,461.9049987792969,462.3999938964844,14704
2025-02-25 19:47:00+00:00,462.17999267578125,462.2449951171875,461.8699951171875,461.8699951171875,22439
2025-02-25 19:48:00+00:00,462.3699951171875,462.4800109863281,461.6199951171875,462.1600036621094,21439
2025-02-25 19:49:00+00:00,462.6000061035156,462.6000061035156,462.46661376953125,462.54998779296875,9466
2025-02-25 19:50:00+00:00,462.8699951171875,463.0,462.489990234375,462.6000061035156,23856
2025-02-25 19:51:00+00:00,462.7149963378906,463.0799865722656,462.6300048828125,462.81500244140625,21209
2025-02-25 19:52:00+00:00,463.19000244140625,463.19000244140625,462.5299987792969,462.7134094238281,21151
2025-02-25 19:53:00+00:00,463.05499267578125,463.3598937988281,462.8800048828125,463.19000244140625,16750
2025-02-25 19:54:00+00:00,462.8999938964844,463.05499267578125,462.6499938964844,462.989990234375,9587
2025-02-25 19:55:00+00:00,462.92999267578125,463.04998779296875,462.8299865722656,463.0,20144
2025-02-25 19:56:00+00:00,463.3399963378906,463.5,462.7099914550781,462.92999267578125,37460
2025-02-25 19:57:00+00:00,463.2099914550781,463.44000244140625,463.0400085449219,463.3399963378906,17679
2025-02-25 19:58:00+00:00,462.00518798828125,463.2049865722656,462.00518798828125,463.2049865722656,25629
2025-02-25 19:59:00+00:00,461.8599853515625,462.55999755859375,461.45001220703125,462.3699951171875,20159
2025-02-25 20:00:00+00:00,462.5299987792969,462.5299987792969,461.62579345703125,461.70001220703125,15699
2025-02-25 20:01:00+00:00,462.5350036621094,462.7099914550781,462.3900146484375,462.5400085449219,12753
2025-02-25 20:02:00+00:00,463.6348876953125,463.6554870605469,462.760009765625,462.760009765625,17477
2025-02-25 20:03:00+00:00,464.17999267578125,464.2300109863281,463.19000244140625,463.5249938964844,10447
2025-02-25 20:04:00+00:00,465.1449890136719,465.3500061035156,464.2799987792969,464.3949890136719,20554
2025-02-25 20:05:00+00:00,465.55999755859375,465.625,464.7799987792969,464.95001220703125,14547
2025-02-25 20:06:00+00:00,465.3800048828125,465.9700012207031,465.3500061035156,465.54998779296875,26866
2025-02-25 20:07:00+00:00,464.9200134277344,465.6484069824219,464.5899963378906,465.3500061035156,16768
2025-02-25 20:08:00+00:00,464.9200134277344,465.04998779296875,464.82000732421875,464.9100036621094,11341
