Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-02-25 15:24:00+00:00,337.3949890136719,337.6000061035156,337.3699951171875,337.5950012207031,6119
2025-02-25 15:25:00+00:00,337.5450134277344,337.6400146484375,337.2132873535156,337.3800048828125,4697
2025-02-25 15:26:00+00:00,337.4825134277344,337.6700134277344,337.3599853515625,337.5450134277344,3997
2025-02-25 15:27:00+00:00,337.3599853515625,337.5400085449219,337.1986083984375,337.364990234375,3459
2025-02-25 15:28:00+00:00,336.92999267578125,337.2799987792969,336.92999267578125,337.2300109863281,7521
2025-02-25 15:29:00+00:00,336.5050048828125,336.8500061035156,336.3800048828125,336.8500061035156,4878
2025-02-25 15:30:00+00:00,336.7820129394531,336.9200134277344,336.5400085449219,336.5799865722656,13029
2025-02-25 15:31:00+00:00,337.4949951171875,337.70001220703125,336.9200134277344,336.9200134277344,4608
2025-02-25 15:32:00+00:00,337.3800048828125,337.4949951171875,336.98590087890625,337.4949951171875,3384
2025-02-25 15:33:00+00:00,337.64471435546875,337.7900085449219,337.2309875488281,337.2309875488281,4619
2025-02-25 15:34:00+00:00,337.6449890136719,337.82000732421875,337.44000244140625,337.7250061035156,4532
2025-02-25 15:35:00+00:00,337.8299865722656,337.9700012207031,337.5299987792969,337.5299987792969,5066
2025-02-25 15:36:00+00:00,338.0,338.0,337.8399963378906,337.8399963378906,2427
2025-02-25 15:37:00+00:00,337.8500061035156,338.3999938964844,337.8500061035156,338.0299987792969,4064
2025-02-25 15:38:00+00:00,338.17498779296875,338.5400085449219,337.9305114746094,338.0799865722656,3321
2025-02-25 15:39:00+00:00,338.6199951171875,338.6199951171875,338.1199951171875,338.3399963378906,5493
2025-02-25 15:40:00+00:00,338.45001220703125,338.69000244140625,338.45001220703125,338.6199951171875,2070
2025-02-25 15:41:00+00:00,338.5299987792969,338.5299987792969,338.1549987792969,338.29998779296875,5714
2025-02-25 15:42:00+00:00,338.6199951171875,338.6199951171875,338.239990234375,338.32000732421875,1672
2025-02-25 15:43:00+00:00,339.19500732421875,339.2149963378906,338.6435852050781,338.760009765625,2113
2025-02-25 15:44:00+00:00,339.1724853515625,339.19000244140625,338.80999755859375,338.9800109863281,4782
2025-02-25 15:45:00+00:00,339.54998779296875,339.54998779296875,339.0899963378906,339.19000244140625,3512
2025-02-25 15:46:00+00:00,339.7298889160156,339.7298889160156,339.5,339.5,2293
2025-02-25 15:47:00+00:00,339.1499938964844,339.30999755859375,339.0799865722656,339.2799987792969,6022
2025-02-25 15:48:00+00:00,339.44000244140625,339.44000244140625,339.2250061035156,339.30999755859375,2873
2025-02-25 15:49:00+00:00,339.489990234375,339.6199951171875,339.2200012207031,339.42498779296875,4059
2025-02-25 15:50:00+00:00,339.54998779296875,339.6300048828125,339.4049987792969,339.5,4128
2025-02-25 15:51:00+00:00,339.82000732421875,339.82000732421875,339.5199890136719,339.7699890136719,4206
2025-02-25 15:52:00+00:00,340.6000061035156,340.67999267578125,339.8399963378906,339.9700012207031,26060
2025-02-25 15:53:00+00:00,341.0400085449219,341.1899108886719,340.5201110839844,340.5201110839844,10250
2025-02-25 15:54:00+00:00,341.1000061035156,341.4751892089844,340.8800048828125,341.20001220703125,13051
2025-02-25 15:55:00+00:00,341.1759948730469,341.42999267578125,340.8699951171875,340.8699951171875,3984
2025-02-25 15:56:00+00:00,341.4800109863281,341.4800109863281,341.17999267578125,341.17999267578125,7271
2025-02-25 15:57:00+00:00,341.364990234375,341.4100036621094,341.0199890136719,341.3399963378906,6729
2025-02-25 15:58:00+00:00,341.6199951171875,341.8699951171875,341.45001220703125,341.6300048828125,6166
2025-02-25 15:59:00+00:00,340.7950134277344,341.625,340.6600036621094,341.625,6859
2025-02-25 16:00:00+00:00,340.1400146484375,340.7950134277344,340.1400146484375,340.7950134277344,2997
2025-02-25 16:01:00+00:00,340.4849853515625,340.70001220703125,340.30999755859375,340.30999755859375,4893
2025-02-25 16:02:00+00:00,340.6449890136719,340.7799987792969,340.2939147949219,340.2939147949219,4124
2025-02-25 16:03:00+00:00,340.69000244140625,340.69000244140625,340.5,340.6400146484375,6195
2025-02-25 16:04:00+00:00,341.2200012207031,341.2200012207031,340.64874267578125,340.68499755859375,2602
2025-02-25 16:05:00+00:00,341.30999755859375,341.3381042480469,340.8800048828125,340.8800048828125,4758
2025-02-25 16:06:00+00:00,341.1600036621094,341.2900085449219,340.8800048828125,341.2200012207031,12888
2025-02-25 16:07:00+00:00,341.2950134277344,341.5,341.1600036621094,341.1600036621094,4571
2025-02-25 16:08:00+00:00,341.5299987792969,341.5299987792969,341.2149963378906,341.2149963378906,2261
2025-02-25 16:09:00+00:00,341.42999267578125,341.6177978515625,341.17010498046875,341.6177978515625,4451
2025-02-25 16:10:00+00:00,341.7300109863281,341.75,341.5299987792969,341.5299987792969,5810
2025-02-25 16:11:00+00:00,342.0299987792969,342.1000061035156,341.739990234375,341.82000732421875,6086
2025-02-25 16:12:00+00:00,342.0,342.2799987792969,341.989990234375,342.04998779296875,8191
2025-02-25 16:13:00+00:00,342.1400146484375,342.3299865722656,342.0249938964844,342.20001220703125,6767
2025-02-25 16:14:00+00:00,341.9700012207031,342.20001220703125,341.8666076660156,342.20001220703125,5189
2025-02-25 16:15:00+00:00,341.6600036621094,342.0799865722656,341.6499938964844,341.8900146484375,7349
2025-02-25 16:16:00+00:00,341.7300109863281,341.75,341.5400085449219,341.5400085449219,4871
2025-02-25 16:17:00+00:00,341.4800109863281,341.6099853515625,341.4700012207031,341.54998779296875,4803
2025-02-25 16:18:00+00:00,341.7099914550781,341.7099914550781,341.4599914550781,341.4599914550781,2332
2025-02-25 16:19:00+00:00,341.30999755859375,341.80999755859375,341.30999755859375,341.75,4716
2025-02-25 16:20:00+00:00,341.20001220703125,341.3500061035156,341.20001220703125,341.30999755859375,1345
2025-02-25 16:21:00+00:00,341.4100036621094,341.510009765625,341.0899963378906,341.20001220703125,3287
2025-02-25 16:22:00+00:00,341.1600036621094,341.4100036621094,341.0899963378906,341.408203125,3345
2025-02-25 16:23:00+00:00,341.3599853515625,341.3599853515625,341.010009765625,341.010009765625,3805
2025-02-25 16:24:00+00:00,341.5899963378906,341.5899963378906,341.2099914550781,341.260009765625,2327
2025-02-25 16:25:00+00:00,341.07330322265625,341.6099853515625,341.07330322265625,341.5899963378906,3005
2025-02-25 16:26:00+00:00,341.1000061035156,341.4100036621094,341.1000061035156,341.32000732421875,6701
2025-02-25 16:27:00+00:00,341.114990234375,341.2699890136719,340.8399963378906,341.0799865722656,4560
2025-02-25 16:28:00+00:00,341.1400146484375,341.260009765625,341.0849914550781,341.1199951171875,3007
2025-02-25 16:29:00+00:00,341.1099853515625,341.3399963378906,341.1099853515625,341.1099853515625,3114
2025-02-25 16:30:00+00:00,340.9150085449219,341.32989501953125,340.8399963378906,341.2200012207031,4468
2025-02-25 16:31:00+00:00,340.42999267578125,340.6099853515625,340.42999267578125,340.6099853515625,4189
2025-02-25 16:32:00+00:00,340.2950134277344,340.56500244140625,340.2950134277344,340.4800109863281,4316
2025-02-25 16:33:00+00:00,340.3699951171875,340.4100036621094,340.2850036621094,340.2850036621094,3109
2025-02-25 16:34:00+00:00,340.6116027832031,340.8900146484375,340.4200134277344,340.42999267578125,13874
2025-02-25 16:35:00+00:00,340.57000732421875,340.9200134277344,340.2699890136719,340.9200134277344,7570
2025-02-25 16:36:00+00:00,340.364990234375,340.43499755859375,340.260009765625,340.260009765625,10489
2025-02-25 16:37:00+00:00,340.67999267578125,340.67999267578125,340.42999267578125,340.4599914550781,3130
2025-02-25 16:38:00+00:00,340.760009765625,340.94000244140625,340.6650085449219,340.7300109863281,8317
2025-02-25 16:39:00+00:00,340.6000061035156,340.80999755859375,340.6000061035156,340.79998779296875,6020
2025-02-25 16:40:00+00:00,340.4100036621094,340.6000061035156,340.2099914550781,340.6000061035156,2972
2025-02-25 16:41:00+00:00,340.3699951171875,340.510009765625,340.2825012207031,340.4800109863281,4329
2025-02-25 16:42:00+00:00,340.2799987792969,340.3900146484375,340.2799987792969,340.2900085449219,2295
2025-02-25 16:43:00+00:00,340.1565856933594,340.2099914550781,340.1449890136719,340.2099914550781,1785
2025-02-25 16:44:00+00:00,340.30999755859375,340.3900146484375,340.135009765625,340.135009765625,3451
2025-02-25 16:45:00+00:00,340.3800048828125,340.3999938964844,340.2650146484375,340.2699890136719,1936
2025-02-25 16:46:00+00:00,340.2900085449219,340.489990234375,340.2900085449219,340.4200134277344,2196
2025-02-25 16:47:00+00:00,340.2950134277344,340.3999938964844,340.1300048828125,340.3900146484375,4977
2025-02-25 16:48:00+00:00,340.2300109863281,340.30499267578125,340.13330078125,340.2900085449219,3096
2025-02-25 16:49:00+00:00,340.8699951171875,340.8699951171875,340.20001220703125,340.2200012207031,16271
2025-02-25 16:50:00+00:00,340.6650085449219,340.74261474609375,340.5270080566406,340.74261474609375,58851
2025-02-25 16:51:00+00:00,340.6778869628906,340.92999267578125,340.6778869628906,340.79998779296875,1760
2025-02-25 16:52:00+00:00,340.8999938964844,341.1178894042969,340.80999755859375,340.80999755859375,8189
2025-02-25 16:53:00+00:00,340.8299865722656,340.8999938964844,340.6099853515625,340.8999938964844,3328
2025-02-25 16:54:00+00:00,340.87921142578125,341.07000732421875,340.7099914550781,340.8399963378906,3695
2025-02-25 16:55:00+00:00,340.7900085449219,340.92498779296875,340.7799987792969,340.92498779296875,1543
2025-02-25 16:56:00+00:00,341.6400146484375,341.6499938964844,341.05999755859375,341.05999755859375,7663
2025-02-25 16:57:00+00:00,342.1400146484375,342.2900085449219,341.67999267578125,341.70001220703125,12156
2025-02-25 16:58:00+00:00,341.6600036621094,342.0050048828125,341.6600036621094,341.989990234375,3251
2025-02-25 16:59:00+00:00,341.42999267578125,341.42999267578125,341.26080322265625,341.26080322265625,796
2025-02-25 17:00:00+00:00,341.364990234375,341.364990234375,341.2200012207031,341.239990234375,1037
2025-02-25 17:01:00+00:00,340.94000244140625,341.364990234375,340.94000244140625,341.364990234375,3423
2025-02-25 17:02:00+00:00,340.9200134277344,341.2300109863281,340.8999938964844,341.2300109863281,549
2025-02-25 17:03:00+00:00,341.1700134277344,341.1700134277344,340.989990234375,340.989990234375,770
2025-02-25 17:04:00+00:00,340.9219970703125,340.9219970703125,340.79998779296875,340.8800048828125,2981
2025-02-25 17:05:00+00:00,340.80499267578125,340.80999755859375,340.6600036621094,340.739990234375,777
2025-02-25 17:06:00+00:00,340.510009765625,340.93670654296875,340.510009765625,340.7699890136719,2209
2025-02-25 17:07:00+00:00,340.7149963378906,340.7300109863281,340.7149963378906,340.7300109863281,898
2025-02-25 17:08:00+00:00,340.54998779296875,340.78509521484375,340.489990234375,340.7099914550781,2118
2025-02-25 17:09:00+00:00,340.6099853515625,340.7398986816406,340.29998779296875,340.29998779296875,2719
2025-02-25 17:10:00+00:00,340.67999267578125,340.7300109863281,340.30999755859375,340.30999755859375,5578
2025-02-25 17:11:00+00:00,340.6300048828125,340.6300048828125,340.510009765625,340.5199890136719,927
2025-02-25 17:12:00+00:00,340.29998779296875,340.510009765625,340.29998779296875,340.510009765625,3536
2025-02-25 17:13:00+00:00,340.43341064453125,340.760009765625,340.25,340.30999755859375,6102
2025-02-25 17:14:00+00:00,340.42999267578125,340.56500244140625,340.42999267578125,340.5350036621094,2086
2025-02-25 17:15:00+00:00,340.364990234375,340.5450134277344,340.3299865722656,340.5450134277344,3938
2025-02-25 17:16:00+00:00,340.4200134277344,340.4200134277344,340.4200134277344,340.4200134277344,6087
2025-02-25 17:17:00+00:00,340.2799987792969,340.55999755859375,340.2799987792969,340.3800048828125,3734
2025-02-25 17:18:00+00:00,340.2900085449219,340.2900085449219,340.25,340.2799987792969,3269
2025-02-25 17:21:00+00:00,339.5849914550781,339.9800109863281,339.3599853515625,339.9800109863281,10536
2025-02-25 17:22:00+00:00,339.29998779296875,339.5,339.20361328125,339.44000244140625,4917
2025-02-25 17:23:00+00:00,339.57000732421875,339.6400146484375,339.29998779296875,339.29998779296875,3588
2025-02-25 17:24:00+00:00,339.6099853515625,339.82000732421875,339.55999755859375,339.55999755859375,4460
2025-02-25 17:25:00+00:00,339.7850036621094,339.9599914550781,339.55999755859375,339.5899963378906,4281
2025-02-25 17:26:00+00:00,339.6099853515625,339.69500732421875,339.5299987792969,339.69500732421875,994
2025-02-25 17:27:00+00:00,339.5519104003906,339.635009765625,339.3699951171875,339.510009765625,784
2025-02-25 17:28:00+00:00,339.7900085449219,339.94000244140625,339.739990234375,339.739990234375,2761
2025-02-25 17:29:00+00:00,340.1199951171875,340.1199951171875,339.75,339.8699951171875,8957
2025-02-25 17:30:00+00:00,340.1700134277344,340.4200134277344,339.79998779296875,340.1099853515625,10248
2025-02-25 17:31:00+00:00,340.0199890136719,340.1700134277344,340.0199890136719,340.1199951171875,1404
2025-02-25 17:32:00+00:00,340.04998779296875,340.2099914550781,340.04998779296875,340.18499755859375,762
2025-02-25 17:33:00+00:00,340.17999267578125,340.2074890136719,340.04998779296875,340.07000732421875,3538
2025-02-25 17:34:00+00:00,340.2449951171875,340.29998779296875,340.05999755859375,340.2799987792969,4911
2025-02-25 17:35:00+00:00,340.05999755859375,340.239990234375,340.05999755859375,340.239990234375,5710
2025-02-25 17:36:00+00:00,340.3699951171875,340.6000061035156,340.04998779296875,340.239990234375,8168
2025-02-25 17:37:00+00:00,340.4750061035156,340.55999755859375,340.4649963378906,340.4649963378906,3513
2025-02-25 17:38:00+00:00,340.80499267578125,340.8840026855469,340.5799865722656,340.6199951171875,7418
2025-02-25 17:39:00+00:00,340.79998779296875,340.95001220703125,340.739990234375,340.80499267578125,9591
2025-02-25 17:40:00+00:00,341.0799865722656,341.1199951171875,340.8380126953125,340.8380126953125,5825
2025-02-25 17:41:00+00:00,340.9750061035156,341.1300048828125,340.82000732421875,341.0799865722656,7749
2025-02-25 17:42:00+00:00,340.9649963378906,340.9750061035156,340.8800048828125,340.9750061035156,750
2025-02-25 17:43:00+00:00,340.9100036621094,341.0350036621094,340.9100036621094,340.9700012207031,2989
2025-02-25 17:44:00+00:00,340.8299865722656,340.9700012207031,340.8299865722656,340.9200134277344,1161
2025-02-25 17:45:00+00:00,340.8299865722656,340.9599914550781,340.8299865722656,340.9599914550781,2955
2025-02-25 17:46:00+00:00,340.8949890136719,340.9639892578125,340.789794921875,340.82000732421875,4336
2025-02-25 17:47:00+00:00,341.17498779296875,341.260009765625,340.8949890136719,340.8949890136719,4311
2025-02-25 17:48:00+00:00,341.17498779296875,341.25,341.17498779296875,341.17498779296875,2637
2025-02-25 17:49:00+00:00,341.2749938964844,341.2799987792969,341.17498779296875,341.17498779296875,3732
2025-02-25 17:50:00+00:00,341.32000732421875,341.3800048828125,341.1700134277344,341.2749938964844,4078
2025-02-25 17:51:00+00:00,341.54998779296875,341.6400146484375,341.32000732421875,341.32000732421875,11133
2025-02-25 17:52:00+00:00,341.8399963378906,341.8399963378906,341.6400146484375,341.6400146484375,3182
2025-02-25 17:53:00+00:00,341.7149963378906,341.7669982910156,341.6700134277344,341.760009765625,6952
2025-02-25 17:54:00+00:00,341.6499938964844,341.8999938964844,341.6499938964844,341.7149963378906,7171
2025-02-25 17:55:00+00:00,341.6499938964844,341.75,341.6499938964844,341.6499938964844,3505
2025-02-25 17:56:00+00:00,341.7349853515625,341.7349853515625,341.6300048828125,341.6400146484375,2935
2025-02-25 17:57:00+00:00,342.2349853515625,342.3598937988281,341.70001220703125,341.7349853515625,14362
2025-02-25 17:58:00+00:00,342.1499938964844,342.2349853515625,342.1099853515625,342.2349853515625,5622
2025-02-25 17:59:00+00:00,342.1700134277344,342.32000732421875,342.1000061035156,342.1000061035156,2909
2025-02-25 18:00:00+00:00,342.1499938964844,342.30999755859375,342.0299987792969,342.18499755859375,11913
2025-02-25 18:01:00+00:00,342.1199951171875,342.2200012207031,342.010009765625,342.17498779296875,7615
2025-02-25 18:02:00+00:00,342.1000061035156,342.28961181640625,342.05999755859375,342.1199951171875,3160
2025-02-25 18:03:00+00:00,342.125,342.1600036621094,342.0199890136719,342.1600036621094,2960
2025-02-25 18:04:00+00:00,342.0372009277344,342.239990234375,342.010009765625,342.125,2804
2025-02-25 18:05:00+00:00,342.0,342.1199951171875,342.0,342.1199951171875,6566
2025-02-25 18:06:00+00:00,342.125,342.19000244140625,342.0899963378906,342.0950012207031,12493
2025-02-25 18:07:00+00:00,342.1300048828125,342.239990234375,342.0356140136719,342.125,10512
2025-02-25 18:08:00+00:00,342.010009765625,342.2900085449219,342.010009765625,342.239990234375,9797
2025-02-25 18:09:00+00:00,342.1300048828125,342.1300048828125,342.010009765625,342.1300048828125,3662
2025-02-25 18:10:00+00:00,342.6600036621094,342.7900085449219,342.0199890136719,342.1300048828125,16490
2025-02-25 18:11:00+00:00,342.3999938964844,342.82000732421875,342.260009765625,342.6600036621094,10041
2025-02-25 18:12:00+00:00,342.3949890136719,342.3974914550781,342.25,342.260009765625,3375
2025-02-25 18:13:00+00:00,342.30999755859375,342.3949890136719,342.30999755859375,342.3949890136719,525
2025-02-25 18:14:00+00:00,342.2349853515625,342.3900146484375,342.20001220703125,342.3900146484375,9782
2025-02-25 18:15:00+00:00,342.20001220703125,342.20001220703125,342.0899963378906,342.19000244140625,1644
2025-02-25 18:16:00+00:00,342.4549865722656,342.5,342.06329345703125,342.20001220703125,9137
2025-02-25 18:17:00+00:00,342.2749938964844,342.3999938964844,342.25,342.3699951171875,7127
2025-02-25 18:18:00+00:00,342.05999755859375,342.239990234375,342.05999755859375,342.239990234375,2185
2025-02-25 18:19:00+00:00,342.125,342.1300048828125,341.9801025390625,342.1300048828125,4431
2025-02-25 18:20:00+00:00,341.9599914550781,342.0450134277344,341.9100036621094,341.9800109863281,3326
2025-02-25 18:21:00+00:00,342.2149963378906,342.2799987792969,341.89898681640625,341.89898681640625,3266
2025-02-25 18:22:00+00:00,342.010009765625,342.17498779296875,342.0,342.17498779296875,3660
2025-02-25 18:23:00+00:00,341.95001220703125,342.0,341.8699951171875,342.0,2158
2025-02-25 18:24:00+00:00,341.95001220703125,342.07000732421875,341.8734130859375,341.94000244140625,5091
2025-02-25 18:25:00+00:00,341.9800109863281,341.9800109863281,341.94000244140625,341.95001220703125,2457
2025-02-25 18:26:00+00:00,341.94500732421875,342.04998779296875,341.9425048828125,342.04998779296875,1984
2025-02-25 18:27:00+00:00,341.7349853515625,341.93499755859375,341.7349853515625,341.8599853515625,7829
2025-02-25 18:28:00+00:00,341.2900085449219,341.7300109863281,341.2900085449219,341.7300109863281,3971
2025-02-25 18:29:00+00:00,340.885009765625,341.2650146484375,340.8599853515625,341.2650146484375,2673
2025-02-25 18:30:00+00:00,340.875,340.875,340.69000244140625,340.69000244140625,1358
2025-02-25 18:31:00+00:00,341.239990234375,341.239990234375,340.93499755859375,340.93499755859375,4029
2025-02-25 18:32:00+00:00,341.0400085449219,341.2349853515625,340.92999267578125,341.2349853515625,3752
2025-02-25 18:34:00+00:00,340.94000244140625,341.1199951171875,340.94000244140625,341.06500244140625,5112
2025-02-25 18:35:00+00:00,340.9320068359375,341.1700134277344,340.9320068359375,341.04998779296875,3748
2025-02-25 18:36:00+00:00,341.04998779296875,341.0899963378906,341.010009765625,341.010009765625,1566
2025-02-25 18:37:00+00:00,341.2799987792969,341.29998779296875,341.04998779296875,341.04998779296875,8434
2025-02-25 18:38:00+00:00,341.5249938964844,341.5400085449219,341.20001220703125,341.2799987792969,4199
2025-02-25 18:39:00+00:00,341.6600036621094,341.6600036621094,341.489990234375,341.54998779296875,4162
2025-02-25 18:40:00+00:00,341.6400146484375,341.6400146484375,341.510009765625,341.635009765625,5512
2025-02-25 18:41:00+00:00,341.6400146484375,341.7099914550781,341.57000732421875,341.57000732421875,5524
2025-02-25 18:42:00+00:00,341.67999267578125,341.7699890136719,341.67498779296875,341.67498779296875,3712
2025-02-25 18:43:00+00:00,341.80999755859375,341.864990234375,341.7099914550781,341.7900085449219,4765
2025-02-25 18:44:00+00:00,341.67999267578125,341.80999755859375,341.6499938964844,341.80999755859375,3951
2025-02-25 18:45:00+00:00,341.7650146484375,341.8500061035156,341.7650146484375,341.7699890136719,2275
2025-02-25 18:47:00+00:00,341.80499267578125,341.9100036621094,341.7550048828125,341.7900085449219,2087
2025-02-25 18:48:00+00:00,341.7749938964844,341.9599914550781,341.7749938964844,341.9599914550781,2611
2025-02-25 18:49:00+00:00,341.760009765625,341.7699890136719,341.739990234375,341.7699890136719,1424
2025-02-25 18:50:00+00:00,341.7200012207031,341.75,341.6300048828125,341.75,4337
2025-02-25 18:51:00+00:00,341.5,341.7149963378906,341.489990234375,341.7149963378906,3687
2025-02-25 18:52:00+00:00,341.8500061035156,341.8500061035156,341.5,341.5,4872
2025-02-25 18:53:00+00:00,341.9200134277344,342.1099853515625,341.8550109863281,341.8550109863281,3541
2025-02-25 18:54:00+00:00,341.5849914550781,341.95001220703125,341.5849914550781,341.95001220703125,4636
2025-02-25 18:55:00+00:00,341.4549865722656,341.5849914550781,341.44500732421875,341.5849914550781,2729
2025-02-25 18:56:00+00:00,341.6199951171875,341.6199951171875,341.43499755859375,341.43499755859375,622
2025-02-25 18:57:00+00:00,341.3999938964844,341.42999267578125,341.25189208984375,341.25189208984375,4067
2025-02-25 18:58:00+00:00,341.3699951171875,341.3699951171875,341.3699951171875,341.3699951171875,431
2025-02-25 18:59:00+00:00,341.19000244140625,341.3699951171875,341.19000244140625,341.3699951171875,4963
2025-02-25 19:00:00+00:00,341.1650085449219,341.19000244140625,341.05230712890625,341.1650085449219,2957
2025-02-25 19:01:00+00:00,341.010009765625,341.239990234375,340.989990234375,341.1449890136719,6496
2025-02-25 19:02:00+00:00,341.0050048828125,341.0899963378906,340.9800109863281,340.9800109863281,4500
2025-02-25 19:03:00+00:00,341.0325012207031,341.1300048828125,341.0,341.0,1758
2025-02-25 19:04:00+00:00,341.0799865722656,341.21990966796875,340.94000244140625,340.989990234375,13259
2025-02-25 19:05:00+00:00,341.0799865722656,341.0799865722656,341.05999755859375,341.0799865722656,1063
2025-02-25 19:06:00+00:00,341.05999755859375,341.09136962890625,341.05999755859375,341.07000732421875,3305
2025-02-25 19:07:00+00:00,340.8800048828125,341.1099853515625,340.8800048828125,341.06500244140625,2716
2025-02-25 19:08:00+00:00,340.989990234375,340.989990234375,340.989990234375,340.989990234375,4171
2025-02-25 19:09:00+00:00,340.93499755859375,340.95001220703125,340.81500244140625,340.95001220703125,4066
2025-02-25 19:10:00+00:00,340.9150085449219,341.010009765625,340.9136047363281,340.95001220703125,2293
2025-02-25 19:11:00+00:00,341.0299987792969,341.0299987792969,340.8949890136719,340.8949890136719,6189
2025-02-25 19:12:00+00:00,340.9549865722656,341.1199951171875,340.8800048828125,341.0299987792969,4197
2025-02-25 19:13:00+00:00,340.95001220703125,341.010009765625,340.95001220703125,340.9549865722656,1772
2025-02-25 19:14:00+00:00,340.81500244140625,340.81500244140625,340.70001220703125,340.80999755859375,4924
2025-02-25 19:15:00+00:00,340.6400146484375,340.73748779296875,340.5199890136719,340.70001220703125,4435
2025-02-25 19:16:00+00:00,340.4649963378906,340.7698974609375,340.2900085449219,340.6400146484375,7916
2025-02-25 19:17:00+00:00,340.68499755859375,340.7900085449219,340.45001220703125,340.4649963378906,4099
2025-02-25 19:18:00+00:00,340.5226135253906,340.57000732421875,340.5226135253906,340.57000732421875,3335
2025-02-25 19:19:00+00:00,340.6449890136719,340.6499938964844,340.5299987792969,340.6499938964844,2463
2025-02-25 19:20:00+00:00,340.3500061035156,340.7016906738281,340.3500061035156,340.57000732421875,2616
2025-02-25 19:21:00+00:00,340.4100036621094,340.5199890136719,340.4100036621094,340.489990234375,3719
2025-02-25 19:22:00+00:00,340.5400085449219,340.6700134277344,340.5350036621094,340.55999755859375,4399
2025-02-25 19:23:00+00:00,340.4700012207031,340.5350036621094,340.3500061035156,340.5350036621094,4966
2025-02-25 19:24:00+00:00,340.385009765625,340.58990478515625,340.3500061035156,340.3599853515625,3393
2025-02-25 19:25:00+00:00,340.42498779296875,340.42498779296875,340.32000732421875,340.42498779296875,3990
2025-02-25 19:26:00+00:00,340.2099914550781,340.4482116699219,340.19000244140625,340.3299865722656,3702
2025-02-25 19:27:00+00:00,340.3995056152344,340.4767150878906,340.3450012207031,340.3450012207031,1859
2025-02-25 19:28:00+00:00,340.216796875,340.3699951171875,340.2099914550781,340.25,8126
2025-02-25 19:29:00+00:00,340.2099914550781,340.3125,340.20001220703125,340.20001220703125,3360
2025-02-25 19:30:00+00:00,340.760009765625,340.760009765625,340.2099914550781,340.30499267578125,22345
2025-02-25 19:31:00+00:00,340.94500732421875,341.0,340.6404113769531,340.69000244140625,4027
2025-02-25 19:32:00+00:00,341.1600036621094,341.1700134277344,341.0,341.0400085449219,10305
2025-02-25 19:33:00+00:00,341.1700134277344,341.2900085449219,341.1199951171875,341.1777038574219,4944
2025-02-25 19:34:00+00:00,341.6000061035156,341.6000061035156,341.1549987792969,341.1549987792969,3485
2025-02-25 19:35:00+00:00,341.42999267578125,341.6466979980469,341.3599853515625,341.6400146484375,5396
2025-02-25 19:36:00+00:00,341.6300048828125,341.8276062011719,341.2900085449219,341.29998779296875,6352
2025-02-25 19:37:00+00:00,342.0,342.0,341.8399963378906,341.8500061035156,2306
2025-02-25 19:38:00+00:00,342.489990234375,342.54998779296875,342.0199890136719,342.20001220703125,2513
2025-02-25 19:39:00+00:00,342.8500061035156,342.8500061035156,342.6199951171875,342.6199951171875,7591
2025-02-25 19:40:00+00:00,342.9100036621094,342.9100036621094,342.7699890136719,342.8500061035156,1999
2025-02-25 19:41:00+00:00,342.9800109863281,343.2283935546875,342.80999755859375,342.9161071777344,9542
2025-02-25 19:42:00+00:00,343.07501220703125,343.2276916503906,342.9700012207031,342.9800109863281,7974
2025-02-25 19:43:00+00:00,343.42999267578125,343.510009765625,343.07501220703125,343.07501220703125,7017
2025-02-25 19:44:00+00:00,343.5050048828125,343.6700134277344,343.5050048828125,343.54998779296875,5810
2025-02-25 19:45:00+00:00,342.9150085449219,343.3999938964844,342.8999938964844,343.3900146484375,8581
2025-02-25 19:46:00+00:00,342.55999755859375,342.8299865722656,342.55999755859375,342.80999755859375,2642
2025-02-25 19:47:00+00:00,342.55999755859375,342.7449951171875,342.42999267578125,342.69940185546875,2508
2025-02-25 19:48:00+00:00,342.9599914550781,343.0,342.4800109863281,342.4800109863281,9578
2025-02-25 19:49:00+00:00,342.8699951171875,342.8900146484375,342.760009765625,342.8900146484375,1079
2025-02-25 19:50:00+00:00,342.5799865722656,342.92999267578125,342.5799865722656,342.8699951171875,5626
2025-02-25 19:51:00+00:00,342.69000244140625,342.69000244140625,342.42999267578125,342.42999267578125,1865
2025-02-25 19:52:00+00:00,342.69500732421875,342.70001220703125,342.3782958984375,342.5400085449219,2682
2025-02-25 19:53:00+00:00,342.4599914550781,342.70001220703125,342.4599914550781,342.5849914550781,6284
2025-02-25 19:54:00+00:00,342.4949951171875,342.54998779296875,342.32000732421875,342.32000732421875,4206
2025-02-25 19:55:00+00:00,342.6499938964844,342.6499938964844,342.4849853515625,342.4949951171875,4749
2025-02-25 19:56:00+00:00,342.6449890136719,342.70001220703125,342.6449890136719,342.6449890136719,1314
2025-02-25 19:57:00+00:00,342.8800048828125,342.9599914550781,342.69500732421875,342.69500732421875,5677
2025-02-25 19:58:00+00:00,342.8800048828125,342.885009765625,342.760009765625,342.760009765625,3791
2025-02-25 19:59:00+00:00,342.9200134277344,342.93499755859375,342.8500061035156,342.93499755859375,5516
2025-02-25 20:00:00+00:00,343.06500244140625,343.19000244140625,342.9150085449219,342.9800109863281,7128
2025-02-25 20:01:00+00:00,343.2099914550781,343.2099914550781,342.92999267578125,343.06500244140625,11640
