Price,Close,High,Low,Open,Volume
2025-02-25 16:06:00+00:00,108.1500015258789,108.23999786376953,107.98999786376953,108.06999969482422,18772
2025-02-25 16:07:00+00:00,108.27999877929688,108.48999786376953,108.08999633789062,108.16000366210938,30892
2025-02-25 16:08:00+00:00,107.97000122070312,108.3384017944336,107.9000015258789,108.30999755859375,15192
2025-02-25 16:09:00+00:00,108.08999633789062,108.18000030517578,107.9800033569336,108.01000213623047,22324
2025-02-25 16:10:00+00:00,108.2300033569336,108.23999786376953,107.9303970336914,108.07749938964844,18521
2025-02-25 16:11:00+00:00,108.0999984741211,108.43990325927734,108.0,108.25,16980
2025-02-25 16:12:00+00:00,108.25499725341797,108.33999633789062,108.05010223388672,108.0999984741211,24575
2025-02-25 16:13:00+00:00,108.08000183105469,108.30999755859375,108.08000183105469,108.30999755859375,13269
2025-02-25 16:14:00+00:00,108.14550018310547,108.2249984741211,108.05999755859375,108.125,23756
2025-02-25 16:15:00+00:00,108.08499908447266,108.33999633789062,108.06999969482422,108.16999816894531,19767
2025-02-25 16:16:00+00:00,107.98999786376953,108.12000274658203,107.8499984741211,108.08499908447266,17856
2025-02-25 16:17:00+00:00,107.94000244140625,108.04000091552734,107.9104995727539,107.94000244140625,15714
2025-02-25 16:18:00+00:00,107.75,108.05000305175781,107.66999816894531,107.93000030517578,170275
2025-02-25 16:19:00+00:00,108.01000213623047,108.19999694824219,107.7699966430664,107.7699966430664,34559
2025-02-25 16:20:00+00:00,108.25,108.36000061035156,108.02999877929688,108.05000305175781,21356
2025-02-25 16:21:00+00:00,108.22000122070312,108.33999633789062,108.13999938964844,108.30000305175781,21827
2025-02-25 16:22:00+00:00,107.95500183105469,108.22000122070312,107.88999938964844,108.18000030517578,24903
2025-02-25 16:23:00+00:00,107.90499877929688,108.0199966430664,107.86009979248047,107.95999908447266,18116
2025-02-25 16:24:00+00:00,107.97000122070312,108.0250015258789,107.87000274658203,107.90499877929688,26623
2025-02-25 16:25:00+00:00,107.78500366210938,108.01000213623047,107.74030303955078,107.97000122070312,17105
2025-02-25 16:26:00+00:00,107.75,107.83999633789062,107.68000030517578,107.80999755859375,29804
2025-02-25 16:27:00+00:00,107.53060150146484,107.70999908447266,107.5199966430664,107.70999908447266,30111
2025-02-25 16:28:00+00:00,107.25,107.56999969482422,107.25,107.56999969482422,27066
2025-02-25 16:29:00+00:00,107.22000122070312,107.33999633789062,107.18000030517578,107.30000305175781,42821
2025-02-25 16:30:00+00:00,107.22000122070312,107.5,107.08999633789062,107.23999786376953,42336
2025-02-25 16:31:00+00:00,107.21499633789062,107.3499984741211,107.13999938964844,107.22000122070312,31883
2025-02-25 16:32:00+00:00,107.1781005859375,107.27999877929688,107.16999816894531,107.25,29351
2025-02-25 16:33:00+00:00,107.30999755859375,107.30999755859375,107.13999938964844,107.19999694824219,31947
2025-02-25 16:34:00+00:00,107.52999877929688,107.58000183105469,107.16999816894531,107.31500244140625,36694
2025-02-25 16:35:00+00:00,107.16999816894531,107.5,107.13999938964844,107.4800033569336,21277
2025-02-25 16:36:00+00:00,107.31999969482422,107.50499725341797,107.16999816894531,107.18000030517578,34543
2025-02-25 16:37:00+00:00,107.68000030517578,107.72000122070312,107.31999969482422,107.31999969482422,37916
2025-02-25 16:38:00+00:00,107.8499984741211,107.88999938964844,107.62999725341797,107.68399810791016,25796
2025-02-25 16:39:00+00:00,107.92500305175781,108.13999938964844,107.88899993896484,107.9000015258789,25581
2025-02-25 16:40:00+00:00,107.58000183105469,107.97000122070312,107.58000183105469,107.88999938964844,18917
2025-02-25 16:41:00+00:00,107.70999908447266,107.9000015258789,107.62000274658203,107.63999938964844,41298
2025-02-25 16:42:00+00:00,107.83499908447266,107.87999725341797,107.70999908447266,107.747802734375,22296
2025-02-25 16:43:00+00:00,107.87999725341797,107.95999908447266,107.77970123291016,107.87000274658203,14984
2025-02-25 16:44:00+00:00,107.91000366210938,108.11000061035156,107.87010192871094,107.87999725341797,24875
2025-02-25 16:45:00+00:00,108.0199966430664,108.08999633789062,107.73999786376953,107.93000030517578,36950
2025-02-25 16:46:00+00:00,108.0199966430664,108.0199966430664,107.87000274658203,108.0199966430664,40353
2025-02-25 16:47:00+00:00,107.94170379638672,108.08989715576172,107.91000366210938,108.0,25267
2025-02-25 16:48:00+00:00,107.96499633789062,108.06999969482422,107.91000366210938,108.0199966430664,32666
2025-02-25 16:49:00+00:00,108.0999984741211,108.29000091552734,107.98999786376953,107.98999786376953,36143
2025-02-25 16:50:00+00:00,108.2699966430664,108.31990051269531,108.0999984741211,108.11000061035156,49367
2025-02-25 16:51:00+00:00,108.18000030517578,108.30000305175781,108.02999877929688,108.30000305175781,42628
2025-02-25 16:52:00+00:00,108.0199966430664,108.22000122070312,108.0,108.16000366210938,25965
2025-02-25 16:53:00+00:00,108.08499908447266,108.19000244140625,107.98999786376953,108.0199966430664,22740
2025-02-25 16:54:00+00:00,108.2499008178711,108.2499008178711,107.98999786376953,108.08499908447266,38144
2025-02-25 16:55:00+00:00,108.13999938964844,108.26000213623047,108.06999969482422,108.16999816894531,8813
2025-02-25 16:56:00+00:00,108.44000244140625,108.5,108.16000366210938,108.16000366210938,19160
2025-02-25 16:57:00+00:00,108.8499984741211,108.97000122070312,108.45999908447266,108.48999786376953,24019
2025-02-25 16:58:00+00:00,108.54000091552734,108.87999725341797,108.54000091552734,108.86000061035156,14180
2025-02-25 16:59:00+00:00,108.625,108.68000030517578,108.51000213623047,108.52999877929688,10314
2025-02-25 17:00:00+00:00,108.58999633789062,108.69000244140625,108.37999725341797,108.55999755859375,11344
2025-02-25 17:01:00+00:00,108.55000305175781,108.5999984741211,108.3550033569336,108.58999633789062,10718
2025-02-25 17:02:00+00:00,108.4749984741211,108.5999984741211,108.43000030517578,108.55999755859375,5609
2025-02-25 17:03:00+00:00,108.41999816894531,108.55000305175781,108.41000366210938,108.4800033569336,8195
2025-02-25 17:04:00+00:00,108.12000274658203,108.47149658203125,108.11000061035156,108.44999694824219,17055
2025-02-25 17:05:00+00:00,108.12969970703125,108.19000244140625,108.0999984741211,108.12999725341797,7757
2025-02-25 17:06:00+00:00,108.29000091552734,108.29000091552734,108.03009796142578,108.13999938964844,12611
2025-02-25 17:07:00+00:00,108.189697265625,108.26499938964844,108.08999633789062,108.21410369873047,13209
2025-02-25 17:08:00+00:00,107.91999816894531,108.20999908447266,107.91000366210938,108.20500183105469,18562
2025-02-25 17:09:00+00:00,108.04000091552734,108.16999816894531,107.91000366210938,107.91000366210938,31026
2025-02-25 17:10:00+00:00,108.25,108.25,108.06500244140625,108.06500244140625,9588
2025-02-25 17:11:00+00:00,108.25,108.26000213623047,108.13999938964844,108.20500183105469,9797
2025-02-25 17:12:00+00:00,108.1500015258789,108.30999755859375,108.05000305175781,108.25,22371
2025-02-25 17:13:00+00:00,107.94999694824219,108.16999816894531,107.91000366210938,108.16999816894531,9549
2025-02-25 17:14:00+00:00,107.93000030517578,107.98999786376953,107.91000366210938,107.95999908447266,11371
2025-02-25 17:15:00+00:00,107.97010040283203,108.02999877929688,107.83000183105469,107.91999816894531,15278
2025-02-25 17:16:00+00:00,107.9032974243164,108.04000091552734,107.9032974243164,108.04000091552734,7515
2025-02-25 17:17:00+00:00,107.98500061035156,108.12000274658203,107.94000244140625,108.01000213623047,19313
2025-02-25 17:18:00+00:00,107.91400146484375,107.98999786376953,107.88999938964844,107.97709655761719,6653
2025-02-25 17:21:00+00:00,107.94999694824219,108.12000274658203,107.83000183105469,108.12000274658203,133605
2025-02-25 17:22:00+00:00,108.05999755859375,108.05999755859375,107.93550109863281,107.97000122070312,6868
2025-02-25 17:23:00+00:00,108.16000366210938,108.26000213623047,107.9800033569336,108.05000305175781,14321
2025-02-25 17:24:00+00:00,108.2300033569336,108.29000091552734,108.19000244140625,108.20999908447266,10427
2025-02-25 17:25:00+00:00,108.2300033569336,108.23999786376953,108.16999816894531,108.23999786376953,5457
2025-02-25 17:26:00+00:00,108.28500366210938,108.33679962158203,108.16999816894531,108.19000244140625,17143
2025-02-25 17:27:00+00:00,108.25749969482422,108.29000091552734,108.2300033569336,108.29000091552734,4847
2025-02-25 17:28:00+00:00,108.33000183105469,108.3499984741211,108.23999786376953,108.29900360107422,26710
2025-02-25 17:29:00+00:00,108.44499969482422,108.49500274658203,108.34829711914062,108.34829711914062,12038
2025-02-25 17:30:00+00:00,108.41000366210938,108.47000122070312,108.3550033569336,108.44499969482422,14273
2025-02-25 17:31:00+00:00,108.46499633789062,108.51000213623047,108.31999969482422,108.38500213623047,15395
2025-02-25 17:32:00+00:00,108.44999694824219,108.54989624023438,108.38849639892578,108.41999816894531,15938
2025-02-25 17:33:00+00:00,108.46499633789062,108.48500061035156,108.4000015258789,108.48500061035156,6253
2025-02-25 17:34:00+00:00,108.45999908447266,108.48999786376953,108.38999938964844,108.48719787597656,15068
2025-02-25 17:35:00+00:00,108.4800033569336,108.54810333251953,108.43499755859375,108.44999694824219,13997
2025-02-25 17:36:00+00:00,108.6449966430664,108.69999694824219,108.4800033569336,108.48030090332031,23948
2025-02-25 17:37:00+00:00,108.8895034790039,108.91000366210938,108.62000274658203,108.6449966430664,17279
2025-02-25 17:38:00+00:00,108.9000015258789,108.93000030517578,108.80999755859375,108.87999725341797,15415
2025-02-25 17:39:00+00:00,108.88999938964844,108.95999908447266,108.83999633789062,108.91999816894531,22106
2025-02-25 17:40:00+00:00,109.13999938964844,109.13999938964844,108.87000274658203,108.9000015258789,38988
2025-02-25 17:41:00+00:00,109.125,109.19999694824219,109.07099914550781,109.08999633789062,15798
2025-02-25 17:42:00+00:00,109.12000274658203,109.16999816894531,109.05999755859375,109.12999725341797,17905
2025-02-25 17:43:00+00:00,108.94499969482422,109.11750030517578,108.91100311279297,109.11499786376953,8138
2025-02-25 17:44:00+00:00,108.8949966430664,108.95999908447266,108.87999725341797,108.91000366210938,12353
2025-02-25 17:45:00+00:00,108.91999816894531,109.05860137939453,108.88999938964844,108.91999816894531,21426
2025-02-25 17:46:00+00:00,108.94999694824219,109.02999877929688,108.88999938964844,108.93000030517578,13377
2025-02-25 17:47:00+00:00,108.87999725341797,109.04000091552734,108.87999725341797,108.95500183105469,9081
2025-02-25 17:48:00+00:00,109.01000213623047,109.08999633789062,108.87149810791016,108.90499877929688,28945
2025-02-25 17:49:00+00:00,109.09500122070312,109.16000366210938,108.99816131591797,109.01000213623047,17512
2025-02-25 17:50:00+00:00,109.16500091552734,109.18000030517578,109.0,109.05999755859375,7704
2025-02-25 17:51:00+00:00,109.16000366210938,109.19000244140625,109.12000274658203,109.16500091552734,4011
2025-02-25 17:52:00+00:00,109.08999633789062,109.16000366210938,109.08999633789062,109.12999725341797,10823
2025-02-25 17:53:00+00:00,109.04679870605469,109.1531982421875,109.04499816894531,109.13999938964844,7968
2025-02-25 17:54:00+00:00,109.06500244140625,109.16999816894531,109.01000213623047,109.01000213623047,17044
2025-02-25 17:55:00+00:00,109.0,109.15989685058594,109.0,109.08999633789062,19978
2025-02-25 17:56:00+00:00,109.13500213623047,109.13500213623047,109.0,109.01000213623047,20687
2025-02-25 17:57:00+00:00,109.26000213623047,109.26000213623047,109.13999938964844,109.13999938964844,14657
2025-02-25 17:58:00+00:00,109.33999633789062,109.41000366210938,109.2699966430664,109.2699966430664,14305
2025-02-25 17:59:00+00:00,109.38999938964844,109.39440155029297,109.30999755859375,109.36990356445312,12513
2025-02-25 18:00:00+00:00,109.51000213623047,109.5199966430664,109.31999969482422,109.37999725341797,20293
2025-02-25 18:01:00+00:00,109.7300033569336,109.79000091552734,109.49500274658203,109.55000305175781,88188
2025-02-25 18:02:00+00:00,109.87000274658203,109.87000274658203,109.66000366210938,109.75,25022
2025-02-25 18:03:00+00:00,109.86000061035156,109.91000366210938,109.7509994506836,109.86160278320312,15432
2025-02-25 18:04:00+00:00,110.2300033569336,110.23999786376953,109.88999938964844,109.91000366210938,25974
2025-02-25 18:05:00+00:00,110.41490173339844,110.43000030517578,110.1500015258789,110.2300033569336,17821
2025-02-25 18:06:00+00:00,110.55000305175781,110.58999633789062,110.31999969482422,110.37999725341797,16675
2025-02-25 18:07:00+00:00,110.48999786376953,110.67500305175781,110.44999694824219,110.54000091552734,55219
2025-02-25 18:08:00+00:00,110.29000091552734,110.47660064697266,110.27999877929688,110.46499633789062,10536
2025-02-25 18:09:00+00:00,110.14669799804688,110.27999877929688,110.11000061035156,110.2750015258789,21383
2025-02-25 18:10:00+00:00,110.16000366210938,110.19999694824219,110.0333023071289,110.08999633789062,9014
2025-02-25 18:11:00+00:00,110.02999877929688,110.18000030517578,109.97000122070312,110.12000274658203,7399
2025-02-25 18:12:00+00:00,110.0792007446289,110.08999633789062,110.0,110.05999755859375,10940
2025-02-25 18:13:00+00:00,110.10079956054688,110.12999725341797,110.07499694824219,110.09500122070312,4169
2025-02-25 18:14:00+00:00,109.92289733886719,110.1050033569336,109.84010314941406,110.08999633789062,22819
2025-02-25 18:15:00+00:00,109.94000244140625,109.94000244140625,109.75279998779297,109.87000274658203,15029
2025-02-25 18:16:00+00:00,110.01000213623047,110.0250015258789,109.91500091552734,109.91500091552734,27231
2025-02-25 18:17:00+00:00,109.94000244140625,109.9800033569336,109.91000366210938,109.95999908447266,13397
2025-02-25 18:18:00+00:00,109.88999938964844,110.08999633789062,109.8499984741211,109.95500183105469,26622
2025-02-25 18:19:00+00:00,109.9000015258789,110.06999969482422,109.85900115966797,109.88999938964844,10883
2025-02-25 18:20:00+00:00,109.97000122070312,110.0,109.9000015258789,109.93000030517578,8343
2025-02-25 18:21:00+00:00,110.1449966430664,110.2699966430664,109.92500305175781,110.0,19865
2025-02-25 18:22:00+00:00,110.01000213623047,110.19000244140625,109.98999786376953,110.125,26330
2025-02-25 18:23:00+00:00,110.09500122070312,110.125,109.9800033569336,110.01000213623047,11470
2025-02-25 18:24:00+00:00,110.11000061035156,110.19999694824219,110.08499908447266,110.11000061035156,12388
2025-02-25 18:25:00+00:00,109.98999786376953,110.1449966430664,109.9800033569336,110.1449966430664,11941
2025-02-25 18:26:00+00:00,109.88500213623047,110.05000305175781,109.86000061035156,109.98999786376953,15529
2025-02-25 18:27:00+00:00,109.72010040283203,109.89649963378906,109.72010040283203,109.88500213623047,10486
2025-02-25 18:28:00+00:00,109.66000366210938,109.7699966430664,109.5999984741211,109.72000122070312,51310
2025-02-25 18:29:00+00:00,109.36000061035156,109.69999694824219,109.31999969482422,109.66000366210938,29024
2025-02-25 18:30:00+00:00,109.43499755859375,109.45999908447266,109.31999969482422,109.3324966430664,18037
2025-02-25 18:31:00+00:00,109.59500122070312,109.59500122070312,109.44000244140625,109.44999694824219,17094
2025-02-25 18:32:00+00:00,109.5,109.56500244140625,109.37999725341797,109.55000305175781,9319
2025-02-25 18:33:00+00:00,109.41999816894531,109.56990051269531,109.41999816894531,109.5250015258789,10578
2025-02-25 18:34:00+00:00,109.69000244140625,109.69000244140625,109.43499755859375,109.43499755859375,7656
2025-02-25 18:35:00+00:00,109.6449966430664,109.69000244140625,109.59010314941406,109.66000366210938,8113
2025-02-25 18:36:00+00:00,109.66999816894531,109.7300033569336,109.5999984741211,109.63999938964844,14557
2025-02-25 18:37:00+00:00,109.97000122070312,110.06990051269531,109.69000244140625,109.69000244140625,18787
2025-02-25 18:38:00+00:00,110.44000244140625,110.44000244140625,109.9800033569336,109.9800033569336,17815
2025-02-25 18:39:00+00:00,110.6050033569336,110.70500183105469,110.41999816894531,110.45999908447266,43536
2025-02-25 18:40:00+00:00,110.58999633789062,110.70999908447266,110.48999786376953,110.58000183105469,68239
2025-02-25 18:41:00+00:00,110.38999938964844,110.62000274658203,110.32499694824219,110.61499786376953,46765
2025-02-25 18:42:00+00:00,110.25499725341797,110.3949966430664,110.25499725341797,110.37000274658203,13558
2025-02-25 18:43:00+00:00,110.18000030517578,110.36499786376953,110.1500015258789,110.25499725341797,34093
2025-02-25 18:44:00+00:00,110.01000213623047,110.13999938964844,109.88130187988281,110.13999938964844,38265
2025-02-25 18:45:00+00:00,109.99980163574219,110.04149627685547,109.95999908447266,109.98999786376953,3100
2025-02-25 18:46:00+00:00,110.0,110.04000091552734,109.9000015258789,110.01000213623047,29029
2025-02-25 18:47:00+00:00,110.02999877929688,110.12000274658203,109.94999694824219,110.0,15965
2025-02-25 18:48:00+00:00,109.95999908447266,110.06500244140625,109.95999908447266,110.03500366210938,15136
2025-02-25 18:49:00+00:00,110.01000213623047,110.05999755859375,109.91999816894531,109.95999908447266,6577
2025-02-25 18:50:00+00:00,109.97000122070312,110.0199966430664,109.83000183105469,110.01499938964844,8095
2025-02-25 18:51:00+00:00,109.88999938964844,110.04000091552734,109.87000274658203,110.00499725341797,7573
2025-02-25 18:52:00+00:00,110.0885009765625,110.12000274658203,109.9000015258789,109.9000015258789,19169
2025-02-25 18:53:00+00:00,110.05000305175781,110.15499877929688,110.0,110.05000305175781,9963
2025-02-25 18:54:00+00:00,109.95999908447266,109.9800033569336,109.90489959716797,109.9800033569336,8817
2025-02-25 18:55:00+00:00,109.94000244140625,110.0199966430664,109.91999816894531,109.97000122070312,5025
2025-02-25 18:56:00+00:00,109.88500213623047,110.04000091552734,109.87999725341797,110.04000091552734,3959
2025-02-25 18:57:00+00:00,109.98999786376953,110.08000183105469,109.94999694824219,109.94999694824219,8380
2025-02-25 18:58:00+00:00,110.0199966430664,110.06999969482422,109.95999908447266,109.97000122070312,6732
2025-02-25 18:59:00+00:00,109.9801025390625,110.02999877929688,109.91999816894531,110.02999877929688,8163
2025-02-25 19:00:00+00:00,110.0250015258789,110.05999755859375,109.98999786376953,110.01000213623047,10583
2025-02-25 19:01:00+00:00,109.91999816894531,110.13999938964844,109.91999816894531,110.02999877929688,9402
2025-02-25 19:02:00+00:00,109.98999786376953,110.05999755859375,109.88999938964844,109.91999816894531,75895
2025-02-25 19:03:00+00:00,110.16300201416016,110.37999725341797,110.0,110.0,86250
2025-02-25 19:04:00+00:00,110.20999908447266,110.20999908447266,110.0199966430664,110.18499755859375,13076
2025-02-25 19:05:00+00:00,110.43000030517578,110.55899810791016,110.2300033569336,110.23999786376953,12286
2025-02-25 19:06:00+00:00,110.43000030517578,110.48999786376953,110.4000015258789,110.4000015258789,8874
2025-02-25 19:07:00+00:00,110.47000122070312,110.58999633789062,110.43499755859375,110.44999694824219,9997
2025-02-25 19:08:00+00:00,110.44999694824219,110.52999877929688,110.44999694824219,110.47000122070312,2833
2025-02-25 19:09:00+00:00,110.44999694824219,110.51000213623047,110.41999816894531,110.44000244140625,10110
2025-02-25 19:10:00+00:00,110.5199966430664,110.5199966430664,110.35009765625,110.45999908447266,9552
2025-02-25 19:11:00+00:00,110.44000244140625,110.510498046875,110.43599700927734,110.4800033569336,6347
2025-02-25 19:12:00+00:00,110.52999877929688,110.52999877929688,110.4000015258789,110.44499969482422,11344
2025-02-25 19:13:00+00:00,110.47000122070312,110.55999755859375,110.47000122070312,110.4800033569336,7527
2025-02-25 19:14:00+00:00,110.27999877929688,110.44999694824219,110.26000213623047,110.44999694824219,17904
2025-02-25 19:15:00+00:00,110.1500015258789,110.33000183105469,110.0999984741211,110.25,13216
2025-02-25 19:16:00+00:00,110.16000366210938,110.19000244140625,110.05999755859375,110.1449966430664,7346
2025-02-25 19:17:00+00:00,110.22000122070312,110.37000274658203,110.16000366210938,110.18000030517578,12043
2025-02-25 19:18:00+00:00,110.19000244140625,110.26000213623047,110.1500015258789,110.19000244140625,6025
2025-02-25 19:19:00+00:00,110.2699966430664,110.2699966430664,110.12999725341797,110.1697998046875,12627
2025-02-25 19:20:00+00:00,110.13999938964844,110.20999908447266,110.06999969482422,110.20999908447266,9823
2025-02-25 19:21:00+00:00,110.20999908447266,110.22000122070312,110.10030364990234,110.10030364990234,9093
2025-02-25 19:22:00+00:00,110.21499633789062,110.30999755859375,110.12010192871094,110.25,13171
2025-02-25 19:23:00+00:00,110.1050033569336,110.23799896240234,110.1050033569336,110.22000122070312,4706
2025-02-25 19:24:00+00:00,110.2750015258789,110.29000091552734,110.1500015258789,110.1500015258789,11668
2025-02-25 19:25:00+00:00,110.33999633789062,110.41999816894531,110.27999877929688,110.27999877929688,16438
2025-02-25 19:26:00+00:00,110.58000183105469,110.58000183105469,110.33999633789062,110.37000274658203,11395
2025-02-25 19:27:00+00:00,110.55999755859375,110.7300033569336,110.54000091552734,110.61000061035156,10261
2025-02-25 19:28:00+00:00,110.37999725341797,110.56999969482422,110.37999725341797,110.55999755859375,10207
2025-02-25 19:29:00+00:00,110.31500244140625,110.43000030517578,110.27999877929688,110.4000015258789,5427
2025-02-25 19:30:00+00:00,110.5,110.51000213623047,110.2699966430664,110.29000091552734,8218
2025-02-25 19:31:00+00:00,110.51000213623047,110.56999969482422,110.47000122070312,110.56999969482422,10304
2025-02-25 19:32:00+00:00,110.4749984741211,110.54000091552734,110.44000244140625,110.52999877929688,9472
2025-02-25 19:33:00+00:00,110.38999938964844,110.5199966430664,110.25,110.5199966430664,13917
2025-02-25 19:34:00+00:00,110.55999755859375,110.58000183105469,110.37000274658203,110.42500305175781,10548
2025-02-25 19:35:00+00:00,110.29000091552734,110.58999633789062,110.29000091552734,110.56500244140625,7758
2025-02-25 19:36:00+00:00,110.5199966430664,110.5927963256836,110.30999755859375,110.30999755859375,11578
2025-02-25 19:37:00+00:00,110.61000061035156,110.63999938964844,110.54979705810547,110.58000183105469,9211
2025-02-25 19:38:00+00:00,110.75,110.77999877929688,110.61000061035156,110.63099670410156,11172
2025-02-25 19:39:00+00:00,110.80999755859375,110.81999969482422,110.72000122070312,110.79000091552734,9950
2025-02-25 19:40:00+00:00,110.79000091552734,110.89990234375,110.76499938964844,110.83999633789062,7770
2025-02-25 19:41:00+00:00,110.84500122070312,110.89929962158203,110.77999877929688,110.77999877929688,6508
2025-02-25 19:42:00+00:00,110.97000122070312,110.97000122070312,110.8550033569336,110.8550033569336,9376
2025-02-25 19:43:00+00:00,110.9800033569336,111.09500122070312,110.94999694824219,110.9800033569336,29665
2025-02-25 19:44:00+00:00,110.87000274658203,111.01000213623047,110.87000274658203,110.98999786376953,6592
2025-02-25 19:45:00+00:00,110.71499633789062,110.8499984741211,110.68000030517578,110.8499984741211,10006
2025-02-25 19:46:00+00:00,110.72000122070312,110.72000122070312,110.6500015258789,110.66999816894531,4557
2025-02-25 19:47:00+00:00,110.82499694824219,110.86000061035156,110.7300033569336,110.7300033569336,4834
2025-02-25 19:48:00+00:00,110.94999694824219,110.94999694824219,110.75,110.79000091552734,5681
2025-02-25 19:49:00+00:00,110.97000122070312,111.05000305175781,110.94999694824219,111.05000305175781,7265
2025-02-25 19:50:00+00:00,110.93499755859375,111.0199966430664,110.93499755859375,110.97000122070312,9163
2025-02-25 19:51:00+00:00,111.06500244140625,111.0999984741211,110.9375,110.9800033569336,6163
2025-02-25 19:52:00+00:00,111.05000305175781,111.12989807128906,110.97000122070312,111.04900360107422,9772
2025-02-25 19:53:00+00:00,111.02999877929688,111.0510025024414,110.94000244140625,111.0510025024414,6373
2025-02-25 19:54:00+00:00,111.0199966430664,111.0199966430664,110.92009735107422,110.98999786376953,5970
2025-02-25 19:55:00+00:00,111.02999877929688,111.06999969482422,110.94000244140625,111.0199966430664,10814
2025-02-25 19:56:00+00:00,111.08000183105469,111.12999725341797,111.01000213623047,111.04499816894531,10286
2025-02-25 19:57:00+00:00,111.0199966430664,111.08999633789062,111.0,111.04000091552734,8274
2025-02-25 19:58:00+00:00,110.95999908447266,111.01000213623047,110.95999908447266,111.0,11944
2025-02-25 19:59:00+00:00,110.94020080566406,110.99819946289062,110.91999816894531,110.9800033569336,11772
2025-02-25 20:00:00+00:00,110.86682891845703,110.96499633789062,110.80999755859375,110.9000015258789,35407
2025-02-25 20:01:00+00:00,110.80000305175781,110.87999725341797,110.7699966430664,110.83999633789062,17458
2025-02-25 20:02:00+00:00,110.66500091552734,110.93000030517578,110.66000366210938,110.83000183105469,14946
2025-02-25 20:03:00+00:00,110.62999725341797,110.69000244140625,110.57009887695312,110.62000274658203,11568
2025-02-25 20:04:00+00:00,110.7699966430664,110.80999755859375,110.62000274658203,110.6500015258789,10851
2025-02-25 20:05:00+00:00,110.75499725341797,110.8499984741211,110.69000244140625,110.80000305175781,14495
2025-02-25 20:06:00+00:00,110.80999755859375,110.8499984741211,110.7300033569336,110.75,15533
2025-02-25 20:07:00+00:00,110.80000305175781,110.83999633789062,110.79000091552734,110.80999755859375,10322
2025-02-25 20:08:00+00:00,110.80000305175781,110.88999938964844,110.75,110.81999969482422,18946
2025-02-25 20:09:00+00:00,110.69000244140625,110.77999877929688,110.63009643554688,110.7699966430664,15913
2025-02-25 20:10:00+00:00,110.4000015258789,110.66600036621094,110.37000274658203,110.66600036621094,17972
2025-02-25 20:11:00+00:00,110.48999786376953,110.5,110.38999938964844,110.44999694824219,7854
2025-02-25 20:12:00+00:00,110.4800033569336,110.5999984741211,110.46009826660156,110.46009826660156,11234
2025-02-25 20:13:00+00:00,110.57939910888672,110.63999938964844,110.44000244140625,110.47000122070312,15181
2025-02-25 20:14:00+00:00,110.69999694824219,110.69999694824219,110.51000213623047,110.55999755859375,14925
2025-02-25 20:15:00+00:00,110.67330169677734,110.7699966430664,110.67330169677734,110.68000030517578,8646
2025-02-25 20:16:00+00:00,110.6500015258789,110.74400329589844,110.62999725341797,110.69499969482422,14160
2025-02-25 20:17:00+00:00,110.69999694824219,110.75990295410156,110.65499877929688,110.65499877929688,11196
2025-02-25 20:18:00+00:00,110.9000015258789,110.9000015258789,110.68000030517578,110.68000030517578,16330
2025-02-25 20:19:00+00:00,111.16999816894531,111.19999694824219,110.9000015258789,110.9000015258789,22946
2025-02-25 20:20:00+00:00,111.11990356445312,111.2699966430664,111.07099914550781,111.1500015258789,15991
2025-02-25 20:21:00+00:00,111.16999816894531,111.18000030517578,111.08000183105469,111.16999816894531,16610
2025-02-25 20:22:00+00:00,111.33000183105469,111.33999633789062,111.16220092773438,111.16220092773438,19914
2025-02-25 20:23:00+00:00,111.45999908447266,111.4800033569336,111.33000183105469,111.3499984741211,13194
2025-02-25 20:24:00+00:00,111.56999969482422,111.56999969482422,111.43000030517578,111.44000244140625,17503
2025-02-25 20:25:00+00:00,111.55999755859375,111.60990142822266,111.4801025390625,111.58999633789062,14286
2025-02-25 20:26:00+00:00,111.66500091552734,111.69999694824219,111.55000305175781,111.55999755859375,28535
2025-02-25 20:27:00+00:00,111.72000122070312,111.80989837646484,111.63999938964844,111.68000030517578,18027
2025-02-25 20:28:00+00:00,111.7750015258789,111.87999725341797,111.69000244140625,111.73500061035156,15657
2025-02-25 20:29:00+00:00,111.79000091552734,111.80999755859375,111.62999725341797,111.7750015258789,13836
2025-02-25 20:30:00+00:00,111.55500030517578,111.86000061035156,111.47000122070312,111.82499694824219,48660
2025-02-25 20:31:00+00:00,111.41999816894531,111.55999755859375,111.33000183105469,111.55500030517578,18410
2025-02-25 20:32:00+00:00,111.51000213623047,111.55000305175781,111.41999816894531,111.43000030517578,14601
2025-02-25 20:33:00+00:00,111.625,111.66000366210938,111.48999786376953,111.52999877929688,10506
2025-02-25 20:34:00+00:00,111.69999694824219,111.69999694824219,111.5999984741211,111.62779998779297,11823
2025-02-25 20:35:00+00:00,111.66000366210938,111.70999908447266,111.5999984741211,111.68000030517578,18971
2025-02-25 20:36:00+00:00,111.3550033569336,111.66000366210938,111.33999633789062,111.65499877929688,43257
2025-02-25 20:37:00+00:00,111.2699966430664,111.37000274658203,111.19999694824219,111.33000183105469,19701
2025-02-25 20:38:00+00:00,111.36000061035156,111.4000015258789,111.30000305175781,111.30000305175781,13184
2025-02-25 20:39:00+00:00,111.1449966430664,111.41000366210938,111.12999725341797,111.38999938964844,24249
