Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-14 19:09:00+00:00,109.0250015258789,109.03500366210938,109.0,109.01499938964844,7535,EWT
2026-01-14 19:10:00+00:00,109.01000213623047,109.02999877929688,108.98999786376953,109.01000213623047,8717,EWT
2026-01-14 19:11:00+00:00,109.00330352783203,109.05999755859375,109.0,109.05999755859375,6400,EWT
2026-01-14 19:12:00+00:00,109.05999755859375,109.06999969482422,109.03500366210938,109.05000305175781,6048,EWT
2026-01-14 19:13:00+00:00,109.05000305175781,109.05500030517578,109.0250015258789,109.02999877929688,5323,EWT
2026-01-14 19:14:00+00:00,109.0250015258789,109.02999877929688,108.9999008178711,109.01499938964844,8356,EWT
2026-01-14 19:15:00+00:00,109.0250015258789,109.0250015258789,108.9749984741211,108.9800033569336,11349,EWT
2026-01-14 19:16:00+00:00,108.98999786376953,109.0,108.95999908447266,108.9749984741211,4556,EWT
2026-01-14 19:17:00+00:00,108.9749984741211,108.9800033569336,108.92500305175781,108.93000030517578,4692,EWT
2026-01-14 19:18:00+00:00,108.93499755859375,108.97000122070312,108.93000030517578,108.96499633789062,8144,EWT
2026-01-14 19:19:00+00:00,108.97000122070312,108.98999786376953,108.95999908447266,108.98500061035156,6610,EWT
2026-01-14 19:20:00+00:00,109.0,109.02999877929688,109.0,109.02999877929688,11463,EWT
2026-01-14 19:21:00+00:00,109.01000213623047,109.0199966430664,108.99009704589844,109.0,6208,EWT
2026-01-14 19:22:00+00:00,109.0,109.0250015258789,109.0,109.0199966430664,5552,EWT
2026-01-14 19:23:00+00:00,109.01000213623047,109.02999877929688,109.00499725341797,109.0250015258789,4344,EWT
2026-01-14 19:24:00+00:00,109.0250015258789,109.0250015258789,108.99500274658203,108.99500274658203,5161,EWT
2026-01-14 19:25:00+00:00,108.99009704589844,109.01000213623047,108.9800033569336,108.98500061035156,9711,EWT
2026-01-14 19:26:00+00:00,108.98500061035156,108.98500061035156,108.94499969482422,108.95999908447266,8389,EWT
2026-01-14 19:27:00+00:00,108.96499633789062,108.98999786376953,108.95999908447266,108.98500061035156,10814,EWT
2026-01-14 19:28:00+00:00,108.98500061035156,108.98500061035156,108.94000244140625,108.94499969482422,5108,EWT
2026-01-14 19:29:00+00:00,108.94499969482422,108.96499633789062,108.94000244140625,108.94000244140625,7491,EWT
2026-01-14 19:30:00+00:00,108.94000244140625,108.9749984741211,108.94000244140625,108.96009826660156,7890,EWT
2026-01-14 19:31:00+00:00,108.96499633789062,108.98500061035156,108.95500183105469,108.95999908447266,6628,EWT
2026-01-14 19:32:00+00:00,108.95999908447266,108.9749984741211,108.95500183105469,108.96499633789062,9528,EWT
2026-01-14 19:33:00+00:00,108.97000122070312,108.98500061035156,108.95999908447266,108.96499633789062,5316,EWT
2026-01-14 19:34:00+00:00,108.95999908447266,108.97000122070312,108.94999694824219,108.94999694824219,5449,EWT
2026-01-14 19:35:00+00:00,108.95999908447266,108.97000122070312,108.92500305175781,108.94499969482422,12551,EWT
2026-01-14 19:36:00+00:00,108.95500183105469,108.96499633789062,108.94000244140625,108.95500183105469,11546,EWT
2026-01-14 19:37:00+00:00,108.95999908447266,108.95999908447266,108.93499755859375,108.94000244140625,507098,EWT
2026-01-14 19:38:00+00:00,108.94999694824219,108.9749984741211,108.94999694824219,108.97000122070312,6933,EWT
2026-01-14 19:39:00+00:00,108.96499633789062,108.98999786376953,108.95999908447266,108.98999786376953,6424,EWT
2026-01-14 19:40:00+00:00,108.98500061035156,109.01499938964844,108.98500061035156,109.01499938964844,5576,EWT
2026-01-14 19:41:00+00:00,109.01000213623047,109.02999877929688,109.01000213623047,109.01000213623047,13767,EWT
2026-01-14 19:42:00+00:00,109.01000213623047,109.02999877929688,108.99500274658203,109.0199966430664,8736,EWT
2026-01-14 19:43:00+00:00,109.01000213623047,109.0250015258789,108.9800033569336,108.9800033569336,9003,EWT
2026-01-14 19:44:00+00:00,108.9800033569336,108.98999786376953,108.96499633789062,108.98500061035156,4237,EWT
2026-01-14 19:45:00+00:00,108.98500061035156,108.98500061035156,108.95500183105469,108.95500183105469,17352,EWT
2026-01-14 19:46:00+00:00,108.95500183105469,108.98999786376953,108.95500183105469,108.98999786376953,5554,EWT
2026-01-14 19:47:00+00:00,108.9800033569336,109.0,108.95999908447266,109.0,4112,EWT
2026-01-14 19:48:00+00:00,109.00499725341797,109.01000213623047,108.98500061035156,109.01000213623047,6880,EWT
2026-01-14 19:49:00+00:00,109.01000213623047,109.01000213623047,108.99500274658203,108.99500274658203,8552,EWT
2026-01-14 19:50:00+00:00,108.99500274658203,109.02999877929688,108.98999786376953,109.01000213623047,11043,EWT
2026-01-14 19:51:00+00:00,109.01000213623047,109.01499938964844,108.97000122070312,108.98999786376953,12828,EWT
2026-01-14 19:52:00+00:00,108.98500061035156,108.99500274658203,108.90499877929688,108.9198989868164,11257,EWT
2026-01-14 19:53:00+00:00,108.92500305175781,108.94000244140625,108.92500305175781,108.93000030517578,4092,EWT
2026-01-14 19:54:00+00:00,108.93000030517578,108.94499969482422,108.92500305175781,108.93499755859375,6134,EWT
2026-01-14 19:55:00+00:00,108.93000030517578,108.94000244140625,108.9000015258789,108.9000015258789,6835,EWT
2026-01-14 19:56:00+00:00,108.90119934082031,108.94499969482422,108.87000274658203,108.94499969482422,7207,EWT
2026-01-14 19:57:00+00:00,108.94999694824219,108.9800033569336,108.94999694824219,108.96499633789062,6724,EWT
2026-01-14 19:58:00+00:00,108.9749984741211,108.9749984741211,108.95500183105469,108.97000122070312,7353,EWT
2026-01-14 19:59:00+00:00,108.95999908447266,108.95999908447266,108.89459991455078,108.90499877929688,10571,EWT
2026-01-14 20:00:00+00:00,108.91500091552734,108.91999816894531,108.79499816894531,108.80000305175781,11065,EWT
2026-01-14 20:01:00+00:00,108.80999755859375,108.83000183105469,108.76499938964844,108.81999969482422,17412,EWT
2026-01-14 20:02:00+00:00,108.82499694824219,109.04499816894531,108.82499694824219,108.88999938964844,115667,EWT
2026-01-14 20:03:00+00:00,108.88999938964844,109.0199966430664,108.88999938964844,109.01000213623047,65858,EWT
2026-01-14 20:04:00+00:00,109.0199966430664,109.04000091552734,108.98999786376953,108.98999786376953,6975,EWT
2026-01-14 20:05:00+00:00,108.9800033569336,109.0999984741211,108.9800033569336,109.08999633789062,15919,EWT
2026-01-14 20:06:00+00:00,109.0999984741211,109.22699737548828,109.0999984741211,109.2249984741211,22827,EWT
2026-01-14 20:07:00+00:00,109.20999908447266,109.23999786376953,109.19000244140625,109.22000122070312,44310,EWT
2026-01-14 20:08:00+00:00,109.2300033569336,109.23999786376953,109.16500091552734,109.19000244140625,15495,EWT
2026-01-14 20:09:00+00:00,109.19000244140625,109.19999694824219,109.1500015258789,109.16000366210938,7588,EWT
2026-01-14 20:10:00+00:00,109.16000366210938,109.19999694824219,109.13999938964844,109.19999694824219,14720,EWT
2026-01-14 20:11:00+00:00,109.19999694824219,109.2249984741211,109.19999694824219,109.22000122070312,15515,EWT
2026-01-14 20:12:00+00:00,109.22000122070312,109.22000122070312,109.1449966430664,109.16000366210938,15289,EWT
2026-01-14 20:13:00+00:00,109.16999816894531,109.19499969482422,109.1698989868164,109.18000030517578,17959,EWT
2026-01-14 20:14:00+00:00,109.18000030517578,109.19000244140625,109.16000366210938,109.16999816894531,12698,EWT
2026-01-14 20:15:00+00:00,109.18499755859375,109.19000244140625,109.125,109.125,7381,EWT
2026-01-14 20:16:00+00:00,109.125,109.125,109.06999969482422,109.06999969482422,8929,EWT
2026-01-14 20:17:00+00:00,109.06999969482422,109.08000183105469,109.0199966430664,109.04000091552734,9134,EWT
2026-01-14 20:18:00+00:00,109.04000091552734,109.05500030517578,109.01499938964844,109.0199966430664,15554,EWT
2026-01-14 20:19:00+00:00,109.01000213623047,109.05000305175781,109.01000213623047,109.04000091552734,27842,EWT
2026-01-14 20:20:00+00:00,109.04000091552734,109.04499816894531,108.98999786376953,109.01000213623047,11403,EWT
2026-01-14 20:21:00+00:00,109.0,109.04000091552734,108.99500274658203,109.02999877929688,11220,EWT
2026-01-14 20:22:00+00:00,109.03500366210938,109.06999969482422,109.03500366210938,109.06999969482422,15768,EWT
2026-01-14 20:23:00+00:00,109.0999984741211,109.0999984741211,109.05000305175781,109.08499908447266,16729,EWT
2026-01-14 20:24:00+00:00,109.06999969482422,109.13500213623047,109.05500030517578,109.11000061035156,11930,EWT
2026-01-14 20:25:00+00:00,109.11499786376953,109.1500015258789,109.1050033569336,109.1449966430664,15181,EWT
2026-01-14 20:26:00+00:00,109.1500015258789,109.19000244140625,109.1500015258789,109.16999816894531,8595,EWT
2026-01-14 20:27:00+00:00,109.19000244140625,109.2300033569336,109.19000244140625,109.22000122070312,8849,EWT
2026-01-14 20:28:00+00:00,109.2300033569336,109.30000305175781,109.2300033569336,109.29499816894531,12461,EWT
2026-01-14 20:29:00+00:00,109.29000091552734,109.33999633789062,109.2750015258789,109.29000091552734,75905,EWT
2026-01-14 20:30:00+00:00,109.29000091552734,109.33999633789062,109.27999877929688,109.31999969482422,12511,EWT
2026-01-14 20:31:00+00:00,109.33000183105469,109.36000061035156,109.31999969482422,109.34500122070312,11472,EWT
2026-01-14 20:32:00+00:00,109.34500122070312,109.37000274658203,109.33999633789062,109.37000274658203,25710,EWT
2026-01-14 20:33:00+00:00,109.37999725341797,109.43000030517578,109.37999725341797,109.43000030517578,25338,EWT
2026-01-14 20:34:00+00:00,109.41999816894531,109.44499969482422,109.41999816894531,109.44499969482422,8059,EWT
2026-01-14 20:35:00+00:00,109.44000244140625,109.4749984741211,109.43000030517578,109.44999694824219,15886,EWT
2026-01-14 20:36:00+00:00,109.45999908447266,109.48999786376953,109.44999694824219,109.4800033569336,14946,EWT
2026-01-14 20:37:00+00:00,109.4800033569336,109.48999786376953,109.47000122070312,109.47000122070312,11263,EWT
2026-01-14 20:38:00+00:00,109.4749984741211,109.48500061035156,109.47000122070312,109.4800033569336,14494,EWT
2026-01-14 20:39:00+00:00,109.4800033569336,109.49500274658203,109.46499633789062,109.49500274658203,10428,EWT
2026-01-14 20:40:00+00:00,109.5,109.52999877929688,109.49500274658203,109.51000213623047,12833,EWT
2026-01-14 20:41:00+00:00,109.51499938964844,109.5250015258789,109.48999786376953,109.5,14118,EWT
2026-01-14 20:42:00+00:00,109.48999786376953,109.49500274658203,109.45500183105469,109.45500183105469,9180,EWT
2026-01-14 20:43:00+00:00,109.44999694824219,109.44999694824219,109.375,109.375,11349,EWT
2026-01-14 20:44:00+00:00,109.37999725341797,109.41500091552734,109.37999725341797,109.38999938964844,9617,EWT
2026-01-14 20:45:00+00:00,109.38500213623047,109.38999938964844,109.3499984741211,109.3550033569336,15091,EWT
2026-01-14 20:46:00+00:00,109.3499984741211,109.3949966430664,109.34500122070312,109.3949966430664,12719,EWT
2026-01-14 20:47:00+00:00,109.38999938964844,109.38999938964844,109.375,109.375,9463,EWT
2026-01-14 20:48:00+00:00,109.375,109.38500213623047,109.2300033569336,109.25,36587,EWT
2026-01-14 20:49:00+00:00,109.2750015258789,109.31500244140625,109.2699966430664,109.29989624023438,20939,EWT
2026-01-14 20:50:00+00:00,109.29499816894531,109.3949966430664,109.29499816894531,109.30999755859375,57724,EWT
2026-01-14 20:51:00+00:00,109.30000305175781,109.30999755859375,109.2249984741211,109.30500030517578,30377,EWT
2026-01-14 20:52:00+00:00,109.30000305175781,109.33499908447266,109.24500274658203,109.32499694824219,25543,EWT
2026-01-14 20:53:00+00:00,109.33000183105469,109.41500091552734,109.33000183105469,109.41500091552734,30231,EWT
2026-01-14 20:54:00+00:00,109.41999816894531,109.47000122070312,109.40499877929688,109.46499633789062,43260,EWT
2026-01-14 20:55:00+00:00,109.46499633789062,109.4800033569336,109.43000030517578,109.43499755859375,55962,EWT
2026-01-14 20:56:00+00:00,109.44000244140625,109.4749984741211,109.4000015258789,109.46499633789062,40432,EWT
2026-01-14 20:57:00+00:00,109.46499633789062,109.5,109.45999908447266,109.4800033569336,32174,EWT
2026-01-14 20:58:00+00:00,109.4800033569336,109.52999877929688,109.41000366210938,109.5199966430664,145816,EWT
2026-01-14 20:59:00+00:00,109.5199966430664,109.66000366210938,109.5199966430664,109.62999725341797,294308,EWT
2026-01-15 14:30:00+00:00,111.61000061035156,111.83499908447266,111.58000183105469,111.76000213623047,458751,EWT
2026-01-15 14:31:00+00:00,111.7699966430664,111.77999877929688,111.60009765625,111.62999725341797,107642,EWT
2026-01-15 14:32:00+00:00,111.62000274658203,111.68000030517578,111.55010223388672,111.66999816894531,69236,EWT
2026-01-15 14:33:00+00:00,111.68000030517578,111.70999908447266,111.51000213623047,111.63500213623047,114085,EWT
2026-01-15 14:34:00+00:00,111.63500213623047,111.66000366210938,111.48999786376953,111.54000091552734,110855,EWT
2026-01-15 14:35:00+00:00,111.55999755859375,111.625,111.51499938964844,111.58999633789062,43294,EWT
2026-01-15 14:36:00+00:00,111.5999984741211,111.63999938964844,111.48999786376953,111.51000213623047,25196,EWT
2026-01-15 14:37:00+00:00,111.5250015258789,111.55000305175781,111.43000030517578,111.55000305175781,44175,EWT
2026-01-15 14:38:00+00:00,111.55999755859375,111.57499694824219,111.46499633789062,111.48500061035156,34202,EWT
2026-01-15 14:39:00+00:00,111.4813003540039,111.66999816894531,111.46499633789062,111.66999816894531,82937,EWT
2026-01-15 14:40:00+00:00,111.66000366210938,111.7249984741211,111.58000183105469,111.58499908447266,76683,EWT
2026-01-15 14:41:00+00:00,111.58999633789062,111.62000274658203,111.52999877929688,111.55000305175781,23516,EWT
2026-01-15 14:42:00+00:00,111.56999969482422,111.61499786376953,111.54000091552734,111.5999984741211,129596,EWT
2026-01-15 14:43:00+00:00,111.6050033569336,111.62999725341797,111.54000091552734,111.62999725341797,76924,EWT
2026-01-15 14:44:00+00:00,111.63999938964844,111.69499969482422,111.62999725341797,111.65499877929688,76221,EWT
2026-01-15 14:45:00+00:00,111.66000366210938,111.76000213623047,111.61000061035156,111.61000061035156,63449,EWT
2026-01-15 14:46:00+00:00,111.62999725341797,111.69999694824219,111.62000274658203,111.69999694824219,36635,EWT
2026-01-15 14:47:00+00:00,111.69000244140625,111.76000213623047,111.66999816894531,111.75,87754,EWT
2026-01-15 14:48:00+00:00,111.75,111.79000091552734,111.69499969482422,111.77999877929688,25654,EWT
2026-01-15 14:49:00+00:00,111.7699966430664,111.77999877929688,111.66999816894531,111.70500183105469,31372,EWT
2026-01-15 14:50:00+00:00,111.69999694824219,111.69999694824219,111.55500030517578,111.55500030517578,26853,EWT
2026-01-15 14:51:00+00:00,111.55999755859375,111.57499694824219,111.41000366210938,111.44999694824219,24669,EWT
2026-01-15 14:52:00+00:00,111.45999908447266,111.5199966430664,111.44999694824219,111.45999908447266,44316,EWT
2026-01-15 14:53:00+00:00,111.46499633789062,111.5999984741211,111.44000244140625,111.58999633789062,51779,EWT
2026-01-15 14:54:00+00:00,111.58999633789062,111.66000366210938,111.58000183105469,111.6500015258789,33337,EWT
2026-01-15 14:55:00+00:00,111.6500015258789,111.70999908447266,111.63999938964844,111.69999694824219,34264,EWT
2026-01-15 14:56:00+00:00,111.70999908447266,111.70999908447266,111.66000366210938,111.66999816894531,10127,EWT
2026-01-15 14:57:00+00:00,111.68000030517578,111.68499755859375,111.61000061035156,111.6500015258789,11107,EWT
2026-01-15 14:58:00+00:00,111.6500015258789,111.66000366210938,111.57990264892578,111.6050033569336,33657,EWT
2026-01-15 14:59:00+00:00,111.61000061035156,111.62999725341797,111.58999633789062,111.5999984741211,13638,EWT
2026-01-15 15:00:00+00:00,111.58999633789062,111.69000244140625,111.55000305175781,111.66999816894531,28183,EWT
2026-01-15 15:01:00+00:00,111.67500305175781,111.7300033569336,111.62999725341797,111.69000244140625,33254,EWT
2026-01-15 15:02:00+00:00,111.69999694824219,111.73999786376953,111.65499877929688,111.72000122070312,35380,EWT
2026-01-15 15:03:00+00:00,111.70999908447266,111.76000213623047,111.69999694824219,111.7300033569336,44757,EWT
2026-01-15 15:04:00+00:00,111.7300033569336,111.76000213623047,111.69999694824219,111.69999694824219,14565,EWT
2026-01-15 15:05:00+00:00,111.69999694824219,111.73500061035156,111.68000030517578,111.72000122070312,25145,EWT
2026-01-15 15:06:00+00:00,111.72000122070312,111.76000213623047,111.67500305175781,111.76000213623047,49579,EWT
2026-01-15 15:07:00+00:00,111.75,111.75499725341797,111.69000244140625,111.71499633789062,29241,EWT
2026-01-15 15:08:00+00:00,111.72000122070312,111.79000091552734,111.72000122070312,111.7699966430664,18176,EWT
2026-01-15 15:09:00+00:00,111.7699966430664,111.80999755859375,111.75,111.80999755859375,12871,EWT
2026-01-15 15:10:00+00:00,111.81999969482422,111.83999633789062,111.77999877929688,111.83999633789062,21763,EWT
2026-01-15 15:11:00+00:00,111.83999633789062,111.88999938964844,111.80999755859375,111.88999938964844,84397,EWT
2026-01-15 15:12:00+00:00,111.88999938964844,111.88999938964844,111.83999633789062,111.87000274658203,29331,EWT
2026-01-15 15:13:00+00:00,111.86000061035156,111.87999725341797,111.83499908447266,111.8550033569336,28840,EWT
2026-01-15 15:14:00+00:00,111.86000061035156,111.87999725341797,111.79000091552734,111.80000305175781,19041,EWT
2026-01-15 15:15:00+00:00,111.80500030517578,111.80500030517578,111.73999786376953,111.77999877929688,30584,EWT
2026-01-15 15:16:00+00:00,111.77999877929688,111.79989624023438,111.76000213623047,111.76000213623047,19183,EWT
2026-01-15 15:17:00+00:00,111.76000213623047,111.83000183105469,111.76000213623047,111.80999755859375,23310,EWT
2026-01-15 15:18:00+00:00,111.81500244140625,111.83999633789062,111.77999877929688,111.81999969482422,15442,EWT
2026-01-15 15:19:00+00:00,111.80999755859375,111.87000274658203,111.80999755859375,111.83499908447266,18576,EWT
2026-01-15 15:20:00+00:00,111.83999633789062,111.86499786376953,111.80000305175781,111.81999969482422,25336,EWT
2026-01-15 15:21:00+00:00,111.80999755859375,111.81500244140625,111.79499816894531,111.79499816894531,17654,EWT
2026-01-15 15:22:00+00:00,111.80000305175781,111.86000061035156,111.78500366210938,111.8550033569336,26146,EWT
2026-01-15 15:23:00+00:00,111.86000061035156,111.91500091552734,111.83999633789062,111.91500091552734,18914,EWT
2026-01-15 15:24:00+00:00,111.91500091552734,111.9800033569336,111.91500091552734,111.93499755859375,34555,EWT
2026-01-15 15:25:00+00:00,111.93499755859375,111.93499755859375,111.73999786376953,111.73999786376953,29197,EWT
2026-01-15 15:26:00+00:00,111.74500274658203,111.80000305175781,111.72000122070312,111.78710174560547,32245,EWT
2026-01-15 15:27:00+00:00,111.77999877929688,111.81500244140625,111.74420166015625,111.79460144042969,24036,EWT
2026-01-15 15:28:00+00:00,111.79000091552734,111.79000091552734,111.57499694824219,111.59500122070312,25202,EWT
2026-01-15 15:29:00+00:00,111.58999633789062,111.66999816894531,111.58999633789062,111.66999816894531,16874,EWT
2026-01-15 15:30:00+00:00,111.68000030517578,111.79000091552734,111.63999938964844,111.77999877929688,21751,EWT
2026-01-15 15:31:00+00:00,111.78980255126953,111.81999969482422,111.76000213623047,111.77999877929688,18400,EWT
2026-01-15 15:32:00+00:00,111.79930114746094,111.80000305175781,111.73999786376953,111.7499008178711,14740,EWT
2026-01-15 15:33:00+00:00,111.7300033569336,111.7699966430664,111.70989990234375,111.76499938964844,14384,EWT
2026-01-15 15:34:00+00:00,111.7699966430664,111.81999969482422,111.73500061035156,111.80999755859375,14948,EWT
2026-01-15 15:35:00+00:00,111.83999633789062,111.8949966430664,111.83999633789062,111.8550033569336,14135,EWT
2026-01-15 15:36:00+00:00,111.83000183105469,111.86499786376953,111.80999755859375,111.86000061035156,19524,EWT
2026-01-15 15:37:00+00:00,111.8499984741211,111.91999816894531,111.83999633789062,111.9000015258789,12631,EWT
2026-01-15 15:38:00+00:00,111.86000061035156,111.86000061035156,111.79000091552734,111.80000305175781,15101,EWT
2026-01-15 15:39:00+00:00,111.79000091552734,111.81999969482422,111.76000213623047,111.80999755859375,13892,EWT
2026-01-15 15:40:00+00:00,111.81999969482422,111.82499694824219,111.77999877929688,111.80000305175781,13949,EWT
2026-01-15 15:41:00+00:00,111.80000305175781,111.80000305175781,111.75,111.79000091552734,15683,EWT
2026-01-15 15:42:00+00:00,111.77999877929688,111.81999969482422,111.75499725341797,111.75499725341797,11132,EWT
2026-01-15 15:43:00+00:00,111.75499725341797,111.77999877929688,111.7300033569336,111.77999877929688,16072,EWT
2026-01-15 15:44:00+00:00,111.7750015258789,111.7750015258789,111.68000030517578,111.68000030517578,10142,EWT
2026-01-15 15:45:00+00:00,111.66999816894531,111.70500183105469,111.63999938964844,111.69000244140625,17487,EWT
2026-01-15 15:46:00+00:00,111.69000244140625,111.70500183105469,111.56999969482422,111.6050033569336,20264,EWT
2026-01-15 15:47:00+00:00,111.5999984741211,111.66999816894531,111.56999969482422,111.65499877929688,12917,EWT
2026-01-15 15:48:00+00:00,111.6449966430664,111.65499877929688,111.58499908447266,111.62999725341797,18439,EWT
2026-01-15 15:49:00+00:00,111.63500213623047,111.63500213623047,111.56999969482422,111.58999633789062,15521,EWT
2026-01-15 15:50:00+00:00,111.58999633789062,111.66000366210938,111.58000183105469,111.5999984741211,18361,EWT
2026-01-15 15:51:00+00:00,111.5999984741211,111.62000274658203,111.55500030517578,111.5999984741211,12941,EWT
2026-01-15 15:52:00+00:00,111.61000061035156,111.61000061035156,111.52999877929688,111.56999969482422,13757,EWT
2026-01-15 15:53:00+00:00,111.56999969482422,111.6500015258789,111.56999969482422,111.61499786376953,9722,EWT
2026-01-15 15:54:00+00:00,111.61000061035156,111.6449966430664,111.5999984741211,111.62000274658203,7129,EWT
2026-01-15 15:55:00+00:00,111.61000061035156,111.625,111.55999755859375,111.6050033569336,18454,EWT
2026-01-15 15:56:00+00:00,111.61000061035156,111.70999908447266,111.51000213623047,111.69999694824219,91513,EWT
2026-01-15 15:57:00+00:00,111.69999694824219,111.80500030517578,111.65499877929688,111.73500061035156,76136,EWT
2026-01-15 15:58:00+00:00,111.72000122070312,111.79000091552734,111.70999908447266,111.76000213623047,13631,EWT
2026-01-15 15:59:00+00:00,111.77999877929688,111.80999755859375,111.7699966430664,111.80000305175781,17113,EWT
2026-01-15 16:00:00+00:00,111.79000091552734,111.83000183105469,111.7699966430664,111.79499816894531,13956,EWT
2026-01-15 16:01:00+00:00,111.81809997558594,111.83999633789062,111.77999877929688,111.81500244140625,13722,EWT
2026-01-15 16:02:00+00:00,111.81999969482422,111.83000183105469,111.77999877929688,111.80500030517578,13584,EWT
2026-01-15 16:03:00+00:00,111.80500030517578,111.84500122070312,111.80000305175781,111.83999633789062,11584,EWT
2026-01-15 16:04:00+00:00,111.83000183105469,111.83999633789062,111.78500366210938,111.80500030517578,8678,EWT
2026-01-15 16:05:00+00:00,111.80000305175781,111.83999633789062,111.79499816894531,111.83000183105469,15966,EWT
2026-01-15 16:06:00+00:00,111.83000183105469,111.83000183105469,111.80000305175781,111.80999755859375,13989,EWT
2026-01-15 16:07:00+00:00,111.80500030517578,111.83000183105469,111.80000305175781,111.83000183105469,9736,EWT
2026-01-15 16:08:00+00:00,111.83799743652344,111.83999633789062,111.80000305175781,111.81999969482422,11108,EWT
2026-01-15 16:09:00+00:00,111.81999969482422,111.83000183105469,111.79499816894531,111.80999755859375,10545,EWT
2026-01-15 16:10:00+00:00,111.80999755859375,111.83000183105469,111.79000091552734,111.83000183105469,11177,EWT
2026-01-15 16:11:00+00:00,111.83999633789062,111.86000061035156,111.81999969482422,111.86000061035156,13850,EWT
2026-01-15 16:12:00+00:00,111.8499984741211,111.86000061035156,111.80500030517578,111.86000061035156,13152,EWT
2026-01-15 16:13:00+00:00,111.86630249023438,111.87000274658203,111.80690002441406,111.81999969482422,8437,EWT
2026-01-15 16:14:00+00:00,111.81999969482422,111.82499694824219,111.7750015258789,111.77999877929688,10802,EWT
2026-01-15 16:15:00+00:00,111.79000091552734,111.79000091552734,111.75499725341797,111.76499938964844,69214,EWT
2026-01-15 16:16:00+00:00,111.76000213623047,111.80000305175781,111.75,111.78500366210938,24237,EWT
2026-01-15 16:17:00+00:00,111.78500366210938,111.8499984741211,111.77999877929688,111.8499984741211,17814,EWT
2026-01-15 16:18:00+00:00,111.8499984741211,111.91500091552734,111.8499984741211,111.9000015258789,10175,EWT
2026-01-15 16:19:00+00:00,111.88999938964844,111.9000015258789,111.86499786376953,111.9000015258789,32627,EWT
2026-01-15 16:20:00+00:00,111.90630340576172,111.92579650878906,111.87000274658203,111.92579650878906,21330,EWT
2026-01-15 16:21:00+00:00,111.93499755859375,111.9800033569336,111.93499755859375,111.97989654541016,13327,EWT
2026-01-15 16:22:00+00:00,111.97000122070312,111.9999008178711,111.93499755859375,111.99500274658203,15546,EWT
2026-01-15 16:23:00+00:00,111.99500274658203,112.0,111.94000244140625,111.95500183105469,15323,EWT
2026-01-15 16:24:00+00:00,111.95500183105469,111.96499633789062,111.93000030517578,111.95500183105469,13784,EWT
2026-01-15 16:25:00+00:00,111.95500183105469,111.95500183105469,111.91500091552734,111.91999816894531,8169,EWT
2026-01-15 16:26:00+00:00,111.91999816894531,111.94000244140625,111.90499877929688,111.91999816894531,10016,EWT
2026-01-15 16:27:00+00:00,111.91000366210938,111.94499969482422,111.88999938964844,111.8949966430664,14824,EWT
2026-01-15 16:28:00+00:00,111.88999938964844,111.9000015258789,111.8550033569336,111.9000015258789,28187,EWT
2026-01-15 16:29:00+00:00,111.91999816894531,111.94499969482422,111.91000366210938,111.93000030517578,9342,EWT
2026-01-15 16:30:00+00:00,111.93000030517578,111.97000122070312,111.91999816894531,111.94999694824219,9677,EWT
2026-01-15 16:31:00+00:00,111.94999694824219,111.97000122070312,111.94100189208984,111.95500183105469,7861,EWT
2026-01-15 16:32:00+00:00,111.95500183105469,111.97000122070312,111.95500183105469,111.96499633789062,7374,EWT
2026-01-15 16:33:00+00:00,111.95999908447266,111.96499633789062,111.93499755859375,111.94979858398438,19416,EWT
2026-01-15 16:34:00+00:00,111.94000244140625,111.94000244140625,111.88999938964844,111.88999938964844,5810,EWT
2026-01-15 16:35:00+00:00,111.87999725341797,111.93000030517578,111.875,111.93000030517578,10000,EWT
2026-01-15 16:36:00+00:00,111.91999816894531,111.94999694824219,111.90499877929688,111.91500091552734,12560,EWT
2026-01-15 16:37:00+00:00,111.93000030517578,111.9749984741211,111.92500305175781,111.95999908447266,12164,EWT
2026-01-15 16:38:00+00:00,111.95999908447266,111.97000122070312,111.94499969482422,111.95500183105469,5917,EWT
2026-01-15 16:39:00+00:00,111.95999908447266,111.99500274658203,111.94000244140625,111.94000244140625,9204,EWT
2026-01-15 16:40:00+00:00,111.94000244140625,111.94979858398438,111.88500213623047,111.9000015258789,14097,EWT
2026-01-15 16:41:00+00:00,111.8949966430664,111.94499969482422,111.88999938964844,111.94300079345703,9285,EWT
2026-01-15 16:42:00+00:00,111.94000244140625,111.94999694824219,111.9032974243164,111.91999816894531,10296,EWT
2026-01-15 16:43:00+00:00,111.91999816894531,111.91999816894531,111.88500213623047,111.9000015258789,4716,EWT
2026-01-15 16:44:00+00:00,111.88999938964844,111.91000366210938,111.88500213623047,111.91000366210938,6519,EWT
2026-01-15 16:45:00+00:00,111.91999816894531,111.93000030517578,111.90499877929688,111.91999816894531,9239,EWT
2026-01-15 16:46:00+00:00,111.91999816894531,111.94000244140625,111.91000366210938,111.93000030517578,15158,EWT
2026-01-15 16:47:00+00:00,111.93000030517578,111.93499755859375,111.9000015258789,111.9000015258789,13728,EWT
2026-01-15 16:48:00+00:00,111.90499877929688,111.94000244140625,111.90460205078125,111.94000244140625,16958,EWT
2026-01-15 16:49:00+00:00,111.94499969482422,111.97000122070312,111.94499969482422,111.95999908447266,5562,EWT
2026-01-15 16:50:00+00:00,111.94999694824219,111.94999694824219,111.90499877929688,111.94499969482422,13161,EWT
