Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-12 01:32:00+00:00,4135.4296875,4135.4296875,4133.55908203125,4133.55908203125,1740214600,^KLSE
2026-01-12 01:33:00+00:00,4132.92333984375,4132.92333984375,4131.79345703125,4131.79345703125,1285027100,^KLSE
2026-01-12 01:34:00+00:00,4131.56787109375,4131.56787109375,4127.689453125,4127.689453125,1068574200,^KLSE
2026-01-12 01:35:00+00:00,4128.22265625,4128.22265625,4124.4677734375,4124.4677734375,0,^KLSE
2026-01-12 01:36:00+00:00,4124.42626953125,4126.0419921875,4123.55224609375,4125.69921875,1206858600,^KLSE
2026-01-12 01:37:00+00:00,4124.591796875,4128.14111328125,4124.13134765625,4124.6474609375,1471691800,^KLSE
2026-01-12 01:38:00+00:00,4124.83837890625,4125.34423828125,4124.5751953125,4125.1962890625,0,^KLSE
2026-01-12 01:39:00+00:00,4123.6337890625,4123.6337890625,4122.56103515625,4122.56103515625,955428200,^KLSE
2026-01-12 01:40:00+00:00,4120.56201171875,4122.1455078125,4120.56201171875,4122.1455078125,805005400,^KLSE
2026-01-12 01:41:00+00:00,4123.4453125,4124.966796875,4123.4453125,4123.724609375,1105551000,^KLSE
2026-01-12 01:42:00+00:00,4122.55078125,4122.55078125,4120.54248046875,4120.849609375,857294600,^KLSE
2026-01-12 01:43:00+00:00,4120.07958984375,4122.26025390625,4120.07958984375,4122.26025390625,0,^KLSE
2026-01-12 01:44:00+00:00,4123.64892578125,4124.005859375,4123.58203125,4123.58203125,867336200,^KLSE
2026-01-12 01:45:00+00:00,4122.65087890625,4123.6552734375,4122.65087890625,4123.6552734375,616078300,^KLSE
2026-01-12 01:46:00+00:00,4124.26220703125,4127.341796875,4124.26220703125,4126.45849609375,978386200,^KLSE
2026-01-12 01:47:00+00:00,4125.85595703125,4126.162109375,4125.27392578125,4125.5439453125,580020200,^KLSE
2026-01-12 01:48:00+00:00,4125.478515625,4126.33154296875,4124.91259765625,4126.33154296875,0,^KLSE
2026-01-12 01:49:00+00:00,4126.51806640625,4128.49853515625,4125.91748046875,4128.49853515625,551505600,^KLSE
2026-01-12 01:50:00+00:00,4129.0244140625,4129.0244140625,4127.498046875,4127.498046875,287756400,^KLSE
2026-01-12 01:51:00+00:00,4125.8994140625,4128.63818359375,4125.8994140625,4128.63818359375,791070000,^KLSE
2026-01-12 01:52:00+00:00,4130.49072265625,4134.2958984375,4130.49072265625,4134.2958984375,731333900,^KLSE
2026-01-12 01:53:00+00:00,4133.56298828125,4133.56298828125,4132.375,4132.375,567559200,^KLSE
2026-01-12 01:54:00+00:00,4132.72705078125,4133.72900390625,4130.88720703125,4130.88720703125,616190300,^KLSE
2026-01-12 01:55:00+00:00,4130.0537109375,4130.0537109375,4128.91455078125,4128.91455078125,525638100,^KLSE
2026-01-12 01:56:00+00:00,4129.998046875,4131.890625,4129.998046875,4131.890625,0,^KLSE
2026-01-12 01:57:00+00:00,4131.5625,4132.98681640625,4131.4267578125,4132.912109375,388568800,^KLSE
2026-01-12 01:58:00+00:00,4132.884765625,4133.146484375,4132.65087890625,4132.65087890625,515127300,^KLSE
2026-01-12 01:59:00+00:00,4132.73291015625,4132.73291015625,4130.7060546875,4130.73876953125,428475600,^KLSE
2026-01-12 02:00:00+00:00,4130.62744140625,4130.81201171875,4129.306640625,4130.81201171875,461110400,^KLSE
2026-01-12 02:01:00+00:00,4131.1689453125,4131.1689453125,4130.0546875,4130.0546875,389524000,^KLSE
2026-01-12 02:02:00+00:00,4129.74609375,4129.74609375,4128.62646484375,4128.71875,426292200,^KLSE
2026-01-12 02:03:00+00:00,4128.46826171875,4128.46826171875,4127.53076171875,4127.53076171875,451305700,^KLSE
2026-01-12 02:04:00+00:00,4126.99658203125,4126.99658203125,4125.76611328125,4126.64990234375,508266100,^KLSE
2026-01-12 02:05:00+00:00,4126.509765625,4127.939453125,4126.509765625,4127.939453125,0,^KLSE
2026-01-12 02:06:00+00:00,4128.3359375,4130.8994140625,4128.3359375,4130.169921875,361017100,^KLSE
2026-01-12 02:07:00+00:00,4129.36083984375,4129.36083984375,4128.2216796875,4129.24755859375,425323000,^KLSE
2026-01-12 02:08:00+00:00,4129.30126953125,4130.15478515625,4129.1220703125,4130.15478515625,307931400,^KLSE
2026-01-12 02:09:00+00:00,4129.58642578125,4131.00146484375,4129.58642578125,4131.00146484375,331988900,^KLSE
2026-01-12 02:10:00+00:00,4131.501953125,4134.0634765625,4130.9638671875,4133.8544921875,441863700,^KLSE
2026-01-12 02:11:00+00:00,4135.08544921875,4137.888671875,4135.08544921875,4137.888671875,433990200,^KLSE
2026-01-12 02:12:00+00:00,4137.43896484375,4137.43896484375,4136.5205078125,4136.6748046875,213635100,^KLSE
2026-01-12 02:13:00+00:00,4136.19384765625,4137.421875,4136.19384765625,4137.421875,486940800,^KLSE
2026-01-12 02:14:00+00:00,4137.26806640625,4137.90771484375,4137.26806640625,4137.90771484375,285159200,^KLSE
2026-01-12 02:15:00+00:00,4137.59228515625,4138.85400390625,4137.59228515625,4138.640625,384091900,^KLSE
2026-01-12 02:16:00+00:00,4138.59326171875,4138.59326171875,4136.9814453125,4136.9814453125,369603700,^KLSE
2026-01-12 02:17:00+00:00,4137.36669921875,4137.73974609375,4137.27490234375,4137.29150390625,0,^KLSE
2026-01-12 02:18:00+00:00,4136.81640625,4137.8212890625,4136.46240234375,4137.52099609375,315371800,^KLSE
2026-01-12 02:19:00+00:00,4136.68701171875,4137.11279296875,4134.81591796875,4135.02294921875,327760300,^KLSE
2026-01-12 02:20:00+00:00,4135.08837890625,4136.1884765625,4134.39111328125,4136.1884765625,276449900,^KLSE
2026-01-12 02:21:00+00:00,4135.30322265625,4136.416015625,4134.82568359375,4136.33203125,314465600,^KLSE
2026-01-12 02:22:00+00:00,4136.20849609375,4136.29296875,4134.1328125,4134.1328125,314574200,^KLSE
2026-01-12 02:23:00+00:00,4134.06103515625,4134.06103515625,4132.404296875,4133.212890625,425364300,^KLSE
2026-01-12 02:24:00+00:00,4133.18994140625,4133.20947265625,4132.8291015625,4133.1005859375,217951100,^KLSE
2026-01-12 02:25:00+00:00,4132.5634765625,4132.5634765625,4129.41552734375,4129.41552734375,461638900,^KLSE
2026-01-12 02:26:00+00:00,4129.29443359375,4129.29443359375,4128.60498046875,4129.236328125,190792800,^KLSE
2026-01-12 02:27:00+00:00,4129.626953125,4129.626953125,4129.04345703125,4129.3984375,426643500,^KLSE
2026-01-12 02:28:00+00:00,4129.439453125,4129.90966796875,4129.2431640625,4129.90966796875,326747800,^KLSE
2026-01-12 02:29:00+00:00,4130.5419921875,4130.72900390625,4130.48046875,4130.72900390625,244624700,^KLSE
2026-01-12 02:30:00+00:00,4130.72021484375,4130.93408203125,4126.23046875,4126.23046875,0,^KLSE
2026-01-12 02:31:00+00:00,4125.9560546875,4126.60888671875,4125.08837890625,4126.58251953125,373844000,^KLSE
2026-01-12 02:32:00+00:00,4126.8544921875,4129.06689453125,4126.8544921875,4129.06689453125,286042600,^KLSE
2026-01-12 02:33:00+00:00,4129.2216796875,4130.044921875,4129.2216796875,4130.044921875,237103500,^KLSE
2026-01-12 02:34:00+00:00,4130.82470703125,4132.34521484375,4130.82470703125,4131.939453125,281308000,^KLSE
2026-01-12 02:35:00+00:00,4132.03857421875,4132.03857421875,4130.328125,4130.66845703125,257873400,^KLSE
2026-01-12 02:36:00+00:00,4130.353515625,4131.19677734375,4130.353515625,4131.19677734375,239677900,^KLSE
2026-01-12 02:37:00+00:00,4131.85205078125,4133.31005859375,4131.787109375,4132.8662109375,238756700,^KLSE
2026-01-12 02:38:00+00:00,4132.31298828125,4132.37841796875,4131.40625,4131.67431640625,239046400,^KLSE
2026-01-12 02:39:00+00:00,4131.63525390625,4132.0791015625,4131.02880859375,4132.0791015625,236842600,^KLSE
2026-01-12 02:40:00+00:00,4132.8076171875,4133.166015625,4132.671875,4133.044921875,281988100,^KLSE
2026-01-12 02:41:00+00:00,4133.08203125,4135.07568359375,4133.08203125,4134.73974609375,210509900,^KLSE
2026-01-12 02:42:00+00:00,4135.0947265625,4135.47705078125,4134.603515625,4135.029296875,203352700,^KLSE
2026-01-12 02:43:00+00:00,4134.51611328125,4134.560546875,4133.10205078125,4133.10205078125,238430700,^KLSE
2026-01-12 02:44:00+00:00,4133.29931640625,4134.53759765625,4133.29931640625,4134.53759765625,176736400,^KLSE
2026-01-12 02:45:00+00:00,4134.1845703125,4134.826171875,4134.02392578125,4134.02392578125,209604100,^KLSE
2026-01-12 02:46:00+00:00,4134.27978515625,4134.486328125,4133.5224609375,4134.2705078125,263698100,^KLSE
2026-01-12 02:47:00+00:00,4134.38623046875,4135.5712890625,4134.158203125,4135.5712890625,227079300,^KLSE
2026-01-12 02:48:00+00:00,4135.7255859375,4135.943359375,4134.37255859375,4134.6748046875,0,^KLSE
2026-01-12 02:49:00+00:00,4134.5361328125,4135.81396484375,4134.52490234375,4135.81396484375,229519900,^KLSE
2026-01-12 02:50:00+00:00,4135.96826171875,4136.4013671875,4135.70947265625,4135.70947265625,334762200,^KLSE
2026-01-12 02:51:00+00:00,4136.09130859375,4136.287109375,4135.73486328125,4135.76025390625,247397600,^KLSE
2026-01-12 02:52:00+00:00,4136.2861328125,4137.6357421875,4136.2861328125,4137.33203125,240706900,^KLSE
2026-01-12 02:53:00+00:00,4137.20947265625,4137.20947265625,4136.41796875,4136.4921875,186787200,^KLSE
2026-01-12 02:54:00+00:00,4136.23583984375,4136.23583984375,4135.16943359375,4135.85400390625,213438000,^KLSE
2026-01-12 02:55:00+00:00,4135.837890625,4136.77197265625,4135.837890625,4136.67138671875,220695600,^KLSE
2026-01-12 02:56:00+00:00,4136.30078125,4136.47021484375,4136.0224609375,4136.07861328125,233785200,^KLSE
2026-01-12 02:57:00+00:00,4136.85302734375,4136.85302734375,4134.3779296875,4134.69873046875,234442300,^KLSE
2026-01-12 02:58:00+00:00,4134.63427734375,4135.56494140625,4134.63427734375,4135.22705078125,212058100,^KLSE
2026-01-12 02:59:00+00:00,4135.20751953125,4135.84130859375,4135.20751953125,4135.84130859375,173711300,^KLSE
2026-01-12 03:00:00+00:00,4135.96044921875,4136.24560546875,4135.1533203125,4135.24267578125,187992300,^KLSE
2026-01-12 03:01:00+00:00,4135.81689453125,4135.81689453125,4134.66259765625,4135.388671875,210444700,^KLSE
2026-01-12 03:02:00+00:00,4134.74951171875,4134.74951171875,4132.07666015625,4132.07666015625,247220400,^KLSE
2026-01-12 03:03:00+00:00,4132.32373046875,4133.82275390625,4132.32373046875,4133.34619140625,200956400,^KLSE
2026-01-12 03:04:00+00:00,4133.62158203125,4134.4072265625,4133.62158203125,4134.24951171875,163680200,^KLSE
2026-01-12 03:05:00+00:00,4133.625,4133.896484375,4132.9443359375,4133.77734375,196416700,^KLSE
2026-01-12 03:06:00+00:00,4134.0908203125,4135.48486328125,4133.80615234375,4135.14111328125,198071600,^KLSE
2026-01-12 03:07:00+00:00,4135.26025390625,4136.64306640625,4135.26025390625,4136.64306640625,0,^KLSE
2026-01-12 03:08:00+00:00,4136.71728515625,4137.43359375,4136.65966796875,4137.1171875,163211700,^KLSE
2026-01-12 03:09:00+00:00,4136.8486328125,4137.08251953125,4136.64794921875,4136.95068359375,202889800,^KLSE
2026-01-12 03:10:00+00:00,4137.02587890625,4137.923828125,4137.013671875,4137.58251953125,177565900,^KLSE
2026-01-12 03:11:00+00:00,4137.9521484375,4138.0244140625,4137.51220703125,4137.6279296875,180257400,^KLSE
2026-01-12 03:12:00+00:00,4138.99853515625,4139.1767578125,4138.78076171875,4138.82275390625,220185200,^KLSE
2026-01-12 03:13:00+00:00,4138.6220703125,4139.6025390625,4138.42919921875,4139.6025390625,259445100,^KLSE
2026-01-12 03:14:00+00:00,4139.76416015625,4141.25146484375,4139.51025390625,4140.84521484375,266830500,^KLSE
2026-01-12 03:15:00+00:00,4140.9462890625,4142.7314453125,4140.93408203125,4142.509765625,221950600,^KLSE
2026-01-12 03:16:00+00:00,4142.52978515625,4143.37060546875,4141.43798828125,4142.04345703125,199248000,^KLSE
2026-01-12 03:17:00+00:00,4142.42626953125,4143.1806640625,4141.96484375,4143.1806640625,207416000,^KLSE
2026-01-12 03:18:00+00:00,4143.3662109375,4143.951171875,4143.18603515625,4143.66162109375,195017500,^KLSE
2026-01-12 03:19:00+00:00,4143.55615234375,4144.935546875,4143.25390625,4144.7412109375,213590300,^KLSE
2026-01-12 03:20:00+00:00,4145.79296875,4146.55029296875,4145.7158203125,4145.765625,340895400,^KLSE
2026-01-12 03:21:00+00:00,4145.78955078125,4146.0703125,4144.9384765625,4144.9384765625,207819700,^KLSE
2026-01-12 03:22:00+00:00,4145.4013671875,4145.4013671875,4144.89892578125,4145.19970703125,230046800,^KLSE
2026-01-12 03:23:00+00:00,4145.84521484375,4146.55029296875,4145.50927734375,4146.380859375,300013400,^KLSE
2026-01-12 03:24:00+00:00,4147.3564453125,4148.85009765625,4147.3564453125,4148.85009765625,209660500,^KLSE
2026-01-12 03:25:00+00:00,4148.5517578125,4148.6552734375,4147.43994140625,4147.74755859375,263797900,^KLSE
2026-01-12 03:26:00+00:00,4148.12744140625,4148.435546875,4147.5537109375,4148.435546875,0,^KLSE
2026-01-12 03:27:00+00:00,4149.3994140625,4149.3994140625,4147.64599609375,4147.8603515625,222052000,^KLSE
2026-01-12 03:28:00+00:00,4148.82861328125,4149.69287109375,4148.82861328125,4149.56787109375,182136500,^KLSE
2026-01-12 03:29:00+00:00,4149.82958984375,4150.2099609375,4149.53076171875,4150.2099609375,235131900,^KLSE
2026-01-12 03:30:00+00:00,4150.66748046875,4151.13525390625,4150.57763671875,4151.13525390625,105306600,^KLSE
2026-01-12 05:00:00+00:00,4151.17333984375,4152.37841796875,4151.17333984375,4151.30029296875,730782500,^KLSE
2026-01-12 05:01:00+00:00,4150.291015625,4150.291015625,4148.1591796875,4148.52099609375,568278800,^KLSE
2026-01-12 05:02:00+00:00,4148.884765625,4151.45263671875,4148.884765625,4151.09765625,370097600,^KLSE
2026-01-12 05:03:00+00:00,4151.0859375,4152.986328125,4151.0859375,4152.2138671875,343497800,^KLSE
2026-01-12 05:04:00+00:00,4151.43408203125,4152.84521484375,4151.43408203125,4152.84521484375,322158700,^KLSE
2026-01-12 05:05:00+00:00,4153.140625,4155.93359375,4153.140625,4155.93359375,275189200,^KLSE
2026-01-12 05:06:00+00:00,4155.1943359375,4155.9130859375,4154.65234375,4155.9130859375,345048400,^KLSE
2026-01-12 05:07:00+00:00,4156.1640625,4156.63671875,4156.1640625,4156.63671875,250053100,^KLSE
2026-01-12 05:08:00+00:00,4156.11181640625,4156.11181640625,4155.3701171875,4155.3701171875,321596900,^KLSE
2026-01-12 05:09:00+00:00,4155.51318359375,4156.23779296875,4155.51318359375,4155.90478515625,0,^KLSE
2026-01-12 05:10:00+00:00,4155.13720703125,4155.13720703125,4153.42138671875,4154.7783203125,346735500,^KLSE
2026-01-12 05:11:00+00:00,4155.39111328125,4155.9462890625,4155.39111328125,4155.53955078125,200132700,^KLSE
2026-01-12 05:12:00+00:00,4155.69482421875,4156.43017578125,4155.6201171875,4155.6201171875,252476400,^KLSE
2026-01-12 05:13:00+00:00,4156.2392578125,4156.24755859375,4155.4697265625,4156.24755859375,222645300,^KLSE
2026-01-12 05:14:00+00:00,4155.740234375,4155.740234375,4153.74951171875,4153.74951171875,279030300,^KLSE
2026-01-12 05:15:00+00:00,4152.78369140625,4152.78369140625,4147.4501953125,4147.4501953125,670514400,^KLSE
2026-01-12 05:16:00+00:00,4146.37353515625,4147.076171875,4143.724609375,4147.076171875,566374800,^KLSE
2026-01-12 05:17:00+00:00,4147.5185546875,4148.4228515625,4147.5185546875,4147.7841796875,248647500,^KLSE
2026-01-12 05:18:00+00:00,4147.9609375,4150.55029296875,4147.53271484375,4150.55029296875,243648600,^KLSE
2026-01-12 05:19:00+00:00,4150.3779296875,4152.7255859375,4150.3779296875,4152.7255859375,271164700,^KLSE
2026-01-12 05:20:00+00:00,4152.7822265625,4152.7822265625,4151.94482421875,4151.94482421875,234137900,^KLSE
2026-01-12 05:21:00+00:00,4151.62255859375,4151.62255859375,4150.46435546875,4150.91455078125,235858500,^KLSE
2026-01-12 05:22:00+00:00,4150.33349609375,4150.33349609375,4149.77392578125,4149.97705078125,0,^KLSE
2026-01-12 05:23:00+00:00,4150.5712890625,4153.65966796875,4150.5712890625,4153.20556640625,229284700,^KLSE
2026-01-12 05:24:00+00:00,4153.78564453125,4154.00146484375,4153.236328125,4153.67822265625,254478400,^KLSE
2026-01-12 05:25:00+00:00,4153.1923828125,4153.4365234375,4152.64453125,4152.64453125,271679600,^KLSE
2026-01-12 05:26:00+00:00,4152.853515625,4152.87255859375,4152.0791015625,4152.2958984375,224963400,^KLSE
2026-01-12 05:27:00+00:00,4152.56689453125,4153.03466796875,4152.28759765625,4152.54833984375,255692500,^KLSE
2026-01-12 05:28:00+00:00,4152.76416015625,4154.3662109375,4152.76416015625,4154.3662109375,250991600,^KLSE
2026-01-12 05:29:00+00:00,4155.10302734375,4155.2734375,4155.10302734375,4155.2734375,229729600,^KLSE
2026-01-12 05:30:00+00:00,4154.82763671875,4155.275390625,4154.625,4154.78955078125,237654200,^KLSE
2026-01-12 05:31:00+00:00,4154.76611328125,4154.76611328125,4153.5166015625,4153.87158203125,237578400,^KLSE
2026-01-12 05:32:00+00:00,4153.9736328125,4154.1494140625,4153.34375,4153.34375,195518000,^KLSE
2026-01-12 05:33:00+00:00,4153.61767578125,4154.1572265625,4153.4013671875,4153.4013671875,231279800,^KLSE
2026-01-12 05:34:00+00:00,4153.65966796875,4155.92578125,4153.65966796875,4155.92578125,189667500,^KLSE
2026-01-12 05:35:00+00:00,4157.0634765625,4157.29736328125,4157.0634765625,4157.2333984375,235357100,^KLSE
2026-01-12 05:36:00+00:00,4156.75927734375,4157.3662109375,4155.560546875,4155.560546875,218182600,^KLSE
2026-01-12 05:37:00+00:00,4155.6669921875,4155.7431640625,4154.85400390625,4155.13623046875,191829000,^KLSE
2026-01-12 05:38:00+00:00,4155.06201171875,4155.15234375,4153.19580078125,4153.70849609375,200697300,^KLSE
2026-01-12 05:39:00+00:00,4153.701171875,4153.701171875,4152.7041015625,4153.52392578125,187554300,^KLSE
2026-01-12 05:40:00+00:00,4153.37353515625,4153.93701171875,4152.96533203125,4152.96533203125,188900100,^KLSE
2026-01-12 05:41:00+00:00,4153.19287109375,4153.19287109375,4152.40673828125,4152.68408203125,185294800,^KLSE
2026-01-12 05:42:00+00:00,4152.181640625,4153.3662109375,4151.77685546875,4153.3662109375,0,^KLSE
2026-01-12 05:43:00+00:00,4153.69677734375,4154.16357421875,4153.3251953125,4153.61962890625,202605300,^KLSE
2026-01-12 05:44:00+00:00,4154.1201171875,4154.8583984375,4154.1201171875,4154.8583984375,219810100,^KLSE
2026-01-12 05:45:00+00:00,4154.732421875,4156.4560546875,4154.732421875,4156.4560546875,189108500,^KLSE
2026-01-12 05:46:00+00:00,4157.0537109375,4158.19140625,4157.0537109375,4158.0400390625,235724800,^KLSE
2026-01-12 05:47:00+00:00,4157.57177734375,4158.2421875,4157.0517578125,4157.1904296875,177882000,^KLSE
2026-01-12 05:48:00+00:00,4157.18212890625,4157.18212890625,4155.60986328125,4156.04541015625,192278100,^KLSE
2026-01-12 05:49:00+00:00,4155.93115234375,4155.93115234375,4155.57080078125,4155.83349609375,102640600,^KLSE
2026-01-12 05:50:00+00:00,4156.3193359375,4156.5732421875,4156.064453125,4156.27294921875,262958200,^KLSE
2026-01-12 05:51:00+00:00,4155.8837890625,4156.474609375,4155.8837890625,4156.474609375,229741900,^KLSE
2026-01-12 05:52:00+00:00,4155.48974609375,4155.48974609375,4154.455078125,4154.455078125,152264400,^KLSE
2026-01-12 05:53:00+00:00,4154.44580078125,4155.5146484375,4154.44580078125,4155.38671875,259935400,^KLSE
2026-01-12 05:54:00+00:00,4156.08251953125,4156.56884765625,4155.52783203125,4155.84814453125,190913300,^KLSE
2026-01-12 05:55:00+00:00,4155.8466796875,4155.9912109375,4155.78515625,4155.8984375,136890700,^KLSE
2026-01-12 05:56:00+00:00,4155.85888671875,4155.85888671875,4155.4853515625,4155.4853515625,250352200,^KLSE
2026-01-12 05:57:00+00:00,4156.00244140625,4157.0703125,4156.00244140625,4156.98046875,210044700,^KLSE
2026-01-12 05:58:00+00:00,4156.8828125,4157.4619140625,4156.8828125,4157.4619140625,221629600,^KLSE
2026-01-12 05:59:00+00:00,4157.349609375,4157.8125,4156.90673828125,4157.53173828125,200378300,^KLSE
2026-01-12 06:00:00+00:00,4157.52880859375,4160.0,4157.52880859375,4160.0,98504700,^KLSE
2026-01-12 06:01:00+00:00,4160.16943359375,4160.2744140625,4158.31982421875,4158.91357421875,328841400,^KLSE
2026-01-12 06:02:00+00:00,4158.92724609375,4159.3291015625,4158.19091796875,4159.3291015625,178446800,^KLSE
2026-01-12 06:03:00+00:00,4159.3017578125,4160.912109375,4159.3017578125,4160.611328125,0,^KLSE
2026-01-12 06:04:00+00:00,4160.505859375,4160.7685546875,4160.26806640625,4160.291015625,195264600,^KLSE
2026-01-12 06:05:00+00:00,4160.77001953125,4160.83935546875,4160.3798828125,4160.83935546875,176512700,^KLSE
2026-01-12 06:06:00+00:00,4160.931640625,4160.931640625,4160.193359375,4160.2255859375,200119800,^KLSE
2026-01-12 06:07:00+00:00,4159.35693359375,4160.1640625,4158.8330078125,4160.1640625,204713200,^KLSE
2026-01-12 06:08:00+00:00,4160.3359375,4160.3779296875,4159.3701171875,4159.49755859375,166457800,^KLSE
2026-01-12 06:09:00+00:00,4159.38232421875,4159.5048828125,4158.50439453125,4158.50439453125,199477300,^KLSE
2026-01-12 06:10:00+00:00,4158.29833984375,4158.953125,4158.107421875,4158.71728515625,161471600,^KLSE
2026-01-12 06:11:00+00:00,4158.5634765625,4158.93017578125,4158.4130859375,4158.4130859375,178536400,^KLSE
2026-01-12 06:12:00+00:00,4158.26416015625,4159.36669921875,4158.26416015625,4159.36669921875,184477700,^KLSE
2026-01-12 06:13:00+00:00,4159.41650390625,4162.77392578125,4159.41650390625,4162.61669921875,238989200,^KLSE
2026-01-12 06:14:00+00:00,4162.6171875,4162.6171875,4161.42578125,4162.431640625,213911400,^KLSE
2026-01-12 06:15:00+00:00,4162.2734375,4162.798828125,4161.7021484375,4162.05859375,203709400,^KLSE
2026-01-12 06:16:00+00:00,4161.271484375,4161.42919921875,4160.32861328125,4160.32861328125,202734000,^KLSE
2026-01-12 06:17:00+00:00,4160.16455078125,4160.66259765625,4159.8857421875,4160.66259765625,184664900,^KLSE
2026-01-12 06:18:00+00:00,4160.54443359375,4161.8037109375,4160.54443359375,4161.44775390625,185973700,^KLSE
2026-01-12 06:19:00+00:00,4161.74267578125,4161.86962890625,4161.23486328125,4161.6171875,198158500,^KLSE
2026-01-12 06:20:00+00:00,4161.63671875,4163.58837890625,4161.626953125,4163.369140625,213705100,^KLSE
2026-01-12 06:21:00+00:00,4163.482421875,4163.865234375,4163.03662109375,4163.8427734375,216680800,^KLSE
2026-01-12 06:22:00+00:00,4163.7255859375,4165.39892578125,4163.7255859375,4165.39892578125,218123400,^KLSE
2026-01-12 06:23:00+00:00,4164.9091796875,4165.09521484375,4164.3291015625,4164.43017578125,251945100,^KLSE
2026-01-12 06:24:00+00:00,4164.8642578125,4164.8642578125,4163.6162109375,4164.173828125,0,^KLSE
2026-01-12 06:25:00+00:00,4164.0908203125,4164.5947265625,4163.96435546875,4164.423828125,210042800,^KLSE
2026-01-12 06:26:00+00:00,4164.419921875,4165.2451171875,4164.00634765625,4165.2451171875,204216900,^KLSE
2026-01-12 06:27:00+00:00,4165.07763671875,4165.92333984375,4165.07763671875,4165.65869140625,217669900,^KLSE
2026-01-12 06:28:00+00:00,4165.859375,4166.53564453125,4165.83935546875,4166.53515625,243397000,^KLSE
2026-01-12 06:29:00+00:00,4166.9384765625,4168.35693359375,4166.9384765625,4167.66748046875,331261500,^KLSE
2026-01-12 06:30:00+00:00,4167.6591796875,4168.14013671875,4167.07373046875,4168.14013671875,250035100,^KLSE
2026-01-12 06:31:00+00:00,4167.53466796875,4167.81298828125,4165.3759765625,4165.61865234375,341529100,^KLSE
2026-01-12 06:32:00+00:00,4165.35986328125,4166.3349609375,4165.35986328125,4165.48046875,221089800,^KLSE
2026-01-12 06:33:00+00:00,4165.99951171875,4165.99951171875,4162.7001953125,4162.7001953125,383747200,^KLSE
2026-01-12 06:34:00+00:00,4162.447265625,4162.447265625,4159.681640625,4159.681640625,344686900,^KLSE
2026-01-12 06:35:00+00:00,4160.03955078125,4160.03955078125,4158.04736328125,4158.04736328125,314571700,^KLSE
2026-01-12 06:36:00+00:00,4158.17041015625,4159.658203125,4157.84130859375,4159.505859375,313834500,^KLSE
2026-01-12 06:37:00+00:00,4159.69677734375,4160.994140625,4159.59130859375,4160.994140625,230216100,^KLSE
2026-01-12 06:38:00+00:00,4160.66064453125,4161.3056640625,4160.66064453125,4160.96435546875,246340000,^KLSE
2026-01-12 06:39:00+00:00,4161.24560546875,4163.11376953125,4161.24560546875,4163.06298828125,218792000,^KLSE
2026-01-12 06:40:00+00:00,4162.85888671875,4164.34912109375,4162.81494140625,4164.34912109375,0,^KLSE
2026-01-12 06:41:00+00:00,4164.1650390625,4164.27587890625,4163.02099609375,4163.02099609375,245655600,^KLSE
2026-01-12 06:42:00+00:00,4163.09521484375,4163.3798828125,4162.9921875,4163.18505859375,265785000,^KLSE
2026-01-12 06:43:00+00:00,4162.501953125,4162.86083984375,4161.4765625,4161.4765625,249007900,^KLSE
2026-01-12 06:44:00+00:00,4161.56005859375,4161.96484375,4161.4658203125,4161.96484375,250254800,^KLSE
2026-01-12 06:45:00+00:00,4161.63232421875,4162.41796875,4161.44091796875,4162.41796875,343007200,^KLSE
2026-01-12 06:46:00+00:00,4162.16650390625,4162.2373046875,4161.486328125,4161.5205078125,337592200,^KLSE
2026-01-12 06:47:00+00:00,4161.50244140625,4161.95947265625,4161.23291015625,4161.23291015625,307552200,^KLSE
2026-01-12 06:48:00+00:00,4160.763671875,4161.47509765625,4160.763671875,4161.1064453125,275421100,^KLSE
2026-01-12 06:49:00+00:00,4161.49169921875,4161.49169921875,4160.43798828125,4160.67919921875,326277500,^KLSE
2026-01-12 06:50:00+00:00,4160.34814453125,4161.0322265625,4159.97265625,4160.78271484375,385865100,^KLSE
2026-01-12 06:51:00+00:00,4161.4169921875,4161.4169921875,4160.19873046875,4160.474609375,348686000,^KLSE
2026-01-12 06:52:00+00:00,4160.1513671875,4161.10107421875,4160.1513671875,4160.87890625,390982800,^KLSE
2026-01-12 06:53:00+00:00,4160.93798828125,4161.48486328125,4160.88232421875,4161.48486328125,402776400,^KLSE
2026-01-12 06:54:00+00:00,4161.216796875,4162.05126953125,4161.216796875,4162.05126953125,0,^KLSE
2026-01-12 06:55:00+00:00,4162.27197265625,4162.6806640625,4162.13525390625,4162.6806640625,429691600,^KLSE
2026-01-12 06:56:00+00:00,4162.814453125,4164.39501953125,4162.814453125,4164.3759765625,585184000,^KLSE
2026-01-12 06:57:00+00:00,4164.65185546875,4165.05322265625,4164.400390625,4165.05322265625,208407400,^KLSE
2026-01-13 01:30:00+00:00,4171.48583984375,4171.48583984375,4169.4638671875,4169.52783203125,1304286100,^KLSE
2026-01-13 01:31:00+00:00,4169.45166015625,4169.45166015625,4167.69677734375,4168.171875,1969470800,^KLSE
2026-01-13 01:32:00+00:00,4167.9765625,4167.9765625,4159.1650390625,4159.1650390625,0,^KLSE
2026-01-13 01:33:00+00:00,4157.5263671875,4157.5263671875,4152.3212890625,4152.3212890625,1268531600,^KLSE
