Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-13 10:45:00+00:00,17671.0,17671.0,17668.19921875,17669.5,0,^SSMI
2026-01-13 10:46:00+00:00,17669.599609375,17669.599609375,17666.900390625,17667.30078125,0,^SSMI
2026-01-13 10:47:00+00:00,17667.30078125,17669.5,17667.30078125,17669.19921875,0,^SSMI
2026-01-13 10:48:00+00:00,17669.19921875,17672.900390625,17669.19921875,17670.19921875,0,^SSMI
2026-01-13 10:49:00+00:00,17668.900390625,17674.19921875,17668.900390625,17674.19921875,0,^SSMI
2026-01-13 10:50:00+00:00,17672.400390625,17673.5,17671.599609375,17671.599609375,0,^SSMI
2026-01-13 10:51:00+00:00,17670.69921875,17670.69921875,17662.5,17662.599609375,0,^SSMI
2026-01-13 10:52:00+00:00,17662.19921875,17663.5,17661.599609375,17662.80078125,0,^SSMI
2026-01-13 10:53:00+00:00,17661.69921875,17662.5,17657.599609375,17657.599609375,0,^SSMI
2026-01-13 10:54:00+00:00,17657.599609375,17660.30078125,17657.599609375,17657.69921875,0,^SSMI
2026-01-13 10:55:00+00:00,17657.69921875,17657.69921875,17655.80078125,17656.900390625,0,^SSMI
2026-01-13 10:56:00+00:00,17656.80078125,17658.599609375,17655.69921875,17658.599609375,0,^SSMI
2026-01-13 10:57:00+00:00,17658.19921875,17658.19921875,17655.19921875,17655.19921875,0,^SSMI
2026-01-13 10:58:00+00:00,17655.900390625,17659.400390625,17654.5,17659.400390625,0,^SSMI
2026-01-13 10:59:00+00:00,17658.900390625,17663.099609375,17658.5,17663.099609375,0,^SSMI
2026-01-13 11:00:00+00:00,17663.099609375,17663.599609375,17659.599609375,17660.0,0,^SSMI
2026-01-13 11:01:00+00:00,17660.5,17663.69921875,17660.5,17662.30078125,0,^SSMI
2026-01-13 11:02:00+00:00,17662.19921875,17662.80078125,17658.69921875,17658.69921875,0,^SSMI
2026-01-13 11:03:00+00:00,17657.69921875,17659.69921875,17656.599609375,17659.099609375,0,^SSMI
2026-01-13 11:04:00+00:00,17658.599609375,17659.5,17656.5,17656.5,0,^SSMI
2026-01-13 11:05:00+00:00,17655.19921875,17655.19921875,17651.599609375,17651.599609375,0,^SSMI
2026-01-13 11:06:00+00:00,17652.80078125,17657.900390625,17652.80078125,17655.80078125,0,^SSMI
2026-01-13 11:07:00+00:00,17656.30078125,17656.30078125,17652.400390625,17652.400390625,0,^SSMI
2026-01-13 11:08:00+00:00,17653.5,17654.400390625,17652.400390625,17654.400390625,0,^SSMI
2026-01-13 11:09:00+00:00,17654.400390625,17655.0,17652.5,17652.5,0,^SSMI
2026-01-13 11:10:00+00:00,17652.599609375,17653.0,17649.900390625,17649.900390625,0,^SSMI
2026-01-13 11:11:00+00:00,17650.0,17651.400390625,17648.19921875,17648.19921875,0,^SSMI
2026-01-13 11:12:00+00:00,17652.80078125,17652.80078125,17644.80078125,17644.80078125,0,^SSMI
2026-01-13 11:13:00+00:00,17645.099609375,17645.099609375,17639.599609375,17642.099609375,0,^SSMI
2026-01-13 11:14:00+00:00,17641.69921875,17644.099609375,17641.0,17641.0,0,^SSMI
2026-01-13 11:15:00+00:00,17640.099609375,17641.900390625,17639.900390625,17639.900390625,0,^SSMI
2026-01-13 11:16:00+00:00,17639.30078125,17639.30078125,17635.400390625,17639.099609375,0,^SSMI
2026-01-13 11:17:00+00:00,17639.099609375,17645.19921875,17639.099609375,17645.19921875,0,^SSMI
2026-01-13 11:18:00+00:00,17644.80078125,17645.19921875,17642.900390625,17643.099609375,0,^SSMI
2026-01-13 11:19:00+00:00,17641.69921875,17643.5,17641.19921875,17641.19921875,0,^SSMI
2026-01-13 11:20:00+00:00,17641.30078125,17642.30078125,17640.900390625,17640.900390625,0,^SSMI
2026-01-13 11:21:00+00:00,17642.599609375,17643.5,17641.400390625,17643.0,0,^SSMI
2026-01-13 11:22:00+00:00,17643.5,17643.5,17642.30078125,17643.19921875,0,^SSMI
2026-01-13 11:23:00+00:00,17643.900390625,17648.19921875,17642.69921875,17647.80078125,0,^SSMI
2026-01-13 11:24:00+00:00,17648.0,17649.69921875,17648.0,17649.69921875,0,^SSMI
2026-01-13 11:25:00+00:00,17650.400390625,17650.80078125,17648.099609375,17648.19921875,0,^SSMI
2026-01-13 11:26:00+00:00,17649.099609375,17649.599609375,17647.0,17649.599609375,0,^SSMI
2026-01-13 11:27:00+00:00,17650.0,17650.0,17645.69921875,17645.69921875,0,^SSMI
2026-01-13 11:28:00+00:00,17644.5,17644.5,17635.599609375,17635.599609375,0,^SSMI
2026-01-13 11:29:00+00:00,17636.400390625,17637.80078125,17634.80078125,17637.80078125,0,^SSMI
2026-01-13 11:30:00+00:00,17636.599609375,17636.599609375,17615.69921875,17620.19921875,0,^SSMI
2026-01-13 11:31:00+00:00,17620.400390625,17620.400390625,17618.900390625,17619.599609375,0,^SSMI
2026-01-13 11:32:00+00:00,17618.900390625,17618.900390625,17616.30078125,17616.30078125,0,^SSMI
2026-01-13 11:33:00+00:00,17616.80078125,17619.30078125,17616.80078125,17619.30078125,0,^SSMI
2026-01-13 11:34:00+00:00,17619.69921875,17619.900390625,17619.099609375,17619.19921875,0,^SSMI
2026-01-13 11:35:00+00:00,17618.30078125,17629.099609375,17618.30078125,17629.099609375,0,^SSMI
2026-01-13 11:36:00+00:00,17626.900390625,17626.900390625,17620.69921875,17621.400390625,0,^SSMI
2026-01-13 11:37:00+00:00,17620.80078125,17624.900390625,17620.80078125,17624.900390625,0,^SSMI
2026-01-13 11:38:00+00:00,17624.900390625,17625.0,17624.400390625,17624.599609375,0,^SSMI
2026-01-13 11:39:00+00:00,17624.30078125,17624.69921875,17623.400390625,17624.69921875,0,^SSMI
2026-01-13 11:40:00+00:00,17624.099609375,17624.099609375,17620.599609375,17620.599609375,0,^SSMI
2026-01-13 11:41:00+00:00,17622.30078125,17624.400390625,17622.30078125,17624.400390625,0,^SSMI
2026-01-13 11:42:00+00:00,17625.599609375,17625.599609375,17618.0,17618.099609375,0,^SSMI
2026-01-13 11:43:00+00:00,17618.5,17619.5,17618.400390625,17619.30078125,0,^SSMI
2026-01-13 11:44:00+00:00,17617.400390625,17619.0,17617.400390625,17618.5,0,^SSMI
2026-01-13 11:45:00+00:00,17618.19921875,17624.5,17618.19921875,17624.5,0,^SSMI
2026-01-13 11:46:00+00:00,17625.0,17627.900390625,17625.0,17626.80078125,0,^SSMI
2026-01-13 11:47:00+00:00,17627.099609375,17628.30078125,17627.0,17628.0,0,^SSMI
2026-01-13 11:48:00+00:00,17629.69921875,17641.900390625,17628.80078125,17641.599609375,0,^SSMI
2026-01-13 11:49:00+00:00,17640.80078125,17640.80078125,17639.0,17640.400390625,0,^SSMI
2026-01-13 11:50:00+00:00,17640.69921875,17641.30078125,17636.69921875,17636.69921875,0,^SSMI
2026-01-13 11:51:00+00:00,17636.80078125,17638.099609375,17636.69921875,17637.599609375,0,^SSMI
2026-01-13 11:52:00+00:00,17637.599609375,17637.599609375,17634.5,17635.5,0,^SSMI
2026-01-13 11:53:00+00:00,17636.0,17638.30078125,17636.0,17637.5,0,^SSMI
2026-01-13 11:54:00+00:00,17637.30078125,17638.099609375,17636.0,17636.0,0,^SSMI
2026-01-13 11:55:00+00:00,17639.69921875,17639.69921875,17638.30078125,17639.0,0,^SSMI
2026-01-13 11:56:00+00:00,17639.900390625,17640.099609375,17636.19921875,17636.19921875,0,^SSMI
2026-01-13 11:57:00+00:00,17636.5,17637.69921875,17634.900390625,17634.900390625,0,^SSMI
2026-01-13 11:58:00+00:00,17634.900390625,17634.900390625,17629.900390625,17629.900390625,0,^SSMI
2026-01-13 11:59:00+00:00,17628.400390625,17630.099609375,17628.099609375,17628.099609375,0,^SSMI
2026-01-13 12:00:00+00:00,17628.19921875,17630.0,17627.400390625,17629.0,0,^SSMI
2026-01-13 12:01:00+00:00,17629.0,17629.900390625,17628.19921875,17629.900390625,0,^SSMI
2026-01-13 12:02:00+00:00,17629.69921875,17629.69921875,17624.099609375,17624.099609375,0,^SSMI
2026-01-13 12:03:00+00:00,17624.599609375,17624.599609375,17622.900390625,17622.900390625,0,^SSMI
2026-01-13 12:04:00+00:00,17622.599609375,17622.599609375,17619.099609375,17619.30078125,0,^SSMI
2026-01-13 12:05:00+00:00,17619.0,17619.599609375,17618.400390625,17618.69921875,0,^SSMI
2026-01-13 12:06:00+00:00,17617.599609375,17619.900390625,17617.599609375,17619.900390625,0,^SSMI
2026-01-13 12:07:00+00:00,17620.099609375,17622.0,17618.400390625,17621.69921875,0,^SSMI
2026-01-13 12:08:00+00:00,17622.19921875,17623.30078125,17621.30078125,17622.30078125,0,^SSMI
2026-01-13 12:09:00+00:00,17622.900390625,17623.599609375,17622.400390625,17623.599609375,0,^SSMI
2026-01-13 12:10:00+00:00,17623.5,17623.80078125,17620.5,17623.80078125,0,^SSMI
2026-01-13 12:11:00+00:00,17624.19921875,17624.599609375,17623.099609375,17623.099609375,0,^SSMI
2026-01-13 12:12:00+00:00,17623.69921875,17626.599609375,17623.69921875,17626.599609375,0,^SSMI
2026-01-13 12:13:00+00:00,17626.19921875,17629.5,17626.19921875,17629.5,0,^SSMI
2026-01-13 12:14:00+00:00,17629.599609375,17630.19921875,17629.5,17629.5,0,^SSMI
2026-01-13 12:15:00+00:00,17629.30078125,17632.400390625,17628.80078125,17632.400390625,0,^SSMI
2026-01-13 12:16:00+00:00,17632.19921875,17632.19921875,17630.5,17630.5,0,^SSMI
2026-01-13 12:17:00+00:00,17631.099609375,17631.5,17630.0,17630.900390625,0,^SSMI
2026-01-13 12:18:00+00:00,17631.0,17631.0,17629.19921875,17629.19921875,0,^SSMI
2026-01-13 12:19:00+00:00,17629.30078125,17637.900390625,17629.30078125,17637.900390625,0,^SSMI
2026-01-13 12:20:00+00:00,17637.19921875,17640.69921875,17636.599609375,17640.69921875,0,^SSMI
2026-01-13 12:21:00+00:00,17640.099609375,17642.900390625,17640.0,17641.80078125,0,^SSMI
2026-01-13 12:22:00+00:00,17641.30078125,17644.599609375,17641.30078125,17644.599609375,0,^SSMI
2026-01-13 12:23:00+00:00,17644.69921875,17646.69921875,17644.69921875,17646.30078125,0,^SSMI
2026-01-13 12:24:00+00:00,17644.900390625,17644.900390625,17633.900390625,17633.900390625,0,^SSMI
2026-01-13 12:25:00+00:00,17634.30078125,17634.900390625,17633.099609375,17633.5,0,^SSMI
2026-01-13 12:26:00+00:00,17633.80078125,17633.80078125,17632.900390625,17632.900390625,0,^SSMI
2026-01-13 12:27:00+00:00,17633.900390625,17636.099609375,17633.900390625,17634.099609375,0,^SSMI
2026-01-13 12:28:00+00:00,17633.69921875,17634.099609375,17632.599609375,17632.599609375,0,^SSMI
2026-01-13 12:29:00+00:00,17633.400390625,17636.099609375,17633.400390625,17636.099609375,0,^SSMI
2026-01-13 12:30:00+00:00,17635.400390625,17637.0,17635.400390625,17637.0,0,^SSMI
2026-01-13 12:31:00+00:00,17637.69921875,17639.80078125,17637.599609375,17639.69921875,0,^SSMI
2026-01-13 12:32:00+00:00,17637.400390625,17639.900390625,17637.0,17637.0,0,^SSMI
2026-01-13 12:33:00+00:00,17638.0,17638.900390625,17637.19921875,17637.19921875,0,^SSMI
2026-01-13 12:34:00+00:00,17635.69921875,17635.69921875,17632.599609375,17633.19921875,0,^SSMI
2026-01-13 12:35:00+00:00,17632.5,17632.5,17630.400390625,17630.400390625,0,^SSMI
2026-01-13 12:36:00+00:00,17629.900390625,17631.19921875,17629.19921875,17629.19921875,0,^SSMI
2026-01-13 12:37:00+00:00,17630.69921875,17630.69921875,17627.099609375,17628.19921875,0,^SSMI
2026-01-13 12:38:00+00:00,17628.0,17629.80078125,17628.0,17629.80078125,0,^SSMI
2026-01-13 12:39:00+00:00,17630.099609375,17630.80078125,17629.80078125,17629.80078125,0,^SSMI
2026-01-13 12:40:00+00:00,17630.19921875,17634.80078125,17629.5,17634.80078125,0,^SSMI
2026-01-13 12:41:00+00:00,17634.80078125,17634.80078125,17631.5,17632.5,0,^SSMI
2026-01-13 12:42:00+00:00,17632.5,17634.400390625,17632.5,17634.400390625,0,^SSMI
2026-01-13 12:43:00+00:00,17634.400390625,17636.19921875,17634.19921875,17635.80078125,0,^SSMI
2026-01-13 12:44:00+00:00,17635.900390625,17636.30078125,17635.099609375,17635.099609375,0,^SSMI
2026-01-13 12:45:00+00:00,17635.099609375,17637.5,17635.099609375,17636.400390625,0,^SSMI
2026-01-13 12:46:00+00:00,17636.599609375,17636.900390625,17636.400390625,17636.900390625,0,^SSMI
2026-01-13 12:47:00+00:00,17636.900390625,17636.900390625,17635.69921875,17635.900390625,0,^SSMI
2026-01-13 12:48:00+00:00,17635.900390625,17637.099609375,17635.400390625,17636.80078125,0,^SSMI
2026-01-13 12:49:00+00:00,17636.80078125,17638.30078125,17635.19921875,17635.19921875,0,^SSMI
2026-01-13 12:50:00+00:00,17635.099609375,17635.099609375,17629.69921875,17631.0,0,^SSMI
2026-01-13 12:51:00+00:00,17631.0,17633.80078125,17631.0,17633.80078125,0,^SSMI
2026-01-13 12:52:00+00:00,17633.69921875,17637.30078125,17633.69921875,17636.69921875,0,^SSMI
2026-01-13 12:53:00+00:00,17636.69921875,17636.69921875,17635.400390625,17635.400390625,0,^SSMI
2026-01-13 12:54:00+00:00,17635.400390625,17637.400390625,17635.19921875,17637.30078125,0,^SSMI
2026-01-13 12:55:00+00:00,17636.69921875,17638.80078125,17636.69921875,17638.599609375,0,^SSMI
2026-01-13 12:56:00+00:00,17636.19921875,17636.19921875,17634.599609375,17634.599609375,0,^SSMI
2026-01-13 12:57:00+00:00,17636.5,17636.5,17635.099609375,17635.099609375,0,^SSMI
2026-01-13 12:58:00+00:00,17635.69921875,17638.80078125,17635.69921875,17638.400390625,0,^SSMI
2026-01-13 12:59:00+00:00,17638.69921875,17639.5,17638.69921875,17639.099609375,0,^SSMI
2026-01-13 13:00:00+00:00,17640.400390625,17642.5,17639.30078125,17641.099609375,0,^SSMI
2026-01-13 13:01:00+00:00,17641.099609375,17642.80078125,17641.099609375,17642.80078125,0,^SSMI
2026-01-13 13:02:00+00:00,17643.900390625,17643.900390625,17640.5,17640.599609375,0,^SSMI
2026-01-13 13:03:00+00:00,17640.599609375,17643.19921875,17640.599609375,17643.19921875,0,^SSMI
2026-01-13 13:04:00+00:00,17642.80078125,17645.0,17641.400390625,17641.599609375,0,^SSMI
2026-01-13 13:05:00+00:00,17641.599609375,17642.30078125,17640.599609375,17640.69921875,0,^SSMI
2026-01-13 13:06:00+00:00,17640.69921875,17642.5,17640.19921875,17640.19921875,0,^SSMI
2026-01-13 13:07:00+00:00,17640.30078125,17640.900390625,17639.900390625,17639.900390625,0,^SSMI
2026-01-13 13:08:00+00:00,17639.599609375,17640.099609375,17639.099609375,17640.099609375,0,^SSMI
2026-01-13 13:09:00+00:00,17640.099609375,17644.599609375,17640.099609375,17644.5,0,^SSMI
2026-01-13 13:10:00+00:00,17644.599609375,17647.80078125,17644.599609375,17647.80078125,0,^SSMI
2026-01-13 13:11:00+00:00,17653.19921875,17658.80078125,17651.900390625,17658.80078125,0,^SSMI
2026-01-13 13:12:00+00:00,17658.80078125,17660.80078125,17658.69921875,17658.900390625,0,^SSMI
2026-01-13 13:13:00+00:00,17659.5,17662.900390625,17659.5,17662.900390625,0,^SSMI
2026-01-13 13:14:00+00:00,17663.0,17663.0,17661.69921875,17661.900390625,0,^SSMI
2026-01-13 13:15:00+00:00,17661.900390625,17664.0,17661.900390625,17663.19921875,0,^SSMI
2026-01-13 13:16:00+00:00,17666.19921875,17669.0,17666.19921875,17669.0,0,^SSMI
2026-01-13 13:17:00+00:00,17670.19921875,17670.19921875,17668.19921875,17669.099609375,0,^SSMI
2026-01-13 13:18:00+00:00,17669.0,17674.30078125,17665.19921875,17674.30078125,0,^SSMI
2026-01-13 13:19:00+00:00,17674.19921875,17675.0,17673.30078125,17673.30078125,0,^SSMI
2026-01-13 13:20:00+00:00,17673.30078125,17676.900390625,17673.30078125,17676.900390625,0,^SSMI
2026-01-13 13:21:00+00:00,17676.900390625,17680.0,17676.900390625,17680.0,0,^SSMI
2026-01-13 13:22:00+00:00,17680.5,17684.099609375,17680.099609375,17684.099609375,0,^SSMI
2026-01-13 13:23:00+00:00,17683.5,17683.5,17682.30078125,17682.30078125,0,^SSMI
2026-01-13 13:24:00+00:00,17682.30078125,17682.30078125,17680.19921875,17680.900390625,0,^SSMI
2026-01-13 13:25:00+00:00,17680.19921875,17680.19921875,17674.400390625,17674.599609375,0,^SSMI
2026-01-13 13:26:00+00:00,17675.69921875,17676.5,17675.19921875,17675.19921875,0,^SSMI
2026-01-13 13:27:00+00:00,17673.400390625,17673.900390625,17671.5,17671.5,0,^SSMI
2026-01-13 13:28:00+00:00,17671.5,17673.69921875,17671.5,17672.400390625,0,^SSMI
2026-01-13 13:29:00+00:00,17671.69921875,17671.69921875,17669.80078125,17670.80078125,0,^SSMI
2026-01-13 13:30:00+00:00,17670.80078125,17675.69921875,17670.80078125,17672.599609375,0,^SSMI
2026-01-13 13:31:00+00:00,17677.599609375,17683.900390625,17677.599609375,17683.900390625,0,^SSMI
2026-01-13 13:32:00+00:00,17684.099609375,17687.30078125,17684.099609375,17686.099609375,0,^SSMI
2026-01-13 13:33:00+00:00,17686.099609375,17686.099609375,17681.80078125,17681.80078125,0,^SSMI
2026-01-13 13:34:00+00:00,17681.19921875,17681.599609375,17677.400390625,17677.400390625,0,^SSMI
2026-01-13 13:35:00+00:00,17675.900390625,17677.69921875,17675.900390625,17677.30078125,0,^SSMI
2026-01-13 13:36:00+00:00,17676.69921875,17681.5,17676.69921875,17681.5,0,^SSMI
2026-01-13 13:37:00+00:00,17681.5,17681.5,17678.599609375,17678.599609375,0,^SSMI
2026-01-13 13:38:00+00:00,17678.599609375,17678.599609375,17672.900390625,17674.0,0,^SSMI
2026-01-13 13:39:00+00:00,17675.099609375,17675.099609375,17671.30078125,17671.30078125,0,^SSMI
2026-01-13 13:40:00+00:00,17670.5,17670.80078125,17669.30078125,17670.599609375,0,^SSMI
2026-01-13 13:41:00+00:00,17671.099609375,17674.0,17670.5,17673.80078125,0,^SSMI
2026-01-13 13:42:00+00:00,17674.099609375,17677.900390625,17674.099609375,17677.900390625,0,^SSMI
2026-01-13 13:43:00+00:00,17677.19921875,17677.400390625,17675.099609375,17677.400390625,0,^SSMI
2026-01-13 13:44:00+00:00,17676.0,17679.69921875,17676.0,17679.599609375,0,^SSMI
2026-01-13 13:45:00+00:00,17679.69921875,17679.69921875,17675.099609375,17675.099609375,0,^SSMI
2026-01-13 13:46:00+00:00,17675.099609375,17676.900390625,17674.19921875,17676.400390625,0,^SSMI
2026-01-13 13:47:00+00:00,17676.5,17676.5,17673.0,17673.0,0,^SSMI
2026-01-13 13:48:00+00:00,17673.30078125,17673.69921875,17671.599609375,17673.69921875,0,^SSMI
2026-01-13 13:49:00+00:00,17673.80078125,17674.599609375,17673.099609375,17673.099609375,0,^SSMI
2026-01-13 13:50:00+00:00,17674.400390625,17679.30078125,17674.400390625,17677.400390625,0,^SSMI
2026-01-13 13:51:00+00:00,17676.099609375,17676.099609375,17672.599609375,17675.19921875,0,^SSMI
2026-01-13 13:52:00+00:00,17676.5,17676.5,17672.5,17674.400390625,0,^SSMI
2026-01-13 13:53:00+00:00,17674.80078125,17682.69921875,17674.80078125,17679.099609375,0,^SSMI
2026-01-13 13:54:00+00:00,17679.0,17681.599609375,17678.400390625,17680.400390625,0,^SSMI
2026-01-13 13:55:00+00:00,17684.69921875,17685.30078125,17683.900390625,17685.19921875,0,^SSMI
2026-01-13 13:56:00+00:00,17686.400390625,17686.69921875,17685.69921875,17685.69921875,0,^SSMI
2026-01-13 13:57:00+00:00,17685.69921875,17687.099609375,17684.0,17684.0,0,^SSMI
2026-01-13 13:58:00+00:00,17684.19921875,17687.099609375,17684.19921875,17686.900390625,0,^SSMI
2026-01-13 13:59:00+00:00,17688.5,17692.30078125,17688.5,17692.30078125,0,^SSMI
2026-01-13 14:00:00+00:00,17692.5,17694.099609375,17691.69921875,17692.19921875,0,^SSMI
2026-01-13 14:01:00+00:00,17692.400390625,17695.80078125,17692.30078125,17695.80078125,0,^SSMI
2026-01-13 14:02:00+00:00,17694.900390625,17698.599609375,17694.900390625,17698.599609375,0,^SSMI
2026-01-13 14:03:00+00:00,17698.69921875,17698.69921875,17694.599609375,17694.69921875,0,^SSMI
2026-01-13 14:04:00+00:00,17695.19921875,17695.599609375,17694.0,17695.599609375,0,^SSMI
2026-01-13 14:05:00+00:00,17696.30078125,17700.400390625,17695.900390625,17700.19921875,0,^SSMI
2026-01-13 14:06:00+00:00,17702.400390625,17706.900390625,17701.599609375,17706.900390625,0,^SSMI
2026-01-13 14:07:00+00:00,17708.400390625,17708.900390625,17707.80078125,17708.900390625,0,^SSMI
2026-01-13 14:08:00+00:00,17707.400390625,17707.5,17706.5,17706.599609375,0,^SSMI
2026-01-13 14:09:00+00:00,17707.69921875,17707.69921875,17706.19921875,17706.19921875,0,^SSMI
2026-01-13 14:10:00+00:00,17706.19921875,17713.19921875,17706.19921875,17713.19921875,0,^SSMI
2026-01-13 14:11:00+00:00,17715.0,17716.69921875,17714.5,17716.5,0,^SSMI
2026-01-13 14:12:00+00:00,17716.900390625,17717.400390625,17711.0,17712.099609375,0,^SSMI
2026-01-13 14:13:00+00:00,17710.0,17711.30078125,17709.80078125,17711.30078125,0,^SSMI
2026-01-13 14:14:00+00:00,17711.5,17716.599609375,17711.5,17716.30078125,0,^SSMI
2026-01-13 14:15:00+00:00,17716.19921875,17716.19921875,17711.0,17711.0,0,^SSMI
2026-01-13 14:16:00+00:00,17711.19921875,17711.80078125,17708.80078125,17708.80078125,0,^SSMI
2026-01-13 14:17:00+00:00,17709.5,17711.0,17708.099609375,17708.099609375,0,^SSMI
2026-01-13 14:18:00+00:00,17706.900390625,17706.900390625,17704.900390625,17705.19921875,0,^SSMI
2026-01-13 14:19:00+00:00,17704.400390625,17704.400390625,17699.5,17699.5,0,^SSMI
2026-01-13 14:20:00+00:00,17699.5,17699.5,17693.599609375,17696.400390625,0,^SSMI
2026-01-13 14:21:00+00:00,17696.30078125,17700.5,17696.30078125,17700.5,0,^SSMI
2026-01-13 14:22:00+00:00,17702.19921875,17702.19921875,17700.0,17700.0,0,^SSMI
2026-01-13 14:23:00+00:00,17699.599609375,17699.900390625,17695.0,17695.0,0,^SSMI
2026-01-13 14:24:00+00:00,17695.400390625,17697.0,17695.19921875,17695.19921875,0,^SSMI
2026-01-13 14:25:00+00:00,17692.099609375,17692.400390625,17691.0,17692.400390625,0,^SSMI
2026-01-13 14:26:00+00:00,17693.0,17696.0,17689.69921875,17689.69921875,0,^SSMI
2026-01-13 14:27:00+00:00,17691.5,17692.19921875,17688.900390625,17688.900390625,0,^SSMI
2026-01-13 14:28:00+00:00,17689.0,17693.599609375,17689.0,17692.0,0,^SSMI
2026-01-13 14:29:00+00:00,17691.900390625,17693.900390625,17691.0,17693.900390625,0,^SSMI
2026-01-13 14:30:00+00:00,17693.69921875,17694.0,17685.599609375,17686.599609375,0,^SSMI
2026-01-13 14:31:00+00:00,17680.900390625,17684.19921875,17679.599609375,17679.599609375,0,^SSMI
2026-01-13 14:32:00+00:00,17679.599609375,17680.099609375,17678.900390625,17680.099609375,0,^SSMI
2026-01-13 14:33:00+00:00,17681.099609375,17684.900390625,17681.099609375,17683.900390625,0,^SSMI
2026-01-13 14:34:00+00:00,17681.400390625,17690.19921875,17681.400390625,17690.19921875,0,^SSMI
2026-01-13 14:35:00+00:00,17691.19921875,17697.0,17691.19921875,17697.0,0,^SSMI
2026-01-13 14:36:00+00:00,17696.900390625,17699.19921875,17696.400390625,17699.19921875,0,^SSMI
2026-01-13 14:37:00+00:00,17703.0,17705.400390625,17703.0,17705.400390625,0,^SSMI
2026-01-13 14:38:00+00:00,17701.19921875,17701.19921875,17685.5,17685.5,0,^SSMI
2026-01-13 14:39:00+00:00,17687.900390625,17689.599609375,17687.900390625,17689.599609375,0,^SSMI
2026-01-13 14:40:00+00:00,17688.900390625,17688.900390625,17675.400390625,17675.400390625,0,^SSMI
2026-01-13 14:41:00+00:00,17675.900390625,17678.30078125,17675.900390625,17676.900390625,0,^SSMI
2026-01-13 14:42:00+00:00,17680.0,17684.599609375,17680.0,17684.599609375,0,^SSMI
2026-01-13 14:43:00+00:00,17683.80078125,17683.80078125,17668.099609375,17668.599609375,0,^SSMI
2026-01-13 14:44:00+00:00,17671.900390625,17675.400390625,17670.599609375,17670.599609375,0,^SSMI
2026-01-13 14:45:00+00:00,17662.099609375,17669.400390625,17659.599609375,17669.400390625,0,^SSMI
2026-01-13 14:46:00+00:00,17669.400390625,17675.400390625,17669.400390625,17671.099609375,0,^SSMI
2026-01-13 14:47:00+00:00,17669.80078125,17669.80078125,17667.099609375,17668.30078125,0,^SSMI
2026-01-13 14:48:00+00:00,17669.900390625,17671.5,17669.19921875,17669.19921875,0,^SSMI
2026-01-13 14:49:00+00:00,17666.599609375,17671.30078125,17666.599609375,17671.19921875,0,^SSMI
2026-01-13 14:50:00+00:00,17670.69921875,17671.30078125,17670.19921875,17671.30078125,0,^SSMI
2026-01-13 14:51:00+00:00,17671.400390625,17672.0,17666.30078125,17666.30078125,0,^SSMI
2026-01-13 14:52:00+00:00,17666.0,17674.69921875,17663.80078125,17674.69921875,0,^SSMI
2026-01-13 14:53:00+00:00,17671.599609375,17671.599609375,17670.69921875,17671.5,0,^SSMI
2026-01-13 14:54:00+00:00,17668.69921875,17668.69921875,17663.400390625,17663.400390625,0,^SSMI
2026-01-13 14:55:00+00:00,17665.400390625,17673.900390625,17665.400390625,17672.69921875,0,^SSMI
2026-01-13 14:56:00+00:00,17672.5,17674.599609375,17670.30078125,17670.30078125,0,^SSMI
2026-01-13 14:57:00+00:00,17672.599609375,17676.80078125,17672.599609375,17676.80078125,0,^SSMI
2026-01-13 14:58:00+00:00,17674.099609375,17674.099609375,17666.19921875,17666.19921875,0,^SSMI
2026-01-13 14:59:00+00:00,17668.099609375,17669.099609375,17667.0,17667.900390625,0,^SSMI
2026-01-13 15:00:00+00:00,17667.400390625,17667.400390625,17662.0,17662.0,0,^SSMI
2026-01-13 15:01:00+00:00,17660.400390625,17660.400390625,17653.19921875,17653.19921875,0,^SSMI
2026-01-13 15:02:00+00:00,17650.30078125,17652.099609375,17646.80078125,17646.80078125,0,^SSMI
2026-01-13 15:03:00+00:00,17642.5,17642.5,17635.599609375,17636.0,0,^SSMI
2026-01-13 15:04:00+00:00,17630.69921875,17635.5,17630.69921875,17635.5,0,^SSMI
2026-01-13 15:05:00+00:00,17632.30078125,17635.69921875,17632.30078125,17635.69921875,0,^SSMI
2026-01-13 15:06:00+00:00,17639.5,17646.099609375,17638.400390625,17646.099609375,0,^SSMI
2026-01-13 15:07:00+00:00,17649.19921875,17652.19921875,17649.19921875,17652.19921875,0,^SSMI
2026-01-13 15:08:00+00:00,17650.0,17650.0,17642.69921875,17642.69921875,0,^SSMI
2026-01-13 15:09:00+00:00,17642.0,17642.900390625,17641.400390625,17642.0,0,^SSMI
2026-01-13 15:10:00+00:00,17641.900390625,17644.599609375,17639.400390625,17644.599609375,0,^SSMI
2026-01-13 15:11:00+00:00,17643.599609375,17645.599609375,17637.599609375,17637.69921875,0,^SSMI
2026-01-13 15:12:00+00:00,17636.80078125,17644.80078125,17636.80078125,17644.80078125,0,^SSMI
2026-01-13 15:13:00+00:00,17643.599609375,17648.19921875,17643.599609375,17645.80078125,0,^SSMI
2026-01-13 15:14:00+00:00,17645.19921875,17646.900390625,17644.80078125,17644.80078125,0,^SSMI
2026-01-13 15:15:00+00:00,17645.30078125,17647.30078125,17645.30078125,17647.19921875,0,^SSMI
