Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 04:25:00+00:00,51766.6015625,51797.9609375,51766.6015625,51793.2109375,0,^HSI
2026-01-09 04:26:00+00:00,51795.140625,51811.1484375,51795.140625,51811.1484375,0,^HSI
2026-01-09 04:27:00+00:00,51812.26171875,51822.0,51811.5,51821.01171875,0,^HSI
2026-01-09 04:28:00+00:00,51821.71875,51826.921875,51817.53125,51818.609375,0,^HSI
2026-01-09 04:29:00+00:00,51819.83984375,51825.4296875,51816.80859375,51816.9609375,0,^HSI
2026-01-09 04:30:00+00:00,51816.05078125,51828.0390625,51816.05078125,51828.0390625,0,^HSI
2026-01-09 04:31:00+00:00,51827.51953125,51827.51953125,51810.94921875,51810.94921875,0,^HSI
2026-01-09 04:32:00+00:00,51815.44140625,51815.44140625,51796.7109375,51804.53125,0,^HSI
2026-01-09 04:33:00+00:00,51808.328125,51812.21875,51798.48046875,51798.48046875,0,^HSI
2026-01-09 04:34:00+00:00,51799.69140625,51809.80859375,51798.05859375,51808.73828125,0,^HSI
2026-01-09 04:35:00+00:00,51806.828125,51809.96875,51788.4609375,51788.4609375,0,^HSI
2026-01-09 04:36:00+00:00,51788.37890625,51788.37890625,51776.21875,51776.21875,0,^HSI
2026-01-09 04:37:00+00:00,51774.08984375,51811.37109375,51770.5,51802.8984375,0,^HSI
2026-01-09 04:38:00+00:00,51802.671875,51816.390625,51802.671875,51811.33984375,0,^HSI
2026-01-09 04:39:00+00:00,51810.51171875,51810.51171875,51801.640625,51809.76171875,0,^HSI
2026-01-09 04:40:00+00:00,51811.23828125,51821.390625,51811.23828125,51821.390625,0,^HSI
2026-01-09 04:41:00+00:00,51821.66015625,51827.76171875,51821.66015625,51827.76171875,0,^HSI
2026-01-09 04:42:00+00:00,51826.19140625,51826.7890625,51818.6796875,51825.83984375,0,^HSI
2026-01-09 04:43:00+00:00,51826.01953125,51828.01171875,51817.25,51820.16015625,0,^HSI
2026-01-09 04:44:00+00:00,51818.21875,51837.9609375,51818.21875,51837.9609375,0,^HSI
2026-01-09 04:45:00+00:00,51838.2109375,51851.71875,51838.2109375,51849.46875,0,^HSI
2026-01-09 04:46:00+00:00,51842.7109375,51844.62890625,51825.640625,51825.640625,0,^HSI
2026-01-09 04:47:00+00:00,51825.12109375,51827.71875,51821.30078125,51824.87109375,0,^HSI
2026-01-09 04:48:00+00:00,51823.98046875,51823.98046875,51810.4609375,51810.4609375,0,^HSI
2026-01-09 04:49:00+00:00,51809.1796875,51817.73828125,51804.359375,51817.73828125,0,^HSI
2026-01-09 04:50:00+00:00,51821.859375,51829.8515625,51819.44140625,51829.8515625,0,^HSI
2026-01-09 04:51:00+00:00,51831.19921875,51835.21875,51821.71875,51833.140625,0,^HSI
2026-01-09 04:52:00+00:00,51831.578125,51838.96875,51831.578125,51832.7890625,0,^HSI
2026-01-09 04:53:00+00:00,51833.80859375,51841.23046875,51832.078125,51837.19140625,0,^HSI
2026-01-09 04:54:00+00:00,51836.9609375,51838.08984375,51827.94140625,51833.23046875,0,^HSI
2026-01-09 04:55:00+00:00,51838.6015625,51838.6015625,51813.328125,51813.328125,0,^HSI
2026-01-09 04:56:00+00:00,51814.51171875,51822.91015625,51805.94140625,51816.0390625,0,^HSI
2026-01-09 04:57:00+00:00,51813.8203125,51827.640625,51813.01953125,51823.94921875,0,^HSI
2026-01-09 04:58:00+00:00,51823.0390625,51823.0390625,51813.3203125,51813.3203125,0,^HSI
2026-01-09 04:59:00+00:00,51815.01171875,51834.51953125,51815.01171875,51834.51953125,0,^HSI
2026-01-09 05:00:00+00:00,51834.859375,51848.9609375,51832.91015625,51842.98828125,0,^HSI
2026-01-09 05:01:00+00:00,51842.51171875,51862.76953125,51842.51171875,51862.76953125,0,^HSI
2026-01-09 05:02:00+00:00,51864.03125,51864.03125,51853.9296875,51857.69921875,0,^HSI
2026-01-09 05:03:00+00:00,51857.0390625,51857.5,51847.5,51851.9609375,0,^HSI
2026-01-09 05:04:00+00:00,51850.9609375,51868.859375,51845.30078125,51867.671875,0,^HSI
2026-01-09 05:05:00+00:00,51868.12109375,51878.98828125,51866.62890625,51866.76953125,0,^HSI
2026-01-09 05:06:00+00:00,51873.05859375,51883.26953125,51873.05859375,51880.19921875,0,^HSI
2026-01-09 05:07:00+00:00,51878.23046875,51884.5390625,51869.33984375,51871.578125,0,^HSI
2026-01-09 05:08:00+00:00,51879.48828125,51896.328125,51879.48828125,51893.9609375,0,^HSI
2026-01-09 05:09:00+00:00,51894.0703125,51901.94140625,51892.23828125,51895.4609375,0,^HSI
2026-01-09 05:10:00+00:00,51891.55859375,51891.55859375,51886.69140625,51889.671875,0,^HSI
2026-01-09 05:11:00+00:00,51891.1796875,51895.1015625,51889.76953125,51892.73828125,0,^HSI
2026-01-09 05:12:00+00:00,51894.23046875,51894.23046875,51885.03125,51891.01953125,0,^HSI
2026-01-09 05:13:00+00:00,51888.94140625,51895.96875,51888.3984375,51895.96875,0,^HSI
2026-01-09 05:14:00+00:00,51900.4609375,51905.0390625,51896.140625,51897.078125,0,^HSI
2026-01-09 05:15:00+00:00,51897.3203125,51897.3984375,51886.12890625,51886.12890625,0,^HSI
2026-01-09 05:16:00+00:00,51884.48046875,51892.1015625,51884.48046875,51892.03125,0,^HSI
2026-01-09 05:17:00+00:00,51895.98828125,51896.609375,51888.7890625,51888.7890625,0,^HSI
2026-01-09 05:18:00+00:00,51888.62109375,51890.05078125,51879.66015625,51882.0390625,0,^HSI
2026-01-09 05:19:00+00:00,51882.0703125,51882.73828125,51878.390625,51880.94921875,0,^HSI
2026-01-09 05:20:00+00:00,51880.26171875,51892.078125,51880.26171875,51892.078125,0,^HSI
2026-01-09 05:21:00+00:00,51895.0703125,51900.96875,51893.7109375,51900.96875,0,^HSI
2026-01-09 05:22:00+00:00,51902.16015625,51914.75,51899.62109375,51911.48046875,0,^HSI
2026-01-09 05:23:00+00:00,51913.6015625,51913.6015625,51901.1484375,51902.640625,0,^HSI
2026-01-09 05:24:00+00:00,51905.46875,51912.41015625,51900.16015625,51909.58984375,0,^HSI
2026-01-09 05:25:00+00:00,51908.33984375,51908.5390625,51899.23828125,51899.6796875,0,^HSI
2026-01-09 05:26:00+00:00,51899.3203125,51900.76953125,51891.6015625,51899.37109375,0,^HSI
2026-01-09 05:27:00+00:00,51902.01953125,51909.859375,51902.01953125,51903.53125,0,^HSI
2026-01-09 05:28:00+00:00,51903.62890625,51916.140625,51903.62890625,51916.140625,0,^HSI
2026-01-09 05:29:00+00:00,51915.859375,51936.2109375,51915.44140625,51930.859375,0,^HSI
2026-01-09 05:30:00+00:00,51931.2109375,51931.2109375,51915.1796875,51915.390625,0,^HSI
2026-01-09 05:31:00+00:00,51915.69921875,51921.671875,51914.23828125,51916.01171875,0,^HSI
2026-01-09 05:32:00+00:00,51911.390625,51913.5703125,51904.8515625,51908.8203125,0,^HSI
2026-01-09 05:33:00+00:00,51907.359375,51915.55078125,51905.87109375,51910.609375,0,^HSI
2026-01-09 05:34:00+00:00,51913.01953125,51913.01953125,51903.609375,51904.8515625,0,^HSI
2026-01-09 05:35:00+00:00,51900.4609375,51909.12109375,51900.21875,51908.26953125,0,^HSI
2026-01-09 05:36:00+00:00,51905.83984375,51917.4296875,51897.171875,51916.1796875,0,^HSI
2026-01-09 05:37:00+00:00,51913.55859375,51929.28125,51913.328125,51918.58984375,0,^HSI
2026-01-09 05:38:00+00:00,51916.2109375,51920.80859375,51909.1015625,51910.3515625,0,^HSI
2026-01-09 05:39:00+00:00,51910.58984375,51919.109375,51910.58984375,51919.109375,0,^HSI
2026-01-09 05:40:00+00:00,51924.53125,51924.53125,51906.3203125,51906.3203125,0,^HSI
2026-01-09 05:41:00+00:00,51911.75,51940.3515625,51911.55859375,51940.3515625,0,^HSI
2026-01-09 05:42:00+00:00,51939.4609375,51954.3515625,51939.4609375,51951.12890625,0,^HSI
2026-01-09 05:43:00+00:00,51945.1015625,51954.109375,51928.1015625,51928.1015625,0,^HSI
2026-01-09 05:44:00+00:00,51923.94140625,51923.94140625,51905.98828125,51905.98828125,0,^HSI
2026-01-09 05:45:00+00:00,51908.421875,51908.421875,51881.03125,51887.6796875,0,^HSI
2026-01-09 05:46:00+00:00,51894.53125,51901.6796875,51888.9296875,51889.76953125,0,^HSI
2026-01-09 05:47:00+00:00,51890.51953125,51900.08984375,51889.3203125,51892.140625,0,^HSI
2026-01-09 05:48:00+00:00,51896.6015625,51903.671875,51892.80078125,51893.05078125,0,^HSI
2026-01-09 05:49:00+00:00,51896.6796875,51896.6796875,51872.4609375,51875.21875,0,^HSI
2026-01-09 05:50:00+00:00,51874.80078125,51878.33984375,51868.05859375,51878.33984375,0,^HSI
2026-01-09 05:51:00+00:00,51885.5390625,51897.578125,51881.26953125,51884.890625,0,^HSI
2026-01-09 05:52:00+00:00,51885.2109375,51902.62109375,51885.2109375,51902.62109375,0,^HSI
2026-01-09 05:53:00+00:00,51903.23046875,51913.671875,51898.21875,51908.78125,0,^HSI
2026-01-09 05:54:00+00:00,51911.0,51917.01953125,51908.828125,51910.87109375,0,^HSI
2026-01-09 05:55:00+00:00,51913.25,51928.8203125,51905.1015625,51928.3515625,0,^HSI
2026-01-09 05:56:00+00:00,51936.05859375,51961.1484375,51936.05859375,51961.1484375,0,^HSI
2026-01-09 05:57:00+00:00,51947.51953125,51954.8984375,51947.4609375,51953.94140625,0,^HSI
2026-01-09 05:58:00+00:00,51954.78125,51986.91015625,51949.62890625,51986.0703125,0,^HSI
2026-01-09 05:59:00+00:00,51984.98828125,51984.98828125,51962.51953125,51962.51953125,0,^HSI
2026-01-09 06:00:00+00:00,51964.98828125,51975.80078125,51958.78125,51960.44140625,0,^HSI
2026-01-09 06:01:00+00:00,51971.4609375,51971.4609375,51951.12890625,51961.69140625,0,^HSI
2026-01-09 06:02:00+00:00,51960.5,51960.5,51934.33984375,51934.33984375,0,^HSI
2026-01-09 06:03:00+00:00,51927.55078125,51935.62890625,51923.55859375,51933.05859375,0,^HSI
2026-01-09 06:04:00+00:00,51931.37109375,51937.5703125,51928.26171875,51928.26171875,0,^HSI
2026-01-09 06:05:00+00:00,51927.48046875,51940.140625,51925.5,51935.6484375,0,^HSI
2026-01-09 06:06:00+00:00,51932.6796875,51940.62890625,51917.83984375,51919.98046875,0,^HSI
2026-01-09 06:07:00+00:00,51919.96875,51919.96875,51895.94921875,51904.58984375,0,^HSI
2026-01-09 06:08:00+00:00,51904.48046875,51914.58984375,51901.94140625,51913.55859375,0,^HSI
2026-01-09 06:09:00+00:00,51913.55078125,51930.6015625,51911.4609375,51918.01171875,0,^HSI
2026-01-09 06:10:00+00:00,51915.109375,51925.66015625,51915.109375,51922.94140625,0,^HSI
2026-01-09 06:11:00+00:00,51919.58984375,51923.1015625,51905.53125,51905.53125,0,^HSI
2026-01-09 06:12:00+00:00,51905.12109375,51912.671875,51904.87109375,51906.23828125,0,^HSI
2026-01-09 06:13:00+00:00,51906.6484375,51912.4296875,51896.421875,51906.78125,0,^HSI
2026-01-09 06:14:00+00:00,51905.58984375,51928.12109375,51903.91015625,51928.12109375,0,^HSI
2026-01-09 06:15:00+00:00,51927.3515625,51927.3515625,51910.578125,51920.83984375,0,^HSI
2026-01-09 06:16:00+00:00,51921.6484375,51921.6484375,51907.8203125,51907.8203125,0,^HSI
2026-01-09 06:17:00+00:00,51909.0,51909.578125,51897.87890625,51903.19921875,0,^HSI
2026-01-09 06:18:00+00:00,51904.26171875,51904.26171875,51880.23828125,51880.390625,0,^HSI
2026-01-09 06:19:00+00:00,51885.01171875,51910.0,51885.01171875,51907.5,0,^HSI
2026-01-09 06:20:00+00:00,51907.2890625,51913.73046875,51902.51953125,51911.73828125,0,^HSI
2026-01-09 06:21:00+00:00,51907.3515625,51917.3203125,51903.6484375,51907.2109375,0,^HSI
2026-01-09 06:22:00+00:00,51911.96875,51911.96875,51898.6015625,51903.41015625,0,^HSI
2026-01-09 06:23:00+00:00,51906.76953125,51906.76953125,51895.640625,51904.1796875,0,^HSI
2026-01-09 06:24:00+00:00,51903.26171875,51915.94140625,51902.44140625,51911.109375,0,^HSI
2026-01-09 06:25:00+00:00,51917.390625,51917.390625,51917.390625,51917.390625,0,^HSI
2026-01-09 06:26:00+00:00,51917.390625,51917.390625,51917.390625,51917.390625,0,^HSI
2026-01-09 06:27:00+00:00,51917.390625,51917.390625,51917.390625,51917.390625,0,^HSI
2026-01-09 06:28:00+00:00,51917.390625,51917.390625,51917.390625,51917.390625,0,^HSI
2026-01-09 06:29:00+00:00,51917.390625,51917.390625,51917.390625,51917.390625,0,^HSI
2026-01-13 00:00:00+00:00,52808.2890625,52821.94140625,52788.73046875,52788.73046875,0,^HSI
2026-01-13 00:01:00+00:00,52785.359375,52785.359375,52765.0703125,52767.66015625,0,^HSI
2026-01-13 00:02:00+00:00,52769.41015625,52769.41015625,52741.640625,52758.921875,0,^HSI
2026-01-13 00:03:00+00:00,52759.5390625,53291.078125,52759.5390625,53282.69921875,0,^HSI
2026-01-13 00:04:00+00:00,53277.140625,53284.37109375,53269.078125,53282.51953125,0,^HSI
2026-01-13 00:05:00+00:00,53275.78125,53311.1484375,53275.78125,53294.73046875,0,^HSI
2026-01-13 00:06:00+00:00,53296.94921875,53596.73828125,53296.94921875,53578.44140625,0,^HSI
2026-01-13 00:07:00+00:00,53581.140625,53607.8984375,53558.69140625,53578.28125,0,^HSI
2026-01-13 00:08:00+00:00,53566.0,53603.76171875,53566.0,53584.2109375,0,^HSI
2026-01-13 00:09:00+00:00,53583.9296875,53783.80078125,53583.9296875,53783.80078125,0,^HSI
2026-01-13 00:10:00+00:00,53798.30078125,53814.7890625,53785.46875,53785.46875,0,^HSI
2026-01-13 00:11:00+00:00,53793.1015625,53793.69140625,53741.26953125,53741.26953125,0,^HSI
2026-01-13 00:12:00+00:00,53736.6015625,53775.08984375,53691.66015625,53691.66015625,0,^HSI
2026-01-13 00:13:00+00:00,53698.03125,53709.58984375,53696.4609375,53698.23046875,0,^HSI
2026-01-13 00:14:00+00:00,53685.94140625,53706.76953125,53681.3203125,53681.3203125,0,^HSI
2026-01-13 00:15:00+00:00,53692.30859375,53742.41015625,53691.08984375,53731.4609375,0,^HSI
2026-01-13 00:16:00+00:00,53725.62109375,53751.3984375,53691.78125,53751.3984375,0,^HSI
2026-01-13 00:17:00+00:00,53742.2890625,53767.3984375,53742.2890625,53753.1015625,0,^HSI
2026-01-13 00:18:00+00:00,53736.03125,53778.28125,53736.03125,53768.3203125,0,^HSI
2026-01-13 00:19:00+00:00,53766.12890625,53767.69140625,53708.6015625,53713.33984375,0,^HSI
2026-01-13 00:20:00+00:00,53719.73046875,53719.73046875,53671.55078125,53678.62109375,0,^HSI
2026-01-13 00:21:00+00:00,53678.859375,53690.1015625,53668.359375,53690.1015625,0,^HSI
2026-01-13 00:22:00+00:00,53676.2109375,53677.9609375,53638.03125,53638.03125,0,^HSI
2026-01-13 00:23:00+00:00,53634.58984375,53645.0390625,53608.94921875,53621.19140625,0,^HSI
2026-01-13 00:24:00+00:00,53616.26171875,53616.26171875,53536.5703125,53536.5703125,0,^HSI
2026-01-13 00:25:00+00:00,53546.6484375,53583.55078125,53546.6484375,53560.41015625,0,^HSI
2026-01-13 00:26:00+00:00,53560.2109375,53604.4296875,53546.7109375,53572.48046875,0,^HSI
2026-01-13 00:27:00+00:00,53575.33984375,53611.6015625,53575.33984375,53601.1796875,0,^HSI
2026-01-13 00:28:00+00:00,53598.9296875,53609.80859375,53581.76953125,53609.80859375,0,^HSI
2026-01-13 00:29:00+00:00,53615.109375,53615.109375,53575.80078125,53584.671875,0,^HSI
2026-01-13 00:30:00+00:00,53572.6796875,53589.80078125,53572.6796875,53589.5703125,0,^HSI
2026-01-13 00:31:00+00:00,53596.5,53617.8984375,53575.62109375,53617.8984375,0,^HSI
2026-01-13 00:32:00+00:00,53625.51953125,53653.91015625,53606.33984375,53635.328125,0,^HSI
2026-01-13 00:33:00+00:00,53636.08984375,53640.55859375,53615.578125,53625.75,0,^HSI
2026-01-13 00:34:00+00:00,53622.640625,53661.37890625,53621.66015625,53644.73828125,0,^HSI
2026-01-13 00:35:00+00:00,53640.5703125,53698.359375,53640.5703125,53697.48828125,0,^HSI
2026-01-13 00:36:00+00:00,53694.80859375,53698.390625,53684.0390625,53688.19140625,0,^HSI
2026-01-13 00:37:00+00:00,53691.078125,53691.078125,53659.48828125,53672.30859375,0,^HSI
2026-01-13 00:38:00+00:00,53687.78125,53697.30859375,53658.94921875,53693.828125,0,^HSI
2026-01-13 00:39:00+00:00,53681.640625,53714.8515625,53675.28125,53709.78125,0,^HSI
2026-01-13 00:40:00+00:00,53717.62890625,53731.08984375,53717.62890625,53723.26171875,0,^HSI
2026-01-13 00:41:00+00:00,53727.69921875,53738.37109375,53711.69921875,53733.51171875,0,^HSI
2026-01-13 00:42:00+00:00,53729.01953125,53734.23828125,53714.0390625,53731.9296875,0,^HSI
2026-01-13 00:43:00+00:00,53736.69921875,53794.44140625,53736.69921875,53788.96875,0,^HSI
2026-01-13 00:44:00+00:00,53784.1015625,53784.1015625,53762.2890625,53765.1796875,0,^HSI
2026-01-13 00:45:00+00:00,53758.9609375,53765.62109375,53750.55078125,53751.37890625,0,^HSI
2026-01-13 00:46:00+00:00,53753.01953125,53769.5703125,53752.94921875,53760.37109375,0,^HSI
2026-01-13 00:47:00+00:00,53762.359375,53787.01953125,53762.359375,53768.671875,0,^HSI
2026-01-13 00:48:00+00:00,53776.76953125,53776.76953125,53749.390625,53760.828125,0,^HSI
2026-01-13 00:49:00+00:00,53749.05078125,53749.05078125,53727.5703125,53739.421875,0,^HSI
2026-01-13 00:50:00+00:00,53735.1484375,53749.55859375,53724.48828125,53724.51171875,0,^HSI
2026-01-13 00:51:00+00:00,53723.69921875,53730.2890625,53716.9609375,53716.9609375,0,^HSI
2026-01-13 00:52:00+00:00,53721.66015625,53722.80078125,53695.03125,53695.03125,0,^HSI
2026-01-13 00:53:00+00:00,53698.78125,53710.2890625,53691.01171875,53691.01171875,0,^HSI
2026-01-13 00:54:00+00:00,53687.4296875,53693.21875,53666.890625,53666.890625,0,^HSI
2026-01-13 00:55:00+00:00,53662.05859375,53687.8203125,53662.05859375,53681.859375,0,^HSI
2026-01-13 00:56:00+00:00,53684.8984375,53726.5703125,53684.8984375,53704.48046875,0,^HSI
2026-01-13 00:57:00+00:00,53699.55859375,53730.73046875,53699.55859375,53719.109375,0,^HSI
2026-01-13 00:58:00+00:00,53722.98046875,53734.55078125,53717.98828125,53717.98828125,0,^HSI
2026-01-13 00:59:00+00:00,53722.76171875,53738.01171875,53701.98046875,53701.98046875,0,^HSI
2026-01-13 01:00:00+00:00,53708.7890625,53746.01953125,53708.7890625,53718.0390625,0,^HSI
2026-01-13 01:01:00+00:00,53721.171875,53728.2890625,53674.1015625,53674.1015625,0,^HSI
2026-01-13 01:02:00+00:00,53674.328125,53689.9296875,53663.140625,53671.2109375,0,^HSI
2026-01-13 01:03:00+00:00,53668.26953125,53670.62890625,53648.1015625,53649.78125,0,^HSI
2026-01-13 01:04:00+00:00,53651.671875,53684.078125,53648.578125,53658.9296875,0,^HSI
2026-01-13 01:05:00+00:00,53648.44140625,53676.05859375,53648.44140625,53670.30078125,0,^HSI
2026-01-13 01:06:00+00:00,53675.41015625,53685.98828125,53651.5390625,53651.5390625,0,^HSI
2026-01-13 01:07:00+00:00,53649.7109375,53688.6796875,53647.94921875,53668.859375,0,^HSI
2026-01-13 01:08:00+00:00,53669.41015625,53670.8515625,53644.16015625,53657.23046875,0,^HSI
2026-01-13 01:09:00+00:00,53665.76953125,53697.12890625,53665.76953125,53695.69140625,0,^HSI
2026-01-13 01:10:00+00:00,53691.12109375,53695.33984375,53669.9296875,53693.05078125,0,^HSI
2026-01-13 01:11:00+00:00,53688.87109375,53694.26171875,53671.1796875,53675.6484375,0,^HSI
2026-01-13 01:12:00+00:00,53680.6484375,53695.6015625,53669.37109375,53681.4609375,0,^HSI
2026-01-13 01:13:00+00:00,53685.4609375,53723.6484375,53685.4296875,53699.1484375,0,^HSI
2026-01-13 01:14:00+00:00,53692.08984375,53701.609375,53685.46875,53699.41015625,0,^HSI
2026-01-13 01:15:00+00:00,53691.7890625,53691.7890625,53665.71875,53669.390625,0,^HSI
2026-01-13 01:16:00+00:00,53671.73828125,53699.46875,53664.01953125,53678.23046875,0,^HSI
2026-01-13 01:17:00+00:00,53678.62890625,53690.859375,53656.2109375,53656.2109375,0,^HSI
2026-01-13 01:18:00+00:00,53657.98046875,53680.08984375,53657.98046875,53680.08984375,0,^HSI
2026-01-13 01:19:00+00:00,53682.828125,53683.8984375,53663.62109375,53663.62109375,0,^HSI
2026-01-13 01:20:00+00:00,53661.76171875,53688.46875,53661.76171875,53683.4609375,0,^HSI
2026-01-13 01:21:00+00:00,53682.26953125,53687.78125,53668.55078125,53687.78125,0,^HSI
2026-01-13 01:22:00+00:00,53677.5703125,53681.12890625,53658.1015625,53681.12890625,0,^HSI
2026-01-13 01:23:00+00:00,53680.30078125,53680.30078125,53651.3515625,53655.9296875,0,^HSI
2026-01-13 01:24:00+00:00,53648.80078125,53659.0,53647.05859375,53647.05859375,0,^HSI
2026-01-13 01:25:00+00:00,53644.421875,53654.421875,53644.2890625,53650.6796875,0,^HSI
2026-01-13 01:26:00+00:00,53648.73046875,53655.390625,53638.46875,53644.69140625,0,^HSI
2026-01-13 01:27:00+00:00,53644.55078125,53645.26171875,53622.19140625,53622.94140625,0,^HSI
2026-01-13 01:28:00+00:00,53624.98828125,53624.98828125,53594.44140625,53615.9609375,0,^HSI
2026-01-13 01:29:00+00:00,53621.5703125,53625.01953125,53612.01953125,53620.23046875,0,^HSI
2026-01-13 01:30:00+00:00,53612.37890625,53681.5390625,53612.37890625,53676.171875,0,^HSI
2026-01-13 01:31:00+00:00,53675.390625,53685.69921875,53666.78125,53680.21875,0,^HSI
2026-01-13 01:32:00+00:00,53682.16015625,53682.16015625,53640.71875,53642.51953125,0,^HSI
2026-01-13 01:33:00+00:00,53638.96875,53655.51171875,53629.1796875,53629.1796875,0,^HSI
2026-01-13 01:34:00+00:00,53631.3984375,53639.96875,53624.1484375,53628.12109375,0,^HSI
2026-01-13 01:35:00+00:00,53630.8515625,53630.8515625,53588.421875,53588.4609375,0,^HSI
2026-01-13 01:36:00+00:00,53601.640625,53601.640625,53586.71875,53587.19140625,0,^HSI
2026-01-13 01:37:00+00:00,53582.25,53589.078125,53576.2890625,53583.69921875,0,^HSI
2026-01-13 01:38:00+00:00,53599.76171875,53611.9609375,53583.2890625,53606.33984375,0,^HSI
2026-01-13 01:39:00+00:00,53607.5703125,53607.5703125,53599.6484375,53601.890625,0,^HSI
2026-01-13 01:40:00+00:00,53596.7890625,53597.578125,53589.98828125,53590.44921875,0,^HSI
2026-01-13 01:41:00+00:00,53592.03125,53610.1796875,53588.94921875,53610.1796875,0,^HSI
2026-01-13 01:42:00+00:00,53613.9609375,53621.3515625,53608.44921875,53621.30078125,0,^HSI
2026-01-13 01:43:00+00:00,53625.51171875,53632.30078125,53619.1015625,53632.30078125,0,^HSI
2026-01-13 01:44:00+00:00,53644.23828125,53672.078125,53644.23828125,53669.78125,0,^HSI
2026-01-13 01:45:00+00:00,53673.109375,53710.25,53673.109375,53710.25,0,^HSI
2026-01-13 01:46:00+00:00,53714.80078125,53718.12890625,53700.5,53711.19921875,0,^HSI
2026-01-13 01:47:00+00:00,53711.1484375,53711.1484375,53692.46875,53693.91015625,0,^HSI
2026-01-13 01:48:00+00:00,53692.08984375,53692.08984375,53646.33984375,53657.421875,0,^HSI
2026-01-13 01:49:00+00:00,53660.12109375,53661.2109375,53653.640625,53656.4609375,0,^HSI
2026-01-13 01:50:00+00:00,53653.76953125,53653.76953125,53620.421875,53646.01171875,0,^HSI
2026-01-13 01:51:00+00:00,53646.55859375,53648.921875,53586.5390625,53586.5390625,0,^HSI
2026-01-13 01:52:00+00:00,53588.69140625,53589.390625,53579.19140625,53589.390625,0,^HSI
2026-01-13 01:53:00+00:00,53597.48828125,53601.1015625,53581.140625,53585.87890625,0,^HSI
2026-01-13 01:54:00+00:00,53586.5390625,53592.94921875,53575.640625,53575.640625,0,^HSI
2026-01-13 01:55:00+00:00,53576.26171875,53585.98828125,53574.21875,53581.69140625,0,^HSI
2026-01-13 01:56:00+00:00,53584.26171875,53612.2109375,53579.8515625,53592.66015625,0,^HSI
2026-01-13 01:57:00+00:00,53591.1796875,53591.1796875,53579.37890625,53582.4609375,0,^HSI
2026-01-13 01:58:00+00:00,53595.44140625,53595.69140625,53576.30078125,53576.890625,0,^HSI
2026-01-13 01:59:00+00:00,53576.7890625,53588.76171875,53576.7890625,53579.3984375,0,^HSI
2026-01-13 02:00:00+00:00,53580.078125,53589.73828125,53578.8984375,53584.8203125,0,^HSI
2026-01-13 02:01:00+00:00,53576.26953125,53580.1484375,53562.5390625,53570.30078125,0,^HSI
2026-01-13 02:02:00+00:00,53576.51953125,53587.44921875,53574.3203125,53574.3203125,0,^HSI
2026-01-13 02:03:00+00:00,53576.078125,53576.078125,53566.640625,53574.87109375,0,^HSI
2026-01-13 02:04:00+00:00,53575.30078125,53585.05859375,53571.96875,53571.96875,0,^HSI
2026-01-13 02:05:00+00:00,53562.46875,53582.58984375,53562.46875,53566.1484375,0,^HSI
2026-01-13 02:06:00+00:00,53570.53125,53570.53125,53528.53125,53528.53125,0,^HSI
2026-01-13 02:07:00+00:00,53529.26953125,53544.69921875,53511.69140625,53542.23046875,0,^HSI
2026-01-13 02:08:00+00:00,53539.890625,53543.73828125,53496.171875,53496.171875,0,^HSI
2026-01-13 02:09:00+00:00,53491.48046875,53495.48828125,53480.1796875,53495.1796875,0,^HSI
2026-01-13 02:10:00+00:00,53508.3515625,53523.9296875,53504.4296875,53505.171875,0,^HSI
2026-01-13 02:11:00+00:00,53503.109375,53517.51953125,53491.05078125,53509.78125,0,^HSI
2026-01-13 02:12:00+00:00,53509.37109375,53516.25,53502.25,53502.25,0,^HSI
2026-01-13 02:13:00+00:00,53497.94921875,53543.87890625,53497.94921875,53533.359375,0,^HSI
2026-01-13 02:14:00+00:00,53530.33984375,53530.33984375,53506.390625,53529.7109375,0,^HSI
2026-01-13 02:15:00+00:00,53529.6015625,53563.171875,53529.6015625,53559.03125,0,^HSI
2026-01-13 02:16:00+00:00,53556.48828125,53561.55859375,53538.3984375,53553.62890625,0,^HSI
2026-01-13 02:17:00+00:00,53553.19140625,53571.71875,53553.19140625,53556.44921875,0,^HSI
2026-01-13 02:18:00+00:00,53557.8203125,53573.87890625,53553.83984375,53571.44921875,0,^HSI
2026-01-13 02:19:00+00:00,53570.0390625,53570.0390625,53550.8984375,53564.30859375,0,^HSI
2026-01-13 02:20:00+00:00,53561.87109375,53561.87109375,53537.30078125,53553.21875,0,^HSI
2026-01-13 02:21:00+00:00,53553.640625,53561.26953125,53548.76171875,53552.48828125,0,^HSI
2026-01-13 02:22:00+00:00,53550.578125,53564.640625,53550.578125,53557.76953125,0,^HSI
2026-01-13 02:23:00+00:00,53554.859375,53566.23828125,53540.05859375,53566.23046875,0,^HSI
2026-01-13 02:24:00+00:00,53570.55859375,53575.0390625,53560.16015625,53561.609375,0,^HSI
2026-01-13 02:25:00+00:00,53562.30859375,53567.171875,53560.66015625,53561.0,0,^HSI
2026-01-13 02:26:00+00:00,53555.69140625,53564.96875,53549.12109375,53552.5,0,^HSI
2026-01-13 02:27:00+00:00,53547.26953125,53559.0703125,53547.26953125,53553.41015625,0,^HSI
2026-01-13 02:28:00+00:00,53557.98828125,53572.19921875,53552.48046875,53565.1015625,0,^HSI
2026-01-13 02:29:00+00:00,53564.19921875,53564.19921875,53544.83984375,53545.46875,0,^HSI
