Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-13 06:49:00+00:00,26735.509765625,26756.119140625,26735.509765625,26756.119140625,0,^AORD
2026-01-13 06:50:00+00:00,26755.970703125,26772.80078125,26755.970703125,26772.80078125,0,^AORD
2026-01-13 06:51:00+00:00,26768.990234375,26774.4296875,26765.23046875,26765.23046875,0,^AORD
2026-01-13 06:52:00+00:00,26763.23046875,26772.529296875,26754.630859375,26772.529296875,0,^AORD
2026-01-13 06:53:00+00:00,26770.66015625,26777.94921875,26766.08984375,26777.58984375,0,^AORD
2026-01-13 06:54:00+00:00,26777.94921875,26779.2890625,26771.349609375,26771.55078125,0,^AORD
2026-01-13 06:55:00+00:00,26772.490234375,26779.099609375,26767.5703125,26770.669921875,0,^AORD
2026-01-13 06:56:00+00:00,26769.310546875,26773.8203125,26762.4609375,26764.830078125,0,^AORD
2026-01-13 06:57:00+00:00,26767.470703125,26772.109375,26766.109375,26771.560546875,0,^AORD
2026-01-13 06:58:00+00:00,26770.05078125,26778.80078125,26770.05078125,26778.80078125,0,^AORD
2026-01-13 06:59:00+00:00,26778.75,26783.01953125,26772.8203125,26774.970703125,0,^AORD
2026-01-13 07:00:00+00:00,26775.8203125,26775.8203125,26749.619140625,26749.619140625,0,^AORD
2026-01-13 07:01:00+00:00,26749.26953125,26751.5703125,26739.400390625,26745.1796875,0,^AORD
2026-01-13 07:02:00+00:00,26745.009765625,26756.609375,26743.119140625,26754.9296875,0,^AORD
2026-01-13 07:03:00+00:00,26756.720703125,26777.4609375,26749.76953125,26777.44921875,0,^AORD
2026-01-13 07:04:00+00:00,26777.94921875,26787.69921875,26777.94921875,26784.740234375,0,^AORD
2026-01-13 07:05:00+00:00,26783.5,26795.6796875,26780.9296875,26791.509765625,0,^AORD
2026-01-13 07:06:00+00:00,26792.640625,26798.130859375,26787.470703125,26795.01953125,0,^AORD
2026-01-13 07:07:00+00:00,26796.33984375,26798.359375,26790.609375,26792.939453125,0,^AORD
2026-01-13 07:08:00+00:00,26791.689453125,26794.51953125,26776.580078125,26777.44921875,0,^AORD
2026-01-13 07:09:00+00:00,26780.23046875,26789.4609375,26777.26953125,26787.109375,0,^AORD
2026-01-13 07:10:00+00:00,26788.66015625,26789.859375,26784.33984375,26786.55078125,0,^AORD
2026-01-13 07:11:00+00:00,26787.740234375,26787.880859375,26768.0390625,26778.130859375,0,^AORD
2026-01-13 07:12:00+00:00,26778.220703125,26781.2890625,26775.060546875,26777.900390625,0,^AORD
2026-01-13 07:13:00+00:00,26780.259765625,26786.7890625,26780.259765625,26784.689453125,0,^AORD
2026-01-13 07:14:00+00:00,26780.900390625,26788.099609375,26780.240234375,26782.4296875,0,^AORD
2026-01-13 07:15:00+00:00,26780.5390625,26785.630859375,26779.83984375,26782.529296875,0,^AORD
2026-01-13 07:16:00+00:00,26785.66015625,26791.01953125,26783.400390625,26791.01953125,0,^AORD
2026-01-13 07:17:00+00:00,26792.390625,26796.990234375,26790.859375,26791.919921875,0,^AORD
2026-01-13 07:18:00+00:00,26792.689453125,26796.6796875,26787.69921875,26794.880859375,0,^AORD
2026-01-13 07:19:00+00:00,26794.490234375,26796.939453125,26790.5390625,26792.119140625,0,^AORD
2026-01-13 07:20:00+00:00,26793.189453125,26796.25,26789.4609375,26793.9609375,0,^AORD
2026-01-13 07:21:00+00:00,26793.359375,26793.359375,26770.759765625,26773.439453125,0,^AORD
2026-01-13 07:22:00+00:00,26773.529296875,26776.369140625,26770.599609375,26772.400390625,0,^AORD
2026-01-13 07:23:00+00:00,26770.1796875,26779.6796875,26770.1796875,26776.0,0,^AORD
2026-01-13 07:24:00+00:00,26777.119140625,26783.150390625,26777.119140625,26778.560546875,0,^AORD
2026-01-13 07:25:00+00:00,26781.80078125,26791.4609375,26779.669921875,26786.939453125,0,^AORD
2026-01-13 07:26:00+00:00,26783.2109375,26796.25,26783.2109375,26793.130859375,0,^AORD
2026-01-13 07:27:00+00:00,26792.91015625,26801.599609375,26791.26953125,26801.599609375,0,^AORD
2026-01-13 07:28:00+00:00,26802.060546875,26809.779296875,26800.01953125,26804.16015625,0,^AORD
2026-01-13 07:29:00+00:00,26804.2890625,26809.759765625,26800.609375,26800.609375,0,^AORD
2026-01-13 07:30:00+00:00,26802.8203125,26802.8203125,26791.16015625,26795.44921875,0,^AORD
2026-01-13 07:31:00+00:00,26796.66015625,26796.779296875,26791.140625,26793.529296875,0,^AORD
2026-01-13 07:32:00+00:00,26793.609375,26793.98046875,26787.439453125,26788.55078125,0,^AORD
2026-01-13 07:33:00+00:00,26785.880859375,26787.609375,26767.98046875,26769.859375,0,^AORD
2026-01-13 07:34:00+00:00,26768.880859375,26775.099609375,26766.7890625,26769.19921875,0,^AORD
2026-01-13 07:35:00+00:00,26771.80078125,26781.169921875,26768.419921875,26781.169921875,0,^AORD
2026-01-13 07:36:00+00:00,26776.80078125,26790.4296875,26776.80078125,26788.69921875,0,^AORD
2026-01-13 07:37:00+00:00,26790.509765625,26790.509765625,26781.3203125,26783.140625,0,^AORD
2026-01-13 07:38:00+00:00,26784.41015625,26787.169921875,26775.51953125,26787.169921875,0,^AORD
2026-01-13 07:39:00+00:00,26790.91015625,26794.66015625,26788.330078125,26788.330078125,0,^AORD
2026-01-13 07:40:00+00:00,26793.7890625,26793.7890625,26788.5,26790.05078125,0,^AORD
2026-01-13 07:41:00+00:00,26791.7109375,26798.44921875,26788.8203125,26796.73046875,0,^AORD
2026-01-13 07:42:00+00:00,26793.75,26801.509765625,26793.75,26801.509765625,0,^AORD
2026-01-13 07:43:00+00:00,26800.25,26806.779296875,26795.25,26806.220703125,0,^AORD
2026-01-13 07:44:00+00:00,26810.189453125,26812.140625,26800.80078125,26803.0,0,^AORD
2026-01-13 07:45:00+00:00,26802.48046875,26810.080078125,26798.529296875,26805.349609375,0,^AORD
2026-01-13 07:46:00+00:00,26809.75,26817.560546875,26803.060546875,26808.9296875,0,^AORD
2026-01-13 07:47:00+00:00,26812.5390625,26824.779296875,26809.9609375,26819.30078125,0,^AORD
2026-01-13 07:48:00+00:00,26815.859375,26819.330078125,26812.19921875,26813.05078125,0,^AORD
2026-01-13 07:49:00+00:00,26815.400390625,26819.509765625,26810.98046875,26817.640625,0,^AORD
2026-01-13 07:50:00+00:00,26818.23046875,26820.880859375,26811.0703125,26817.580078125,0,^AORD
2026-01-13 07:51:00+00:00,26815.8203125,26825.140625,26812.689453125,26823.669921875,0,^AORD
2026-01-13 07:52:00+00:00,26825.91015625,26827.099609375,26818.1796875,26823.060546875,0,^AORD
2026-01-13 07:53:00+00:00,26820.5390625,26824.91015625,26815.119140625,26820.4296875,0,^AORD
2026-01-13 07:54:00+00:00,26819.259765625,26829.16015625,26819.259765625,26825.5390625,0,^AORD
2026-01-13 07:55:00+00:00,26824.349609375,26833.810546875,26822.890625,26823.94921875,0,^AORD
2026-01-13 07:56:00+00:00,26824.080078125,26833.080078125,26824.080078125,26829.130859375,0,^AORD
2026-01-13 07:57:00+00:00,26831.080078125,26837.19921875,26829.4296875,26830.9609375,0,^AORD
2026-01-13 07:58:00+00:00,26832.669921875,26834.029296875,26817.25,26824.2890625,0,^AORD
2026-01-13 07:59:00+00:00,26821.6796875,26826.01953125,26814.720703125,26819.609375,0,^AORD
2026-01-13 08:00:00+00:00,26823.30078125,26823.30078125,26823.30078125,26823.30078125,0,^AORD
2026-01-13 08:01:00+00:00,26823.30078125,26823.30078125,26823.30078125,26823.30078125,0,^AORD
2026-01-13 08:02:00+00:00,26823.30078125,26823.30078125,26823.30078125,26823.30078125,0,^AORD
2026-01-13 08:03:00+00:00,26823.30078125,26823.30078125,26823.30078125,26823.30078125,0,^AORD
2026-01-13 08:04:00+00:00,26823.30078125,26823.30078125,26823.30078125,26823.30078125,0,^AORD
2026-01-13 08:05:00+00:00,26823.30078125,26823.30078125,26823.30078125,26823.30078125,0,^AORD
2026-01-13 08:06:00+00:00,26823.30078125,26823.30078125,26823.30078125,26823.30078125,0,^AORD
2026-01-13 08:07:00+00:00,26823.30078125,26823.30078125,26823.30078125,26823.30078125,0,^AORD
2026-01-13 08:08:00+00:00,26823.30078125,26848.470703125,26823.30078125,26848.470703125,0,^AORD
2026-01-14 01:30:00+00:00,26971.970703125,26971.970703125,26936.1796875,26944.970703125,0,^AORD
2026-01-14 01:31:00+00:00,26948.630859375,26985.25,26948.630859375,26969.9609375,0,^AORD
2026-01-14 01:32:00+00:00,26966.75,26970.80078125,26938.880859375,26949.7890625,0,^AORD
2026-01-14 01:33:00+00:00,26949.400390625,26952.880859375,26941.26953125,26944.220703125,0,^AORD
2026-01-14 01:34:00+00:00,26944.9609375,26944.9609375,26923.01953125,26932.7109375,0,^AORD
2026-01-14 01:35:00+00:00,26933.3203125,26943.109375,26918.220703125,26923.689453125,0,^AORD
2026-01-14 01:36:00+00:00,26924.75,26940.7890625,26914.5,26939.990234375,0,^AORD
2026-01-14 01:37:00+00:00,26943.759765625,26962.76953125,26943.759765625,26961.869140625,0,^AORD
2026-01-14 01:38:00+00:00,26963.05078125,26979.099609375,26963.05078125,26973.970703125,0,^AORD
2026-01-14 01:39:00+00:00,26969.470703125,26969.470703125,26951.83984375,26959.80078125,0,^AORD
2026-01-14 01:40:00+00:00,26964.080078125,26969.419921875,26952.580078125,26963.0703125,0,^AORD
2026-01-14 01:41:00+00:00,26958.099609375,26958.099609375,26935.259765625,26939.359375,0,^AORD
2026-01-14 01:42:00+00:00,26938.779296875,26939.2890625,26928.390625,26939.0703125,0,^AORD
2026-01-14 01:43:00+00:00,26935.1796875,26943.279296875,26930.380859375,26938.150390625,0,^AORD
2026-01-14 01:44:00+00:00,26937.810546875,26945.890625,26933.25,26933.25,0,^AORD
2026-01-14 01:45:00+00:00,26932.16015625,26953.4609375,26932.16015625,26953.4609375,0,^AORD
2026-01-14 01:46:00+00:00,26952.9609375,26957.4609375,26937.830078125,26939.099609375,0,^AORD
2026-01-14 01:47:00+00:00,26936.58984375,26936.94921875,26917.029296875,26919.3203125,0,^AORD
2026-01-14 01:48:00+00:00,26918.2109375,26922.359375,26911.599609375,26922.359375,0,^AORD
2026-01-14 01:49:00+00:00,26923.48046875,26925.8203125,26917.400390625,26925.8203125,0,^AORD
2026-01-14 01:50:00+00:00,26929.619140625,26943.220703125,26925.140625,26943.220703125,0,^AORD
2026-01-14 01:51:00+00:00,26945.0390625,26950.689453125,26922.900390625,26922.900390625,0,^AORD
2026-01-14 01:52:00+00:00,26923.390625,26934.41015625,26920.560546875,26922.939453125,0,^AORD
2026-01-14 01:53:00+00:00,26928.419921875,26930.529296875,26920.30078125,26921.849609375,0,^AORD
2026-01-14 01:54:00+00:00,26918.5,26918.5,26882.41015625,26886.2890625,0,^AORD
2026-01-14 01:55:00+00:00,26888.48046875,26893.16015625,26873.01953125,26887.419921875,0,^AORD
2026-01-14 01:56:00+00:00,26889.9609375,26890.259765625,26881.419921875,26885.220703125,0,^AORD
2026-01-14 01:57:00+00:00,26884.890625,26886.779296875,26856.939453125,26856.939453125,0,^AORD
2026-01-14 01:58:00+00:00,26860.3203125,26878.66015625,26852.5703125,26878.080078125,0,^AORD
2026-01-14 01:59:00+00:00,26883.439453125,26898.029296875,26883.419921875,26894.400390625,0,^AORD
2026-01-14 02:00:00+00:00,26894.029296875,26921.3203125,26894.029296875,26916.6796875,0,^AORD
2026-01-14 02:01:00+00:00,26922.94921875,26924.849609375,26917.98046875,26921.130859375,0,^AORD
2026-01-14 02:02:00+00:00,26921.58984375,26935.890625,26919.80078125,26933.1796875,0,^AORD
2026-01-14 02:03:00+00:00,26934.580078125,26936.1796875,26918.640625,26925.83984375,0,^AORD
2026-01-14 02:04:00+00:00,26924.029296875,26924.029296875,26889.470703125,26901.990234375,0,^AORD
2026-01-14 02:05:00+00:00,26903.220703125,26903.220703125,26886.7890625,26899.01953125,0,^AORD
2026-01-14 02:06:00+00:00,26902.4296875,26912.369140625,26895.91015625,26912.369140625,0,^AORD
2026-01-14 02:07:00+00:00,26914.16015625,26914.16015625,26890.470703125,26895.369140625,0,^AORD
2026-01-14 02:08:00+00:00,26897.109375,26899.7890625,26888.140625,26890.509765625,0,^AORD
2026-01-14 02:09:00+00:00,26891.3203125,26898.9609375,26886.939453125,26888.41015625,0,^AORD
2026-01-14 02:10:00+00:00,26888.98046875,26909.880859375,26884.66015625,26909.630859375,0,^AORD
2026-01-14 02:11:00+00:00,26909.630859375,26933.16015625,26909.630859375,26933.16015625,0,^AORD
2026-01-14 02:12:00+00:00,26932.7890625,26935.1796875,26924.490234375,26929.16015625,0,^AORD
2026-01-14 02:13:00+00:00,26926.0703125,26929.859375,26919.48046875,26926.990234375,0,^AORD
2026-01-14 02:14:00+00:00,26931.4296875,26934.509765625,26922.810546875,26929.830078125,0,^AORD
2026-01-14 02:15:00+00:00,26928.359375,26940.009765625,26928.359375,26937.41015625,0,^AORD
2026-01-14 02:16:00+00:00,26937.23046875,26956.029296875,26937.23046875,26952.98046875,0,^AORD
2026-01-14 02:17:00+00:00,26953.439453125,26961.580078125,26951.390625,26961.150390625,0,^AORD
2026-01-14 02:18:00+00:00,26960.779296875,26964.220703125,26946.130859375,26946.130859375,0,^AORD
2026-01-14 02:19:00+00:00,26945.119140625,26960.30078125,26944.689453125,26948.33984375,0,^AORD
2026-01-14 02:20:00+00:00,26948.220703125,26950.609375,26942.830078125,26949.890625,0,^AORD
2026-01-14 02:21:00+00:00,26949.439453125,26950.0703125,26943.599609375,26950.0703125,0,^AORD
2026-01-14 02:22:00+00:00,26952.759765625,26953.029296875,26934.8203125,26937.109375,0,^AORD
2026-01-14 02:23:00+00:00,26940.689453125,26940.689453125,26920.349609375,26930.349609375,0,^AORD
2026-01-14 02:24:00+00:00,26930.150390625,26950.4609375,26929.349609375,26949.849609375,0,^AORD
2026-01-14 02:25:00+00:00,26952.640625,26966.6796875,26952.640625,26961.279296875,0,^AORD
2026-01-14 02:26:00+00:00,26959.369140625,26963.220703125,26953.470703125,26960.439453125,0,^AORD
2026-01-14 02:27:00+00:00,26961.220703125,26970.48046875,26958.580078125,26967.66015625,0,^AORD
2026-01-14 02:28:00+00:00,26963.169921875,26979.900390625,26963.169921875,26978.5,0,^AORD
2026-01-14 02:29:00+00:00,26978.619140625,26984.5703125,26974.7890625,26984.5703125,0,^AORD
2026-01-14 02:30:00+00:00,26983.599609375,26993.41015625,26980.44921875,26982.919921875,0,^AORD
2026-01-14 02:31:00+00:00,26979.830078125,26985.5,26970.58984375,26985.5,0,^AORD
2026-01-14 02:32:00+00:00,26984.720703125,26986.560546875,26975.970703125,26980.630859375,0,^AORD
2026-01-14 02:33:00+00:00,26978.9296875,26989.619140625,26978.9296875,26984.439453125,0,^AORD
2026-01-14 02:34:00+00:00,26981.810546875,26981.810546875,26957.490234375,26957.490234375,0,^AORD
2026-01-14 02:35:00+00:00,26955.640625,26961.4609375,26952.0703125,26954.9609375,0,^AORD
2026-01-14 02:36:00+00:00,26959.16015625,26973.580078125,26955.439453125,26972.740234375,0,^AORD
2026-01-14 02:37:00+00:00,26976.01953125,26989.029296875,26974.76953125,26989.029296875,0,^AORD
2026-01-14 02:38:00+00:00,26987.5,27004.4609375,26987.5,27000.109375,0,^AORD
2026-01-14 02:39:00+00:00,27001.25,27013.5,27001.25,27013.5,0,^AORD
2026-01-14 02:40:00+00:00,27012.05078125,27018.23046875,27004.94921875,27009.380859375,0,^AORD
2026-01-14 02:41:00+00:00,27004.970703125,27008.23046875,26996.119140625,27002.580078125,0,^AORD
2026-01-14 02:42:00+00:00,27002.720703125,27020.8203125,27002.720703125,27020.6796875,0,^AORD
2026-01-14 02:43:00+00:00,27022.69921875,27032.259765625,27020.740234375,27032.259765625,0,^AORD
2026-01-14 02:44:00+00:00,27031.240234375,27032.7890625,27025.779296875,27027.1796875,0,^AORD
2026-01-14 02:45:00+00:00,27027.509765625,27037.490234375,27027.509765625,27034.98046875,0,^AORD
2026-01-14 02:46:00+00:00,27036.2890625,27042.5703125,27030.7109375,27038.23046875,0,^AORD
2026-01-14 02:47:00+00:00,27037.130859375,27045.380859375,27037.130859375,27041.609375,0,^AORD
2026-01-14 02:48:00+00:00,27040.380859375,27048.30078125,27033.91015625,27036.900390625,0,^AORD
2026-01-14 02:49:00+00:00,27037.009765625,27040.390625,27032.849609375,27036.900390625,0,^AORD
2026-01-14 02:50:00+00:00,27037.939453125,27041.4609375,27030.0,27030.0,0,^AORD
2026-01-14 02:51:00+00:00,27029.740234375,27030.880859375,27022.509765625,27030.779296875,0,^AORD
2026-01-14 02:52:00+00:00,27031.51953125,27033.0703125,27009.650390625,27010.98046875,0,^AORD
2026-01-14 02:53:00+00:00,27010.859375,27013.25,27006.869140625,27010.94921875,0,^AORD
2026-01-14 02:54:00+00:00,27011.859375,27016.990234375,27007.19921875,27016.9296875,0,^AORD
2026-01-14 02:55:00+00:00,27015.609375,27028.7109375,27015.609375,27021.419921875,0,^AORD
2026-01-14 02:56:00+00:00,27023.220703125,27041.140625,27017.009765625,27041.140625,0,^AORD
2026-01-14 02:57:00+00:00,27041.5703125,27045.44921875,27036.419921875,27040.009765625,0,^AORD
2026-01-14 02:58:00+00:00,27039.580078125,27043.169921875,27033.640625,27041.94921875,0,^AORD
2026-01-14 02:59:00+00:00,27041.759765625,27044.7109375,27033.0390625,27034.169921875,0,^AORD
2026-01-14 03:00:00+00:00,27032.939453125,27035.130859375,27020.890625,27021.669921875,0,^AORD
2026-01-14 03:01:00+00:00,27022.30078125,27026.330078125,27017.48046875,27019.25,0,^AORD
2026-01-14 03:02:00+00:00,27019.009765625,27028.599609375,27019.009765625,27027.869140625,0,^AORD
2026-01-14 03:03:00+00:00,27027.0390625,27043.900390625,27027.0390625,27043.900390625,0,^AORD
2026-01-14 03:04:00+00:00,27045.119140625,27045.259765625,27031.029296875,27031.630859375,0,^AORD
2026-01-14 03:05:00+00:00,27033.33984375,27041.259765625,27033.33984375,27041.259765625,0,^AORD
2026-01-14 03:06:00+00:00,27044.41015625,27051.69921875,27042.80078125,27047.080078125,0,^AORD
2026-01-14 03:07:00+00:00,27046.9609375,27052.970703125,27046.009765625,27047.240234375,0,^AORD
2026-01-14 03:08:00+00:00,27049.1796875,27049.33984375,27031.880859375,27031.880859375,0,^AORD
2026-01-14 03:09:00+00:00,27035.890625,27038.740234375,27032.2890625,27034.3203125,0,^AORD
2026-01-14 03:10:00+00:00,27037.5390625,27045.830078125,27031.94921875,27045.109375,0,^AORD
2026-01-14 03:11:00+00:00,27047.609375,27051.0,27037.849609375,27041.640625,0,^AORD
2026-01-14 03:12:00+00:00,27042.619140625,27054.279296875,27041.779296875,27051.80078125,0,^AORD
2026-01-14 03:13:00+00:00,27052.2890625,27057.0703125,27047.599609375,27051.080078125,0,^AORD
2026-01-14 03:14:00+00:00,27051.900390625,27059.9296875,27049.7109375,27055.140625,0,^AORD
2026-01-14 03:15:00+00:00,27052.419921875,27053.419921875,27032.7890625,27032.7890625,0,^AORD
2026-01-14 03:16:00+00:00,27035.439453125,27050.869140625,27033.830078125,27048.140625,0,^AORD
2026-01-14 03:17:00+00:00,27053.0,27065.33984375,27053.0,27060.75,0,^AORD
2026-01-14 03:18:00+00:00,27064.0,27066.009765625,27060.05078125,27062.30078125,0,^AORD
2026-01-14 03:19:00+00:00,27063.880859375,27068.779296875,27060.580078125,27063.740234375,0,^AORD
2026-01-14 03:20:00+00:00,27065.669921875,27074.689453125,27065.669921875,27073.240234375,0,^AORD
2026-01-14 03:21:00+00:00,27073.2890625,27079.609375,27070.099609375,27072.619140625,0,^AORD
2026-01-14 03:22:00+00:00,27071.73046875,27076.98046875,27064.119140625,27068.08984375,0,^AORD
2026-01-14 03:23:00+00:00,27066.669921875,27078.310546875,27066.669921875,27078.310546875,0,^AORD
2026-01-14 03:24:00+00:00,27080.990234375,27085.7109375,27075.4296875,27080.19921875,0,^AORD
2026-01-14 03:25:00+00:00,27081.720703125,27082.1796875,27071.08984375,27071.08984375,0,^AORD
2026-01-14 03:26:00+00:00,27069.130859375,27075.609375,27067.060546875,27071.650390625,0,^AORD
2026-01-14 03:27:00+00:00,27073.51953125,27080.08984375,27068.720703125,27069.69921875,0,^AORD
2026-01-14 03:28:00+00:00,27070.55078125,27070.55078125,27046.44921875,27046.44921875,0,^AORD
2026-01-14 03:29:00+00:00,27047.919921875,27057.369140625,27046.4609375,27052.58984375,0,^AORD
2026-01-14 03:30:00+00:00,27054.69921875,27054.69921875,27039.08984375,27039.240234375,0,^AORD
2026-01-14 03:31:00+00:00,27038.6796875,27042.810546875,27031.0703125,27042.69921875,0,^AORD
2026-01-14 03:32:00+00:00,27043.029296875,27046.55078125,27036.880859375,27043.900390625,0,^AORD
2026-01-14 03:33:00+00:00,27043.919921875,27060.029296875,27043.919921875,27055.689453125,0,^AORD
2026-01-14 03:34:00+00:00,27056.669921875,27063.240234375,27054.640625,27058.5703125,0,^AORD
2026-01-14 03:35:00+00:00,27058.009765625,27062.859375,27055.1796875,27062.859375,0,^AORD
2026-01-14 03:36:00+00:00,27064.0703125,27070.359375,27062.01953125,27067.380859375,0,^AORD
2026-01-14 03:37:00+00:00,27065.890625,27074.76953125,27065.580078125,27074.359375,0,^AORD
2026-01-14 03:38:00+00:00,27076.58984375,27076.58984375,27068.240234375,27068.240234375,0,^AORD
2026-01-14 03:39:00+00:00,27070.130859375,27073.509765625,27068.5,27072.83984375,0,^AORD
2026-01-14 03:40:00+00:00,27071.099609375,27076.5703125,27070.189453125,27072.44921875,0,^AORD
2026-01-14 03:41:00+00:00,27077.509765625,27084.060546875,27072.919921875,27073.650390625,0,^AORD
2026-01-14 03:42:00+00:00,27075.609375,27076.130859375,27066.44921875,27069.48046875,0,^AORD
2026-01-14 03:43:00+00:00,27068.810546875,27071.58984375,27061.44921875,27063.7890625,0,^AORD
2026-01-14 03:44:00+00:00,27064.75,27071.939453125,27062.279296875,27071.109375,0,^AORD
2026-01-14 03:45:00+00:00,27070.51953125,27075.349609375,27068.330078125,27068.9609375,0,^AORD
2026-01-14 03:46:00+00:00,27068.76953125,27076.51953125,27068.5,27075.109375,0,^AORD
2026-01-14 03:47:00+00:00,27076.5703125,27079.30078125,27072.119140625,27077.630859375,0,^AORD
2026-01-14 03:48:00+00:00,27076.51953125,27082.5703125,27073.76953125,27079.6796875,0,^AORD
2026-01-14 03:49:00+00:00,27083.4296875,27085.509765625,27078.33984375,27085.509765625,0,^AORD
2026-01-14 03:50:00+00:00,27089.140625,27094.400390625,27086.509765625,27091.439453125,0,^AORD
2026-01-14 03:51:00+00:00,27091.509765625,27094.23046875,27087.240234375,27090.6796875,0,^AORD
2026-01-14 03:52:00+00:00,27094.310546875,27096.869140625,27090.060546875,27093.490234375,0,^AORD
2026-01-14 03:53:00+00:00,27092.73046875,27095.900390625,27091.029296875,27092.2890625,0,^AORD
2026-01-14 03:54:00+00:00,27091.349609375,27092.25,27084.970703125,27091.150390625,0,^AORD
2026-01-14 03:55:00+00:00,27086.4296875,27087.359375,27079.130859375,27081.66015625,0,^AORD
2026-01-14 03:56:00+00:00,27083.91015625,27088.0703125,27078.099609375,27087.439453125,0,^AORD
2026-01-14 03:57:00+00:00,27085.119140625,27089.0390625,27083.19921875,27086.259765625,0,^AORD
2026-01-14 03:58:00+00:00,27086.849609375,27088.76953125,27081.099609375,27088.0390625,0,^AORD
2026-01-14 03:59:00+00:00,27089.060546875,27097.720703125,27086.140625,27093.44921875,0,^AORD
2026-01-14 04:00:00+00:00,27094.310546875,27094.310546875,27094.310546875,27094.310546875,0,^AORD
2026-01-14 04:01:00+00:00,27094.310546875,27094.310546875,27094.310546875,27094.310546875,0,^AORD
2026-01-14 04:02:00+00:00,27094.310546875,27094.310546875,27094.310546875,27094.310546875,0,^AORD
2026-01-14 04:03:00+00:00,27094.310546875,27094.310546875,27094.310546875,27094.310546875,0,^AORD
2026-01-14 04:04:00+00:00,27094.310546875,27094.310546875,27094.310546875,27094.310546875,0,^AORD
2026-01-14 04:05:00+00:00,27092.98046875,27092.98046875,27092.98046875,27092.98046875,0,^AORD
2026-01-14 05:00:00+00:00,27061.01953125,27061.01953125,26974.5703125,26974.5703125,0,^AORD
2026-01-14 05:01:00+00:00,26974.80078125,26974.80078125,26920.2109375,26936.44921875,0,^AORD
2026-01-14 05:02:00+00:00,26934.529296875,26994.4296875,26931.259765625,26982.619140625,0,^AORD
2026-01-14 05:03:00+00:00,26985.55078125,26988.830078125,26956.529296875,26956.529296875,0,^AORD
2026-01-14 05:04:00+00:00,26957.609375,27001.0390625,26953.970703125,27000.9296875,0,^AORD
2026-01-14 05:05:00+00:00,27001.16015625,27001.16015625,26969.259765625,26969.529296875,0,^AORD
2026-01-14 05:06:00+00:00,26968.76953125,26968.76953125,26937.1796875,26937.369140625,0,^AORD
2026-01-14 05:07:00+00:00,26936.650390625,26936.650390625,26895.33984375,26897.25,0,^AORD
2026-01-14 05:08:00+00:00,26890.939453125,26898.080078125,26880.810546875,26896.990234375,0,^AORD
2026-01-14 05:09:00+00:00,26897.599609375,26907.55078125,26886.73046875,26903.51953125,0,^AORD
2026-01-14 05:10:00+00:00,26902.66015625,26923.419921875,26883.439453125,26923.419921875,0,^AORD
2026-01-14 05:11:00+00:00,26926.58984375,26961.7109375,26926.58984375,26952.869140625,0,^AORD
2026-01-14 05:12:00+00:00,26954.30078125,26963.470703125,26939.380859375,26942.109375,0,^AORD
2026-01-14 05:13:00+00:00,26939.19921875,26953.33984375,26935.740234375,26953.33984375,0,^AORD
2026-01-14 05:14:00+00:00,26953.119140625,26959.439453125,26905.1796875,26905.560546875,0,^AORD
2026-01-14 05:15:00+00:00,26901.669921875,26904.859375,26875.4296875,26875.4296875,0,^AORD
2026-01-14 05:16:00+00:00,26873.400390625,26875.609375,26866.490234375,26868.109375,0,^AORD
2026-01-14 05:17:00+00:00,26869.669921875,26871.970703125,26847.4296875,26871.970703125,0,^AORD
2026-01-14 05:18:00+00:00,26877.08984375,26899.400390625,26876.5,26898.390625,0,^AORD
2026-01-14 05:19:00+00:00,26897.0703125,26914.380859375,26888.109375,26914.380859375,0,^AORD
2026-01-14 05:20:00+00:00,26913.4609375,26937.4296875,26912.650390625,26936.7890625,0,^AORD
2026-01-14 05:21:00+00:00,26937.23046875,26941.98046875,26926.05078125,26928.099609375,0,^AORD
2026-01-14 05:22:00+00:00,26927.33984375,26927.33984375,26914.0390625,26914.0390625,0,^AORD
2026-01-14 05:23:00+00:00,26911.58984375,26920.029296875,26900.830078125,26905.169921875,0,^AORD
2026-01-14 05:24:00+00:00,26903.189453125,26935.990234375,26903.05078125,26930.419921875,0,^AORD
2026-01-14 05:25:00+00:00,26931.470703125,26931.470703125,26891.580078125,26891.580078125,0,^AORD
2026-01-14 05:26:00+00:00,26890.609375,26893.560546875,26876.23046875,26893.560546875,0,^AORD
2026-01-14 05:27:00+00:00,26895.73046875,26898.080078125,26882.0703125,26897.119140625,0,^AORD
2026-01-14 05:28:00+00:00,26896.400390625,26911.44921875,26896.400390625,26911.44921875,0,^AORD
2026-01-14 05:29:00+00:00,26911.58984375,26932.400390625,26907.98046875,26931.400390625,0,^AORD
2026-01-14 05:30:00+00:00,26930.560546875,26941.2890625,26930.560546875,26941.2890625,0,^AORD
2026-01-14 05:31:00+00:00,26942.419921875,26952.939453125,26942.419921875,26951.25,0,^AORD
2026-01-14 05:32:00+00:00,26951.869140625,26953.689453125,26942.55078125,26947.9296875,0,^AORD
2026-01-14 05:33:00+00:00,26947.55078125,26959.9609375,26945.91015625,26954.2890625,0,^AORD
2026-01-14 05:34:00+00:00,26954.240234375,26960.9609375,26951.689453125,26956.7890625,0,^AORD
2026-01-14 05:35:00+00:00,26955.6796875,26963.740234375,26947.669921875,26963.740234375,0,^AORD
