Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-15 15:10:00+00:00,33021.140625,33021.140625,33013.23828125,33013.23828125,463150,^MERV
2026-01-15 15:11:00+00:00,33012.80078125,33013.05859375,33012.5,33013.05859375,375071,^MERV
2026-01-15 15:12:00+00:00,33020.69140625,33020.69140625,33010.859375,33010.859375,528055,^MERV
2026-01-15 15:13:00+00:00,33016.26171875,33016.421875,33012.76171875,33016.421875,390693,^MERV
2026-01-15 15:14:00+00:00,33019.3203125,33019.3203125,33010.23828125,33010.23828125,391258,^MERV
2026-01-15 15:15:00+00:00,33006.328125,33006.328125,32998.46875,32998.46875,480450,^MERV
2026-01-15 15:16:00+00:00,33003.37109375,33005.44921875,32998.73828125,32998.73828125,567964,^MERV
2026-01-15 15:17:00+00:00,33001.7109375,33010.16015625,33001.7109375,33010.16015625,524690,^MERV
2026-01-15 15:18:00+00:00,33017.98046875,33017.98046875,33013.75,33016.94140625,437153,^MERV
2026-01-15 15:19:00+00:00,33013.2109375,33018.87109375,33013.2109375,33016.83984375,444105,^MERV
2026-01-15 15:20:00+00:00,33016.33984375,33016.33984375,33014.05859375,33014.53125,487366,^MERV
2026-01-15 15:21:00+00:00,33024.8984375,33027.7890625,33024.46875,33027.7890625,367018,^MERV
2026-01-15 15:22:00+00:00,33029.5390625,33029.5390625,33022.23046875,33024.73828125,399751,^MERV
2026-01-15 15:23:00+00:00,33030.03125,33030.03125,33024.7890625,33029.4609375,330013,^MERV
2026-01-15 15:24:00+00:00,33028.98046875,33032.12109375,33028.640625,33032.12109375,418946,^MERV
2026-01-15 15:25:00+00:00,33027.62109375,33027.62109375,33022.08984375,33024.23046875,472204,^MERV
2026-01-15 15:26:00+00:00,33019.37890625,33030.71875,33019.37890625,33030.71875,387031,^MERV
2026-01-15 15:27:00+00:00,33030.78125,33032.58984375,33028.4296875,33032.58984375,296345,^MERV
2026-01-15 15:28:00+00:00,33032.828125,33032.828125,33014.69921875,33014.69921875,301985,^MERV
2026-01-15 15:29:00+00:00,33016.12109375,33024.80859375,33016.12109375,33023.19921875,333188,^MERV
2026-01-15 15:30:00+00:00,33030.3515625,33045.26953125,33030.3515625,33045.26953125,616978,^MERV
2026-01-15 15:31:00+00:00,33049.640625,33051.41015625,33047.8515625,33051.41015625,653037,^MERV
2026-01-15 15:32:00+00:00,33052.078125,33052.078125,33046.5,33049.25,364616,^MERV
2026-01-15 15:33:00+00:00,33042.73828125,33044.01953125,33039.578125,33044.01953125,396147,^MERV
2026-01-15 15:34:00+00:00,33044.87109375,33044.87109375,33037.859375,33039.44140625,380515,^MERV
2026-01-15 15:35:00+00:00,33037.62109375,33037.62109375,33031.8984375,33031.8984375,390850,^MERV
2026-01-15 15:36:00+00:00,33031.359375,33034.3515625,33028.6484375,33034.3515625,363688,^MERV
2026-01-15 15:37:00+00:00,33035.46875,33043.828125,33033.87109375,33043.828125,484861,^MERV
2026-01-15 15:38:00+00:00,33047.51953125,33047.51953125,33041.1015625,33041.171875,367782,^MERV
2026-01-15 15:39:00+00:00,33036.87109375,33037.96875,33035.94921875,33037.96875,340434,^MERV
2026-01-15 15:40:00+00:00,33036.98828125,33037.69140625,33034.44140625,33035.328125,392741,^MERV
2026-01-15 15:41:00+00:00,33037.5390625,33037.5390625,33034.76953125,33035.19921875,442231,^MERV
2026-01-15 15:42:00+00:00,33038.30078125,33038.30078125,33035.08984375,33035.08984375,551341,^MERV
2026-01-15 15:43:00+00:00,33028.23828125,33029.5,33026.73046875,33029.5,512621,^MERV
2026-01-15 15:44:00+00:00,33030.26171875,33032.91015625,33029.87109375,33029.87109375,362489,^MERV
2026-01-15 15:45:00+00:00,33030.1484375,33030.30078125,33028.69921875,33028.69921875,327180,^MERV
2026-01-15 15:46:00+00:00,33031.05859375,33031.1484375,33027.78125,33027.78125,430654,^MERV
2026-01-15 15:47:00+00:00,33030.51171875,33040.671875,33029.640625,33040.671875,402289,^MERV
2026-01-15 15:48:00+00:00,33043.98828125,33044.12109375,33035.98828125,33044.12109375,426809,^MERV
2026-01-15 15:49:00+00:00,33046.44921875,33046.44921875,33037.359375,33037.359375,331565,^MERV
2026-01-15 15:50:00+00:00,33037.0703125,33040.16015625,33037.0,33037.0,421298,^MERV
2026-01-15 15:51:00+00:00,33038.109375,33042.6484375,33038.109375,33039.6015625,298810,^MERV
2026-01-15 15:52:00+00:00,33036.12109375,33036.12109375,33032.33984375,33032.33984375,302755,^MERV
2026-01-15 15:53:00+00:00,33029.55859375,33032.0,33029.55859375,33032.0,410320,^MERV
2026-01-15 15:54:00+00:00,33032.33984375,33040.41015625,33032.33984375,33040.41015625,569256,^MERV
2026-01-15 15:55:00+00:00,33042.109375,33042.109375,33031.4296875,33031.4296875,435608,^MERV
2026-01-15 15:56:00+00:00,33031.828125,33034.3515625,33030.01171875,33034.3515625,414091,^MERV
2026-01-15 15:57:00+00:00,33039.37890625,33045.640625,33035.2890625,33045.640625,651086,^MERV
2026-01-15 15:58:00+00:00,33046.390625,33049.83984375,33043.921875,33049.83984375,367105,^MERV
2026-01-15 15:59:00+00:00,33046.6796875,33047.7109375,33045.9609375,33047.7109375,469427,^MERV
2026-01-15 16:00:00+00:00,33044.921875,33046.328125,33044.921875,33046.23046875,339285,^MERV
2026-01-15 16:01:00+00:00,33047.5703125,33047.87109375,33047.19140625,33047.87109375,425810,^MERV
2026-01-15 16:02:00+00:00,33048.671875,33048.671875,33045.01953125,33045.01953125,490266,^MERV
2026-01-15 16:03:00+00:00,33038.98046875,33039.98046875,33035.23828125,33035.23828125,585875,^MERV
2026-01-15 16:04:00+00:00,33035.41015625,33035.51953125,33030.2890625,33030.2890625,563645,^MERV
2026-01-15 16:05:00+00:00,33031.23046875,33031.23046875,33026.16015625,33026.16015625,380654,^MERV
2026-01-15 16:06:00+00:00,33026.83984375,33030.6484375,33026.83984375,33027.76953125,534185,^MERV
2026-01-15 16:07:00+00:00,33032.30859375,33033.55859375,33029.80078125,33033.55859375,348497,^MERV
2026-01-15 16:08:00+00:00,33038.3984375,33041.53125,33038.3984375,33041.53125,359529,^MERV
2026-01-15 16:09:00+00:00,33039.8203125,33041.76171875,33039.76171875,33040.1015625,289901,^MERV
2026-01-15 16:10:00+00:00,33040.30859375,33045.01953125,33037.46875,33045.01953125,367143,^MERV
2026-01-15 16:11:00+00:00,33045.62109375,33056.44921875,33045.62109375,33056.44921875,625176,^MERV
2026-01-15 16:12:00+00:00,33063.58984375,33065.578125,33057.19140625,33065.578125,547801,^MERV
2026-01-15 16:13:00+00:00,33072.7109375,33073.05078125,33068.890625,33069.78125,559734,^MERV
2026-01-15 16:14:00+00:00,33069.08984375,33069.08984375,33060.1484375,33060.23046875,297094,^MERV
2026-01-15 16:15:00+00:00,33064.75,33072.19140625,33064.75,33072.19140625,542800,^MERV
2026-01-15 16:16:00+00:00,33075.78125,33082.3515625,33075.78125,33082.3515625,432305,^MERV
2026-01-15 16:17:00+00:00,33082.8515625,33087.609375,33082.53125,33087.609375,501612,^MERV
2026-01-15 16:18:00+00:00,33089.41015625,33089.71875,33087.48828125,33089.71875,399982,^MERV
2026-01-15 16:19:00+00:00,33090.19921875,33094.48828125,33090.19921875,33093.76171875,560558,^MERV
2026-01-15 16:20:00+00:00,33099.28125,33099.28125,33082.01953125,33082.01953125,510123,^MERV
2026-01-15 16:21:00+00:00,33080.6484375,33081.3515625,33080.3203125,33080.98046875,383353,^MERV
2026-01-15 16:22:00+00:00,33079.4609375,33085.4609375,33074.80078125,33085.4609375,336590,^MERV
2026-01-15 16:23:00+00:00,33090.1484375,33091.46875,33085.7109375,33091.46875,428077,^MERV
2026-01-15 16:24:00+00:00,33093.69140625,33093.69140625,33074.12890625,33074.12890625,530069,^MERV
2026-01-15 16:25:00+00:00,33072.51953125,33072.51953125,33059.5390625,33059.5390625,465324,^MERV
2026-01-15 16:26:00+00:00,33059.37109375,33059.37109375,33058.12890625,33058.12890625,242169,^MERV
2026-01-15 16:27:00+00:00,33053.8984375,33055.44921875,33052.2890625,33055.44921875,325985,^MERV
2026-01-15 16:28:00+00:00,33053.1484375,33053.1484375,33049.96875,33049.96875,362242,^MERV
2026-01-15 16:29:00+00:00,33055.1796875,33055.1796875,33054.80078125,33054.80078125,370654,^MERV
2026-01-15 16:30:00+00:00,33054.23828125,33057.6796875,33054.23828125,33057.6796875,456181,^MERV
2026-01-15 16:31:00+00:00,33063.19921875,33063.19921875,33060.640625,33063.078125,324547,^MERV
2026-01-15 16:32:00+00:00,33062.578125,33069.078125,33062.578125,33069.078125,273206,^MERV
2026-01-15 16:33:00+00:00,33068.62890625,33069.4609375,33066.640625,33066.640625,420452,^MERV
2026-01-15 16:34:00+00:00,33068.80859375,33068.80859375,33063.91015625,33064.41015625,340458,^MERV
2026-01-15 16:35:00+00:00,33063.76171875,33063.76171875,33059.76953125,33059.76953125,280781,^MERV
2026-01-15 16:36:00+00:00,33060.55859375,33060.55859375,33047.2109375,33047.2109375,357746,^MERV
2026-01-15 16:37:00+00:00,33047.05078125,33050.3203125,33047.05078125,33049.9609375,276862,^MERV
2026-01-15 16:38:00+00:00,33049.5703125,33049.5703125,33043.328125,33043.328125,402176,^MERV
2026-01-15 16:39:00+00:00,33045.44921875,33054.08984375,33045.44921875,33050.94140625,298682,^MERV
2026-01-15 16:40:00+00:00,33047.12890625,33047.12890625,33041.05078125,33041.05078125,358865,^MERV
2026-01-15 16:41:00+00:00,33036.94140625,33036.94140625,33032.390625,33033.19921875,455124,^MERV
2026-01-15 16:42:00+00:00,33036.6796875,33037.21875,33033.4609375,33033.4609375,292795,^MERV
2026-01-15 16:43:00+00:00,33035.12109375,33038.94921875,33035.12109375,33038.55078125,272240,^MERV
2026-01-15 16:44:00+00:00,33039.12109375,33039.421875,33038.16015625,33038.16015625,368516,^MERV
2026-01-15 16:45:00+00:00,33039.1796875,33039.1796875,33033.41015625,33033.41015625,361470,^MERV
2026-01-15 16:46:00+00:00,33029.87890625,33029.87890625,33022.5,33022.5,496253,^MERV
2026-01-15 16:47:00+00:00,33023.78125,33023.8203125,33023.3515625,33023.3515625,349631,^MERV
2026-01-15 16:48:00+00:00,33021.0390625,33021.0703125,33019.87109375,33019.87109375,329550,^MERV
2026-01-15 16:49:00+00:00,33021.921875,33024.55078125,33019.44921875,33019.44921875,466439,^MERV
2026-01-15 16:50:00+00:00,33015.69140625,33015.69140625,33010.0703125,33010.0703125,470787,^MERV
2026-01-15 16:51:00+00:00,33001.94140625,33004.109375,32998.80859375,33003.51171875,465012,^MERV
2026-01-15 16:52:00+00:00,33004.0,33009.1015625,33004.0,33008.390625,345165,^MERV
2026-01-15 16:53:00+00:00,33015.359375,33015.359375,33004.37109375,33004.37109375,386992,^MERV
2026-01-15 16:54:00+00:00,33004.75,33006.44140625,32993.421875,32993.421875,685341,^MERV
2026-01-15 16:55:00+00:00,32994.58984375,32995.640625,32991.8984375,32991.8984375,377835,^MERV
2026-01-15 16:56:00+00:00,32995.30078125,32997.80859375,32995.03125,32995.55078125,327941,^MERV
2026-01-15 16:57:00+00:00,32999.26953125,32999.26953125,32997.05078125,32997.390625,260983,^MERV
2026-01-15 16:58:00+00:00,33001.69140625,33001.69140625,32998.859375,33000.51953125,311272,^MERV
2026-01-15 16:59:00+00:00,33002.21875,33006.91015625,33002.21875,33004.23828125,367358,^MERV
2026-01-15 17:00:00+00:00,33001.16015625,33014.4296875,33001.16015625,33014.4296875,336673,^MERV
2026-01-15 17:01:00+00:00,33012.76171875,33013.87890625,33009.51171875,33009.73828125,253871,^MERV
2026-01-15 17:02:00+00:00,33011.5703125,33020.83984375,33011.5703125,33020.83984375,386658,^MERV
2026-01-15 17:03:00+00:00,33024.8984375,33024.8984375,33022.69140625,33023.55859375,310137,^MERV
2026-01-15 17:04:00+00:00,33026.6484375,33029.58984375,33025.6015625,33029.58984375,429529,^MERV
2026-01-15 17:05:00+00:00,33028.83984375,33028.83984375,33022.078125,33022.078125,266907,^MERV
2026-01-15 17:06:00+00:00,33021.48828125,33021.48828125,33020.30078125,33020.80859375,342722,^MERV
2026-01-15 17:07:00+00:00,33026.37890625,33030.58984375,33023.98046875,33030.58984375,308541,^MERV
2026-01-15 17:08:00+00:00,33032.0703125,33032.0703125,33022.96875,33022.96875,278097,^MERV
2026-01-15 17:09:00+00:00,33023.83984375,33023.83984375,33021.671875,33023.78125,321222,^MERV
2026-01-15 17:10:00+00:00,33025.05078125,33029.08984375,33025.05078125,33029.08984375,250549,^MERV
2026-01-15 17:11:00+00:00,33029.8203125,33030.859375,33027.30859375,33030.859375,283621,^MERV
2026-01-15 17:12:00+00:00,33033.0703125,33033.0703125,33027.16015625,33027.30078125,382044,^MERV
2026-01-15 17:13:00+00:00,33031.76953125,33031.76953125,33026.609375,33026.609375,213608,^MERV
2026-01-15 17:14:00+00:00,33025.6484375,33027.828125,33025.26171875,33025.26171875,240368,^MERV
2026-01-15 17:15:00+00:00,33026.390625,33026.390625,33020.4609375,33020.9609375,296885,^MERV
2026-01-15 17:16:00+00:00,33020.69140625,33023.921875,33019.859375,33023.921875,245907,^MERV
2026-01-15 17:17:00+00:00,33023.30859375,33027.0390625,33023.30859375,33027.0390625,272043,^MERV
2026-01-15 17:18:00+00:00,33018.16015625,33025.55078125,33018.16015625,33025.55078125,547854,^MERV
2026-01-15 17:19:00+00:00,33026.73828125,33032.859375,33026.73828125,33032.859375,251566,^MERV
2026-01-15 17:20:00+00:00,33036.19921875,33036.19921875,33035.12109375,33035.828125,285542,^MERV
2026-01-15 17:21:00+00:00,33035.390625,33035.671875,33034.890625,33035.671875,238279,^MERV
2026-01-15 17:22:00+00:00,33039.1015625,33039.1015625,33034.0703125,33034.0703125,247216,^MERV
2026-01-15 17:23:00+00:00,33033.8515625,33035.98046875,33033.8515625,33034.171875,324386,^MERV
2026-01-15 17:24:00+00:00,33035.1796875,33035.1796875,33034.66015625,33034.66015625,165964,^MERV
2026-01-15 17:25:00+00:00,33033.44921875,33033.44921875,33028.8984375,33029.12890625,215643,^MERV
2026-01-15 17:26:00+00:00,33029.26171875,33031.328125,33029.26171875,33031.328125,224039,^MERV
2026-01-15 17:27:00+00:00,33033.2890625,33033.98828125,33032.26953125,33033.98828125,266136,^MERV
2026-01-15 17:28:00+00:00,33035.55859375,33035.55859375,33030.9296875,33031.87890625,243571,^MERV
2026-01-15 17:29:00+00:00,33031.05859375,33031.05859375,33026.28125,33026.28125,304482,^MERV
2026-01-15 17:30:00+00:00,33024.140625,33025.30859375,33024.140625,33025.30859375,220019,^MERV
2026-01-15 17:31:00+00:00,33025.578125,33025.578125,33024.37890625,33024.37890625,265129,^MERV
2026-01-15 17:32:00+00:00,33024.46875,33024.51953125,33024.08984375,33024.12890625,272040,^MERV
2026-01-15 17:33:00+00:00,33023.828125,33027.96875,33022.6484375,33027.96875,261721,^MERV
2026-01-15 17:34:00+00:00,33028.2890625,33028.2890625,33024.890625,33025.9609375,217657,^MERV
2026-01-15 17:35:00+00:00,33026.87890625,33030.48828125,33025.140625,33030.48828125,533398,^MERV
2026-01-15 17:36:00+00:00,33030.5,33030.5,33026.62890625,33030.41015625,368782,^MERV
2026-01-15 17:37:00+00:00,33027.05078125,33030.26171875,33027.05078125,33030.26171875,554022,^MERV
2026-01-15 17:38:00+00:00,33031.87890625,33031.87890625,33029.16015625,33029.73046875,434618,^MERV
2026-01-15 17:39:00+00:00,33028.2109375,33028.2109375,33022.078125,33022.078125,241669,^MERV
2026-01-15 17:40:00+00:00,33020.828125,33025.58984375,33020.828125,33025.58984375,232570,^MERV
2026-01-15 17:41:00+00:00,33025.578125,33031.05859375,33025.37109375,33031.05859375,230567,^MERV
2026-01-15 17:42:00+00:00,33031.421875,33033.3515625,33031.2109375,33031.80078125,266068,^MERV
2026-01-15 17:43:00+00:00,33031.16015625,33036.671875,33031.16015625,33035.71875,369319,^MERV
2026-01-15 17:44:00+00:00,33035.30078125,33035.30078125,33033.328125,33033.5,230944,^MERV
2026-01-15 17:45:00+00:00,33034.26953125,33034.5703125,33032.859375,33032.859375,262602,^MERV
2026-01-15 17:46:00+00:00,33035.71875,33036.23828125,33034.55859375,33034.55859375,243489,^MERV
2026-01-15 17:47:00+00:00,33033.91015625,33034.19140625,33033.859375,33033.859375,272224,^MERV
2026-01-15 17:48:00+00:00,33035.1015625,33035.4296875,33032.62890625,33033.1796875,269246,^MERV
2026-01-15 17:49:00+00:00,33032.859375,33032.9296875,33029.7890625,33032.9296875,320030,^MERV
2026-01-15 17:50:00+00:00,33031.53125,33032.30078125,33030.578125,33030.578125,226248,^MERV
2026-01-15 17:51:00+00:00,33029.828125,33029.828125,33023.73046875,33023.73046875,392443,^MERV
2026-01-15 17:52:00+00:00,33023.55078125,33023.55078125,33020.671875,33020.671875,289489,^MERV
2026-01-15 17:53:00+00:00,33020.171875,33020.48828125,33015.12109375,33015.12109375,271957,^MERV
2026-01-15 17:54:00+00:00,33015.73046875,33015.73046875,33013.1796875,33013.1796875,218047,^MERV
2026-01-15 17:55:00+00:00,33013.1484375,33014.94140625,33010.94140625,33014.94140625,316846,^MERV
2026-01-15 17:56:00+00:00,33014.1484375,33014.1484375,33009.890625,33009.890625,335289,^MERV
2026-01-15 17:57:00+00:00,33012.578125,33014.5703125,33012.578125,33014.5703125,278683,^MERV
2026-01-15 17:58:00+00:00,33012.01953125,33012.01953125,33010.0390625,33011.30078125,273585,^MERV
2026-01-15 17:59:00+00:00,33011.58984375,33014.6484375,33011.58984375,33013.62890625,228509,^MERV
2026-01-15 18:00:00+00:00,33013.76953125,33018.30078125,33013.76953125,33016.98828125,271498,^MERV
2026-01-15 18:01:00+00:00,33018.140625,33024.44921875,33018.140625,33024.44921875,297649,^MERV
2026-01-15 18:02:00+00:00,33025.05078125,33032.1015625,33025.05078125,33032.1015625,561760,^MERV
2026-01-15 18:03:00+00:00,33034.30078125,33034.30078125,33030.44921875,33030.44921875,333825,^MERV
2026-01-15 18:04:00+00:00,33031.12109375,33033.26953125,33029.8203125,33029.8203125,318087,^MERV
2026-01-15 18:05:00+00:00,33030.75,33030.87890625,33029.33984375,33029.33984375,254134,^MERV
2026-01-15 18:06:00+00:00,33029.51953125,33029.51953125,33025.6015625,33025.6015625,200755,^MERV
2026-01-15 18:07:00+00:00,33026.578125,33027.01171875,33022.8203125,33022.8203125,277831,^MERV
2026-01-15 18:08:00+00:00,33020.76953125,33020.94140625,33020.55078125,33020.94140625,220018,^MERV
2026-01-15 18:09:00+00:00,33022.109375,33023.26953125,33021.94140625,33023.26953125,171730,^MERV
2026-01-15 18:10:00+00:00,33023.3515625,33023.3515625,33021.51953125,33022.0,254146,^MERV
2026-01-15 18:11:00+00:00,33022.73828125,33022.73828125,33022.3203125,33022.6015625,264710,^MERV
2026-01-15 18:12:00+00:00,33024.171875,33024.53125,33023.80078125,33023.9296875,244768,^MERV
2026-01-15 18:13:00+00:00,33022.5,33024.921875,33021.94140625,33024.921875,261276,^MERV
2026-01-15 18:14:00+00:00,33023.73828125,33023.73828125,33018.390625,33018.390625,288697,^MERV
2026-01-15 18:15:00+00:00,33018.83984375,33019.94921875,33014.421875,33014.421875,305276,^MERV
2026-01-15 18:16:00+00:00,33017.171875,33019.25,33016.6484375,33019.25,300983,^MERV
2026-01-15 18:17:00+00:00,33019.8203125,33024.328125,33019.75,33024.328125,259251,^MERV
2026-01-15 18:18:00+00:00,33028.76953125,33029.0703125,33027.9296875,33027.9296875,210650,^MERV
2026-01-15 18:19:00+00:00,33026.80078125,33028.87890625,33026.25,33028.87890625,198501,^MERV
2026-01-15 18:20:00+00:00,33029.87890625,33033.1015625,33029.87890625,33033.1015625,261274,^MERV
2026-01-15 18:21:00+00:00,33032.83984375,33034.33984375,33032.83984375,33034.33984375,253215,^MERV
2026-01-15 18:22:00+00:00,33033.76953125,33034.578125,33029.41015625,33029.41015625,245199,^MERV
2026-01-15 18:23:00+00:00,33027.828125,33028.44921875,33026.75,33028.44921875,212051,^MERV
2026-01-15 18:24:00+00:00,33028.73828125,33031.37890625,33028.62890625,33031.37890625,245726,^MERV
2026-01-15 18:25:00+00:00,33029.62109375,33029.62109375,33023.94921875,33023.94921875,285069,^MERV
2026-01-15 18:26:00+00:00,33022.6484375,33024.421875,33022.6484375,33024.421875,357154,^MERV
2026-01-15 18:27:00+00:00,33026.05078125,33030.19921875,33026.05078125,33030.19921875,235571,^MERV
2026-01-15 18:28:00+00:00,33031.421875,33031.421875,33029.73828125,33031.23046875,261559,^MERV
2026-01-15 18:29:00+00:00,33031.55078125,33036.4609375,33031.55078125,33036.4609375,242309,^MERV
2026-01-15 18:30:00+00:00,33037.33984375,33039.12890625,33037.33984375,33039.01953125,239624,^MERV
2026-01-15 18:31:00+00:00,33039.51953125,33052.51171875,33039.51953125,33052.51171875,258444,^MERV
2026-01-15 18:32:00+00:00,33051.37890625,33051.37890625,33047.390625,33047.390625,270881,^MERV
2026-01-15 18:33:00+00:00,33050.5703125,33054.01953125,33050.5703125,33052.76171875,223064,^MERV
2026-01-15 18:34:00+00:00,33053.51171875,33055.71875,33053.51171875,33055.71875,230598,^MERV
2026-01-15 18:35:00+00:00,33055.44921875,33062.25,33055.44921875,33062.25,363168,^MERV
2026-01-15 18:36:00+00:00,33065.2109375,33068.7890625,33065.2109375,33068.7890625,415000,^MERV
2026-01-15 18:37:00+00:00,33068.1484375,33069.1015625,33065.671875,33069.1015625,237872,^MERV
2026-01-15 18:38:00+00:00,33069.8515625,33069.8515625,33065.359375,33065.359375,278398,^MERV
2026-01-15 18:39:00+00:00,33062.3515625,33062.3515625,33046.25,33046.25,461180,^MERV
2026-01-15 18:40:00+00:00,33049.171875,33049.171875,33044.671875,33044.671875,283198,^MERV
2026-01-15 18:41:00+00:00,33045.2109375,33046.19140625,33045.0703125,33046.19140625,226384,^MERV
2026-01-15 18:42:00+00:00,33045.44140625,33048.9296875,33045.05859375,33048.9296875,227407,^MERV
2026-01-15 18:43:00+00:00,33048.9296875,33048.9296875,33047.3203125,33047.46875,211708,^MERV
2026-01-15 18:44:00+00:00,33047.94140625,33049.76171875,33047.7109375,33049.76171875,240701,^MERV
2026-01-15 18:45:00+00:00,33051.078125,33052.828125,33049.6484375,33049.6484375,259627,^MERV
2026-01-15 18:46:00+00:00,33052.9296875,33052.9296875,33049.48046875,33049.48046875,340215,^MERV
2026-01-15 18:47:00+00:00,33052.0,33052.140625,33051.51171875,33051.51171875,304969,^MERV
2026-01-15 18:48:00+00:00,33051.890625,33053.5390625,33051.890625,33052.3984375,278432,^MERV
2026-01-15 18:49:00+00:00,33050.62109375,33050.62109375,33048.6484375,33049.58984375,366798,^MERV
2026-01-15 18:50:00+00:00,33050.078125,33050.078125,33045.3515625,33045.3515625,488425,^MERV
2026-01-15 18:51:00+00:00,33042.8203125,33043.46875,33041.390625,33043.46875,250423,^MERV
2026-01-15 18:52:00+00:00,33046.96875,33048.75,33046.96875,33048.75,342550,^MERV
2026-01-15 18:53:00+00:00,33049.53125,33049.53125,33047.5703125,33048.87109375,311918,^MERV
2026-01-15 18:54:00+00:00,33048.69921875,33048.69921875,33044.98828125,33045.6484375,222221,^MERV
2026-01-15 18:55:00+00:00,33045.26953125,33045.51953125,33043.46875,33043.69140625,404388,^MERV
2026-01-15 18:56:00+00:00,33044.46875,33048.76171875,33044.46875,33048.76171875,423774,^MERV
2026-01-15 18:57:00+00:00,33047.7890625,33047.7890625,33046.66015625,33046.66015625,418901,^MERV
2026-01-15 18:58:00+00:00,33046.921875,33049.05859375,33046.2890625,33049.05859375,214765,^MERV
2026-01-15 18:59:00+00:00,33049.75,33051.078125,33049.75,33050.140625,235802,^MERV
2026-01-15 19:00:00+00:00,33049.73046875,33049.73046875,33046.8515625,33047.3984375,301887,^MERV
2026-01-15 19:01:00+00:00,33046.578125,33049.26171875,33045.96875,33049.26171875,357494,^MERV
2026-01-15 19:02:00+00:00,33049.828125,33052.26171875,33049.828125,33051.94140625,319177,^MERV
2026-01-15 19:03:00+00:00,33053.6796875,33059.9609375,33053.6796875,33059.9609375,465076,^MERV
2026-01-15 19:04:00+00:00,33059.37109375,33060.3203125,33059.37109375,33059.8203125,267060,^MERV
2026-01-15 19:05:00+00:00,33062.578125,33063.51953125,33056.62890625,33056.62890625,396904,^MERV
2026-01-15 19:06:00+00:00,33058.48828125,33061.21875,33058.48828125,33058.5390625,329934,^MERV
2026-01-15 19:07:00+00:00,33060.12109375,33063.62890625,33060.12109375,33063.62890625,342847,^MERV
2026-01-15 19:08:00+00:00,33065.48046875,33065.48046875,33063.01171875,33065.328125,315626,^MERV
2026-01-15 19:09:00+00:00,33065.3515625,33069.91015625,33065.3515625,33069.91015625,226699,^MERV
2026-01-15 19:10:00+00:00,33070.98046875,33074.6015625,33070.98046875,33074.2890625,210717,^MERV
2026-01-15 19:11:00+00:00,33074.05078125,33074.05078125,33066.578125,33069.01953125,308717,^MERV
2026-01-15 19:12:00+00:00,33070.5703125,33071.28125,33069.8515625,33069.8515625,264187,^MERV
2026-01-15 19:13:00+00:00,33070.328125,33070.6484375,33066.05078125,33066.05078125,202532,^MERV
2026-01-15 19:14:00+00:00,33066.21875,33067.75,33066.21875,33066.51171875,309015,^MERV
2026-01-15 19:15:00+00:00,33067.98828125,33067.98828125,33062.12890625,33062.12890625,216179,^MERV
2026-01-15 19:16:00+00:00,33062.26953125,33064.48046875,33060.55859375,33064.48046875,344003,^MERV
2026-01-15 19:17:00+00:00,33066.55078125,33071.58984375,33066.55078125,33071.58984375,273088,^MERV
2026-01-15 19:18:00+00:00,33073.0390625,33073.98046875,33070.078125,33070.078125,387018,^MERV
2026-01-15 19:19:00+00:00,33069.8984375,33070.890625,33068.671875,33068.671875,232300,^MERV
2026-01-15 19:20:00+00:00,33070.8984375,33071.08984375,33067.44140625,33067.44140625,250588,^MERV
2026-01-15 19:21:00+00:00,33068.48046875,33071.9296875,33068.48046875,33071.9296875,327510,^MERV
2026-01-15 19:22:00+00:00,33074.53125,33075.73046875,33073.390625,33075.73046875,494585,^MERV
2026-01-15 19:23:00+00:00,33078.55859375,33078.6796875,33076.9296875,33076.9296875,321283,^MERV
2026-01-15 19:24:00+00:00,33076.69140625,33077.05859375,33076.26953125,33076.26953125,191894,^MERV
2026-01-15 19:25:00+00:00,33076.4609375,33078.46875,33076.4609375,33077.578125,251836,^MERV
2026-01-15 19:26:00+00:00,33076.98046875,33076.98046875,33070.109375,33070.109375,298336,^MERV
2026-01-15 19:27:00+00:00,33070.6484375,33070.6484375,33067.48828125,33067.48828125,333516,^MERV
2026-01-15 19:28:00+00:00,33069.30859375,33069.8984375,33067.21875,33067.21875,254834,^MERV
2026-01-15 19:29:00+00:00,33065.44921875,33065.44921875,33057.640625,33057.640625,401338,^MERV
2026-01-15 19:30:00+00:00,33058.16015625,33058.16015625,33049.890625,33049.890625,514665,^MERV
2026-01-15 19:31:00+00:00,33044.390625,33044.390625,33038.1015625,33038.1015625,713707,^MERV
2026-01-15 19:32:00+00:00,33037.5390625,33039.44140625,33035.73046875,33035.73046875,369301,^MERV
2026-01-15 19:33:00+00:00,33036.4609375,33043.26953125,33036.4609375,33043.26953125,316532,^MERV
2026-01-15 19:34:00+00:00,33045.1796875,33047.8984375,33045.1796875,33047.8984375,334464,^MERV
2026-01-15 19:35:00+00:00,33047.73828125,33047.73828125,33042.69140625,33042.73046875,339334,^MERV
2026-01-15 19:36:00+00:00,33042.53125,33045.55078125,33042.53125,33044.26953125,280288,^MERV
2026-01-15 19:37:00+00:00,33045.30078125,33045.30078125,33040.78125,33040.78125,376456,^MERV
2026-01-15 19:38:00+00:00,33039.37890625,33039.94921875,33038.44921875,33039.94921875,344685,^MERV
