Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-23 02:00:00+00:00,31837.869140625,31843.859375,31795.970703125,31843.359375,0,^AXJO
2026-01-23 02:01:00+00:00,31802.2109375,31844.01953125,31797.25,31841.4609375,0,^AXJO
2026-01-23 02:02:00+00:00,31838.580078125,31853.650390625,31803.0703125,31853.650390625,0,^AXJO
2026-01-23 02:03:00+00:00,31857.23046875,31862.2890625,31819.509765625,31822.029296875,0,^AXJO
2026-01-23 02:04:00+00:00,31824.990234375,31849.73046875,31803.4609375,31842.830078125,0,^AXJO
2026-01-23 02:05:00+00:00,31804.75,31846.66015625,31801.5703125,31807.220703125,0,^AXJO
2026-01-23 02:06:00+00:00,31808.5390625,31854.189453125,31805.859375,31854.189453125,0,^AXJO
2026-01-23 02:07:00+00:00,31853.9296875,31853.9296875,31809.439453125,31844.119140625,0,^AXJO
2026-01-23 02:08:00+00:00,31804.650390625,31848.0703125,31804.650390625,31848.0703125,0,^AXJO
2026-01-23 02:09:00+00:00,31847.3203125,31847.3203125,31799.060546875,31834.80078125,0,^AXJO
2026-01-23 02:10:00+00:00,31793.58984375,31830.73046875,31785.9296875,31829.529296875,0,^AXJO
2026-01-23 02:11:00+00:00,31830.869140625,31830.869140625,31783.970703125,31823.060546875,0,^AXJO
2026-01-23 02:12:00+00:00,31825.5703125,31825.6796875,31781.390625,31824.650390625,0,^AXJO
2026-01-23 02:13:00+00:00,31782.650390625,31830.359375,31782.169921875,31791.4296875,0,^AXJO
2026-01-23 02:14:00+00:00,31787.349609375,31835.400390625,31787.349609375,31834.80078125,0,^AXJO
2026-01-23 02:15:00+00:00,31830.6796875,31831.98046875,31787.990234375,31823.4296875,0,^AXJO
2026-01-23 02:16:00+00:00,31824.19921875,31828.5703125,31779.19921875,31788.73046875,0,^AXJO
2026-01-23 02:17:00+00:00,31827.650390625,31827.859375,31786.01953125,31786.01953125,0,^AXJO
2026-01-23 02:18:00+00:00,31785.9609375,31827.73046875,31783.369140625,31823.259765625,0,^AXJO
2026-01-23 02:19:00+00:00,31825.490234375,31827.029296875,31787.419921875,31827.029296875,0,^AXJO
2026-01-23 02:20:00+00:00,31827.259765625,31831.2890625,31784.830078125,31830.859375,0,^AXJO
2026-01-23 02:21:00+00:00,31827.58984375,31836.48046875,31792.560546875,31836.48046875,0,^AXJO
2026-01-23 02:22:00+00:00,31834.8203125,31836.380859375,31793.7890625,31833.630859375,0,^AXJO
2026-01-23 02:23:00+00:00,31833.359375,31837.029296875,31796.859375,31834.0703125,0,^AXJO
2026-01-23 02:24:00+00:00,31794.05078125,31833.0,31790.630859375,31830.529296875,0,^AXJO
2026-01-23 02:25:00+00:00,31830.33984375,31841.41015625,31790.259765625,31802.23046875,0,^AXJO
2026-01-23 02:26:00+00:00,31839.150390625,31845.51953125,31804.900390625,31844.720703125,0,^AXJO
2026-01-23 02:27:00+00:00,31844.359375,31846.009765625,31800.619140625,31841.599609375,0,^AXJO
2026-01-23 02:28:00+00:00,31843.869140625,31843.869140625,31834.990234375,31836.33984375,0,^AXJO
2026-01-23 02:29:00+00:00,31838.380859375,31890.740234375,31804.83984375,31890.740234375,0,^AXJO
2026-01-23 02:30:00+00:00,31891.55078125,31899.33984375,31851.0,31892.25,0,^AXJO
2026-01-23 02:31:00+00:00,31893.9609375,31893.9609375,31849.830078125,31889.33984375,0,^AXJO
2026-01-23 02:32:00+00:00,31891.80078125,31898.4296875,31890.25,31891.41015625,0,^AXJO
2026-01-23 02:33:00+00:00,31892.91015625,31895.0,31888.55078125,31888.55078125,0,^AXJO
2026-01-23 02:34:00+00:00,31887.740234375,31895.5,31852.140625,31894.349609375,0,^AXJO
2026-01-23 02:35:00+00:00,31894.44921875,31900.140625,31856.390625,31896.91015625,0,^AXJO
2026-01-23 02:36:00+00:00,31898.669921875,31904.470703125,31854.119140625,31904.470703125,0,^AXJO
2026-01-23 02:37:00+00:00,31905.2890625,31907.640625,31901.2890625,31903.140625,0,^AXJO
2026-01-23 02:38:00+00:00,31903.849609375,31903.849609375,31893.4296875,31896.009765625,0,^AXJO
2026-01-23 02:39:00+00:00,31898.2109375,31936.939453125,31894.0703125,31896.599609375,0,^AXJO
2026-01-23 02:40:00+00:00,31933.48046875,31938.009765625,31889.650390625,31932.630859375,0,^AXJO
2026-01-23 02:41:00+00:00,31930.439453125,31932.98046875,31893.060546875,31893.060546875,0,^AXJO
2026-01-23 02:42:00+00:00,31893.08984375,31942.1796875,31893.08984375,31940.8203125,0,^AXJO
2026-01-23 02:43:00+00:00,31901.470703125,31901.9609375,31892.900390625,31899.140625,0,^AXJO
2026-01-23 02:44:00+00:00,31895.849609375,31902.4609375,31860.9609375,31901.439453125,0,^AXJO
2026-01-23 02:45:00+00:00,31903.7109375,31910.48046875,31902.060546875,31902.060546875,0,^AXJO
2026-01-23 02:46:00+00:00,31902.80078125,31908.0703125,31862.099609375,31862.099609375,0,^AXJO
2026-01-23 02:47:00+00:00,31863.599609375,31906.509765625,31862.0,31903.009765625,0,^AXJO
2026-01-23 02:48:00+00:00,31901.060546875,31907.390625,31865.66015625,31865.66015625,0,^AXJO
2026-01-23 02:49:00+00:00,31908.7890625,31910.2890625,31905.359375,31905.359375,0,^AXJO
2026-01-23 02:50:00+00:00,31864.2109375,31901.970703125,31854.169921875,31899.8203125,0,^AXJO
2026-01-23 02:51:00+00:00,31900.3203125,31900.3203125,31857.640625,31897.76953125,0,^AXJO
2026-01-23 02:52:00+00:00,31898.650390625,31900.640625,31860.5390625,31863.75,0,^AXJO
2026-01-23 02:53:00+00:00,31859.169921875,31904.240234375,31859.169921875,31904.05078125,0,^AXJO
2026-01-23 02:54:00+00:00,31904.73046875,31905.119140625,31862.099609375,31901.44921875,0,^AXJO
2026-01-23 02:55:00+00:00,31903.099609375,31907.380859375,31867.83984375,31902.48046875,0,^AXJO
2026-01-23 02:56:00+00:00,31900.150390625,31902.939453125,31860.33984375,31901.359375,0,^AXJO
2026-01-23 02:57:00+00:00,31900.109375,31904.220703125,31863.8203125,31896.41015625,0,^AXJO
2026-01-23 02:58:00+00:00,31900.560546875,31902.25,31856.83984375,31859.810546875,0,^AXJO
2026-01-23 02:59:00+00:00,31858.279296875,31904.310546875,31858.279296875,31862.580078125,0,^AXJO
2026-01-23 03:00:00+00:00,31857.140625,31909.650390625,31857.140625,31901.240234375,0,^AXJO
2026-01-23 03:01:00+00:00,31901.609375,31909.48046875,31862.640625,31902.029296875,0,^AXJO
2026-01-23 03:02:00+00:00,31868.23046875,31913.130859375,31868.23046875,31908.30078125,0,^AXJO
2026-01-23 03:03:00+00:00,31871.0,31918.640625,31871.0,31916.869140625,0,^AXJO
2026-01-23 03:04:00+00:00,31920.220703125,31925.189453125,31877.529296875,31918.26953125,0,^AXJO
2026-01-23 03:05:00+00:00,31921.880859375,31928.529296875,31881.94921875,31921.150390625,0,^AXJO
2026-01-23 03:06:00+00:00,31924.0,31925.8203125,31881.0,31881.0,0,^AXJO
2026-01-23 03:07:00+00:00,31925.419921875,31928.3203125,31881.970703125,31922.58984375,0,^AXJO
2026-01-23 03:08:00+00:00,31927.580078125,31930.19921875,31923.609375,31929.849609375,0,^AXJO
2026-01-23 03:09:00+00:00,31928.01953125,31932.740234375,31927.080078125,31929.759765625,0,^AXJO
2026-01-23 03:10:00+00:00,31927.23046875,31937.169921875,31893.990234375,31935.919921875,0,^AXJO
2026-01-23 03:11:00+00:00,31936.439453125,31939.4609375,31934.7890625,31937.900390625,0,^AXJO
2026-01-23 03:12:00+00:00,31939.58984375,31939.58984375,31932.25,31936.369140625,0,^AXJO
2026-01-23 03:13:00+00:00,31975.390625,31981.0703125,31934.75,31975.48046875,0,^AXJO
2026-01-23 03:14:00+00:00,31974.48046875,31977.9296875,31932.390625,31974.279296875,0,^AXJO
2026-01-23 03:15:00+00:00,31975.580078125,31975.580078125,31933.5390625,31972.7890625,0,^AXJO
2026-01-23 03:16:00+00:00,31972.9296875,31981.91015625,31938.609375,31976.5390625,0,^AXJO
2026-01-23 03:17:00+00:00,31978.349609375,31978.349609375,31928.599609375,31928.599609375,0,^AXJO
2026-01-23 03:18:00+00:00,31931.0703125,31967.26953125,31931.0703125,31960.58984375,0,^AXJO
2026-01-23 03:19:00+00:00,31918.310546875,31961.859375,31918.310546875,31961.859375,0,^AXJO
2026-01-23 03:20:00+00:00,31959.890625,31965.51953125,31952.560546875,31952.759765625,0,^AXJO
2026-01-23 03:21:00+00:00,31953.599609375,31953.599609375,31901.900390625,31945.98046875,0,^AXJO
2026-01-23 03:22:00+00:00,31947.3203125,31949.80078125,31907.66015625,31945.01953125,0,^AXJO
2026-01-23 03:23:00+00:00,31945.470703125,31950.970703125,31906.330078125,31945.259765625,0,^AXJO
2026-01-23 03:24:00+00:00,31948.5703125,31953.400390625,31907.830078125,31953.400390625,0,^AXJO
2026-01-23 03:25:00+00:00,31914.73046875,31957.4609375,31914.73046875,31957.4609375,0,^AXJO
2026-01-23 03:26:00+00:00,31916.990234375,31954.4296875,31916.990234375,31951.69921875,0,^AXJO
2026-01-23 03:27:00+00:00,31951.220703125,31954.130859375,31913.330078125,31951.560546875,0,^AXJO
2026-01-23 03:28:00+00:00,31954.439453125,31955.609375,31949.0390625,31949.0390625,0,^AXJO
2026-01-23 03:29:00+00:00,31950.490234375,31957.220703125,31913.509765625,31955.7109375,0,^AXJO
2026-01-23 03:30:00+00:00,31954.640625,31957.7890625,31911.33984375,31955.859375,0,^AXJO
2026-01-23 03:31:00+00:00,31954.740234375,31958.7109375,31913.7890625,31948.419921875,0,^AXJO
2026-01-23 03:32:00+00:00,31948.80078125,31954.169921875,31945.44921875,31953.099609375,0,^AXJO
2026-01-23 03:33:00+00:00,31949.169921875,31989.94921875,31944.44921875,31988.390625,0,^AXJO
2026-01-23 03:34:00+00:00,31948.150390625,31990.51953125,31946.98046875,31988.44921875,0,^AXJO
2026-01-23 03:35:00+00:00,31991.73046875,31992.44921875,31950.80078125,31991.009765625,0,^AXJO
2026-01-23 03:36:00+00:00,31993.849609375,31993.849609375,31984.48046875,31985.859375,0,^AXJO
2026-01-23 03:37:00+00:00,31984.619140625,31991.419921875,31945.640625,31991.419921875,0,^AXJO
2026-01-23 03:38:00+00:00,31992.060546875,31994.7890625,31984.94921875,31993.119140625,0,^AXJO
2026-01-23 03:39:00+00:00,31951.890625,31994.009765625,31951.259765625,31994.009765625,0,^AXJO
2026-01-23 03:40:00+00:00,31952.98046875,31992.76953125,31947.30078125,31951.01953125,0,^AXJO
2026-01-23 03:41:00+00:00,31951.4609375,31994.3203125,31950.119140625,31990.919921875,0,^AXJO
2026-01-23 03:42:00+00:00,31995.51953125,31995.51953125,31950.119140625,31956.359375,0,^AXJO
2026-01-23 03:43:00+00:00,31954.689453125,31996.0,31947.3203125,31990.099609375,0,^AXJO
2026-01-23 03:44:00+00:00,31992.009765625,31995.580078125,31950.4609375,31950.66015625,0,^AXJO
2026-01-23 03:45:00+00:00,31991.5703125,31991.5703125,31946.69921875,31950.740234375,0,^AXJO
2026-01-23 03:46:00+00:00,31950.740234375,31951.1796875,31944.259765625,31945.779296875,0,^AXJO
2026-01-23 03:47:00+00:00,31945.150390625,31945.150390625,31898.7109375,31940.83984375,0,^AXJO
2026-01-23 03:48:00+00:00,31940.73046875,31944.720703125,31899.119140625,31899.119140625,0,^AXJO
2026-01-23 03:49:00+00:00,31898.240234375,31944.83984375,31898.240234375,31942.279296875,0,^AXJO
2026-01-23 03:50:00+00:00,31943.619140625,31948.609375,31905.1796875,31944.83984375,0,^AXJO
2026-01-23 03:51:00+00:00,31942.369140625,31949.05078125,31907.41015625,31907.41015625,0,^AXJO
2026-01-23 03:52:00+00:00,31947.4296875,31947.80078125,31941.349609375,31947.7109375,0,^AXJO
2026-01-23 03:53:00+00:00,31944.0390625,31990.609375,31944.0390625,31990.609375,0,^AXJO
2026-01-23 03:54:00+00:00,31988.2109375,31997.19921875,31951.130859375,31995.140625,0,^AXJO
2026-01-23 03:55:00+00:00,31956.470703125,31995.98046875,31952.609375,31995.130859375,0,^AXJO
2026-01-23 03:56:00+00:00,31990.310546875,31999.890625,31955.189453125,31999.890625,0,^AXJO
2026-01-23 03:57:00+00:00,31998.310546875,32001.25,31957.859375,31996.009765625,0,^AXJO
2026-01-23 03:58:00+00:00,31998.55078125,31999.240234375,31955.169921875,31995.150390625,0,^AXJO
2026-01-23 03:59:00+00:00,31954.69921875,31996.240234375,31953.130859375,31956.44921875,0,^AXJO
2026-01-23 04:00:00+00:00,31953.7109375,31991.810546875,31953.44921875,31989.279296875,0,^AXJO
2026-01-23 04:01:00+00:00,31950.310546875,31997.26953125,31949.33984375,31994.369140625,0,^AXJO
2026-01-23 04:02:00+00:00,31954.55078125,31994.859375,31952.890625,31991.33984375,0,^AXJO
2026-01-23 04:03:00+00:00,31993.080078125,31993.080078125,31949.740234375,31949.740234375,0,^AXJO
2026-01-23 04:04:00+00:00,31989.779296875,31989.779296875,31950.490234375,31976.48046875,0,^AXJO
2026-01-23 04:05:00+00:00,31975.58984375,31982.189453125,31934.83984375,31935.509765625,0,^AXJO
2026-01-23 04:06:00+00:00,31938.390625,31974.849609375,31934.19921875,31973.169921875,0,^AXJO
2026-01-23 04:07:00+00:00,31972.44921875,31975.859375,31933.23046875,31933.240234375,0,^AXJO
2026-01-23 04:08:00+00:00,31974.470703125,31975.560546875,31930.740234375,31969.380859375,0,^AXJO
2026-01-23 04:09:00+00:00,31931.189453125,31971.3203125,31929.279296875,31931.529296875,0,^AXJO
2026-01-23 04:10:00+00:00,31931.109375,31977.83984375,31929.33984375,31933.390625,0,^AXJO
2026-01-23 04:11:00+00:00,31976.470703125,31976.470703125,31932.1796875,31932.1796875,0,^AXJO
2026-01-23 04:12:00+00:00,31933.490234375,31938.05078125,31894.490234375,31936.7109375,0,^AXJO
2026-01-23 04:13:00+00:00,31934.140625,31938.740234375,31897.150390625,31938.640625,0,^AXJO
2026-01-23 04:14:00+00:00,31937.41015625,31941.890625,31899.4609375,31903.33984375,0,^AXJO
2026-01-23 04:15:00+00:00,31941.58984375,31946.6796875,31903.349609375,31942.099609375,0,^AXJO
2026-01-23 04:16:00+00:00,31945.779296875,31946.30078125,31902.94921875,31902.94921875,0,^AXJO
2026-01-23 04:17:00+00:00,31943.80078125,31949.630859375,31942.25,31942.25,0,^AXJO
2026-01-23 04:18:00+00:00,31949.259765625,31949.259765625,31902.580078125,31942.9296875,0,^AXJO
2026-01-23 04:19:00+00:00,31943.41015625,31948.76953125,31943.41015625,31946.16015625,0,^AXJO
2026-01-23 04:20:00+00:00,31947.0390625,31949.2109375,31942.490234375,31949.060546875,0,^AXJO
2026-01-23 04:21:00+00:00,31952.169921875,31952.169921875,31906.560546875,31944.919921875,0,^AXJO
2026-01-23 04:22:00+00:00,31945.259765625,31948.94921875,31903.51953125,31946.650390625,0,^AXJO
2026-01-23 04:23:00+00:00,31908.26953125,31947.029296875,31901.55078125,31946.23046875,0,^AXJO
2026-01-23 04:24:00+00:00,31947.7890625,31947.7890625,31904.0703125,31905.419921875,0,^AXJO
2026-01-23 04:25:00+00:00,31946.490234375,31951.1796875,31946.490234375,31948.8203125,0,^AXJO
2026-01-23 04:26:00+00:00,31948.58984375,31949.75,31942.25,31942.25,0,^AXJO
2026-01-23 04:27:00+00:00,31946.8203125,31989.509765625,31945.779296875,31989.509765625,0,^AXJO
2026-01-23 04:28:00+00:00,31988.0703125,31991.5390625,31985.490234375,31986.58984375,0,^AXJO
2026-01-23 04:29:00+00:00,31988.919921875,31990.94921875,31946.7109375,31988.7890625,0,^AXJO
2026-01-23 04:30:00+00:00,31990.029296875,31999.060546875,31953.380859375,31993.0,0,^AXJO
2026-01-23 04:31:00+00:00,31993.220703125,31993.9609375,31948.26953125,31948.26953125,0,^AXJO
2026-01-23 04:32:00+00:00,31947.75,31984.890625,31941.509765625,31982.609375,0,^AXJO
2026-01-23 04:33:00+00:00,31983.939453125,31985.130859375,31941.419921875,31981.869140625,0,^AXJO
2026-01-23 04:34:00+00:00,31940.98046875,31990.94921875,31940.98046875,31942.23046875,0,^AXJO
2026-01-23 04:35:00+00:00,31983.310546875,31988.23046875,31943.0390625,31988.23046875,0,^AXJO
2026-01-23 04:36:00+00:00,31945.41015625,31985.08984375,31942.5703125,31985.08984375,0,^AXJO
2026-01-23 04:37:00+00:00,31943.650390625,31991.75,31943.650390625,31945.66015625,0,^AXJO
2026-01-23 04:38:00+00:00,31989.189453125,31989.5703125,31944.849609375,31986.0703125,0,^AXJO
2026-01-23 04:39:00+00:00,31985.119140625,31992.580078125,31946.560546875,31946.560546875,0,^AXJO
2026-01-23 04:40:00+00:00,31989.630859375,31990.73046875,31944.509765625,31944.509765625,0,^AXJO
2026-01-23 04:41:00+00:00,31944.080078125,31987.4609375,31942.869140625,31981.880859375,0,^AXJO
2026-01-23 04:42:00+00:00,31944.349609375,31984.609375,31941.51953125,31983.470703125,0,^AXJO
2026-01-23 04:43:00+00:00,31984.009765625,31986.4296875,31941.66015625,31946.060546875,0,^AXJO
2026-01-23 04:44:00+00:00,31947.51953125,31985.349609375,31939.369140625,31939.689453125,0,^AXJO
2026-01-23 04:45:00+00:00,31937.7109375,31937.73046875,31901.1796875,31937.69921875,0,^AXJO
2026-01-23 04:46:00+00:00,31942.25,31947.029296875,31904.6796875,31945.55078125,0,^AXJO
2026-01-23 04:47:00+00:00,31944.55078125,31946.08984375,31902.869140625,31942.240234375,0,^AXJO
2026-01-23 04:48:00+00:00,31945.08984375,31948.3203125,31941.23046875,31948.3203125,0,^AXJO
2026-01-23 04:49:00+00:00,31907.189453125,31950.529296875,31907.189453125,31950.529296875,0,^AXJO
2026-01-23 04:50:00+00:00,31947.19921875,31950.849609375,31940.859375,31947.140625,0,^AXJO
2026-01-23 04:51:00+00:00,31950.80078125,31950.80078125,31902.220703125,31943.439453125,0,^AXJO
2026-01-23 04:52:00+00:00,31950.189453125,31950.189453125,31906.009765625,31943.5390625,0,^AXJO
2026-01-23 04:53:00+00:00,31945.4296875,31950.779296875,31941.94921875,31944.279296875,0,^AXJO
2026-01-23 04:54:00+00:00,31944.83984375,31945.859375,31897.7109375,31941.560546875,0,^AXJO
2026-01-23 04:55:00+00:00,31943.76953125,31944.51953125,31938.23046875,31938.23046875,0,^AXJO
2026-01-23 04:56:00+00:00,31942.0390625,31944.259765625,31896.83984375,31935.779296875,0,^AXJO
2026-01-23 04:57:00+00:00,31939.939453125,31942.419921875,31938.7109375,31939.279296875,0,^AXJO
2026-01-23 04:58:00+00:00,31940.849609375,31945.130859375,31904.369140625,31945.130859375,0,^AXJO
2026-01-23 04:59:00+00:00,31944.169921875,31946.33984375,31896.01953125,31896.01953125,0,^AXJO
2026-01-23 05:00:00+00:00,31938.80078125,31943.8203125,31936.599609375,31940.5390625,0,^AXJO
2026-01-23 05:01:00+00:00,31940.150390625,31941.9296875,31897.490234375,31934.5,0,^AXJO
2026-01-23 05:02:00+00:00,31932.380859375,31938.560546875,31895.189453125,31935.560546875,0,^AXJO
2026-01-23 05:03:00+00:00,31938.44921875,31940.26953125,31888.349609375,31927.509765625,0,^AXJO
2026-01-23 05:04:00+00:00,31931.0390625,31932.419921875,31926.529296875,31931.08984375,0,^AXJO
2026-01-23 05:05:00+00:00,31930.630859375,31930.630859375,31887.109375,31927.830078125,0,^AXJO
2026-01-23 05:06:00+00:00,31928.140625,31934.720703125,31890.330078125,31928.439453125,0,^AXJO
2026-01-23 05:07:00+00:00,31926.08984375,31932.109375,31887.419921875,31926.98046875,0,^AXJO
2026-01-23 05:08:00+00:00,31930.669921875,31931.5,31892.599609375,31928.640625,0,^AXJO
2026-01-23 05:09:00+00:00,31927.98046875,31933.0703125,31927.98046875,31930.779296875,0,^AXJO
2026-01-23 05:10:00+00:00,31933.029296875,31938.5703125,31931.859375,31932.369140625,0,^AXJO
2026-01-23 05:11:00+00:00,31930.759765625,31936.310546875,31893.740234375,31932.140625,0,^AXJO
2026-01-23 05:12:00+00:00,31937.490234375,31937.490234375,31894.330078125,31934.830078125,0,^AXJO
2026-01-23 05:13:00+00:00,31932.859375,31938.91015625,31893.580078125,31893.580078125,0,^AXJO
2026-01-23 05:14:00+00:00,31933.849609375,31936.900390625,31894.990234375,31934.779296875,0,^AXJO
2026-01-23 05:15:00+00:00,31941.330078125,31941.330078125,31896.169921875,31938.419921875,0,^AXJO
2026-01-23 05:16:00+00:00,31945.330078125,31945.330078125,31898.55078125,31944.810546875,0,^AXJO
2026-01-23 05:17:00+00:00,31936.240234375,31942.669921875,31896.080078125,31940.830078125,0,^AXJO
2026-01-23 05:18:00+00:00,31941.3203125,31944.640625,31897.4609375,31944.640625,0,^AXJO
2026-01-23 05:19:00+00:00,31945.7890625,31946.279296875,31902.849609375,31941.140625,0,^AXJO
2026-01-23 05:20:00+00:00,31943.7109375,31945.66015625,31938.169921875,31945.48046875,0,^AXJO
2026-01-23 05:21:00+00:00,31905.48046875,31944.330078125,31903.669921875,31944.330078125,0,^AXJO
2026-01-23 05:22:00+00:00,31943.580078125,31943.580078125,31897.83984375,31942.669921875,0,^AXJO
2026-01-23 05:23:00+00:00,31945.140625,31945.140625,31896.359375,31942.98046875,0,^AXJO
2026-01-23 05:24:00+00:00,31940.5,31943.08984375,31897.76953125,31898.9609375,0,^AXJO
2026-01-23 05:25:00+00:00,31943.94921875,31943.94921875,31943.94921875,31943.94921875,0,^AXJO
2026-01-23 05:26:00+00:00,31943.94921875,31943.94921875,31943.94921875,31943.94921875,0,^AXJO
2026-01-23 05:27:00+00:00,31943.94921875,31943.94921875,31943.94921875,31943.94921875,0,^AXJO
2026-01-23 05:28:00+00:00,31943.94921875,31943.94921875,31943.94921875,31943.94921875,0,^AXJO
2026-01-23 05:29:00+00:00,31943.94921875,31943.94921875,31943.94921875,31943.94921875,0,^AXJO
2026-01-23 08:00:00+00:00,5545.14990234375,5555.2001953125,5540.60986328125,5544.31005859375,0,^AXJO
2026-01-23 08:01:00+00:00,5544.52001953125,5550.18017578125,5544.52001953125,5548.97998046875,0,^AXJO
2026-01-23 08:02:00+00:00,5548.97998046875,5552.39013671875,5548.97998046875,5550.97021484375,0,^AXJO
2026-01-23 08:03:00+00:00,5551.56982421875,5556.25,5551.56982421875,5555.2998046875,0,^AXJO
2026-01-23 08:04:00+00:00,5554.7900390625,5554.7900390625,5551.64990234375,5551.64990234375,0,^AXJO
2026-01-23 08:05:00+00:00,5550.43994140625,5554.3798828125,5549.580078125,5554.3798828125,0,^AXJO
2026-01-23 08:06:00+00:00,5553.68994140625,5554.72021484375,5553.14990234375,5553.14990234375,0,^AXJO
2026-01-23 08:07:00+00:00,5554.3798828125,5554.3798828125,5551.72998046875,5551.7998046875,0,^AXJO
2026-01-23 08:08:00+00:00,5551.7998046875,5551.7998046875,5550.080078125,5550.080078125,0,^AXJO
2026-01-23 08:09:00+00:00,5549.47998046875,5551.33984375,5549.47998046875,5550.77001953125,0,^AXJO
2026-01-23 08:10:00+00:00,5551.16015625,5552.7998046875,5551.16015625,5551.97998046875,0,^AXJO
2026-01-23 08:11:00+00:00,5552.7998046875,5552.7998046875,5551.33984375,5551.33984375,0,^AXJO
2026-01-23 08:12:00+00:00,5551.2998046875,5551.2998046875,5545.14013671875,5546.35009765625,0,^AXJO
2026-01-23 08:13:00+00:00,5546.4501953125,5546.4501953125,5544.009765625,5544.009765625,0,^AXJO
2026-01-23 08:14:00+00:00,5545.5400390625,5545.5400390625,5543.83984375,5545.02001953125,0,^AXJO
2026-01-23 08:15:00+00:00,5544.41015625,5545.169921875,5543.8798828125,5543.8798828125,0,^AXJO
2026-01-23 08:16:00+00:00,5544.22021484375,5545.8701171875,5543.580078125,5543.580078125,0,^AXJO
2026-01-23 08:17:00+00:00,5543.7099609375,5543.7998046875,5543.43017578125,5543.43017578125,0,^AXJO
2026-01-23 08:18:00+00:00,5543.6298828125,5544.85986328125,5542.47998046875,5543.66015625,0,^AXJO
2026-01-23 08:19:00+00:00,5543.27001953125,5546.18994140625,5543.27001953125,5545.97998046875,0,^AXJO
2026-01-23 08:20:00+00:00,5545.97998046875,5546.169921875,5544.97021484375,5544.97021484375,0,^AXJO
2026-01-23 08:21:00+00:00,5543.169921875,5543.3701171875,5541.52001953125,5542.5,0,^AXJO
2026-01-23 08:22:00+00:00,5542.5,5542.5,5540.39990234375,5541.97021484375,0,^AXJO
2026-01-23 08:23:00+00:00,5541.97021484375,5541.97021484375,5540.0,5540.39990234375,0,^AXJO
2026-01-23 08:24:00+00:00,5539.22998046875,5539.830078125,5536.419921875,5537.759765625,0,^AXJO
2026-01-23 08:25:00+00:00,5537.6298828125,5537.6298828125,5535.6201171875,5535.6201171875,0,^AXJO
2026-01-23 08:26:00+00:00,5535.830078125,5537.64013671875,5534.08984375,5534.08984375,0,^AXJO
2026-01-23 08:27:00+00:00,5534.08984375,5537.7900390625,5534.08984375,5536.72998046875,0,^AXJO
2026-01-23 08:28:00+00:00,5536.1298828125,5537.56982421875,5534.31982421875,5534.31982421875,0,^AXJO
2026-01-23 08:29:00+00:00,5534.919921875,5535.52001953125,5534.27001953125,5535.52001953125,0,^AXJO
2026-01-23 08:30:00+00:00,5535.009765625,5535.009765625,5533.60986328125,5533.60986328125,0,^AXJO
2026-01-23 08:31:00+00:00,5533.60986328125,5537.169921875,5533.60986328125,5536.89990234375,0,^AXJO
2026-01-23 08:32:00+00:00,5536.89990234375,5540.27001953125,5536.89990234375,5540.27001953125,0,^AXJO
2026-01-23 08:33:00+00:00,5541.02978515625,5541.56982421875,5538.2099609375,5538.2099609375,0,^AXJO
2026-01-23 08:34:00+00:00,5538.97021484375,5540.77001953125,5538.97021484375,5540.169921875,0,^AXJO
2026-01-23 08:35:00+00:00,5538.31982421875,5540.31982421875,5536.91015625,5540.31982421875,0,^AXJO
2026-01-23 08:36:00+00:00,5539.7099609375,5540.91015625,5539.7099609375,5539.919921875,0,^AXJO
2026-01-23 08:37:00+00:00,5539.919921875,5540.72021484375,5538.60009765625,5538.60009765625,0,^AXJO
2026-01-23 08:38:00+00:00,5538.509765625,5538.60009765625,5537.39990234375,5537.39990234375,0,^AXJO
2026-01-23 08:39:00+00:00,5537.64990234375,5543.3701171875,5535.93017578125,5543.3701171875,0,^AXJO
2026-01-23 08:40:00+00:00,5543.4599609375,5544.0498046875,5543.4599609375,5543.919921875,0,^AXJO
2026-01-23 08:41:00+00:00,5543.39013671875,5543.39013671875,5538.580078125,5538.580078125,0,^AXJO
2026-01-23 08:42:00+00:00,5538.580078125,5539.10009765625,5538.3701171875,5538.830078125,0,^AXJO
2026-01-23 08:43:00+00:00,5538.830078125,5538.830078125,5536.72998046875,5537.77978515625,0,^AXJO
2026-01-23 08:44:00+00:00,5537.580078125,5537.85009765625,5535.91015625,5537.33984375,0,^AXJO
2026-01-23 08:45:00+00:00,5537.33984375,5537.33984375,5535.31005859375,5536.1298828125,0,^AXJO
2026-01-23 08:46:00+00:00,5536.7001953125,5537.009765625,5536.7001953125,5537.009765625,0,^AXJO
2026-01-23 08:47:00+00:00,5537.009765625,5537.7001953125,5535.5400390625,5535.9501953125,0,^AXJO
2026-01-23 08:48:00+00:00,5536.5498046875,5538.35009765625,5536.35986328125,5536.35986328125,0,^AXJO
2026-01-23 08:49:00+00:00,5536.35986328125,5537.72998046875,5536.35986328125,5536.64990234375,0,^AXJO
2026-01-23 08:50:00+00:00,5536.3798828125,5536.81005859375,5536.2099609375,5536.81005859375,0,^AXJO
2026-01-23 08:51:00+00:00,5536.2099609375,5536.2099609375,5535.81005859375,5535.81005859375,0,^AXJO
2026-01-23 08:52:00+00:00,5535.39013671875,5536.2001953125,5534.4501953125,5534.4501953125,0,^AXJO
