Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 15:16:00+00:00,108.05500030517578,108.07499694824219,108.01499938964844,108.04499816894531,19036,BITO
2026-01-09 15:17:00+00:00,108.05000305175781,108.05000305175781,107.95999908447266,108.0,27100,BITO
2026-01-09 15:18:00+00:00,108.0,108.05500030517578,107.9800033569336,108.05000305175781,51629,BITO
2026-01-09 15:19:00+00:00,108.05000305175781,108.06500244140625,107.99500274658203,108.0250015258789,30509,BITO
2026-01-09 15:20:00+00:00,108.0250015258789,108.0250015258789,107.9800033569336,107.98999786376953,10287,BITO
2026-01-09 15:21:00+00:00,108.01499938964844,108.0199966430664,107.94499969482422,108.01000213623047,9305,BITO
2026-01-09 15:22:00+00:00,108.01000213623047,108.1500015258789,108.01000213623047,108.11000061035156,19297,BITO
2026-01-09 15:23:00+00:00,108.07499694824219,108.11499786376953,108.05500030517578,108.08999633789062,12534,BITO
2026-01-09 15:24:00+00:00,108.125,108.16000366210938,108.09449768066406,108.13999938964844,14589,BITO
2026-01-09 15:25:00+00:00,108.16000366210938,108.30500030517578,108.14990234375,108.2699966430664,24214,BITO
2026-01-09 15:26:00+00:00,108.26000213623047,108.30500030517578,108.17500305175781,108.24500274658203,23088,BITO
2026-01-09 15:27:00+00:00,108.29000091552734,108.36620330810547,108.29000091552734,108.3499984741211,10671,BITO
2026-01-09 15:28:00+00:00,108.3499984741211,108.42960357666016,108.33999633789062,108.38999938964844,26925,BITO
2026-01-09 15:29:00+00:00,108.37999725341797,108.37999725341797,108.30999755859375,108.3499984741211,11921,BITO
2026-01-09 15:30:00+00:00,108.36000061035156,108.37000274658203,108.25,108.31999969482422,24250,BITO
2026-01-09 15:31:00+00:00,108.32499694824219,108.41500091552734,108.31999969482422,108.41500091552734,20060,BITO
2026-01-09 15:32:00+00:00,108.4000015258789,108.44000244140625,108.38999938964844,108.43499755859375,24855,BITO
2026-01-09 15:33:00+00:00,108.44000244140625,108.44999694824219,108.42500305175781,108.43499755859375,17679,BITO
2026-01-09 15:34:00+00:00,108.44000244140625,108.4800033569336,108.4000015258789,108.41999816894531,26807,BITO
2026-01-09 15:35:00+00:00,108.43000030517578,108.4749984741211,108.41999816894531,108.45999908447266,27492,BITO
2026-01-09 15:36:00+00:00,108.4749984741211,108.4749984741211,108.43000030517578,108.45999908447266,10275,BITO
2026-01-09 15:37:00+00:00,108.44000244140625,108.44499969482422,108.37000274658203,108.37000274658203,10584,BITO
2026-01-09 15:38:00+00:00,108.37000274658203,108.41500091552734,108.3499984741211,108.36000061035156,5502,BITO
2026-01-09 15:39:00+00:00,108.36000061035156,108.37999725341797,108.33000183105469,108.3499984741211,6863,BITO
2026-01-09 15:40:00+00:00,108.3499984741211,108.3949966430664,108.2699966430664,108.29000091552734,10453,BITO
2026-01-09 15:41:00+00:00,108.26000213623047,108.31500244140625,108.26000213623047,108.29000091552734,8621,BITO
2026-01-09 15:42:00+00:00,108.2699966430664,108.29000091552734,108.25499725341797,108.25499725341797,6589,BITO
2026-01-09 15:43:00+00:00,108.2699966430664,108.30999755859375,108.25,108.26000213623047,13225,BITO
2026-01-09 15:44:00+00:00,108.23999786376953,108.26000213623047,108.2300033569336,108.23999786376953,9093,BITO
2026-01-09 15:45:00+00:00,108.2300033569336,108.26000213623047,108.19000244140625,108.25,20287,BITO
2026-01-09 15:46:00+00:00,108.22000122070312,108.29499816894531,108.22000122070312,108.27999877929688,11700,BITO
2026-01-09 15:47:00+00:00,108.2699966430664,108.36000061035156,108.26000213623047,108.3499984741211,15045,BITO
2026-01-09 15:48:00+00:00,108.33999633789062,108.33999633789062,108.25499725341797,108.25499725341797,9930,BITO
2026-01-09 15:49:00+00:00,108.2699966430664,108.31999969482422,108.26000213623047,108.30500030517578,7488,BITO
2026-01-09 15:50:00+00:00,108.30999755859375,108.34500122070312,108.27999877929688,108.33989715576172,24075,BITO
2026-01-09 15:51:00+00:00,108.33999633789062,108.37999725341797,108.30000305175781,108.30000305175781,16703,BITO
2026-01-09 15:52:00+00:00,108.31999969482422,108.3499984741211,108.29000091552734,108.30000305175781,7773,BITO
2026-01-09 15:53:00+00:00,108.30999755859375,108.30999755859375,108.23999786376953,108.30999755859375,42559,BITO
2026-01-09 15:54:00+00:00,108.30999755859375,108.33999633789062,108.29000091552734,108.29000091552734,9885,BITO
2026-01-09 15:55:00+00:00,108.29000091552734,108.31999969482422,108.29000091552734,108.31999969482422,27028,BITO
2026-01-09 15:56:00+00:00,108.32499694824219,108.3499984741211,108.30999755859375,108.3499984741211,13441,BITO
2026-01-09 15:57:00+00:00,108.3541030883789,108.36000061035156,108.31500244140625,108.36000061035156,13042,BITO
2026-01-09 15:58:00+00:00,108.36000061035156,108.3949966430664,108.3499984741211,108.3949966430664,4626,BITO
2026-01-09 15:59:00+00:00,108.38999938964844,108.44999694824219,108.38999938964844,108.44000244140625,57964,BITO
2026-01-09 16:00:00+00:00,108.44000244140625,108.49500274658203,108.3949966430664,108.41000366210938,10637,BITO
2026-01-09 16:01:00+00:00,108.41000366210938,108.44999694824219,108.4000015258789,108.44999694824219,7548,BITO
2026-01-09 16:02:00+00:00,108.44999694824219,108.52999877929688,108.44999694824219,108.52999877929688,22399,BITO
2026-01-09 16:03:00+00:00,108.52999877929688,108.52999877929688,108.45500183105469,108.4749984741211,6375,BITO
2026-01-09 16:04:00+00:00,108.4800033569336,108.49500274658203,108.45999908447266,108.4800033569336,14111,BITO
2026-01-09 16:05:00+00:00,108.5,108.5,108.45999908447266,108.49500274658203,7714,BITO
2026-01-09 16:06:00+00:00,108.5,108.55999755859375,108.48500061035156,108.55999755859375,8399,BITO
2026-01-09 16:07:00+00:00,108.55000305175781,108.56500244140625,108.54000091552734,108.56500244140625,6535,BITO
2026-01-09 16:08:00+00:00,108.55999755859375,108.58999633789062,108.55500030517578,108.58999633789062,10906,BITO
2026-01-09 16:09:00+00:00,108.58999633789062,108.63999938964844,108.58999633789062,108.59339904785156,7533,BITO
2026-01-09 16:10:00+00:00,108.58999633789062,108.59500122070312,108.55000305175781,108.55999755859375,8746,BITO
2026-01-09 16:11:00+00:00,108.55000305175781,108.56999969482422,108.53500366210938,108.53500366210938,10436,BITO
2026-01-09 16:12:00+00:00,108.52989959716797,108.52989959716797,108.47000122070312,108.4800033569336,11225,BITO
2026-01-09 16:13:00+00:00,108.4800033569336,108.58000183105469,108.4749984741211,108.58000183105469,18204,BITO
2026-01-09 16:14:00+00:00,108.58999633789062,108.6050033569336,108.58499908447266,108.59500122070312,11729,BITO
2026-01-09 16:15:00+00:00,108.58999633789062,108.6050033569336,108.54000091552734,108.56500244140625,15292,BITO
2026-01-09 16:16:00+00:00,108.56990051269531,108.58999633789062,108.55000305175781,108.56999969482422,13282,BITO
2026-01-09 16:17:00+00:00,108.56500244140625,108.6050033569336,108.56500244140625,108.56999969482422,5851,BITO
2026-01-09 16:18:00+00:00,108.56999969482422,108.58000183105469,108.55500030517578,108.56999969482422,6390,BITO
2026-01-09 16:19:00+00:00,108.58499908447266,108.61499786376953,108.58499908447266,108.59500122070312,14500,BITO
2026-01-09 16:20:00+00:00,108.59500122070312,108.5999984741211,108.57499694824219,108.58000183105469,11976,BITO
2026-01-09 16:21:00+00:00,108.57499694824219,108.58000183105469,108.55500030517578,108.55500030517578,19522,BITO
2026-01-09 16:22:00+00:00,108.55999755859375,108.55999755859375,108.49199676513672,108.49500274658203,17454,BITO
2026-01-09 16:23:00+00:00,108.50499725341797,108.50499725341797,108.44999694824219,108.48999786376953,55600,BITO
2026-01-09 16:24:00+00:00,108.50499725341797,108.52999877929688,108.49500274658203,108.51499938964844,16539,BITO
2026-01-09 16:25:00+00:00,108.49500274658203,108.5,108.45500183105469,108.45999908447266,11773,BITO
2026-01-09 16:26:00+00:00,108.44000244140625,108.4800033569336,108.43000030517578,108.45999908447266,7000,BITO
2026-01-09 16:27:00+00:00,108.45999908447266,108.45999908447266,108.41000366210938,108.43499755859375,11553,BITO
2026-01-09 16:28:00+00:00,108.44000244140625,108.47000122070312,108.44000244140625,108.44499969482422,17016,BITO
2026-01-09 16:29:00+00:00,108.44999694824219,108.50499725341797,108.44999694824219,108.5,22729,BITO
2026-01-09 16:30:00+00:00,108.48999786376953,108.53500366210938,108.4800033569336,108.50499725341797,13254,BITO
2026-01-09 16:31:00+00:00,108.51499938964844,108.54000091552734,108.4749984741211,108.4749984741211,6164,BITO
2026-01-09 16:32:00+00:00,108.47000122070312,108.47460174560547,108.44999694824219,108.47460174560547,3934,BITO
2026-01-09 16:33:00+00:00,108.48999786376953,108.51000213623047,108.45500183105469,108.4800033569336,14002,BITO
2026-01-09 16:34:00+00:00,108.4800033569336,108.5,108.45999908447266,108.48500061035156,27900,BITO
2026-01-09 16:35:00+00:00,108.47000122070312,108.51000213623047,108.47000122070312,108.51000213623047,12874,BITO
2026-01-09 16:36:00+00:00,108.51000213623047,108.53990173339844,108.51000213623047,108.52999877929688,6461,BITO
2026-01-09 16:37:00+00:00,108.52999877929688,108.54000091552734,108.5250015258789,108.52999877929688,14204,BITO
2026-01-09 16:38:00+00:00,108.53500366210938,108.55999755859375,108.51000213623047,108.51000213623047,10585,BITO
2026-01-09 16:39:00+00:00,108.50499725341797,108.5199966430664,108.48999786376953,108.5199966430664,8550,BITO
2026-01-09 16:40:00+00:00,108.52999877929688,108.53990173339844,108.4749984741211,108.53990173339844,25236,BITO
2026-01-09 16:41:00+00:00,108.52999877929688,108.52999877929688,108.48999786376953,108.49500274658203,24778,BITO
2026-01-09 16:42:00+00:00,108.5,108.51000213623047,108.4697036743164,108.50499725341797,21515,BITO
2026-01-09 16:43:00+00:00,108.5,108.54000091552734,108.5,108.52999877929688,22251,BITO
2026-01-09 16:44:00+00:00,108.54000091552734,108.58000183105469,108.54000091552734,108.55000305175781,35921,BITO
2026-01-09 16:45:00+00:00,108.57499694824219,108.58999633789062,108.56500244140625,108.58000183105469,7557,BITO
2026-01-09 16:46:00+00:00,108.57499694824219,108.58000183105469,108.56500244140625,108.58000183105469,7347,BITO
2026-01-09 16:47:00+00:00,108.58000183105469,108.58989715576172,108.54000091552734,108.55000305175781,9091,BITO
2026-01-09 16:48:00+00:00,108.55000305175781,108.6050033569336,108.54000091552734,108.6050033569336,10192,BITO
2026-01-09 16:49:00+00:00,108.6050033569336,108.62999725341797,108.5999984741211,108.62000274658203,6764,BITO
2026-01-09 16:50:00+00:00,108.62000274658203,108.66000366210938,108.62000274658203,108.63500213623047,8974,BITO
2026-01-09 16:51:00+00:00,108.63999938964844,108.6500015258789,108.61499786376953,108.63999938964844,6462,BITO
2026-01-09 16:52:00+00:00,108.6500015258789,108.69000244140625,108.6449966430664,108.68000030517578,15674,BITO
2026-01-09 16:53:00+00:00,108.67500305175781,108.68499755859375,108.66500091552734,108.68000030517578,6197,BITO
2026-01-09 16:54:00+00:00,108.69000244140625,108.70500183105469,108.69000244140625,108.69999694824219,3573,BITO
2026-01-09 16:55:00+00:00,108.70999908447266,108.71499633789062,108.69000244140625,108.69000244140625,6552,BITO
2026-01-09 16:56:00+00:00,108.69999694824219,108.70999908447266,108.69499969482422,108.70500183105469,5061,BITO
2026-01-09 16:57:00+00:00,108.69560241699219,108.69999694824219,108.67169952392578,108.67169952392578,3873,BITO
2026-01-09 16:58:00+00:00,108.67500305175781,108.69499969482422,108.66999816894531,108.69000244140625,9509,BITO
2026-01-09 16:59:00+00:00,108.69000244140625,108.70500183105469,108.68499755859375,108.69999694824219,8723,BITO
2026-01-09 17:00:00+00:00,108.69999694824219,108.69999694824219,108.66999816894531,108.69499969482422,11607,BITO
2026-01-09 17:01:00+00:00,108.69999694824219,108.76000213623047,108.6968002319336,108.75,31793,BITO
2026-01-09 17:02:00+00:00,108.75789642333984,108.76000213623047,108.7300033569336,108.7300033569336,16200,BITO
2026-01-09 17:03:00+00:00,108.7249984741211,108.76499938964844,108.72000122070312,108.75,8106,BITO
2026-01-09 17:04:00+00:00,108.73999786376953,108.76499938964844,108.73999786376953,108.76499938964844,15880,BITO
2026-01-09 17:05:00+00:00,108.7699966430664,108.80000305175781,108.74500274658203,108.76000213623047,16370,BITO
2026-01-09 17:06:00+00:00,108.75499725341797,108.75499725341797,108.69999694824219,108.70999908447266,7645,BITO
2026-01-09 17:07:00+00:00,108.71499633789062,108.73500061035156,108.70999908447266,108.72000122070312,4406,BITO
2026-01-09 17:08:00+00:00,108.72000122070312,108.7249984741211,108.68499755859375,108.69999694824219,7391,BITO
2026-01-09 17:09:00+00:00,108.69000244140625,108.69499969482422,108.66500091552734,108.68000030517578,12389,BITO
2026-01-09 17:10:00+00:00,108.69000244140625,108.69499969482422,108.66000366210938,108.68499755859375,5290,BITO
2026-01-09 17:11:00+00:00,108.69000244140625,108.69000244140625,108.63999938964844,108.63999938964844,10343,BITO
2026-01-09 17:12:00+00:00,108.6500015258789,108.66000366210938,108.6449966430664,108.6500015258789,3978,BITO
2026-01-09 17:13:00+00:00,108.64990234375,108.68499755859375,108.62999725341797,108.68000030517578,11392,BITO
2026-01-09 17:14:00+00:00,108.68000030517578,108.69499969482422,108.68000030517578,108.68499755859375,5333,BITO
2026-01-09 17:15:00+00:00,108.68499755859375,108.68499755859375,108.62999725341797,108.62999725341797,4174,BITO
2026-01-09 17:16:00+00:00,108.62999725341797,108.63500213623047,108.59500122070312,108.59500122070312,4216,BITO
2026-01-09 17:17:00+00:00,108.5999984741211,108.625,108.5999984741211,108.61499786376953,15646,BITO
2026-01-09 17:18:00+00:00,108.61000061035156,108.61000061035156,108.54499816894531,108.55000305175781,6718,BITO
2026-01-09 17:19:00+00:00,108.55000305175781,108.56999969482422,108.55000305175781,108.56999969482422,9485,BITO
2026-01-09 17:20:00+00:00,108.56500244140625,108.61499786376953,108.55500030517578,108.5999984741211,8440,BITO
2026-01-09 17:21:00+00:00,108.58999633789062,108.58999633789062,108.52999877929688,108.54000091552734,7935,BITO
2026-01-09 17:22:00+00:00,108.54499816894531,108.57499694824219,108.5250015258789,108.54499816894531,5071,BITO
2026-01-09 17:23:00+00:00,108.55500030517578,108.58000183105469,108.54000091552734,108.58000183105469,10254,BITO
2026-01-09 17:24:00+00:00,108.57499694824219,108.625,108.57499694824219,108.62000274658203,6698,BITO
2026-01-09 17:25:00+00:00,108.61000061035156,108.63500213623047,108.5999984741211,108.62999725341797,7940,BITO
2026-01-09 17:26:00+00:00,108.62460327148438,108.62999725341797,108.6050033569336,108.625,9456,BITO
2026-01-09 17:27:00+00:00,108.625,108.63500213623047,108.58999633789062,108.63500213623047,9436,BITO
2026-01-09 17:28:00+00:00,108.62999725341797,108.62999725341797,108.58999633789062,108.58999633789062,8124,BITO
2026-01-09 17:29:00+00:00,108.58999633789062,108.6050033569336,108.58499908447266,108.59500122070312,4133,BITO
2026-01-09 17:30:00+00:00,108.5999984741211,108.62000274658203,108.59500122070312,108.61499786376953,8585,BITO
2026-01-09 17:31:00+00:00,108.5999984741211,108.61000061035156,108.58000183105469,108.6050033569336,11376,BITO
2026-01-09 17:32:00+00:00,108.6050033569336,108.625,108.58999633789062,108.5999984741211,14926,BITO
2026-01-09 17:33:00+00:00,108.6050033569336,108.6449966430664,108.59500122070312,108.6449966430664,8756,BITO
2026-01-09 17:34:00+00:00,108.66000366210938,108.66500091552734,108.63999938964844,108.6449966430664,7133,BITO
2026-01-09 17:35:00+00:00,108.6500015258789,108.6500015258789,108.62999725341797,108.63999938964844,4817,BITO
2026-01-09 17:36:00+00:00,108.63500213623047,108.63999938964844,108.61000061035156,108.61499786376953,4876,BITO
2026-01-09 17:37:00+00:00,108.62000274658203,108.6449966430664,108.61499786376953,108.62000274658203,6148,BITO
2026-01-09 17:38:00+00:00,108.61499786376953,108.65499877929688,108.61499786376953,108.6500015258789,7697,BITO
2026-01-09 17:39:00+00:00,108.64710235595703,108.65499877929688,108.62000274658203,108.625,6369,BITO
2026-01-09 17:40:00+00:00,108.62000274658203,108.625,108.58999633789062,108.58999633789062,5796,BITO
2026-01-09 17:41:00+00:00,108.58999633789062,108.625,108.58999633789062,108.61000061035156,5111,BITO
2026-01-09 17:42:00+00:00,108.61499786376953,108.65499877929688,108.61499786376953,108.63500213623047,5245,BITO
2026-01-09 17:43:00+00:00,108.63500213623047,108.6500015258789,108.62999725341797,108.62999725341797,6755,BITO
2026-01-09 17:44:00+00:00,108.63500213623047,108.65499877929688,108.625,108.65499877929688,4022,BITO
2026-01-09 17:45:00+00:00,108.6500015258789,108.68499755859375,108.63500213623047,108.66999816894531,7706,BITO
2026-01-09 17:46:00+00:00,108.66010284423828,108.68000030517578,108.66000366210938,108.66999816894531,10627,BITO
2026-01-09 17:47:00+00:00,108.68000030517578,108.7249984741211,108.68000030517578,108.7249984741211,6660,BITO
2026-01-09 17:48:00+00:00,108.7300033569336,108.75,108.72000122070312,108.7300033569336,6901,BITO
2026-01-09 17:49:00+00:00,108.72000122070312,108.72000122070312,108.69000244140625,108.69000244140625,5114,BITO
2026-01-09 17:50:00+00:00,108.69999694824219,108.70999908447266,108.69000244140625,108.70500183105469,6832,BITO
2026-01-09 17:51:00+00:00,108.70999908447266,108.73500061035156,108.69000244140625,108.73500061035156,10111,BITO
2026-01-09 17:52:00+00:00,108.73500061035156,108.73999786376953,108.71499633789062,108.71499633789062,7839,BITO
2026-01-09 17:53:00+00:00,108.71499633789062,108.71499633789062,108.69999694824219,108.70719909667969,8453,BITO
2026-01-09 17:54:00+00:00,108.69999694824219,108.70999908447266,108.69499969482422,108.69499969482422,3256,BITO
2026-01-09 17:55:00+00:00,108.69000244140625,108.69499969482422,108.66500091552734,108.66500091552734,5192,BITO
2026-01-09 17:56:00+00:00,108.66000366210938,108.70500183105469,108.66000366210938,108.69000244140625,6478,BITO
2026-01-09 17:57:00+00:00,108.69000244140625,108.70999908447266,108.68499755859375,108.69000244140625,6672,BITO
2026-01-09 17:58:00+00:00,108.68499755859375,108.69000244140625,108.68000030517578,108.68990325927734,3751,BITO
2026-01-09 17:59:00+00:00,108.68000030517578,108.69000244140625,108.6500015258789,108.65499877929688,7609,BITO
2026-01-09 18:00:00+00:00,108.63999938964844,108.63999938964844,108.58499908447266,108.61499786376953,21808,BITO
2026-01-09 18:01:00+00:00,108.62000274658203,108.66000366210938,108.62000274658203,108.63999938964844,5608,BITO
2026-01-09 18:02:00+00:00,108.625,108.63999938964844,108.62000274658203,108.62000274658203,5120,BITO
2026-01-09 18:03:00+00:00,108.62000274658203,108.66500091552734,108.62000274658203,108.66500091552734,5074,BITO
2026-01-09 18:04:00+00:00,108.66000366210938,108.68000030517578,108.66000366210938,108.66000366210938,4867,BITO
2026-01-09 18:05:00+00:00,108.6500015258789,108.68499755859375,108.6500015258789,108.68499755859375,5103,BITO
2026-01-09 18:06:00+00:00,108.68000030517578,108.68000030517578,108.64009857177734,108.6449966430664,15343,BITO
2026-01-09 18:07:00+00:00,108.6500015258789,108.67500305175781,108.6500015258789,108.66000366210938,3603,BITO
2026-01-09 18:08:00+00:00,108.66000366210938,108.66000366210938,108.61000061035156,108.62999725341797,10159,BITO
2026-01-09 18:09:00+00:00,108.625,108.625,108.58999633789062,108.5999984741211,3536,BITO
2026-01-09 18:10:00+00:00,108.61000061035156,108.63500213623047,108.5999984741211,108.62000274658203,5659,BITO
2026-01-09 18:11:00+00:00,108.62999725341797,108.63999938964844,108.5999984741211,108.5999984741211,5654,BITO
2026-01-09 18:12:00+00:00,108.61000061035156,108.625,108.59500122070312,108.59989929199219,10572,BITO
2026-01-09 18:13:00+00:00,108.59970092773438,108.5999984741211,108.56999969482422,108.5999984741211,6787,BITO
2026-01-09 18:14:00+00:00,108.61000061035156,108.62000274658203,108.5999984741211,108.62000274658203,8779,BITO
2026-01-09 18:15:00+00:00,108.61499786376953,108.61499786376953,108.58999633789062,108.61499786376953,4950,BITO
2026-01-09 18:16:00+00:00,108.62000274658203,108.62999725341797,108.61000061035156,108.61499786376953,9019,BITO
2026-01-09 18:17:00+00:00,108.61000061035156,108.62000274658203,108.6050033569336,108.61000061035156,5309,BITO
2026-01-09 18:18:00+00:00,108.61499786376953,108.61499786376953,108.58000183105469,108.58999633789062,5691,BITO
2026-01-09 18:19:00+00:00,108.58999633789062,108.59459686279297,108.56999969482422,108.56999969482422,2687,BITO
2026-01-09 18:20:00+00:00,108.58000183105469,108.59349822998047,108.56999969482422,108.57499694824219,4822,BITO
2026-01-09 18:21:00+00:00,108.57990264892578,108.61499786376953,108.57520294189453,108.6050033569336,15050,BITO
2026-01-09 18:22:00+00:00,108.61000061035156,108.62000274658203,108.59500122070312,108.59500122070312,3852,BITO
2026-01-09 18:23:00+00:00,108.5999984741211,108.66000366210938,108.5999984741211,108.6500015258789,5381,BITO
2026-01-09 18:24:00+00:00,108.65499877929688,108.65499877929688,108.63500213623047,108.6449966430664,4554,BITO
2026-01-09 18:25:00+00:00,108.6500015258789,108.6500015258789,108.62000274658203,108.625,5609,BITO
2026-01-09 18:26:00+00:00,108.62999725341797,108.63500213623047,108.5999984741211,108.61499786376953,5284,BITO
2026-01-09 18:27:00+00:00,108.61000061035156,108.61499786376953,108.5999984741211,108.61499786376953,3814,BITO
2026-01-09 18:28:00+00:00,108.62000274658203,108.67500305175781,108.62000274658203,108.67500305175781,6047,BITO
2026-01-09 18:29:00+00:00,108.68499755859375,108.71499633789062,108.68000030517578,108.70999908447266,11675,BITO
2026-01-09 18:30:00+00:00,108.72000122070312,108.76499938964844,108.72000122070312,108.76000213623047,6055,BITO
2026-01-09 18:31:00+00:00,108.75659942626953,108.75659942626953,108.73999786376953,108.75,4622,BITO
2026-01-09 18:32:00+00:00,108.75,108.79000091552734,108.75,108.78500366210938,12600,BITO
2026-01-09 18:33:00+00:00,108.79000091552734,108.80500030517578,108.79000091552734,108.79499816894531,13369,BITO
2026-01-09 18:34:00+00:00,108.80000305175781,108.88500213623047,108.80000305175781,108.87999725341797,13977,BITO
2026-01-09 18:35:00+00:00,108.88500213623047,108.93000030517578,108.875,108.93000030517578,8804,BITO
2026-01-09 18:36:00+00:00,108.94000244140625,108.95999908447266,108.8550033569336,108.86000061035156,12641,BITO
2026-01-09 18:37:00+00:00,108.87000274658203,108.91000366210938,108.86499786376953,108.90499877929688,19558,BITO
2026-01-09 18:38:00+00:00,108.90499877929688,108.91999816894531,108.90499877929688,108.91999816894531,7753,BITO
2026-01-09 18:39:00+00:00,108.93000030517578,108.93000030517578,108.91000366210938,108.91999816894531,5253,BITO
2026-01-09 18:40:00+00:00,108.94000244140625,108.95999908447266,108.91000366210938,108.91000366210938,10545,BITO
2026-01-09 18:41:00+00:00,108.91000366210938,108.91000366210938,108.88999938964844,108.9000015258789,6720,BITO
2026-01-09 18:42:00+00:00,108.91999816894531,108.94000244140625,108.91000366210938,108.93499755859375,10821,BITO
2026-01-09 18:43:00+00:00,108.93000030517578,108.94499969482422,108.9000015258789,108.9000015258789,5711,BITO
2026-01-09 18:44:00+00:00,108.88999938964844,108.88999938964844,108.86000061035156,108.86000061035156,3039,BITO
2026-01-09 18:45:00+00:00,108.87000274658203,108.8949966430664,108.87000274658203,108.87999725341797,6082,BITO
2026-01-09 18:46:00+00:00,108.87999725341797,108.9000015258789,108.87999725341797,108.88999938964844,3368,BITO
2026-01-09 18:47:00+00:00,108.87999725341797,108.88500213623047,108.86000061035156,108.87999725341797,6945,BITO
2026-01-09 18:48:00+00:00,108.88999938964844,108.90499877929688,108.88500213623047,108.90499877929688,5096,BITO
2026-01-09 18:49:00+00:00,108.9000015258789,108.91999816894531,108.9000015258789,108.91999816894531,5246,BITO
2026-01-09 18:50:00+00:00,108.92500305175781,108.92500305175781,108.87999725341797,108.88990020751953,5993,BITO
2026-01-09 18:51:00+00:00,108.89450073242188,108.8949966430664,108.88379669189453,108.88999938964844,5118,BITO
2026-01-09 18:52:00+00:00,108.88009643554688,108.9000015258789,108.87999725341797,108.9000015258789,3906,BITO
2026-01-09 18:53:00+00:00,108.91000366210938,108.91000366210938,108.87999725341797,108.88500213623047,5821,BITO
2026-01-09 18:54:00+00:00,108.88999938964844,108.92500305175781,108.88999938964844,108.91500091552734,5760,BITO
2026-01-09 18:55:00+00:00,108.91000366210938,108.91000366210938,108.8550033569336,108.86000061035156,24461,BITO
2026-01-09 18:56:00+00:00,108.86499786376953,108.86499786376953,108.8499984741211,108.8499984741211,5185,BITO
2026-01-09 18:57:00+00:00,108.86000061035156,108.8949966430664,108.8550033569336,108.88999938964844,6207,BITO
2026-01-09 18:58:00+00:00,108.88500213623047,108.88500213623047,108.87000274658203,108.87000274658203,5722,BITO
2026-01-09 18:59:00+00:00,108.87000274658203,108.875,108.86000061035156,108.875,2527,BITO
2026-01-09 19:00:00+00:00,108.875,108.875,108.8499984741211,108.8550033569336,10063,BITO
2026-01-09 19:01:00+00:00,108.8550033569336,108.87000274658203,108.84500122070312,108.87000274658203,8365,BITO
2026-01-09 19:02:00+00:00,108.86499786376953,108.88999938964844,108.8550033569336,108.88500213623047,13312,BITO
2026-01-09 19:03:00+00:00,108.87999725341797,108.9000015258789,108.87999725341797,108.8949966430664,8418,BITO
2026-01-09 19:04:00+00:00,108.8949966430664,108.9000015258789,108.86000061035156,108.86499786376953,5318,BITO
2026-01-09 19:05:00+00:00,108.86000061035156,108.86000061035156,108.83000183105469,108.8499984741211,11747,BITO
2026-01-09 19:06:00+00:00,108.84500122070312,108.84500122070312,108.83000183105469,108.83000183105469,6355,BITO
2026-01-09 19:07:00+00:00,108.82499694824219,108.83000183105469,108.80999755859375,108.80999755859375,5267,BITO
2026-01-09 19:08:00+00:00,108.80500030517578,108.81999969482422,108.78500366210938,108.80999755859375,18747,BITO
2026-01-09 19:09:00+00:00,108.80999755859375,108.81500244140625,108.79499816894531,108.80000305175781,18857,BITO
2026-01-09 19:10:00+00:00,108.80000305175781,108.80000305175781,108.79000091552734,108.79499816894531,4870,BITO
2026-01-09 19:11:00+00:00,108.79000091552734,108.84500122070312,108.77999877929688,108.82499694824219,14866,BITO
2026-01-09 19:12:00+00:00,108.83000183105469,108.84500122070312,108.81999969482422,108.81999969482422,8420,BITO
2026-01-09 19:13:00+00:00,108.81500244140625,108.81999969482422,108.78500366210938,108.81999969482422,8204,BITO
2026-01-09 19:14:00+00:00,108.81500244140625,108.81500244140625,108.78009796142578,108.78990173339844,9180,BITO
2026-01-09 19:15:00+00:00,108.78500366210938,108.80999755859375,108.7699966430664,108.80999755859375,14476,BITO
2026-01-09 19:16:00+00:00,108.80999755859375,108.81500244140625,108.79000091552734,108.80999755859375,10429,BITO
2026-01-09 19:17:00+00:00,108.81999969482422,108.83000183105469,108.80500030517578,108.83000183105469,10450,BITO
2026-01-09 19:18:00+00:00,108.83000183105469,108.84500122070312,108.82499694824219,108.84500122070312,5213,BITO
2026-01-09 19:19:00+00:00,108.84500122070312,108.8499984741211,108.83999633789062,108.84500122070312,9348,BITO
2026-01-09 19:20:00+00:00,108.83999633789062,108.84500122070312,108.81999969482422,108.82499694824219,17324,BITO
2026-01-09 19:21:00+00:00,108.81999969482422,108.84500122070312,108.81999969482422,108.84500122070312,3807,BITO
2026-01-09 19:22:00+00:00,108.8499984741211,108.8499984741211,108.83499908447266,108.83499908447266,6455,BITO
2026-01-09 19:23:00+00:00,108.83999633789062,108.8550033569336,108.83999633789062,108.8550033569336,3060,BITO
2026-01-09 19:24:00+00:00,108.86000061035156,108.86499786376953,108.8550033569336,108.86499786376953,2231,BITO
2026-01-09 19:25:00+00:00,108.86000061035156,108.86499786376953,108.83499908447266,108.8499984741211,6711,BITO
2026-01-09 19:26:00+00:00,108.8499984741211,108.8550033569336,108.83000183105469,108.83000183105469,6853,BITO
2026-01-09 19:27:00+00:00,108.83799743652344,108.8499984741211,108.83499908447266,108.84500122070312,4050,BITO
