Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-21 12:45:00+00:00,5350.10986328125,5351.240234375,5349.81982421875,5351.240234375,0,^HSCE
2026-01-21 12:46:00+00:00,5350.43994140625,5350.43994140625,5350.2001953125,5350.2001953125,0,^HSCE
2026-01-21 12:47:00+00:00,5350.5400390625,5350.5400390625,5350.35009765625,5350.35009765625,0,^HSCE
2026-01-21 12:48:00+00:00,5350.35009765625,5350.35009765625,5350.08984375,5350.08984375,0,^HSCE
2026-01-21 12:49:00+00:00,5349.8701171875,5349.97998046875,5349.10009765625,5349.10009765625,0,^HSCE
2026-01-21 12:50:00+00:00,5349.10009765625,5349.7001953125,5348.56005859375,5348.56005859375,0,^HSCE
2026-01-21 12:51:00+00:00,5348.759765625,5349.25,5348.6298828125,5348.9501953125,0,^HSCE
2026-01-21 12:52:00+00:00,5349.1201171875,5350.830078125,5349.1201171875,5350.830078125,0,^HSCE
2026-01-21 12:53:00+00:00,5350.22998046875,5350.33984375,5349.91015625,5349.91015625,0,^HSCE
2026-01-21 12:54:00+00:00,5349.91015625,5350.47021484375,5349.8701171875,5350.47021484375,0,^HSCE
2026-01-21 12:55:00+00:00,5350.47021484375,5351.06982421875,5350.47021484375,5351.06982421875,0,^HSCE
2026-01-21 12:56:00+00:00,5350.7900390625,5353.18994140625,5350.7900390625,5352.06982421875,0,^HSCE
2026-01-21 12:57:00+00:00,5352.06982421875,5352.06982421875,5350.4599609375,5350.4599609375,0,^HSCE
2026-01-21 12:58:00+00:00,5350.5498046875,5350.8701171875,5350.5498046875,5350.759765625,0,^HSCE
2026-01-21 12:59:00+00:00,5351.1298828125,5352.419921875,5351.1298828125,5352.419921875,0,^HSCE
2026-01-21 13:00:00+00:00,5352.419921875,5352.77001953125,5352.419921875,5352.77001953125,0,^HSCE
2026-01-21 13:01:00+00:00,5352.77001953125,5352.97021484375,5352.509765625,5352.509765625,0,^HSCE
2026-01-21 13:02:00+00:00,5352.509765625,5353.7099609375,5352.509765625,5353.7099609375,0,^HSCE
2026-01-21 13:04:00+00:00,5353.7099609375,5353.7099609375,5351.06982421875,5351.31982421875,0,^HSCE
2026-01-21 13:05:00+00:00,5351.509765625,5351.72021484375,5351.4501953125,5351.4501953125,0,^HSCE
2026-01-21 13:06:00+00:00,5351.4501953125,5351.4501953125,5351.18994140625,5351.18994140625,0,^HSCE
2026-01-21 13:07:00+00:00,5350.6201171875,5350.6201171875,5350.5,5350.5,0,^HSCE
2026-01-21 13:08:00+00:00,5351.10009765625,5351.10009765625,5350.419921875,5351.02001953125,0,^HSCE
2026-01-21 13:09:00+00:00,5350.72998046875,5350.72998046875,5350.72998046875,5350.72998046875,0,^HSCE
2026-01-21 13:10:00+00:00,5350.509765625,5350.509765625,5349.91015625,5349.91015625,0,^HSCE
2026-01-21 13:11:00+00:00,5349.669921875,5349.669921875,5349.6201171875,5349.6201171875,0,^HSCE
2026-01-21 13:12:00+00:00,5349.02001953125,5349.02001953125,5347.64990234375,5347.64990234375,0,^HSCE
2026-01-21 13:13:00+00:00,5347.35009765625,5347.4599609375,5346.64013671875,5346.64013671875,0,^HSCE
2026-01-21 13:14:00+00:00,5346.52978515625,5346.52978515625,5346.52978515625,5346.52978515625,0,^HSCE
2026-01-21 13:15:00+00:00,5346.52978515625,5348.35986328125,5346.52978515625,5348.16015625,0,^HSCE
2026-01-21 13:16:00+00:00,5348.35986328125,5348.35986328125,5348.22998046875,5348.22998046875,0,^HSCE
2026-01-21 13:17:00+00:00,5347.6201171875,5348.64990234375,5347.509765625,5347.509765625,0,^HSCE
2026-01-21 13:18:00+00:00,5347.509765625,5347.509765625,5346.0400390625,5346.0400390625,0,^HSCE
2026-01-21 13:19:00+00:00,5346.0400390625,5346.0400390625,5345.14013671875,5345.14013671875,0,^HSCE
2026-01-21 13:20:00+00:00,5345.330078125,5345.330078125,5344.169921875,5344.169921875,0,^HSCE
2026-01-21 13:21:00+00:00,5344.169921875,5344.5400390625,5343.60986328125,5344.47021484375,0,^HSCE
2026-01-21 13:22:00+00:00,5344.2900390625,5344.2900390625,5343.669921875,5344.06005859375,0,^HSCE
2026-01-21 13:23:00+00:00,5344.31982421875,5345.18017578125,5344.27978515625,5344.8798828125,0,^HSCE
2026-01-21 13:24:00+00:00,5344.490234375,5344.490234375,5343.7001953125,5344.08984375,0,^HSCE
2026-01-21 13:25:00+00:00,5344.68994140625,5344.97021484375,5344.259765625,5344.39990234375,0,^HSCE
2026-01-21 13:26:00+00:00,5344.2001953125,5344.2001953125,5343.60009765625,5343.60009765625,0,^HSCE
2026-01-21 13:27:00+00:00,5343.06982421875,5344.10009765625,5343.06982421875,5344.02001953125,0,^HSCE
2026-01-21 13:28:00+00:00,5344.41015625,5344.7998046875,5344.41015625,5344.7998046875,0,^HSCE
2026-01-21 13:29:00+00:00,5344.7099609375,5344.7099609375,5344.7099609375,5344.7099609375,0,^HSCE
2026-01-21 13:30:00+00:00,5344.419921875,5344.58984375,5343.16015625,5343.16015625,0,^HSCE
2026-01-21 13:31:00+00:00,5343.64013671875,5344.35009765625,5343.16015625,5343.25,0,^HSCE
2026-01-21 13:32:00+00:00,5343.85009765625,5343.85009765625,5342.3798828125,5342.3798828125,0,^HSCE
2026-01-21 13:33:00+00:00,5342.3798828125,5342.990234375,5342.3798828125,5342.990234375,0,^HSCE
2026-01-21 13:34:00+00:00,5342.77978515625,5342.77978515625,5342.259765625,5342.52001953125,0,^HSCE
2026-01-21 13:35:00+00:00,5341.47021484375,5341.47021484375,5340.10009765625,5340.7001953125,0,^HSCE
2026-01-21 13:36:00+00:00,5340.7001953125,5341.0,5340.02001953125,5340.02001953125,0,^HSCE
2026-01-21 13:37:00+00:00,5340.02001953125,5340.02001953125,5338.64990234375,5338.919921875,0,^HSCE
2026-01-21 13:38:00+00:00,5338.66015625,5339.91015625,5338.5400390625,5339.7001953125,0,^HSCE
2026-01-21 13:39:00+00:00,5339.7001953125,5340.5,5339.7001953125,5340.5,0,^HSCE
2026-01-21 13:40:00+00:00,5341.5498046875,5341.8701171875,5341.27001953125,5341.27001953125,0,^HSCE
2026-01-21 13:41:00+00:00,5341.27001953125,5343.7900390625,5341.0,5343.60009765625,0,^HSCE
2026-01-21 13:42:00+00:00,5343.60009765625,5345.64013671875,5340.91015625,5345.64013671875,0,^HSCE
2026-01-21 13:43:00+00:00,5345.5400390625,5346.31005859375,5343.2900390625,5345.330078125,0,^HSCE
2026-01-21 13:44:00+00:00,5344.5498046875,5345.43994140625,5343.9501953125,5345.0498046875,0,^HSCE
2026-01-21 13:45:00+00:00,5344.4501953125,5345.81005859375,5343.8798828125,5343.8798828125,0,^HSCE
2026-01-21 13:46:00+00:00,5343.8798828125,5344.06982421875,5343.490234375,5344.06982421875,0,^HSCE
2026-01-21 13:47:00+00:00,5343.93994140625,5343.93994140625,5342.31982421875,5342.31982421875,0,^HSCE
2026-01-21 13:48:00+00:00,5342.89013671875,5342.89013671875,5341.759765625,5342.22998046875,0,^HSCE
2026-01-21 13:49:00+00:00,5342.06005859375,5342.8701171875,5342.06005859375,5342.830078125,0,^HSCE
2026-01-21 13:50:00+00:00,5343.8798828125,5345.259765625,5343.8798828125,5345.259765625,0,^HSCE
2026-01-21 13:51:00+00:00,5345.259765625,5345.259765625,5343.60009765625,5343.990234375,0,^HSCE
2026-01-21 13:52:00+00:00,5344.25,5344.25,5343.64013671875,5344.08984375,0,^HSCE
2026-01-21 13:53:00+00:00,5344.08984375,5347.259765625,5344.08984375,5347.259765625,0,^HSCE
2026-01-21 13:54:00+00:00,5347.259765625,5349.5498046875,5347.259765625,5349.5498046875,0,^HSCE
2026-01-21 13:55:00+00:00,5349.5498046875,5351.35986328125,5349.25,5351.35986328125,0,^HSCE
2026-01-21 13:56:00+00:00,5350.22998046875,5350.22998046875,5349.4501953125,5349.4501953125,0,^HSCE
2026-01-21 13:57:00+00:00,5348.83984375,5350.77978515625,5348.240234375,5350.77978515625,0,^HSCE
2026-01-21 13:58:00+00:00,5350.83984375,5351.60986328125,5350.02978515625,5350.02978515625,0,^HSCE
2026-01-21 13:59:00+00:00,5350.02978515625,5351.2001953125,5350.02978515625,5351.02978515625,0,^HSCE
2026-01-21 14:00:00+00:00,5351.10986328125,5351.83984375,5350.5400390625,5351.72021484375,0,^HSCE
2026-01-21 14:01:00+00:00,5350.669921875,5350.669921875,5349.35986328125,5349.35986328125,0,^HSCE
2026-01-21 14:02:00+00:00,5349.14990234375,5349.5400390625,5349.14990234375,5349.35009765625,0,^HSCE
2026-01-21 14:03:00+00:00,5349.35009765625,5349.35009765625,5347.83984375,5347.83984375,0,^HSCE
2026-01-21 14:04:00+00:00,5348.43994140625,5362.22998046875,5348.43994140625,5362.22998046875,0,^HSCE
2026-01-21 14:05:00+00:00,5361.97021484375,5363.02001953125,5358.2998046875,5358.2998046875,0,^HSCE
2026-01-21 14:06:00+00:00,5358.2998046875,5359.02978515625,5357.72021484375,5359.02978515625,0,^HSCE
2026-01-21 14:07:00+00:00,5358.83984375,5359.41015625,5357.830078125,5357.830078125,0,^HSCE
2026-01-21 14:08:00+00:00,5358.43017578125,5359.81982421875,5358.43017578125,5359.81982421875,0,^HSCE
2026-01-21 14:09:00+00:00,5360.419921875,5361.330078125,5359.81982421875,5361.16015625,0,^HSCE
2026-01-21 14:10:00+00:00,5362.18017578125,5372.27001953125,5362.18017578125,5372.27001953125,0,^HSCE
2026-01-21 14:11:00+00:00,5372.66015625,5374.2099609375,5372.56982421875,5374.2099609375,0,^HSCE
2026-01-21 14:12:00+00:00,5375.4501953125,5376.009765625,5374.22021484375,5374.22021484375,0,^HSCE
2026-01-21 14:13:00+00:00,5374.16015625,5379.009765625,5374.16015625,5379.009765625,0,^HSCE
2026-01-21 14:14:00+00:00,5379.009765625,5379.580078125,5378.759765625,5379.490234375,0,^HSCE
2026-01-21 14:15:00+00:00,5379.490234375,5379.5498046875,5379.22998046875,5379.5498046875,0,^HSCE
2026-01-21 14:16:00+00:00,5379.5498046875,5380.56005859375,5379.5498046875,5380.56005859375,0,^HSCE
2026-01-21 14:17:00+00:00,5380.72998046875,5384.91015625,5380.39013671875,5384.3798828125,0,^HSCE
2026-01-21 14:18:00+00:00,5384.3798828125,5388.02001953125,5383.330078125,5387.16015625,0,^HSCE
2026-01-21 14:19:00+00:00,5387.16015625,5389.66015625,5386.56005859375,5389.66015625,0,^HSCE
2026-01-21 14:20:00+00:00,5390.27001953125,5390.27001953125,5384.3798828125,5387.22998046875,0,^HSCE
2026-01-21 14:21:00+00:00,5387.22998046875,5387.27978515625,5387.18994140625,5387.18994140625,0,^HSCE
2026-01-21 14:22:00+00:00,5387.18994140625,5390.02001953125,5387.18994140625,5390.02001953125,0,^HSCE
2026-01-21 14:23:00+00:00,5390.18994140625,5393.10009765625,5390.18994140625,5393.10009765625,0,^HSCE
2026-01-21 14:24:00+00:00,5393.10009765625,5393.419921875,5392.490234375,5393.419921875,0,^HSCE
2026-01-21 14:25:00+00:00,5393.509765625,5394.14990234375,5392.669921875,5392.669921875,0,^HSCE
2026-01-21 14:26:00+00:00,5392.669921875,5393.91015625,5392.669921875,5393.31005859375,0,^HSCE
2026-01-21 14:27:00+00:00,5393.31005859375,5393.81982421875,5392.25,5393.81982421875,0,^HSCE
2026-01-21 14:28:00+00:00,5393.81982421875,5397.0498046875,5393.81982421875,5396.85986328125,0,^HSCE
2026-01-21 14:29:00+00:00,5395.81005859375,5395.81005859375,5392.7900390625,5392.7900390625,0,^HSCE
2026-01-21 14:30:00+00:00,5393.77001953125,5397.18994140625,5393.77001953125,5396.58984375,0,^HSCE
2026-01-21 14:31:00+00:00,5397.10009765625,5397.56982421875,5395.64990234375,5395.64990234375,0,^HSCE
2026-01-21 14:32:00+00:00,5395.64990234375,5399.259765625,5395.64990234375,5398.009765625,0,^HSCE
2026-01-21 14:33:00+00:00,5398.18017578125,5400.85986328125,5397.22998046875,5400.509765625,0,^HSCE
2026-01-21 14:34:00+00:00,5401.02978515625,5405.259765625,5401.02978515625,5404.4599609375,0,^HSCE
2026-01-21 14:35:00+00:00,5404.4599609375,5404.6201171875,5402.27001953125,5402.81982421875,0,^HSCE
2026-01-21 14:36:00+00:00,5402.2998046875,5405.1298828125,5402.2998046875,5405.1298828125,0,^HSCE
2026-01-21 14:37:00+00:00,5405.1298828125,5409.89990234375,5405.1298828125,5409.89990234375,0,^HSCE
2026-01-21 14:38:00+00:00,5409.89990234375,5411.33984375,5409.56982421875,5410.16015625,0,^HSCE
2026-01-21 14:39:00+00:00,5409.1298828125,5410.58984375,5409.1298828125,5410.0,0,^HSCE
2026-01-21 14:40:00+00:00,5410.0,5413.56005859375,5410.0,5413.56005859375,0,^HSCE
2026-01-21 14:41:00+00:00,5413.85986328125,5413.85986328125,5412.31005859375,5412.31005859375,0,^HSCE
2026-01-21 14:42:00+00:00,5412.64990234375,5415.14990234375,5411.8798828125,5415.14990234375,0,^HSCE
2026-01-21 14:43:00+00:00,5415.06005859375,5417.259765625,5415.06005859375,5417.22998046875,0,^HSCE
2026-01-21 14:44:00+00:00,5417.02978515625,5417.02978515625,5415.4599609375,5415.4599609375,0,^HSCE
2026-01-21 14:45:00+00:00,5415.759765625,5419.3701171875,5415.509765625,5418.85986328125,0,^HSCE
2026-01-21 14:46:00+00:00,5418.85986328125,5418.85986328125,5417.22998046875,5417.22998046875,0,^HSCE
2026-01-21 14:47:00+00:00,5417.22998046875,5419.72998046875,5417.22998046875,5419.16015625,0,^HSCE
2026-01-21 14:48:00+00:00,5419.16015625,5419.16015625,5418.0,5419.1298828125,0,^HSCE
2026-01-21 14:49:00+00:00,5418.35009765625,5419.7998046875,5418.35009765625,5419.7998046875,0,^HSCE
2026-01-21 14:50:00+00:00,5419.7998046875,5420.77978515625,5419.2001953125,5419.72998046875,0,^HSCE
2026-01-21 14:51:00+00:00,5419.919921875,5419.919921875,5419.72998046875,5419.72998046875,0,^HSCE
2026-01-21 14:52:00+00:00,5419.72998046875,5421.0400390625,5419.72998046875,5420.259765625,0,^HSCE
2026-01-21 14:53:00+00:00,5420.259765625,5420.259765625,5418.85009765625,5419.77001953125,0,^HSCE
2026-01-21 14:54:00+00:00,5420.3701171875,5421.0400390625,5420.2099609375,5420.3798828125,0,^HSCE
2026-01-21 14:55:00+00:00,5420.31982421875,5421.10986328125,5419.8798828125,5419.8798828125,0,^HSCE
2026-01-21 14:56:00+00:00,5419.7099609375,5420.759765625,5419.580078125,5419.580078125,0,^HSCE
2026-01-21 14:57:00+00:00,5420.009765625,5420.39013671875,5420.009765625,5420.39013671875,0,^HSCE
2026-01-21 14:58:00+00:00,5420.18017578125,5422.2001953125,5420.18017578125,5421.35009765625,0,^HSCE
2026-01-21 14:59:00+00:00,5421.27001953125,5422.31005859375,5421.1201171875,5422.10986328125,0,^HSCE
2026-01-21 15:00:00+00:00,5422.27978515625,5424.06005859375,5419.9599609375,5420.56005859375,0,^HSCE
2026-01-21 15:01:00+00:00,5420.3701171875,5420.7998046875,5419.77001953125,5420.7998046875,0,^HSCE
2026-01-21 15:02:00+00:00,5419.97021484375,5421.31005859375,5419.2099609375,5419.419921875,0,^HSCE
2026-01-21 15:03:00+00:00,5419.419921875,5420.52978515625,5419.08984375,5419.93017578125,0,^HSCE
2026-01-21 15:04:00+00:00,5419.93017578125,5420.83984375,5419.93017578125,5420.240234375,0,^HSCE
2026-01-21 15:05:00+00:00,5420.14013671875,5420.240234375,5418.5400390625,5418.5400390625,0,^HSCE
2026-01-21 15:06:00+00:00,5418.5400390625,5420.47021484375,5418.5400390625,5420.47021484375,0,^HSCE
2026-01-21 15:07:00+00:00,5420.47021484375,5421.66015625,5419.68994140625,5421.2900390625,0,^HSCE
2026-01-21 15:08:00+00:00,5421.2900390625,5421.85009765625,5419.6201171875,5421.6201171875,0,^HSCE
2026-01-21 15:09:00+00:00,5421.830078125,5421.830078125,5420.7998046875,5421.3701171875,0,^HSCE
2026-01-21 15:10:00+00:00,5421.41015625,5421.919921875,5418.77001953125,5418.77001953125,0,^HSCE
2026-01-21 15:11:00+00:00,5418.56982421875,5418.85986328125,5418.56005859375,5418.85986328125,0,^HSCE
2026-01-21 15:12:00+00:00,5418.080078125,5419.56005859375,5417.68994140625,5419.3798828125,0,^HSCE
2026-01-21 15:13:00+00:00,5420.58984375,5420.77978515625,5419.5400390625,5419.5400390625,0,^HSCE
2026-01-21 15:14:00+00:00,5419.85986328125,5419.8701171875,5418.41015625,5418.64990234375,0,^HSCE
2026-01-21 15:15:00+00:00,5418.64990234375,5421.009765625,5418.2900390625,5420.89990234375,0,^HSCE
2026-01-21 15:16:00+00:00,5420.89990234375,5426.31982421875,5420.89990234375,5425.330078125,0,^HSCE
2026-01-21 15:17:00+00:00,5425.330078125,5425.77978515625,5423.68017578125,5423.68017578125,0,^HSCE
2026-01-21 15:18:00+00:00,5423.97998046875,5424.10009765625,5423.89990234375,5423.89990234375,0,^HSCE
2026-01-21 15:19:00+00:00,5423.89990234375,5427.6298828125,5423.89990234375,5427.6298828125,0,^HSCE
2026-01-21 15:20:00+00:00,5428.68994140625,5430.2099609375,5427.89990234375,5427.89990234375,0,^HSCE
2026-01-21 15:21:00+00:00,5427.89990234375,5428.7099609375,5426.41015625,5427.4599609375,0,^HSCE
2026-01-21 15:22:00+00:00,5427.4599609375,5427.4599609375,5424.4501953125,5424.9599609375,0,^HSCE
2026-01-21 15:23:00+00:00,5424.39013671875,5425.43994140625,5424.39013671875,5425.43994140625,0,^HSCE
2026-01-21 15:24:00+00:00,5426.06005859375,5426.259765625,5424.93017578125,5425.9599609375,0,^HSCE
2026-01-21 15:25:00+00:00,5426.22021484375,5426.64013671875,5423.41015625,5423.41015625,0,^HSCE
2026-01-21 15:26:00+00:00,5422.35986328125,5422.68017578125,5419.39990234375,5419.39990234375,0,^HSCE
2026-01-21 15:27:00+00:00,5419.39990234375,5420.419921875,5419.009765625,5419.33984375,0,^HSCE
2026-01-21 15:28:00+00:00,5419.06982421875,5419.06982421875,5418.68994140625,5418.89013671875,0,^HSCE
2026-01-21 15:29:00+00:00,5418.990234375,5418.990234375,5416.740234375,5417.33984375,0,^HSCE
2026-01-21 15:30:00+00:00,5417.60986328125,5419.47021484375,5417.5400390625,5419.47021484375,0,^HSCE
2026-01-21 15:31:00+00:00,5419.68017578125,5420.43994140625,5419.68017578125,5420.43994140625,0,^HSCE
2026-01-21 15:32:00+00:00,5420.43994140625,5420.43994140625,5420.0400390625,5420.0400390625,0,^HSCE
2026-01-21 15:33:00+00:00,5420.0400390625,5420.509765625,5420.0400390625,5420.509765625,0,^HSCE
2026-01-21 15:34:00+00:00,5420.509765625,5426.08984375,5420.509765625,5425.490234375,0,^HSCE
2026-01-21 15:35:00+00:00,5425.490234375,5425.490234375,5425.27001953125,5425.47021484375,0,^HSCE
2026-01-21 15:36:00+00:00,5425.47021484375,5425.47021484375,5425.47021484375,5425.47021484375,0,^HSCE
2026-01-21 15:37:00+00:00,5424.8701171875,5425.8798828125,5424.8701171875,5425.8798828125,0,^HSCE
2026-01-21 15:38:00+00:00,5426.47998046875,5426.990234375,5425.77978515625,5425.89990234375,0,^HSCE
2026-01-21 15:39:00+00:00,5426.240234375,5428.8701171875,5426.240234375,5428.52001953125,0,^HSCE
2026-01-21 15:40:00+00:00,5428.77001953125,5430.41015625,5428.77001953125,5429.89013671875,0,^HSCE
2026-01-21 15:41:00+00:00,5430.27978515625,5430.81982421875,5429.169921875,5430.81982421875,0,^HSCE
2026-01-21 15:42:00+00:00,5430.81982421875,5431.43017578125,5430.64990234375,5431.16015625,0,^HSCE
2026-01-21 15:43:00+00:00,5430.91015625,5431.68994140625,5430.35009765625,5431.68994140625,0,^HSCE
2026-01-21 15:44:00+00:00,5431.89990234375,5433.27001953125,5431.89990234375,5433.27001953125,0,^HSCE
2026-01-21 15:45:00+00:00,5433.4501953125,5433.66015625,5432.33984375,5432.33984375,0,^HSCE
2026-01-21 15:46:00+00:00,5432.33984375,5432.5400390625,5432.33984375,5432.5400390625,0,^HSCE
2026-01-21 15:47:00+00:00,5432.33984375,5432.93994140625,5432.33984375,5432.33984375,0,^HSCE
2026-01-21 15:48:00+00:00,5431.2900390625,5431.2900390625,5430.240234375,5430.83984375,0,^HSCE
2026-01-21 15:49:00+00:00,5430.83984375,5431.85986328125,5430.83984375,5431.77978515625,0,^HSCE
2026-01-21 15:50:00+00:00,5431.77978515625,5431.77978515625,5431.25,5431.25,0,^HSCE
2026-01-21 15:51:00+00:00,5431.1298828125,5431.64013671875,5430.27978515625,5430.27978515625,0,^HSCE
2026-01-21 15:52:00+00:00,5430.7900390625,5430.7900390625,5427.7998046875,5427.7998046875,0,^HSCE
2026-01-21 15:53:00+00:00,5426.75,5426.75,5423.72998046875,5423.72998046875,0,^HSCE
2026-01-21 15:54:00+00:00,5423.72998046875,5423.93994140625,5423.1201171875,5423.89013671875,0,^HSCE
2026-01-21 15:55:00+00:00,5424.08984375,5426.259765625,5424.08984375,5426.2099609375,0,^HSCE
2026-01-21 15:56:00+00:00,5426.2099609375,5426.2099609375,5424.740234375,5425.66015625,0,^HSCE
2026-01-21 15:57:00+00:00,5425.66015625,5425.66015625,5425.06982421875,5425.06982421875,0,^HSCE
2026-01-21 15:58:00+00:00,5424.85986328125,5425.169921875,5424.85986328125,5425.169921875,0,^HSCE
2026-01-21 15:59:00+00:00,5425.0,5425.2998046875,5424.68994140625,5424.68994140625,0,^HSCE
2026-01-21 16:00:00+00:00,5424.68994140625,5425.31005859375,5421.5,5421.5,0,^HSCE
2026-01-21 16:01:00+00:00,5421.5,5421.5,5420.14013671875,5421.18994140625,0,^HSCE
2026-01-21 16:02:00+00:00,5420.58984375,5421.3798828125,5418.60009765625,5418.60009765625,0,^HSCE
2026-01-21 16:03:00+00:00,5418.7900390625,5418.7900390625,5416.14013671875,5416.14013671875,0,^HSCE
2026-01-21 16:04:00+00:00,5416.14013671875,5416.14013671875,5414.759765625,5414.93017578125,0,^HSCE
2026-01-21 16:05:00+00:00,5414.93017578125,5415.18994140625,5413.9599609375,5413.9599609375,0,^HSCE
2026-01-21 16:06:00+00:00,5414.0,5414.68994140625,5413.259765625,5414.68994140625,0,^HSCE
2026-01-21 16:07:00+00:00,5414.81005859375,5415.31982421875,5414.68994140625,5415.31982421875,0,^HSCE
2026-01-21 16:08:00+00:00,5414.72021484375,5416.60986328125,5414.72021484375,5416.35986328125,0,^HSCE
2026-01-21 16:09:00+00:00,5416.6201171875,5416.6201171875,5414.75,5414.75,0,^HSCE
2026-01-21 16:10:00+00:00,5415.08984375,5418.27978515625,5414.8701171875,5418.27978515625,0,^HSCE
2026-01-21 16:11:00+00:00,5418.27978515625,5418.4501953125,5418.25,5418.25,0,^HSCE
2026-01-21 16:12:00+00:00,5418.4501953125,5418.490234375,5418.06982421875,5418.27978515625,0,^HSCE
2026-01-21 16:13:00+00:00,5418.08984375,5418.8701171875,5418.08984375,5418.1298828125,0,^HSCE
2026-01-21 16:14:00+00:00,5417.89013671875,5419.14013671875,5417.81005859375,5418.31005859375,0,^HSCE
2026-01-21 16:15:00+00:00,5418.31005859375,5418.31005859375,5417.08984375,5417.41015625,0,^HSCE
2026-01-21 16:16:00+00:00,5417.6201171875,5417.6201171875,5417.16015625,5417.16015625,0,^HSCE
2026-01-21 16:17:00+00:00,5417.16015625,5417.39990234375,5416.5400390625,5416.830078125,0,^HSCE
2026-01-21 16:18:00+00:00,5416.830078125,5417.8798828125,5415.10009765625,5415.9501953125,0,^HSCE
2026-01-21 16:19:00+00:00,5416.1298828125,5416.1298828125,5414.85986328125,5415.06005859375,0,^HSCE
2026-01-21 16:20:00+00:00,5414.759765625,5414.759765625,5412.06005859375,5412.06005859375,0,^HSCE
2026-01-21 16:21:00+00:00,5412.06005859375,5412.06005859375,5411.02001953125,5411.39013671875,0,^HSCE
2026-01-21 16:22:00+00:00,5411.39013671875,5411.56005859375,5410.5400390625,5410.740234375,0,^HSCE
2026-01-21 16:23:00+00:00,5410.740234375,5411.7001953125,5410.740234375,5411.509765625,0,^HSCE
2026-01-21 16:24:00+00:00,5411.509765625,5414.5400390625,5411.509765625,5414.5400390625,0,^HSCE
2026-01-21 16:25:00+00:00,5414.5400390625,5415.60009765625,5414.5400390625,5415.2001953125,0,^HSCE
2026-01-21 16:26:00+00:00,5415.2001953125,5415.52978515625,5414.91015625,5415.52978515625,0,^HSCE
2026-01-21 16:27:00+00:00,5415.52978515625,5415.52978515625,5414.22021484375,5414.41015625,0,^HSCE
2026-01-21 16:28:00+00:00,5414.759765625,5415.60986328125,5414.43994140625,5415.33984375,0,^HSCE
2026-01-21 16:29:00+00:00,5415.33984375,5417.0400390625,5415.1298828125,5416.9501953125,0,^HSCE
2026-01-22 08:00:00+00:00,1004.2999877929688,1004.2999877929688,1003.780029296875,1003.780029296875,0,^HSCE
2026-01-22 08:01:00+00:00,1004.3800048828125,1004.969970703125,1004.3800048828125,1004.8300170898438,0,^HSCE
2026-01-22 08:02:00+00:00,1004.75,1005.6099853515625,1004.75,1005.6099853515625,0,^HSCE
2026-01-22 08:03:00+00:00,1005.219970703125,1005.5999755859375,1004.8900146484375,1004.8900146484375,0,^HSCE
2026-01-22 08:04:00+00:00,1004.4400024414062,1004.7000122070312,1004.0499877929688,1004.0499877929688,0,^HSCE
2026-01-22 08:05:00+00:00,1004.0,1004.0,1003.530029296875,1003.530029296875,0,^HSCE
2026-01-22 08:06:00+00:00,1003.4600219726562,1003.9199829101562,1003.4600219726562,1003.9199829101562,0,^HSCE
2026-01-22 08:07:00+00:00,1004.0,1004.1500244140625,1003.8800048828125,1003.8800048828125,0,^HSCE
2026-01-22 08:08:00+00:00,1003.8800048828125,1003.8800048828125,1003.489990234375,1003.5599975585938,0,^HSCE
2026-01-22 08:09:00+00:00,1003.280029296875,1003.280029296875,1003.1099853515625,1003.1300048828125,0,^HSCE
2026-01-22 08:10:00+00:00,1003.010009765625,1003.010009765625,1002.760009765625,1002.8300170898438,0,^HSCE
2026-01-22 08:11:00+00:00,1002.6199951171875,1003.030029296875,1002.6199951171875,1002.8599853515625,0,^HSCE
2026-01-22 08:12:00+00:00,1002.7100219726562,1002.9600219726562,1002.7100219726562,1002.719970703125,0,^HSCE
2026-01-22 08:13:00+00:00,1002.4199829101562,1002.6300048828125,1002.3300170898438,1002.3699951171875,0,^HSCE
2026-01-22 08:14:00+00:00,1002.6099853515625,1002.6900024414062,1002.489990234375,1002.6900024414062,0,^HSCE
2026-01-22 08:15:00+00:00,1002.6300048828125,1002.6300048828125,1002.469970703125,1002.469970703125,0,^HSCE
2026-01-22 08:16:00+00:00,1002.6199951171875,1002.969970703125,1002.6199951171875,1002.8900146484375,0,^HSCE
2026-01-22 08:17:00+00:00,1003.219970703125,1003.4299926757812,1003.219970703125,1003.4299926757812,0,^HSCE
2026-01-22 08:18:00+00:00,1003.25,1003.5700073242188,1002.9299926757812,1002.9299926757812,0,^HSCE
2026-01-22 08:19:00+00:00,1002.780029296875,1002.8300170898438,1002.4099731445312,1002.4299926757812,0,^HSCE
2026-01-22 08:20:00+00:00,1002.2899780273438,1002.4099731445312,1002.02001953125,1002.02001953125,0,^HSCE
2026-01-22 08:21:00+00:00,1001.8400268554688,1001.8400268554688,1001.5999755859375,1001.6500244140625,0,^HSCE
2026-01-22 08:22:00+00:00,1001.5999755859375,1001.5999755859375,1001.4600219726562,1001.510009765625,0,^HSCE
2026-01-22 08:23:00+00:00,1001.5,1001.5999755859375,1001.3400268554688,1001.5999755859375,0,^HSCE
2026-01-22 08:24:00+00:00,1001.75,1001.8900146484375,1001.75,1001.7899780273438,0,^HSCE
2026-01-22 08:25:00+00:00,1002.0399780273438,1002.1900024414062,1001.780029296875,1001.780029296875,0,^HSCE
