Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-12 03:35:00+00:00,1246.27001953125,1247.760009765625,1246.27001953125,1247.0999755859375,0,^BVSP
2026-01-12 03:36:00+00:00,1246.7099609375,1247.780029296875,1246.280029296875,1246.280029296875,0,^BVSP
2026-01-12 03:37:00+00:00,1246.1099853515625,1247.199951171875,1246.1099853515625,1246.81005859375,0,^BVSP
2026-01-12 03:38:00+00:00,1246.1700439453125,1246.489990234375,1245.8599853515625,1246.3599853515625,0,^BVSP
2026-01-12 03:39:00+00:00,1245.780029296875,1248.06005859375,1245.780029296875,1248.06005859375,0,^BVSP
2026-01-12 03:40:00+00:00,1246.760009765625,1247.780029296875,1246.260009765625,1246.260009765625,0,^BVSP
2026-01-12 03:41:00+00:00,1246.449951171875,1246.52001953125,1246.1300048828125,1246.1300048828125,0,^BVSP
2026-01-12 03:42:00+00:00,1245.3399658203125,1245.3399658203125,1245.0899658203125,1245.31005859375,0,^BVSP
2026-01-12 03:43:00+00:00,1245.3399658203125,1246.5899658203125,1245.3399658203125,1245.6800537109375,0,^BVSP
2026-01-12 03:44:00+00:00,1244.77001953125,1245.93994140625,1244.77001953125,1245.3900146484375,0,^BVSP
2026-01-12 03:45:00+00:00,1245.0699462890625,1245.0699462890625,1244.4100341796875,1244.4100341796875,0,^BVSP
2026-01-12 03:46:00+00:00,1245.0699462890625,1245.7900390625,1244.6400146484375,1245.56005859375,0,^BVSP
2026-01-12 03:47:00+00:00,1245.68994140625,1245.68994140625,1244.8299560546875,1244.8299560546875,0,^BVSP
2026-01-12 03:48:00+00:00,1245.2900390625,1245.2900390625,1243.8599853515625,1243.8599853515625,0,^BVSP
2026-01-12 03:49:00+00:00,1242.8199462890625,1244.3499755859375,1242.8199462890625,1244.3499755859375,0,^BVSP
2026-01-12 03:50:00+00:00,1243.260009765625,1244.1800537109375,1243.260009765625,1243.9200439453125,0,^BVSP
2026-01-12 03:51:00+00:00,1244.1800537109375,1244.1800537109375,1243.280029296875,1243.280029296875,0,^BVSP
2026-01-12 03:52:00+00:00,1243.8900146484375,1243.8900146484375,1242.6099853515625,1242.6099853515625,0,^BVSP
2026-01-12 03:53:00+00:00,1243.6400146484375,1243.6400146484375,1242.0899658203125,1243.010009765625,0,^BVSP
2026-01-12 03:54:00+00:00,1243.489990234375,1243.6500244140625,1242.9000244140625,1242.9000244140625,0,^BVSP
2026-01-12 03:55:00+00:00,1243.27001953125,1243.27001953125,1242.8900146484375,1242.8900146484375,0,^BVSP
2026-01-12 03:56:00+00:00,1242.969970703125,1243.3299560546875,1242.6099853515625,1242.6099853515625,0,^BVSP
2026-01-12 03:57:00+00:00,1242.7099609375,1242.7099609375,1242.2099609375,1242.6500244140625,0,^BVSP
2026-01-12 03:58:00+00:00,1242.199951171875,1242.9100341796875,1242.010009765625,1242.9100341796875,0,^BVSP
2026-01-12 03:59:00+00:00,1243.18994140625,1243.469970703125,1242.3199462890625,1243.0400390625,0,^BVSP
2026-01-12 04:00:00+00:00,1243.050048828125,1243.2099609375,1242.68994140625,1242.68994140625,0,^BVSP
2026-01-12 04:01:00+00:00,1243.1700439453125,1243.8800048828125,1243.1400146484375,1243.1400146484375,0,^BVSP
2026-01-12 04:02:00+00:00,1243.06005859375,1243.5699462890625,1243.0400390625,1243.0400390625,0,^BVSP
2026-01-12 04:03:00+00:00,1243.4100341796875,1243.52001953125,1243.219970703125,1243.52001953125,0,^BVSP
2026-01-12 04:04:00+00:00,1243.4000244140625,1244.0999755859375,1243.3800048828125,1243.3800048828125,0,^BVSP
2026-01-12 04:05:00+00:00,1243.43994140625,1243.47998046875,1242.8399658203125,1242.8399658203125,0,^BVSP
2026-01-12 04:06:00+00:00,1243.68994140625,1244.02001953125,1243.449951171875,1244.02001953125,0,^BVSP
2026-01-12 04:07:00+00:00,1243.8800048828125,1244.1500244140625,1243.3499755859375,1243.7099609375,0,^BVSP
2026-01-12 04:08:00+00:00,1243.1199951171875,1243.31005859375,1242.97998046875,1243.31005859375,0,^BVSP
2026-01-12 04:09:00+00:00,1242.75,1242.760009765625,1242.06005859375,1242.760009765625,0,^BVSP
2026-01-12 04:10:00+00:00,1242.75,1242.9200439453125,1242.18994140625,1242.18994140625,0,^BVSP
2026-01-12 04:11:00+00:00,1242.6400146484375,1242.6400146484375,1242.3599853515625,1242.5999755859375,0,^BVSP
2026-01-12 04:12:00+00:00,1242.239990234375,1243.6600341796875,1242.239990234375,1243.0799560546875,0,^BVSP
2026-01-12 04:13:00+00:00,1242.550048828125,1243.1400146484375,1242.5400390625,1242.72998046875,0,^BVSP
2026-01-12 04:14:00+00:00,1243.300048828125,1243.9000244140625,1243.300048828125,1243.3199462890625,0,^BVSP
2026-01-12 04:15:00+00:00,1243.1199951171875,1243.6099853515625,1242.97998046875,1243.010009765625,0,^BVSP
2026-01-12 04:16:00+00:00,1243.8599853515625,1243.969970703125,1242.31005859375,1243.010009765625,0,^BVSP
2026-01-12 04:17:00+00:00,1243.239990234375,1243.6099853515625,1243.239990234375,1243.6099853515625,0,^BVSP
2026-01-12 04:18:00+00:00,1243.6300048828125,1244.5899658203125,1243.6300048828125,1244.5899658203125,0,^BVSP
2026-01-12 04:19:00+00:00,1244.469970703125,1245.02001953125,1243.9100341796875,1245.02001953125,0,^BVSP
2026-01-12 04:20:00+00:00,1245.0,1245.280029296875,1244.0999755859375,1245.280029296875,0,^BVSP
2026-01-12 04:21:00+00:00,1244.550048828125,1244.77001953125,1244.3299560546875,1244.77001953125,0,^BVSP
2026-01-12 04:22:00+00:00,1245.030029296875,1245.3199462890625,1244.3499755859375,1244.3499755859375,0,^BVSP
2026-01-12 04:23:00+00:00,1244.5,1244.699951171875,1244.5,1244.699951171875,0,^BVSP
2026-01-12 04:24:00+00:00,1244.56005859375,1245.1400146484375,1244.56005859375,1244.9599609375,0,^BVSP
2026-01-12 04:25:00+00:00,1244.5,1244.5,1243.469970703125,1243.469970703125,0,^BVSP
2026-01-12 04:26:00+00:00,1244.3900146484375,1244.780029296875,1244.1800537109375,1244.1800537109375,0,^BVSP
2026-01-12 04:27:00+00:00,1244.030029296875,1244.5,1243.4000244140625,1244.5,0,^BVSP
2026-01-12 04:28:00+00:00,1244.2900390625,1244.4599609375,1243.1800537109375,1243.9200439453125,0,^BVSP
2026-01-12 04:29:00+00:00,1244.030029296875,1244.719970703125,1243.800048828125,1243.800048828125,0,^BVSP
2026-01-12 04:30:00+00:00,1244.1300048828125,1244.219970703125,1243.02001953125,1243.530029296875,0,^BVSP
2026-01-12 04:31:00+00:00,1243.4100341796875,1243.93994140625,1243.4100341796875,1243.93994140625,0,^BVSP
2026-01-12 04:32:00+00:00,1243.760009765625,1245.02001953125,1243.760009765625,1244.02001953125,0,^BVSP
2026-01-12 04:33:00+00:00,1244.300048828125,1244.47998046875,1244.1500244140625,1244.47998046875,0,^BVSP
2026-01-12 04:34:00+00:00,1243.56005859375,1245.27001953125,1243.4000244140625,1245.27001953125,0,^BVSP
2026-01-12 04:35:00+00:00,1244.5799560546875,1245.5899658203125,1244.5799560546875,1245.5899658203125,0,^BVSP
2026-01-12 04:36:00+00:00,1244.949951171875,1245.9599609375,1244.949951171875,1245.8199462890625,0,^BVSP
2026-01-12 04:37:00+00:00,1246.1199951171875,1246.5799560546875,1245.8900146484375,1246.5799560546875,0,^BVSP
2026-01-12 04:38:00+00:00,1246.300048828125,1246.6300048828125,1246.280029296875,1246.6300048828125,0,^BVSP
2026-01-12 04:39:00+00:00,1246.449951171875,1246.8399658203125,1246.449951171875,1246.6800537109375,0,^BVSP
2026-01-12 04:40:00+00:00,1246.260009765625,1246.5400390625,1246.260009765625,1246.3900146484375,0,^BVSP
2026-01-12 04:41:00+00:00,1245.93994140625,1246.449951171875,1244.969970703125,1246.449951171875,0,^BVSP
2026-01-12 04:42:00+00:00,1246.3199462890625,1246.6600341796875,1245.81005859375,1245.81005859375,0,^BVSP
2026-01-12 04:43:00+00:00,1246.3699951171875,1247.25,1246.300048828125,1246.300048828125,0,^BVSP
2026-01-12 04:44:00+00:00,1246.18994140625,1247.0999755859375,1246.18994140625,1247.0999755859375,0,^BVSP
2026-01-12 04:45:00+00:00,1246.969970703125,1247.010009765625,1245.68994140625,1245.68994140625,0,^BVSP
2026-01-12 04:46:00+00:00,1245.6400146484375,1246.8499755859375,1245.6400146484375,1246.31005859375,0,^BVSP
2026-01-12 04:47:00+00:00,1246.0400390625,1246.0899658203125,1245.969970703125,1246.0,0,^BVSP
2026-01-12 04:48:00+00:00,1246.8299560546875,1247.0,1246.449951171875,1247.0,0,^BVSP
2026-01-12 04:49:00+00:00,1246.489990234375,1246.489990234375,1245.8199462890625,1246.4599609375,0,^BVSP
2026-01-12 04:50:00+00:00,1246.3199462890625,1246.6099853515625,1245.9000244140625,1245.9000244140625,0,^BVSP
2026-01-12 04:51:00+00:00,1245.510009765625,1246.25,1245.510009765625,1246.25,0,^BVSP
2026-01-12 04:52:00+00:00,1246.4000244140625,1246.9100341796875,1246.22998046875,1246.6700439453125,0,^BVSP
2026-01-12 04:53:00+00:00,1246.4200439453125,1246.5400390625,1246.02001953125,1246.5400390625,0,^BVSP
2026-01-12 04:54:00+00:00,1246.780029296875,1246.780029296875,1246.489990234375,1246.6500244140625,0,^BVSP
2026-01-12 04:55:00+00:00,1246.239990234375,1247.0699462890625,1246.239990234375,1247.0699462890625,0,^BVSP
2026-01-12 04:56:00+00:00,1246.699951171875,1246.699951171875,1246.300048828125,1246.300048828125,0,^BVSP
2026-01-12 04:57:00+00:00,1246.010009765625,1246.8199462890625,1245.3900146484375,1245.3900146484375,0,^BVSP
2026-01-12 04:58:00+00:00,1246.1600341796875,1246.780029296875,1246.1600341796875,1246.780029296875,0,^BVSP
2026-01-12 04:59:00+00:00,1246.699951171875,1247.0400390625,1246.5999755859375,1246.5999755859375,0,^BVSP
2026-01-12 05:00:00+00:00,1246.8199462890625,1247.02001953125,1246.0899658203125,1246.0899658203125,0,^BVSP
2026-01-12 05:01:00+00:00,1246.4000244140625,1246.5,1246.3699951171875,1246.5,0,^BVSP
2026-01-12 05:02:00+00:00,1246.5400390625,1247.0699462890625,1245.7900390625,1245.7900390625,0,^BVSP
2026-01-12 05:03:00+00:00,1247.300048828125,1247.43994140625,1246.5699462890625,1246.5699462890625,0,^BVSP
2026-01-12 05:04:00+00:00,1245.6800537109375,1246.8800048828125,1245.6800537109375,1246.469970703125,0,^BVSP
2026-01-12 05:05:00+00:00,1246.4100341796875,1247.4000244140625,1246.18994140625,1246.18994140625,0,^BVSP
2026-01-12 05:06:00+00:00,1246.31005859375,1247.3800048828125,1246.31005859375,1246.8800048828125,0,^BVSP
2026-01-12 05:07:00+00:00,1246.449951171875,1247.3800048828125,1246.449951171875,1247.219970703125,0,^BVSP
2026-01-12 05:08:00+00:00,1246.6199951171875,1248.1099853515625,1246.6199951171875,1247.9599609375,0,^BVSP
2026-01-12 05:09:00+00:00,1247.5400390625,1248.97998046875,1247.5400390625,1248.97998046875,0,^BVSP
2026-01-12 05:10:00+00:00,1248.6099853515625,1249.300048828125,1248.6099853515625,1249.300048828125,0,^BVSP
2026-01-12 05:11:00+00:00,1249.1600341796875,1249.1600341796875,1247.969970703125,1247.969970703125,0,^BVSP
2026-01-12 05:12:00+00:00,1248.4599609375,1248.4599609375,1247.760009765625,1248.1800537109375,0,^BVSP
2026-01-12 05:13:00+00:00,1247.8800048828125,1248.989990234375,1247.8800048828125,1248.300048828125,0,^BVSP
2026-01-12 05:14:00+00:00,1248.27001953125,1248.27001953125,1247.260009765625,1247.260009765625,0,^BVSP
2026-01-12 05:15:00+00:00,1247.3900146484375,1247.75,1247.3900146484375,1247.4300537109375,0,^BVSP
2026-01-12 05:16:00+00:00,1247.27001953125,1248.050048828125,1247.239990234375,1247.239990234375,0,^BVSP
2026-01-12 05:17:00+00:00,1247.3800048828125,1247.75,1246.8499755859375,1246.8499755859375,0,^BVSP
2026-01-12 05:18:00+00:00,1247.6700439453125,1247.9599609375,1247.3699951171875,1247.8399658203125,0,^BVSP
2026-01-12 05:19:00+00:00,1247.780029296875,1248.300048828125,1247.780029296875,1248.300048828125,0,^BVSP
2026-01-12 05:20:00+00:00,1247.81005859375,1247.8900146484375,1247.6400146484375,1247.6400146484375,0,^BVSP
2026-01-12 05:21:00+00:00,1248.1600341796875,1248.260009765625,1247.8399658203125,1248.260009765625,0,^BVSP
2026-01-12 05:22:00+00:00,1248.0899658203125,1248.0899658203125,1247.1500244140625,1247.81005859375,0,^BVSP
2026-01-12 05:23:00+00:00,1247.739990234375,1247.739990234375,1247.1700439453125,1247.260009765625,0,^BVSP
2026-01-12 05:24:00+00:00,1247.6099853515625,1247.75,1247.5799560546875,1247.5799560546875,0,^BVSP
2026-01-12 05:25:00+00:00,1246.77001953125,1247.7900390625,1246.77001953125,1247.6500244140625,0,^BVSP
2026-01-12 05:26:00+00:00,1247.4300537109375,1247.719970703125,1247.0899658203125,1247.0899658203125,0,^BVSP
2026-01-12 05:27:00+00:00,1248.1300048828125,1248.1300048828125,1247.239990234375,1247.239990234375,0,^BVSP
2026-01-12 05:28:00+00:00,1248.739990234375,1248.739990234375,1247.5799560546875,1247.5799560546875,0,^BVSP
2026-01-12 05:29:00+00:00,1247.1700439453125,1248.260009765625,1247.1700439453125,1248.260009765625,0,^BVSP
2026-01-12 05:30:00+00:00,1248.3199462890625,1248.3199462890625,1248.3199462890625,1248.3199462890625,0,^BVSP
2026-01-12 06:58:00+00:00,1247.27001953125,1247.8399658203125,1247.27001953125,1247.8399658203125,0,^BVSP
2026-01-12 06:59:00+00:00,1248.3399658203125,1248.3399658203125,1247.97998046875,1247.97998046875,0,^BVSP
2026-01-12 07:00:00+00:00,1248.300048828125,1248.5699462890625,1248.0899658203125,1248.0899658203125,0,^BVSP
2026-01-12 07:01:00+00:00,1248.77001953125,1248.77001953125,1248.18994140625,1248.3499755859375,0,^BVSP
2026-01-12 07:02:00+00:00,1247.8599853515625,1248.219970703125,1247.3900146484375,1247.3900146484375,0,^BVSP
2026-01-12 07:03:00+00:00,1248.280029296875,1248.280029296875,1247.530029296875,1247.7099609375,0,^BVSP
2026-01-12 07:04:00+00:00,1247.1099853515625,1247.8900146484375,1247.1099853515625,1247.8900146484375,0,^BVSP
2026-01-12 07:05:00+00:00,1247.77001953125,1247.7900390625,1247.1700439453125,1247.1700439453125,0,^BVSP
2026-01-12 07:06:00+00:00,1247.31005859375,1247.31005859375,1246.8900146484375,1246.8900146484375,0,^BVSP
2026-01-12 07:07:00+00:00,1247.4599609375,1247.9100341796875,1246.8900146484375,1247.6600341796875,0,^BVSP
2026-01-12 07:08:00+00:00,1247.22998046875,1247.449951171875,1246.9300537109375,1247.449951171875,0,^BVSP
2026-01-12 07:09:00+00:00,1246.949951171875,1247.0699462890625,1246.8399658203125,1246.8399658203125,0,^BVSP
2026-01-12 07:10:00+00:00,1245.760009765625,1245.8499755859375,1245.5899658203125,1245.5899658203125,0,^BVSP
2026-01-12 07:11:00+00:00,1245.6300048828125,1245.6300048828125,1245.06005859375,1245.06005859375,0,^BVSP
2026-01-12 07:12:00+00:00,1244.4200439453125,1244.8299560546875,1244.4200439453125,1244.8299560546875,0,^BVSP
2026-01-12 07:13:00+00:00,1244.780029296875,1244.780029296875,1244.27001953125,1244.75,0,^BVSP
2026-01-12 07:14:00+00:00,1244.6500244140625,1244.6600341796875,1244.3199462890625,1244.6600341796875,0,^BVSP
2026-01-12 07:15:00+00:00,1244.719970703125,1244.81005859375,1244.68994140625,1244.68994140625,0,^BVSP
2026-01-12 07:16:00+00:00,1244.6099853515625,1246.3800048828125,1244.6099853515625,1246.3800048828125,0,^BVSP
2026-01-12 07:17:00+00:00,1245.219970703125,1246.280029296875,1245.219970703125,1245.949951171875,0,^BVSP
2026-01-12 07:18:00+00:00,1245.719970703125,1245.719970703125,1244.9000244140625,1245.1300048828125,0,^BVSP
2026-01-12 07:19:00+00:00,1245.6099853515625,1245.9300537109375,1245.0899658203125,1245.0899658203125,0,^BVSP
2026-01-12 07:20:00+00:00,1245.739990234375,1246.1800537109375,1245.1199951171875,1246.1800537109375,0,^BVSP
2026-01-12 07:21:00+00:00,1245.8800048828125,1246.510009765625,1245.8800048828125,1246.1600341796875,0,^BVSP
2026-01-12 07:22:00+00:00,1246.5799560546875,1246.5999755859375,1246.3499755859375,1246.3499755859375,0,^BVSP
2026-01-12 07:23:00+00:00,1245.9100341796875,1246.0999755859375,1245.6500244140625,1245.6500244140625,0,^BVSP
2026-01-12 07:24:00+00:00,1245.7099609375,1245.7099609375,1245.510009765625,1245.510009765625,0,^BVSP
2026-01-12 07:25:00+00:00,1246.219970703125,1246.219970703125,1245.739990234375,1245.739990234375,0,^BVSP
2026-01-12 07:26:00+00:00,1246.47998046875,1246.47998046875,1246.260009765625,1246.260009765625,0,^BVSP
2026-01-12 07:27:00+00:00,1245.93994140625,1246.0400390625,1245.43994140625,1246.0400390625,0,^BVSP
2026-01-12 07:28:00+00:00,1245.4000244140625,1246.219970703125,1245.239990234375,1246.219970703125,0,^BVSP
2026-01-12 07:29:00+00:00,1245.9100341796875,1246.3499755859375,1245.9100341796875,1246.31005859375,0,^BVSP
2026-01-12 07:30:00+00:00,1246.4100341796875,1247.6400146484375,1246.4100341796875,1247.6400146484375,0,^BVSP
2026-01-12 07:31:00+00:00,1246.0899658203125,1246.469970703125,1246.0899658203125,1246.469970703125,0,^BVSP
2026-01-12 07:32:00+00:00,1246.699951171875,1246.8800048828125,1246.22998046875,1246.22998046875,0,^BVSP
2026-01-12 07:33:00+00:00,1246.3499755859375,1246.5400390625,1245.8499755859375,1245.8499755859375,0,^BVSP
2026-01-12 07:34:00+00:00,1245.5400390625,1245.6600341796875,1245.280029296875,1245.5999755859375,0,^BVSP
2026-01-12 07:35:00+00:00,1245.3900146484375,1245.3900146484375,1245.06005859375,1245.06005859375,0,^BVSP
2026-01-12 07:36:00+00:00,1244.9200439453125,1245.27001953125,1244.800048828125,1244.800048828125,0,^BVSP
2026-01-12 07:37:00+00:00,1245.3499755859375,1245.77001953125,1245.0699462890625,1245.77001953125,0,^BVSP
2026-01-12 07:38:00+00:00,1245.6700439453125,1245.6700439453125,1245.1500244140625,1245.1500244140625,0,^BVSP
2026-01-12 07:39:00+00:00,1245.4200439453125,1245.6800537109375,1245.1700439453125,1245.1700439453125,0,^BVSP
2026-01-12 07:40:00+00:00,1245.3800048828125,1245.3800048828125,1244.5699462890625,1244.5699462890625,0,^BVSP
2026-01-12 07:41:00+00:00,1244.6600341796875,1245.0,1244.6600341796875,1245.0,0,^BVSP
2026-01-12 07:42:00+00:00,1244.5899658203125,1245.1199951171875,1244.5899658203125,1245.0999755859375,0,^BVSP
2026-01-12 07:43:00+00:00,1245.6500244140625,1245.6500244140625,1245.1500244140625,1245.1500244140625,0,^BVSP
2026-01-12 07:44:00+00:00,1244.8599853515625,1246.010009765625,1244.8599853515625,1245.469970703125,0,^BVSP
2026-01-12 07:45:00+00:00,1245.5,1245.8900146484375,1245.1300048828125,1245.1300048828125,0,^BVSP
2026-01-12 07:46:00+00:00,1245.510009765625,1246.72998046875,1245.3199462890625,1245.3199462890625,0,^BVSP
2026-01-12 07:47:00+00:00,1246.5400390625,1246.6700439453125,1245.8399658203125,1245.8399658203125,0,^BVSP
2026-01-12 07:48:00+00:00,1246.6800537109375,1246.6800537109375,1245.8900146484375,1246.5999755859375,0,^BVSP
2026-01-12 07:49:00+00:00,1246.699951171875,1246.699951171875,1244.8499755859375,1244.8499755859375,0,^BVSP
2026-01-12 07:50:00+00:00,1247.1800537109375,1247.1800537109375,1245.5899658203125,1245.5899658203125,0,^BVSP
2026-01-12 07:51:00+00:00,1245.75,1246.699951171875,1245.6700439453125,1246.699951171875,0,^BVSP
2026-01-12 07:52:00+00:00,1246.3499755859375,1246.97998046875,1246.3499755859375,1246.97998046875,0,^BVSP
2026-01-12 07:53:00+00:00,1245.6500244140625,1246.8199462890625,1245.6099853515625,1246.8199462890625,0,^BVSP
2026-01-12 07:54:00+00:00,1245.8199462890625,1246.4000244140625,1245.3800048828125,1245.3800048828125,0,^BVSP
2026-01-12 07:55:00+00:00,1245.719970703125,1246.56005859375,1245.719970703125,1246.06005859375,0,^BVSP
2026-01-12 07:56:00+00:00,1244.8399658203125,1245.47998046875,1244.8399658203125,1245.3599853515625,0,^BVSP
2026-01-12 07:57:00+00:00,1245.56005859375,1245.56005859375,1244.5799560546875,1244.5799560546875,0,^BVSP
2026-01-12 07:58:00+00:00,1245.97998046875,1245.97998046875,1244.8800048828125,1244.8800048828125,0,^BVSP
2026-01-12 07:59:00+00:00,1245.2900390625,1246.489990234375,1245.2900390625,1245.9100341796875,0,^BVSP
2026-01-12 08:00:00+00:00,1245.31005859375,1245.5899658203125,1245.25,1245.43994140625,0,^BVSP
2026-01-12 08:01:00+00:00,1244.68994140625,1246.02001953125,1244.68994140625,1246.02001953125,0,^BVSP
2026-01-12 08:02:00+00:00,1245.3800048828125,1245.9599609375,1244.93994140625,1245.5,0,^BVSP
2026-01-12 08:03:00+00:00,1245.219970703125,1245.52001953125,1245.219970703125,1245.52001953125,0,^BVSP
2026-01-12 08:04:00+00:00,1245.8399658203125,1246.010009765625,1244.780029296875,1244.780029296875,0,^BVSP
2026-01-12 08:05:00+00:00,1245.1500244140625,1246.3299560546875,1245.1500244140625,1245.260009765625,0,^BVSP
2026-01-12 08:06:00+00:00,1245.449951171875,1245.5699462890625,1244.52001953125,1244.52001953125,0,^BVSP
2026-01-12 08:07:00+00:00,1245.56005859375,1245.56005859375,1245.2099609375,1245.2900390625,0,^BVSP
2026-01-12 08:08:00+00:00,1246.010009765625,1246.010009765625,1245.4100341796875,1245.699951171875,0,^BVSP
2026-01-12 08:09:00+00:00,1244.550048828125,1246.52001953125,1244.550048828125,1246.469970703125,0,^BVSP
2026-01-12 08:10:00+00:00,1245.3599853515625,1245.5999755859375,1245.3399658203125,1245.56005859375,0,^BVSP
2026-01-12 08:11:00+00:00,1245.6099853515625,1245.6099853515625,1244.760009765625,1244.760009765625,0,^BVSP
2026-01-12 08:12:00+00:00,1244.6099853515625,1245.8900146484375,1244.6099853515625,1245.8900146484375,0,^BVSP
2026-01-12 08:13:00+00:00,1245.5799560546875,1245.9300537109375,1245.5799560546875,1245.9300537109375,0,^BVSP
2026-01-12 08:14:00+00:00,1246.219970703125,1246.219970703125,1245.27001953125,1245.31005859375,0,^BVSP
2026-01-12 08:15:00+00:00,1246.260009765625,1246.260009765625,1245.3199462890625,1245.3199462890625,0,^BVSP
2026-01-12 08:16:00+00:00,1245.6400146484375,1246.949951171875,1245.0,1246.949951171875,0,^BVSP
2026-01-12 08:17:00+00:00,1246.43994140625,1246.6500244140625,1245.8900146484375,1246.3199462890625,0,^BVSP
2026-01-12 08:18:00+00:00,1246.780029296875,1246.780029296875,1245.8399658203125,1246.5799560546875,0,^BVSP
2026-01-12 08:19:00+00:00,1246.18994140625,1246.8299560546875,1246.18994140625,1246.199951171875,0,^BVSP
2026-01-12 08:20:00+00:00,1246.9599609375,1247.3199462890625,1246.52001953125,1246.52001953125,0,^BVSP
2026-01-12 08:21:00+00:00,1246.25,1246.25,1245.7099609375,1245.7099609375,0,^BVSP
2026-01-12 08:22:00+00:00,1246.5799560546875,1246.5799560546875,1245.780029296875,1245.780029296875,0,^BVSP
2026-01-12 08:23:00+00:00,1246.449951171875,1246.760009765625,1246.449951171875,1246.530029296875,0,^BVSP
2026-01-12 08:24:00+00:00,1246.5400390625,1246.8399658203125,1245.6800537109375,1245.6800537109375,0,^BVSP
2026-01-12 08:25:00+00:00,1246.1800537109375,1247.1400146484375,1246.1500244140625,1246.1500244140625,0,^BVSP
2026-01-12 08:26:00+00:00,1245.6600341796875,1246.52001953125,1245.6600341796875,1246.52001953125,0,^BVSP
2026-01-12 08:27:00+00:00,1246.1500244140625,1246.4100341796875,1245.760009765625,1245.989990234375,0,^BVSP
2026-01-12 08:28:00+00:00,1246.1500244140625,1246.1800537109375,1245.6600341796875,1245.6600341796875,0,^BVSP
2026-01-12 08:29:00+00:00,1246.22998046875,1246.22998046875,1245.3299560546875,1246.0799560546875,0,^BVSP
2026-01-12 08:30:00+00:00,1245.030029296875,1246.6199951171875,1245.030029296875,1246.1300048828125,0,^BVSP
2026-01-12 08:31:00+00:00,1245.77001953125,1246.5799560546875,1245.77001953125,1245.8499755859375,0,^BVSP
2026-01-12 08:32:00+00:00,1245.7900390625,1246.199951171875,1245.3800048828125,1245.780029296875,0,^BVSP
2026-01-12 08:33:00+00:00,1244.8699951171875,1246.93994140625,1244.8699951171875,1245.739990234375,0,^BVSP
2026-01-12 08:34:00+00:00,1246.6700439453125,1246.6700439453125,1245.6099853515625,1245.6099853515625,0,^BVSP
2026-01-12 08:35:00+00:00,1246.280029296875,1246.280029296875,1245.260009765625,1245.260009765625,0,^BVSP
2026-01-12 08:36:00+00:00,1245.8800048828125,1246.280029296875,1245.469970703125,1246.280029296875,0,^BVSP
2026-01-12 08:37:00+00:00,1245.6700439453125,1246.4599609375,1245.3199462890625,1246.4599609375,0,^BVSP
2026-01-12 08:38:00+00:00,1245.9300537109375,1246.1700439453125,1245.9100341796875,1246.1700439453125,0,^BVSP
2026-01-12 08:39:00+00:00,1246.72998046875,1246.72998046875,1245.5999755859375,1245.8599853515625,0,^BVSP
2026-01-12 08:40:00+00:00,1245.5699462890625,1246.199951171875,1245.530029296875,1245.530029296875,0,^BVSP
2026-01-12 08:41:00+00:00,1245.97998046875,1245.97998046875,1244.510009765625,1244.5699462890625,0,^BVSP
2026-01-12 08:42:00+00:00,1245.989990234375,1246.0,1245.4200439453125,1245.6300048828125,0,^BVSP
2026-01-12 08:43:00+00:00,1246.4000244140625,1246.4000244140625,1245.6199951171875,1245.6199951171875,0,^BVSP
2026-01-12 08:44:00+00:00,1245.550048828125,1246.9100341796875,1245.550048828125,1246.9100341796875,0,^BVSP
2026-01-12 08:45:00+00:00,1246.260009765625,1246.27001953125,1245.949951171875,1246.1300048828125,0,^BVSP
2026-01-12 08:46:00+00:00,1245.6199951171875,1246.780029296875,1245.0699462890625,1245.8599853515625,0,^BVSP
2026-01-12 08:47:00+00:00,1246.3599853515625,1246.3599853515625,1245.68994140625,1245.68994140625,0,^BVSP
2026-01-12 08:48:00+00:00,1245.3199462890625,1245.800048828125,1245.0999755859375,1245.0999755859375,0,^BVSP
2026-01-12 08:49:00+00:00,1245.969970703125,1245.969970703125,1245.010009765625,1245.3599853515625,0,^BVSP
2026-01-12 08:50:00+00:00,1244.780029296875,1246.3299560546875,1244.6300048828125,1244.6300048828125,0,^BVSP
2026-01-12 08:51:00+00:00,1244.5699462890625,1244.9599609375,1243.9300537109375,1243.9300537109375,0,^BVSP
2026-01-12 08:52:00+00:00,1244.739990234375,1244.739990234375,1244.2099609375,1244.2099609375,0,^BVSP
2026-01-12 08:53:00+00:00,1244.989990234375,1244.989990234375,1244.280029296875,1244.47998046875,0,^BVSP
2026-01-12 08:54:00+00:00,1244.2099609375,1244.75,1243.9599609375,1244.280029296875,0,^BVSP
2026-01-12 08:55:00+00:00,1243.469970703125,1245.1199951171875,1243.22998046875,1243.22998046875,0,^BVSP
2026-01-12 08:56:00+00:00,1244.0,1244.0,1243.6199951171875,1243.6600341796875,0,^BVSP
2026-01-12 08:57:00+00:00,1243.6400146484375,1244.1099853515625,1243.6400146484375,1244.1099853515625,0,^BVSP
2026-01-12 08:58:00+00:00,1244.8399658203125,1245.010009765625,1244.43994140625,1244.530029296875,0,^BVSP
2026-01-12 08:59:00+00:00,1243.969970703125,1244.8599853515625,1243.969970703125,1244.8599853515625,0,^BVSP
