Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-12 15:30:00+00:00,32807.5703125,32807.5703125,32800.30078125,32800.48046875,378704,^IPSA
2026-01-12 15:31:00+00:00,32800.6796875,32800.6796875,32800.6796875,32800.6796875,520352,^IPSA
2026-01-12 15:32:00+00:00,32804.0390625,32804.0390625,32798.1015625,32800.0390625,377409,^IPSA
2026-01-12 15:33:00+00:00,32803.921875,32808.5390625,32803.921875,32808.5390625,330316,^IPSA
2026-01-12 15:34:00+00:00,32804.08984375,32806.51171875,32804.08984375,32805.8984375,299510,^IPSA
2026-01-12 15:35:00+00:00,32803.55859375,32807.01953125,32802.421875,32807.01953125,307553,^IPSA
2026-01-12 15:36:00+00:00,32810.37109375,32810.37109375,32802.80859375,32802.80859375,369483,^IPSA
2026-01-12 15:37:00+00:00,32803.80078125,32806.08984375,32800.28125,32800.28125,324491,^IPSA
2026-01-12 15:38:00+00:00,32799.7890625,32799.7890625,32796.6484375,32799.23046875,350536,^IPSA
2026-01-12 15:39:00+00:00,32797.359375,32798.828125,32795.21875,32798.828125,368759,^IPSA
2026-01-12 15:40:00+00:00,32803.78125,32808.5390625,32802.46875,32802.46875,366152,^IPSA
2026-01-12 15:41:00+00:00,32800.51171875,32806.2109375,32800.0,32806.2109375,410310,^IPSA
2026-01-12 15:42:00+00:00,32810.78125,32814.23046875,32810.78125,32812.37109375,357045,^IPSA
2026-01-12 15:43:00+00:00,32810.890625,32814.62890625,32810.890625,32814.05859375,310120,^IPSA
2026-01-12 15:44:00+00:00,32813.30078125,32821.21875,32813.30078125,32821.21875,296592,^IPSA
2026-01-12 15:45:00+00:00,32821.08984375,32821.08984375,32815.80859375,32817.3984375,610522,^IPSA
2026-01-12 15:46:00+00:00,32817.96875,32818.75,32816.94921875,32818.75,455348,^IPSA
2026-01-12 15:47:00+00:00,32815.640625,32819.1796875,32813.2890625,32819.1796875,475043,^IPSA
2026-01-12 15:48:00+00:00,32815.12890625,32815.12890625,32810.44140625,32811.140625,361818,^IPSA
2026-01-12 15:49:00+00:00,32808.37109375,32811.5390625,32808.37109375,32811.5390625,344238,^IPSA
2026-01-12 15:50:00+00:00,32812.7890625,32812.7890625,32808.5390625,32808.5390625,299209,^IPSA
2026-01-12 15:51:00+00:00,32807.78125,32811.75,32807.78125,32809.26953125,355478,^IPSA
2026-01-12 15:52:00+00:00,32812.421875,32812.87890625,32803.30078125,32803.30078125,433927,^IPSA
2026-01-12 15:53:00+00:00,32804.53125,32814.421875,32804.53125,32814.421875,310390,^IPSA
2026-01-12 15:54:00+00:00,32818.7890625,32818.7890625,32810.05859375,32810.05859375,526409,^IPSA
2026-01-12 15:55:00+00:00,32807.1484375,32808.171875,32800.23046875,32800.23046875,565743,^IPSA
2026-01-12 15:56:00+00:00,32798.37109375,32810.6015625,32798.37109375,32810.16015625,489647,^IPSA
2026-01-12 15:57:00+00:00,32794.1796875,32798.30859375,32792.80078125,32792.80078125,469133,^IPSA
2026-01-12 15:58:00+00:00,32798.2890625,32802.03125,32798.2890625,32800.73828125,314921,^IPSA
2026-01-12 15:59:00+00:00,32800.30078125,32811.609375,32800.30078125,32811.609375,389818,^IPSA
2026-01-12 16:00:00+00:00,32811.33984375,32811.33984375,32803.96875,32805.6484375,515547,^IPSA
2026-01-12 16:01:00+00:00,32807.3515625,32811.3203125,32807.3515625,32810.53125,316429,^IPSA
2026-01-12 16:02:00+00:00,32809.078125,32810.2890625,32806.0390625,32807.23046875,317642,^IPSA
2026-01-12 16:03:00+00:00,32806.96875,32809.140625,32806.96875,32809.140625,280205,^IPSA
2026-01-12 16:04:00+00:00,32808.94140625,32812.03125,32808.44921875,32811.53125,271242,^IPSA
2026-01-12 16:05:00+00:00,32816.62890625,32818.6796875,32815.76953125,32818.6796875,545621,^IPSA
2026-01-12 16:06:00+00:00,32819.328125,32821.87890625,32813.921875,32813.921875,403932,^IPSA
2026-01-12 16:07:00+00:00,32817.51171875,32817.51171875,32812.921875,32812.921875,272916,^IPSA
2026-01-12 16:08:00+00:00,32813.2890625,32813.41015625,32810.578125,32811.140625,377144,^IPSA
2026-01-12 16:09:00+00:00,32811.08984375,32815.1015625,32810.109375,32812.6015625,555714,^IPSA
2026-01-12 16:10:00+00:00,32814.171875,32819.28125,32814.171875,32819.28125,297173,^IPSA
2026-01-12 16:11:00+00:00,32820.98046875,32822.0,32820.6796875,32822.0,450211,^IPSA
2026-01-12 16:12:00+00:00,32822.37890625,32824.23828125,32814.3984375,32815.171875,405323,^IPSA
2026-01-12 16:13:00+00:00,32819.37109375,32828.76171875,32819.37109375,32828.76171875,396231,^IPSA
2026-01-12 16:14:00+00:00,32830.4609375,32838.6796875,32830.4609375,32838.6796875,451701,^IPSA
2026-01-12 16:15:00+00:00,32840.94140625,32842.37109375,32839.73828125,32839.73828125,507118,^IPSA
2026-01-12 16:16:00+00:00,32839.55859375,32840.05859375,32838.30859375,32839.1484375,375924,^IPSA
2026-01-12 16:17:00+00:00,32836.87890625,32836.87890625,32834.421875,32834.421875,320419,^IPSA
2026-01-12 16:18:00+00:00,32837.12890625,32837.12890625,32832.828125,32832.828125,270109,^IPSA
2026-01-12 16:19:00+00:00,32832.73046875,32834.9609375,32831.0703125,32831.0703125,261212,^IPSA
2026-01-12 16:20:00+00:00,32829.46875,32831.75,32827.55078125,32829.51953125,334718,^IPSA
2026-01-12 16:21:00+00:00,32829.62109375,32833.76171875,32829.62109375,32832.48828125,635419,^IPSA
2026-01-12 16:22:00+00:00,32831.3984375,32834.2890625,32831.3984375,32834.2890625,278488,^IPSA
2026-01-12 16:23:00+00:00,32833.83984375,32834.55078125,32827.6796875,32827.6796875,297071,^IPSA
2026-01-12 16:24:00+00:00,32826.98828125,32826.98828125,32821.01953125,32821.01953125,372988,^IPSA
2026-01-12 16:25:00+00:00,32817.921875,32824.05859375,32817.921875,32823.75,302619,^IPSA
2026-01-12 16:26:00+00:00,32822.76171875,32822.76171875,32816.328125,32816.328125,341645,^IPSA
2026-01-12 16:27:00+00:00,32818.48828125,32818.5390625,32814.80859375,32817.3515625,401855,^IPSA
2026-01-12 16:28:00+00:00,32815.421875,32818.7109375,32815.37109375,32818.7109375,378191,^IPSA
2026-01-12 16:29:00+00:00,32819.41015625,32820.01953125,32819.16015625,32819.16015625,286549,^IPSA
2026-01-12 16:30:00+00:00,32821.26171875,32821.78125,32818.71875,32818.71875,409202,^IPSA
2026-01-12 16:31:00+00:00,32817.76171875,32823.359375,32817.76171875,32823.26953125,343384,^IPSA
2026-01-12 16:32:00+00:00,32822.390625,32822.390625,32818.140625,32821.73828125,455008,^IPSA
2026-01-12 16:33:00+00:00,32824.80859375,32830.19140625,32823.87109375,32830.19140625,341101,^IPSA
2026-01-12 16:34:00+00:00,32831.890625,32835.71875,32831.890625,32833.859375,338484,^IPSA
2026-01-12 16:35:00+00:00,32834.94140625,32835.8515625,32833.33984375,32835.8515625,392536,^IPSA
2026-01-12 16:36:00+00:00,32835.0703125,32835.0703125,32829.5390625,32829.80859375,383608,^IPSA
2026-01-12 16:37:00+00:00,32826.12890625,32828.8515625,32824.421875,32828.8515625,331729,^IPSA
2026-01-12 16:38:00+00:00,32831.80078125,32831.80078125,32823.69921875,32823.69921875,310141,^IPSA
2026-01-12 16:39:00+00:00,32826.12109375,32828.73046875,32825.078125,32825.078125,255791,^IPSA
2026-01-12 16:40:00+00:00,32822.5,32822.5,32814.66015625,32819.2109375,440628,^IPSA
2026-01-12 16:41:00+00:00,32802.359375,32809.21875,32802.359375,32809.21875,484886,^IPSA
2026-01-12 16:42:00+00:00,32810.01171875,32810.1796875,32808.55859375,32810.1796875,245885,^IPSA
2026-01-12 16:43:00+00:00,32806.4609375,32806.4609375,32804.1484375,32806.359375,350360,^IPSA
2026-01-12 16:44:00+00:00,32809.98046875,32811.80078125,32808.41015625,32811.609375,441487,^IPSA
2026-01-12 16:45:00+00:00,32811.2109375,32823.6015625,32811.2109375,32823.6015625,254657,^IPSA
2026-01-12 16:46:00+00:00,32823.03125,32829.62109375,32823.03125,32829.62109375,249426,^IPSA
2026-01-12 16:47:00+00:00,32826.9296875,32831.62890625,32826.9296875,32827.859375,265466,^IPSA
2026-01-12 16:48:00+00:00,32825.37109375,32826.12109375,32820.71875,32820.71875,301084,^IPSA
2026-01-12 16:49:00+00:00,32820.87890625,32822.37109375,32820.87890625,32821.23046875,489473,^IPSA
2026-01-12 16:50:00+00:00,32821.37890625,32828.109375,32821.37890625,32828.109375,418219,^IPSA
2026-01-12 16:51:00+00:00,32827.5,32827.5,32817.25,32817.25,307382,^IPSA
2026-01-12 16:52:00+00:00,32817.51171875,32826.4296875,32817.51171875,32826.4296875,178900,^IPSA
2026-01-12 16:53:00+00:00,32825.03125,32828.73828125,32825.03125,32826.01953125,295715,^IPSA
2026-01-12 16:54:00+00:00,32828.9296875,32829.51171875,32826.44140625,32827.53125,306057,^IPSA
2026-01-12 16:55:00+00:00,32827.0,32827.0,32819.78125,32819.78125,466282,^IPSA
2026-01-12 16:56:00+00:00,32820.078125,32822.890625,32820.078125,32821.69921875,546608,^IPSA
2026-01-12 16:57:00+00:00,32820.76171875,32820.76171875,32817.96875,32817.96875,255512,^IPSA
2026-01-12 16:58:00+00:00,32817.6484375,32817.6484375,32802.80859375,32802.80859375,456580,^IPSA
2026-01-12 16:59:00+00:00,32804.28125,32807.76171875,32803.921875,32803.921875,321969,^IPSA
2026-01-12 17:00:00+00:00,32804.26171875,32804.26171875,32793.44140625,32793.44140625,505832,^IPSA
2026-01-12 17:01:00+00:00,32799.0390625,32799.0390625,32789.98046875,32789.98046875,389737,^IPSA
2026-01-12 17:02:00+00:00,32792.46875,32794.91015625,32792.46875,32794.91015625,242863,^IPSA
2026-01-12 17:03:00+00:00,32797.578125,32799.69921875,32796.78125,32799.69921875,409268,^IPSA
2026-01-12 17:04:00+00:00,32799.51171875,32800.75,32796.390625,32796.390625,361133,^IPSA
2026-01-12 17:05:00+00:00,32797.2109375,32797.2109375,32795.640625,32795.640625,288035,^IPSA
2026-01-12 17:06:00+00:00,32797.859375,32801.859375,32797.859375,32801.859375,315409,^IPSA
2026-01-12 17:07:00+00:00,32801.94140625,32803.1484375,32801.94140625,32802.5,407151,^IPSA
2026-01-12 17:08:00+00:00,32801.171875,32801.171875,32792.171875,32792.171875,396526,^IPSA
2026-01-12 17:09:00+00:00,32792.3515625,32792.3515625,32785.4609375,32786.71875,431691,^IPSA
2026-01-12 17:10:00+00:00,32787.6015625,32793.75,32787.6015625,32792.69921875,217522,^IPSA
2026-01-12 17:11:00+00:00,32791.0390625,32791.0390625,32787.46875,32787.98828125,283947,^IPSA
2026-01-12 17:12:00+00:00,32788.2109375,32791.05078125,32788.2109375,32791.05078125,330801,^IPSA
2026-01-12 17:13:00+00:00,32791.8203125,32791.8203125,32789.26953125,32791.19140625,291833,^IPSA
2026-01-12 17:14:00+00:00,32791.98828125,32793.6796875,32791.98828125,32793.0703125,528554,^IPSA
2026-01-12 17:15:00+00:00,32795.76953125,32802.23046875,32794.73046875,32794.73046875,538359,^IPSA
2026-01-12 17:16:00+00:00,32789.83984375,32789.83984375,32786.26171875,32786.26171875,254351,^IPSA
2026-01-12 17:17:00+00:00,32789.87890625,32790.2109375,32789.4609375,32789.4609375,313713,^IPSA
2026-01-12 17:18:00+00:00,32792.4296875,32794.8203125,32791.078125,32791.078125,260364,^IPSA
2026-01-12 17:19:00+00:00,32788.8984375,32789.76953125,32788.8984375,32789.05078125,179922,^IPSA
2026-01-12 17:20:00+00:00,32788.12890625,32788.12890625,32781.8515625,32781.8515625,280400,^IPSA
2026-01-12 17:21:00+00:00,32782.26953125,32785.55078125,32781.30078125,32781.3515625,386027,^IPSA
2026-01-12 17:22:00+00:00,32783.12890625,32783.12890625,32776.171875,32777.12109375,321291,^IPSA
2026-01-12 17:23:00+00:00,32777.91015625,32777.91015625,32776.16015625,32777.71875,223387,^IPSA
2026-01-12 17:24:00+00:00,32778.6484375,32778.6484375,32774.359375,32777.05078125,244567,^IPSA
2026-01-12 17:25:00+00:00,32775.73046875,32781.5390625,32775.73046875,32781.5390625,278746,^IPSA
2026-01-12 17:26:00+00:00,32783.23828125,32789.98828125,32783.23828125,32789.98828125,320258,^IPSA
2026-01-12 17:27:00+00:00,32789.0,32791.76171875,32789.0,32790.73046875,261111,^IPSA
2026-01-12 17:28:00+00:00,32791.828125,32794.26953125,32791.828125,32792.7109375,217954,^IPSA
2026-01-12 17:29:00+00:00,32794.0703125,32795.37109375,32793.80078125,32793.80078125,190647,^IPSA
2026-01-12 17:30:00+00:00,32793.78125,32796.01953125,32793.78125,32795.69921875,193766,^IPSA
2026-01-12 17:31:00+00:00,32796.30078125,32799.48828125,32796.30078125,32799.48828125,219505,^IPSA
2026-01-12 17:32:00+00:00,32799.828125,32799.828125,32798.51953125,32798.76171875,240781,^IPSA
2026-01-12 17:33:00+00:00,32799.55078125,32801.48828125,32796.19140625,32796.19140625,282542,^IPSA
2026-01-12 17:34:00+00:00,32794.8515625,32795.51953125,32794.0703125,32794.0703125,225149,^IPSA
2026-01-12 17:35:00+00:00,32792.94140625,32792.94140625,32789.7890625,32789.7890625,343465,^IPSA
2026-01-12 17:36:00+00:00,32790.078125,32790.078125,32788.0,32789.25,360919,^IPSA
2026-01-12 17:37:00+00:00,32789.48828125,32789.80859375,32787.12109375,32789.80859375,256498,^IPSA
2026-01-12 17:38:00+00:00,32790.26171875,32790.890625,32789.62890625,32789.62890625,269206,^IPSA
2026-01-12 17:39:00+00:00,32789.16015625,32789.16015625,32784.9609375,32784.9609375,412164,^IPSA
2026-01-12 17:40:00+00:00,32784.140625,32784.140625,32781.421875,32782.01953125,187436,^IPSA
2026-01-12 17:41:00+00:00,32784.171875,32786.01171875,32784.171875,32785.109375,197649,^IPSA
2026-01-12 17:42:00+00:00,32786.4296875,32793.21875,32786.4296875,32793.21875,230654,^IPSA
2026-01-12 17:43:00+00:00,32794.109375,32797.578125,32794.109375,32795.578125,250371,^IPSA
2026-01-12 17:44:00+00:00,32796.5,32796.5,32795.3984375,32795.78125,199422,^IPSA
2026-01-12 17:45:00+00:00,32796.03125,32796.3984375,32794.80078125,32794.80078125,353102,^IPSA
2026-01-12 17:46:00+00:00,32794.91015625,32801.9609375,32794.91015625,32800.19140625,285268,^IPSA
2026-01-12 17:47:00+00:00,32800.828125,32804.3984375,32800.828125,32803.37109375,148640,^IPSA
2026-01-12 17:48:00+00:00,32802.12890625,32805.55078125,32802.12890625,32805.55078125,279398,^IPSA
2026-01-12 17:49:00+00:00,32806.62109375,32807.5390625,32804.33984375,32804.33984375,318315,^IPSA
2026-01-12 17:50:00+00:00,32803.62109375,32803.62109375,32795.87109375,32795.87109375,283132,^IPSA
2026-01-12 17:51:00+00:00,32794.19921875,32794.19921875,32792.26171875,32793.03125,227336,^IPSA
2026-01-12 17:52:00+00:00,32793.5703125,32797.48046875,32793.5703125,32796.6484375,343790,^IPSA
2026-01-12 17:53:00+00:00,32796.87109375,32797.44921875,32796.0703125,32797.0,164835,^IPSA
2026-01-12 17:54:00+00:00,32798.21875,32799.26171875,32797.51953125,32797.71875,148430,^IPSA
2026-01-12 17:55:00+00:00,32795.87890625,32795.87890625,32795.87890625,32795.87890625,40628,^IPSA
2026-01-12 17:56:00+00:00,32797.94140625,32797.94140625,32794.08984375,32794.08984375,290666,^IPSA
2026-01-12 17:57:00+00:00,32793.19140625,32793.19140625,32786.7109375,32786.87109375,354799,^IPSA
2026-01-12 17:58:00+00:00,32787.671875,32793.921875,32787.671875,32793.921875,279178,^IPSA
2026-01-12 17:59:00+00:00,32795.140625,32796.05078125,32795.140625,32795.30859375,198320,^IPSA
2026-01-12 18:00:00+00:00,32793.5,32793.5,32788.80859375,32789.55078125,185405,^IPSA
2026-01-12 18:01:00+00:00,32786.7890625,32786.859375,32783.6796875,32783.6796875,179835,^IPSA
2026-01-12 18:02:00+00:00,32784.4609375,32787.21875,32784.4609375,32786.46875,210844,^IPSA
2026-01-12 18:03:00+00:00,32785.87109375,32789.83984375,32785.87109375,32789.83984375,214330,^IPSA
2026-01-12 18:04:00+00:00,32791.890625,32791.890625,32790.28125,32790.87890625,160333,^IPSA
2026-01-12 18:05:00+00:00,32791.62109375,32792.01171875,32790.87109375,32792.01171875,186621,^IPSA
2026-01-12 18:06:00+00:00,32792.12109375,32794.73828125,32792.12109375,32794.73828125,172270,^IPSA
2026-01-12 18:07:00+00:00,32795.46875,32798.48046875,32795.16015625,32798.48046875,148179,^IPSA
2026-01-12 18:08:00+00:00,32798.62890625,32799.9609375,32797.19140625,32799.9609375,196101,^IPSA
2026-01-12 18:09:00+00:00,32801.75,32801.75,32799.44921875,32801.0,276043,^IPSA
2026-01-12 18:10:00+00:00,32800.98828125,32801.390625,32798.87109375,32801.390625,183863,^IPSA
2026-01-12 18:11:00+00:00,32801.37109375,32801.37109375,32796.28125,32796.28125,262837,^IPSA
2026-01-12 18:12:00+00:00,32796.05078125,32797.69921875,32796.05078125,32797.69921875,235627,^IPSA
2026-01-12 18:13:00+00:00,32797.51953125,32797.51953125,32791.12890625,32792.12109375,275098,^IPSA
2026-01-12 18:14:00+00:00,32792.53125,32796.05859375,32792.53125,32796.05859375,189982,^IPSA
2026-01-12 18:15:00+00:00,32791.71875,32791.71875,32789.25,32789.25,393327,^IPSA
2026-01-12 18:16:00+00:00,32789.44921875,32789.44921875,32776.890625,32776.890625,287659,^IPSA
2026-01-12 18:17:00+00:00,32777.98828125,32779.640625,32777.98828125,32778.12890625,274787,^IPSA
2026-01-12 18:18:00+00:00,32776.6484375,32776.6484375,32774.44140625,32774.44140625,310600,^IPSA
2026-01-12 18:19:00+00:00,32772.359375,32776.44921875,32772.359375,32773.33984375,332725,^IPSA
2026-01-12 18:20:00+00:00,32773.7109375,32774.94140625,32773.55859375,32774.94140625,248685,^IPSA
2026-01-12 18:21:00+00:00,32774.3203125,32775.9296875,32773.3203125,32775.3984375,556207,^IPSA
2026-01-12 18:22:00+00:00,32776.08984375,32779.9609375,32776.08984375,32779.9609375,397459,^IPSA
2026-01-12 18:23:00+00:00,32779.26171875,32780.3515625,32778.9609375,32779.87890625,137868,^IPSA
2026-01-12 18:24:00+00:00,32778.578125,32778.578125,32775.80078125,32776.078125,243324,^IPSA
2026-01-12 18:25:00+00:00,32775.6015625,32778.109375,32768.9296875,32768.9296875,340738,^IPSA
2026-01-12 18:26:00+00:00,32769.41015625,32770.03125,32763.890625,32763.890625,361414,^IPSA
2026-01-12 18:27:00+00:00,32763.66015625,32771.87890625,32763.66015625,32771.87890625,269208,^IPSA
2026-01-12 18:28:00+00:00,32771.55078125,32772.73828125,32771.55078125,32772.3203125,383112,^IPSA
2026-01-12 18:29:00+00:00,32775.2890625,32777.9296875,32775.2890625,32777.48046875,306437,^IPSA
2026-01-12 18:30:00+00:00,32780.12109375,32782.21875,32780.12109375,32781.66015625,291440,^IPSA
2026-01-12 18:31:00+00:00,32779.671875,32782.26953125,32779.671875,32782.26953125,359085,^IPSA
2026-01-12 18:32:00+00:00,32781.7890625,32781.7890625,32777.23828125,32777.23828125,216812,^IPSA
2026-01-12 18:33:00+00:00,32774.75,32777.19140625,32773.87890625,32773.87890625,176150,^IPSA
2026-01-12 18:34:00+00:00,32776.2890625,32781.828125,32776.2890625,32781.828125,373225,^IPSA
2026-01-12 18:35:00+00:00,32783.05078125,32783.05078125,32775.140625,32775.140625,282643,^IPSA
2026-01-12 18:36:00+00:00,32775.91015625,32775.91015625,32775.0,32775.0,206938,^IPSA
2026-01-12 18:37:00+00:00,32773.5390625,32773.5390625,32769.3203125,32769.3203125,250067,^IPSA
2026-01-12 18:38:00+00:00,32769.44921875,32771.55078125,32769.44921875,32771.25,214737,^IPSA
2026-01-12 18:39:00+00:00,32769.328125,32773.30078125,32769.328125,32773.30078125,186414,^IPSA
2026-01-12 18:40:00+00:00,32774.05859375,32774.05859375,32772.55859375,32772.55859375,198016,^IPSA
2026-01-12 18:41:00+00:00,32774.5703125,32775.109375,32774.37109375,32774.73046875,187406,^IPSA
2026-01-12 18:42:00+00:00,32776.48046875,32776.53125,32775.76953125,32776.53125,116202,^IPSA
2026-01-12 18:43:00+00:00,32780.6796875,32782.01171875,32780.6796875,32781.5,240684,^IPSA
2026-01-12 18:44:00+00:00,32781.23046875,32781.6484375,32779.7890625,32779.7890625,132026,^IPSA
2026-01-12 18:45:00+00:00,32778.05859375,32778.05859375,32772.80078125,32772.80078125,260732,^IPSA
2026-01-12 18:46:00+00:00,32775.51171875,32776.73046875,32775.51171875,32776.73046875,252474,^IPSA
2026-01-12 18:47:00+00:00,32777.55859375,32782.0,32777.55859375,32782.0,228661,^IPSA
2026-01-12 18:48:00+00:00,32782.83984375,32785.19140625,32782.83984375,32785.19140625,112177,^IPSA
2026-01-12 18:49:00+00:00,32786.25,32786.25,32778.25,32778.25,314074,^IPSA
2026-01-12 18:50:00+00:00,32777.359375,32777.359375,32772.69140625,32772.69140625,275203,^IPSA
2026-01-12 18:51:00+00:00,32771.55859375,32771.55859375,32765.7109375,32767.939453125,364134,^IPSA
2026-01-12 18:52:00+00:00,32767.91015625,32768.94921875,32767.91015625,32768.01171875,281147,^IPSA
2026-01-12 18:53:00+00:00,32768.28125,32771.46875,32768.28125,32768.6015625,256069,^IPSA
2026-01-12 18:54:00+00:00,32771.96875,32771.96875,32771.16015625,32771.16015625,264178,^IPSA
2026-01-12 18:55:00+00:00,32772.0,32774.55078125,32772.0,32774.55078125,264728,^IPSA
2026-01-12 18:56:00+00:00,32775.19921875,32775.19921875,32772.73828125,32772.80859375,149923,^IPSA
2026-01-12 18:57:00+00:00,32773.80078125,32773.80078125,32772.30859375,32772.98046875,177140,^IPSA
2026-01-12 18:58:00+00:00,32771.78125,32774.87890625,32771.671875,32772.48828125,208807,^IPSA
2026-01-12 18:59:00+00:00,32774.28125,32779.33984375,32774.28125,32779.33984375,246047,^IPSA
2026-01-12 19:00:00+00:00,32781.0390625,32782.5390625,32779.30078125,32782.5390625,380063,^IPSA
2026-01-12 19:01:00+00:00,32784.01171875,32784.01171875,32780.96875,32780.96875,318918,^IPSA
2026-01-12 19:02:00+00:00,32779.98046875,32782.8984375,32779.98046875,32782.140625,275730,^IPSA
2026-01-12 19:03:00+00:00,32780.94921875,32780.94921875,32776.58984375,32776.94921875,234859,^IPSA
2026-01-12 19:04:00+00:00,32775.73046875,32777.62890625,32775.23828125,32776.87109375,206278,^IPSA
2026-01-12 19:05:00+00:00,32776.328125,32777.1796875,32773.94921875,32777.1796875,226399,^IPSA
2026-01-12 19:06:00+00:00,32779.3203125,32784.44921875,32779.3203125,32784.44921875,359022,^IPSA
2026-01-12 19:07:00+00:00,32785.9609375,32788.46875,32785.9609375,32788.23046875,208940,^IPSA
2026-01-12 19:08:00+00:00,32789.03125,32795.109375,32789.03125,32795.01953125,273025,^IPSA
2026-01-12 19:09:00+00:00,32795.0703125,32796.55859375,32795.0703125,32795.9609375,455617,^IPSA
2026-01-12 19:10:00+00:00,32798.26953125,32799.76171875,32795.08984375,32795.08984375,376323,^IPSA
2026-01-12 19:11:00+00:00,32794.80078125,32794.80078125,32792.109375,32792.5390625,302693,^IPSA
2026-01-12 19:12:00+00:00,32793.16015625,32794.30859375,32791.28125,32791.28125,275064,^IPSA
2026-01-12 19:13:00+00:00,32790.58984375,32790.94140625,32789.69140625,32789.69140625,317592,^IPSA
2026-01-12 19:14:00+00:00,32786.71875,32788.12890625,32785.30859375,32788.0,341053,^IPSA
2026-01-12 19:15:00+00:00,32789.01953125,32790.03125,32789.01953125,32789.5,321142,^IPSA
2026-01-12 19:16:00+00:00,32789.171875,32790.83984375,32788.7890625,32790.328125,353187,^IPSA
2026-01-12 19:17:00+00:00,32788.8515625,32788.91015625,32788.078125,32788.078125,190707,^IPSA
2026-01-12 19:18:00+00:00,32787.25,32788.3515625,32787.140625,32788.2109375,326943,^IPSA
2026-01-12 19:19:00+00:00,32787.55859375,32791.19140625,32787.55859375,32791.19140625,315663,^IPSA
2026-01-12 19:20:00+00:00,32791.23046875,32791.23046875,32789.12109375,32789.12109375,439504,^IPSA
2026-01-12 19:21:00+00:00,32791.76171875,32791.9609375,32790.1484375,32790.1484375,251376,^IPSA
2026-01-12 19:22:00+00:00,32789.48046875,32789.94140625,32788.58984375,32788.9609375,208203,^IPSA
2026-01-12 19:23:00+00:00,32787.98046875,32790.73828125,32787.62890625,32787.62890625,277826,^IPSA
2026-01-12 19:24:00+00:00,32786.08984375,32786.08984375,32782.80859375,32782.80859375,271649,^IPSA
2026-01-12 19:25:00+00:00,32782.51171875,32782.51171875,32779.33984375,32779.33984375,240068,^IPSA
2026-01-12 19:26:00+00:00,32780.46875,32783.94140625,32780.46875,32783.94140625,254953,^IPSA
2026-01-12 19:27:00+00:00,32783.37109375,32784.01953125,32781.0703125,32781.0703125,238575,^IPSA
2026-01-12 19:28:00+00:00,32779.30078125,32779.73828125,32778.921875,32778.921875,233290,^IPSA
2026-01-12 19:29:00+00:00,32777.640625,32780.171875,32777.55078125,32779.8515625,218906,^IPSA
2026-01-12 19:30:00+00:00,32782.828125,32790.1484375,32782.828125,32790.1484375,503912,^IPSA
2026-01-12 19:31:00+00:00,32794.26953125,32803.640625,32794.26953125,32803.640625,384186,^IPSA
2026-01-12 19:32:00+00:00,32807.921875,32815.6484375,32807.921875,32815.6484375,302671,^IPSA
2026-01-12 19:33:00+00:00,32816.87890625,32821.55078125,32816.87890625,32821.55078125,289262,^IPSA
2026-01-12 19:34:00+00:00,32825.96875,32828.96875,32825.96875,32828.96875,416803,^IPSA
2026-01-12 19:35:00+00:00,32831.16015625,32838.98046875,32831.16015625,32838.98046875,312353,^IPSA
2026-01-12 19:36:00+00:00,32838.5390625,32844.6796875,32838.5390625,32843.6484375,525563,^IPSA
2026-01-12 19:37:00+00:00,32837.51953125,32838.671875,32830.26171875,32830.26171875,331791,^IPSA
2026-01-12 19:38:00+00:00,32830.26171875,32830.26171875,32823.16015625,32823.16015625,230763,^IPSA
2026-01-12 19:39:00+00:00,32822.46875,32822.46875,32821.1015625,32821.73046875,211553,^IPSA
2026-01-12 19:40:00+00:00,32821.37890625,32821.37890625,32819.3515625,32819.3515625,191532,^IPSA
2026-01-12 19:41:00+00:00,32819.7109375,32823.0,32819.7109375,32823.0,247004,^IPSA
2026-01-12 19:42:00+00:00,32824.62109375,32829.01953125,32824.62109375,32829.01953125,323948,^IPSA
2026-01-12 19:43:00+00:00,32830.83984375,32835.69140625,32830.83984375,32835.69140625,215573,^IPSA
2026-01-12 19:44:00+00:00,32837.80859375,32838.5,32836.5,32837.58984375,229190,^IPSA
2026-01-12 19:45:00+00:00,32838.94921875,32839.8984375,32835.62109375,32835.62109375,392374,^IPSA
2026-01-12 19:46:00+00:00,32838.55078125,32845.5,32838.55078125,32845.5,234289,^IPSA
2026-01-12 19:47:00+00:00,32847.3515625,32847.3515625,32843.1484375,32843.671875,303721,^IPSA
2026-01-12 19:48:00+00:00,32841.73046875,32841.73046875,32838.5703125,32839.171875,215068,^IPSA
2026-01-12 19:49:00+00:00,32838.33984375,32843.328125,32838.30859375,32840.6484375,278037,^IPSA
2026-01-12 19:50:00+00:00,32840.33984375,32843.30078125,32840.33984375,32843.30078125,232605,^IPSA
2026-01-12 19:51:00+00:00,32842.6015625,32846.6484375,32842.51171875,32846.6484375,327271,^IPSA
2026-01-12 19:52:00+00:00,32846.53125,32849.37109375,32845.890625,32849.37109375,191304,^IPSA
2026-01-12 19:53:00+00:00,32851.80859375,32853.25,32849.46875,32850.3515625,503649,^IPSA
2026-01-12 19:54:00+00:00,32852.421875,32854.01171875,32852.421875,32854.01171875,228700,^IPSA
