Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-15 18:42:00+00:00,22854.21875,22857.654296875,22854.21875,22857.654296875,0,^W5000
2026-01-15 18:43:00+00:00,22857.681640625,22858.244140625,22857.123046875,22857.123046875,0,^W5000
2026-01-15 18:44:00+00:00,22858.109375,22859.0546875,22858.109375,22859.0546875,0,^W5000
2026-01-15 18:45:00+00:00,22859.970703125,22861.61328125,22859.970703125,22860.974609375,0,^W5000
2026-01-15 18:46:00+00:00,22861.181640625,22861.181640625,22857.291015625,22857.291015625,0,^W5000
2026-01-15 18:47:00+00:00,22857.349609375,22857.349609375,22854.734375,22855.470703125,0,^W5000
2026-01-15 18:48:00+00:00,22855.3984375,22856.525390625,22855.3984375,22856.23828125,0,^W5000
2026-01-15 18:49:00+00:00,22856.029296875,22856.029296875,22854.78125,22854.88671875,0,^W5000
2026-01-15 18:50:00+00:00,22854.591796875,22854.591796875,22851.04296875,22851.04296875,0,^W5000
2026-01-15 18:51:00+00:00,22850.0703125,22850.99609375,22848.822265625,22850.99609375,0,^W5000
2026-01-15 18:52:00+00:00,22851.935546875,22852.8359375,22851.935546875,22852.7734375,0,^W5000
2026-01-15 18:53:00+00:00,22853.009765625,22853.009765625,22851.9140625,22852.2734375,0,^W5000
2026-01-15 18:54:00+00:00,22851.208984375,22851.208984375,22849.05859375,22849.05859375,0,^W5000
2026-01-15 18:55:00+00:00,22848.09375,22848.09375,22845.423828125,22845.423828125,0,^W5000
2026-01-15 18:56:00+00:00,22845.859375,22848.203125,22845.859375,22848.130859375,0,^W5000
2026-01-15 18:57:00+00:00,22847.556640625,22847.556640625,22844.529296875,22844.529296875,0,^W5000
2026-01-15 18:58:00+00:00,22844.810546875,22846.1875,22844.810546875,22846.1875,0,^W5000
2026-01-15 18:59:00+00:00,22847.19921875,22849.109375,22847.19921875,22849.109375,0,^W5000
2026-01-15 19:00:00+00:00,22849.724609375,22849.724609375,22846.4140625,22847.09375,0,^W5000
2026-01-15 19:01:00+00:00,22846.4296875,22847.947265625,22845.244140625,22847.947265625,0,^W5000
2026-01-15 19:02:00+00:00,22849.69921875,22850.255859375,22849.490234375,22850.255859375,0,^W5000
2026-01-15 19:03:00+00:00,22852.234375,22854.79296875,22852.234375,22854.345703125,0,^W5000
2026-01-15 19:04:00+00:00,22853.921875,22853.921875,22852.232421875,22852.525390625,0,^W5000
2026-01-15 19:05:00+00:00,22852.130859375,22852.130859375,22846.177734375,22847.740234375,0,^W5000
2026-01-15 19:06:00+00:00,22850.498046875,22854.548828125,22850.498046875,22854.341796875,0,^W5000
2026-01-15 19:07:00+00:00,22855.251953125,22861.443359375,22855.251953125,22861.443359375,0,^W5000
2026-01-15 19:08:00+00:00,22862.216796875,22863.693359375,22861.830078125,22863.693359375,0,^W5000
2026-01-15 19:09:00+00:00,22865.076171875,22865.501953125,22864.50390625,22865.501953125,0,^W5000
2026-01-15 19:10:00+00:00,22865.068359375,22867.216796875,22865.068359375,22866.775390625,0,^W5000
2026-01-15 19:11:00+00:00,22867.5,22867.5,22862.703125,22863.71484375,0,^W5000
2026-01-15 19:12:00+00:00,22864.302734375,22865.015625,22862.720703125,22862.720703125,0,^W5000
2026-01-15 19:13:00+00:00,22863.5625,22864.169921875,22863.5625,22863.625,0,^W5000
2026-01-15 19:14:00+00:00,22863.5,22866.080078125,22863.5,22866.080078125,0,^W5000
2026-01-15 19:15:00+00:00,22867.310546875,22867.947265625,22866.654296875,22867.947265625,0,^W5000
2026-01-15 19:16:00+00:00,22867.703125,22867.703125,22866.419921875,22866.419921875,0,^W5000
2026-01-15 19:17:00+00:00,22869.056640625,22871.41796875,22869.056640625,22871.41796875,0,^W5000
2026-01-15 19:18:00+00:00,22871.830078125,22871.830078125,22870.47265625,22870.47265625,0,^W5000
2026-01-15 19:19:00+00:00,22870.46875,22870.46875,22867.724609375,22867.724609375,0,^W5000
2026-01-15 19:20:00+00:00,22867.69140625,22867.69140625,22866.103515625,22866.994140625,0,^W5000
2026-01-15 19:21:00+00:00,22866.4765625,22868.568359375,22866.23046875,22867.23046875,0,^W5000
2026-01-15 19:22:00+00:00,22867.6875,22867.6875,22866.537109375,22867.6015625,0,^W5000
2026-01-15 19:23:00+00:00,22866.29296875,22866.29296875,22864.279296875,22864.279296875,0,^W5000
2026-01-15 19:24:00+00:00,22863.4921875,22864.900390625,22862.888671875,22864.900390625,0,^W5000
2026-01-15 19:25:00+00:00,22865.279296875,22866.58203125,22864.72265625,22864.72265625,0,^W5000
2026-01-15 19:26:00+00:00,22864.52734375,22864.52734375,22859.2890625,22859.2890625,0,^W5000
2026-01-15 19:27:00+00:00,22859.740234375,22859.78515625,22859.26171875,22859.78515625,0,^W5000
2026-01-15 19:28:00+00:00,22860.2890625,22860.2890625,22855.076171875,22855.076171875,0,^W5000
2026-01-15 19:29:00+00:00,22854.947265625,22855.353515625,22853.6953125,22853.6953125,0,^W5000
2026-01-15 19:30:00+00:00,22855.392578125,22855.392578125,22848.189453125,22848.189453125,0,^W5000
2026-01-15 19:31:00+00:00,22842.642578125,22842.642578125,22835.330078125,22835.765625,0,^W5000
2026-01-15 19:32:00+00:00,22835.025390625,22838.001953125,22835.025390625,22836.451171875,0,^W5000
2026-01-15 19:33:00+00:00,22836.6640625,22843.427734375,22836.6640625,22843.427734375,0,^W5000
2026-01-15 19:34:00+00:00,22845.56640625,22851.40625,22845.56640625,22851.40625,0,^W5000
2026-01-15 19:35:00+00:00,22851.05078125,22851.05078125,22846.294921875,22846.294921875,0,^W5000
2026-01-15 19:36:00+00:00,22847.078125,22849.181640625,22847.078125,22847.529296875,0,^W5000
2026-01-15 19:37:00+00:00,22846.84375,22848.041015625,22846.84375,22846.896484375,0,^W5000
2026-01-15 19:38:00+00:00,22845.142578125,22849.765625,22845.072265625,22849.765625,0,^W5000
2026-01-15 19:39:00+00:00,22851.111328125,22851.111328125,22848.673828125,22848.673828125,0,^W5000
2026-01-15 19:40:00+00:00,22850.11328125,22850.11328125,22848.1171875,22849.544921875,0,^W5000
2026-01-15 19:41:00+00:00,22849.939453125,22855.5625,22849.939453125,22855.087890625,0,^W5000
2026-01-15 19:42:00+00:00,22853.634765625,22853.634765625,22847.94921875,22848.19140625,0,^W5000
2026-01-15 19:43:00+00:00,22847.04296875,22847.75,22846.291015625,22846.291015625,0,^W5000
2026-01-15 19:44:00+00:00,22846.94140625,22846.94140625,22844.31640625,22844.546875,0,^W5000
2026-01-15 19:45:00+00:00,22845.47265625,22845.47265625,22843.4375,22845.046875,0,^W5000
2026-01-15 19:46:00+00:00,22846.375,22846.375,22842.357421875,22844.787109375,0,^W5000
2026-01-15 19:47:00+00:00,22847.166015625,22847.166015625,22844.56640625,22844.56640625,0,^W5000
2026-01-15 19:48:00+00:00,22842.759765625,22842.759765625,22838.12109375,22838.12109375,0,^W5000
2026-01-15 19:49:00+00:00,22841.83984375,22844.236328125,22841.83984375,22844.236328125,0,^W5000
2026-01-15 19:50:00+00:00,22844.501953125,22849.595703125,22844.501953125,22849.595703125,0,^W5000
2026-01-15 19:51:00+00:00,22850.033203125,22850.033203125,22846.388671875,22847.56640625,0,^W5000
2026-01-15 19:52:00+00:00,22848.13671875,22848.384765625,22846.31640625,22846.31640625,0,^W5000
2026-01-15 19:53:00+00:00,22846.232421875,22846.232421875,22843.525390625,22843.525390625,0,^W5000
2026-01-15 19:54:00+00:00,22843.0234375,22843.0234375,22841.701171875,22842.234375,0,^W5000
2026-01-15 19:55:00+00:00,22840.892578125,22840.892578125,22837.060546875,22837.060546875,0,^W5000
2026-01-15 19:56:00+00:00,22834.873046875,22834.873046875,22828.376953125,22828.376953125,0,^W5000
2026-01-15 19:57:00+00:00,22826.900390625,22832.841796875,22826.900390625,22832.841796875,0,^W5000
2026-01-15 19:58:00+00:00,22833.255859375,22833.931640625,22833.15625,22833.931640625,0,^W5000
2026-01-15 19:59:00+00:00,22834.63671875,22836.326171875,22834.63671875,22836.111328125,0,^W5000
2026-01-15 20:00:00+00:00,22834.1796875,22834.1796875,22825.21484375,22825.21484375,0,^W5000
2026-01-15 20:01:00+00:00,22824.390625,22825.20703125,22823.3828125,22825.20703125,0,^W5000
2026-01-15 20:02:00+00:00,22826.71484375,22831.63671875,22826.71484375,22831.63671875,0,^W5000
2026-01-15 20:03:00+00:00,22830.46484375,22834.115234375,22830.46484375,22832.552734375,0,^W5000
2026-01-15 20:04:00+00:00,22833.876953125,22835.544921875,22833.876953125,22835.20703125,0,^W5000
2026-01-15 20:05:00+00:00,22834.158203125,22837.6640625,22834.158203125,22837.6640625,0,^W5000
2026-01-15 20:06:00+00:00,22836.8671875,22838.201171875,22836.8671875,22837.02734375,0,^W5000
2026-01-15 20:07:00+00:00,22835.697265625,22835.697265625,22831.4921875,22832.025390625,0,^W5000
2026-01-15 20:08:00+00:00,22830.505859375,22831.166015625,22830.505859375,22830.7734375,0,^W5000
2026-01-15 20:09:00+00:00,22832.00390625,22832.482421875,22831.462890625,22831.666015625,0,^W5000
2026-01-15 20:10:00+00:00,22829.48046875,22829.48046875,22823.634765625,22823.634765625,0,^W5000
2026-01-15 20:11:00+00:00,22823.0859375,22829.294921875,22822.88671875,22829.294921875,0,^W5000
2026-01-15 20:12:00+00:00,22829.333984375,22829.333984375,22828.1015625,22828.1015625,0,^W5000
2026-01-15 20:13:00+00:00,22829.40234375,22829.40234375,22825.607421875,22825.9453125,0,^W5000
2026-01-15 20:14:00+00:00,22824.822265625,22824.822265625,22822.126953125,22822.126953125,0,^W5000
2026-01-15 20:15:00+00:00,22821.171875,22821.171875,22819.6015625,22819.6015625,0,^W5000
2026-01-15 20:16:00+00:00,22820.716796875,22820.716796875,22816.1796875,22816.1796875,0,^W5000
2026-01-15 20:17:00+00:00,22815.4609375,22815.4609375,22811.162109375,22811.162109375,0,^W5000
2026-01-15 20:18:00+00:00,22810.341796875,22814.58984375,22810.341796875,22814.58984375,0,^W5000
2026-01-15 20:19:00+00:00,22814.732421875,22814.732421875,22807.57421875,22807.57421875,0,^W5000
2026-01-15 20:20:00+00:00,22807.26953125,22809.826171875,22807.2578125,22809.826171875,0,^W5000
2026-01-15 20:21:00+00:00,22808.73046875,22808.73046875,22803.431640625,22804.17578125,0,^W5000
2026-01-15 20:22:00+00:00,22803.875,22808.25390625,22803.875,22808.1640625,0,^W5000
2026-01-15 20:23:00+00:00,22811.5078125,22812.98828125,22807.619140625,22807.619140625,0,^W5000
2026-01-15 20:24:00+00:00,22806.24609375,22807.494140625,22801.9921875,22801.9921875,0,^W5000
2026-01-15 20:25:00+00:00,22802.19921875,22802.19921875,22801.068359375,22801.78125,0,^W5000
2026-01-15 20:26:00+00:00,22801.767578125,22804.44140625,22801.767578125,22802.423828125,0,^W5000
2026-01-15 20:27:00+00:00,22802.2265625,22802.2265625,22800.865234375,22801.294921875,0,^W5000
2026-01-15 20:28:00+00:00,22799.9375,22801.0,22799.49609375,22801.0,0,^W5000
2026-01-15 20:29:00+00:00,22801.5234375,22803.796875,22801.5234375,22803.796875,0,^W5000
2026-01-15 20:30:00+00:00,22802.6015625,22802.6015625,22799.046875,22801.677734375,0,^W5000
2026-01-15 20:31:00+00:00,22804.759765625,22804.865234375,22804.021484375,22804.697265625,0,^W5000
2026-01-15 20:32:00+00:00,22805.193359375,22808.787109375,22805.193359375,22808.787109375,0,^W5000
2026-01-15 20:33:00+00:00,22811.740234375,22812.3203125,22810.0546875,22810.0546875,0,^W5000
2026-01-15 20:34:00+00:00,22810.802734375,22812.48046875,22809.080078125,22812.48046875,0,^W5000
2026-01-15 20:35:00+00:00,22813.958984375,22816.259765625,22813.958984375,22816.080078125,0,^W5000
2026-01-15 20:36:00+00:00,22815.8125,22821.6328125,22815.8125,22819.412109375,0,^W5000
2026-01-15 20:37:00+00:00,22814.525390625,22814.525390625,22811.6875,22811.6875,0,^W5000
2026-01-15 20:38:00+00:00,22811.302734375,22811.302734375,22805.283203125,22806.41796875,0,^W5000
2026-01-15 20:39:00+00:00,22805.693359375,22809.0625,22804.732421875,22809.0625,0,^W5000
2026-01-15 20:40:00+00:00,22810.05078125,22813.44921875,22810.05078125,22813.44921875,0,^W5000
2026-01-15 20:41:00+00:00,22813.498046875,22814.748046875,22813.498046875,22814.748046875,0,^W5000
2026-01-15 20:42:00+00:00,22814.06640625,22816.8203125,22814.06640625,22815.193359375,0,^W5000
2026-01-15 20:43:00+00:00,22816.45703125,22816.45703125,22809.646484375,22809.646484375,0,^W5000
2026-01-15 20:44:00+00:00,22808.478515625,22808.478515625,22803.181640625,22803.181640625,0,^W5000
2026-01-15 20:45:00+00:00,22802.447265625,22802.447265625,22800.65625,22800.65625,0,^W5000
2026-01-15 20:46:00+00:00,22801.345703125,22801.345703125,22798.611328125,22800.767578125,0,^W5000
2026-01-15 20:47:00+00:00,22800.44921875,22800.44921875,22800.01171875,22800.01171875,0,^W5000
2026-01-15 20:48:00+00:00,22799.673828125,22799.673828125,22794.341796875,22794.341796875,0,^W5000
2026-01-15 20:49:00+00:00,22795.974609375,22796.85546875,22795.91796875,22796.85546875,0,^W5000
2026-01-15 20:50:00+00:00,22795.685546875,22809.2734375,22795.685546875,22807.771484375,0,^W5000
2026-01-15 20:51:00+00:00,22809.587890625,22813.52734375,22809.587890625,22813.52734375,0,^W5000
2026-01-15 20:52:00+00:00,22812.59765625,22812.59765625,22804.2578125,22804.2578125,0,^W5000
2026-01-15 20:53:00+00:00,22806.03125,22809.251953125,22805.92578125,22809.251953125,0,^W5000
2026-01-15 20:54:00+00:00,22810.763671875,22810.763671875,22803.19921875,22806.59765625,0,^W5000
2026-01-15 20:55:00+00:00,22805.900390625,22805.900390625,22800.931640625,22802.84765625,0,^W5000
2026-01-15 20:56:00+00:00,22800.96484375,22805.451171875,22800.185546875,22800.185546875,0,^W5000
2026-01-15 20:57:00+00:00,22803.212890625,22808.763671875,22803.212890625,22803.744140625,0,^W5000
2026-01-15 20:58:00+00:00,22804.716796875,22805.083984375,22803.65234375,22805.083984375,0,^W5000
2026-01-15 20:59:00+00:00,22802.228515625,22804.037109375,22802.228515625,22803.25,0,^W5000
2026-01-16 14:30:00+00:00,22808.814453125,22813.357421875,22808.814453125,22813.125,0,^W5000
2026-01-16 14:31:00+00:00,22811.216796875,22830.638671875,22811.216796875,22830.638671875,0,^W5000
2026-01-16 14:32:00+00:00,22833.646484375,22833.646484375,22825.013671875,22825.013671875,0,^W5000
2026-01-16 14:33:00+00:00,22822.052734375,22822.052734375,22813.703125,22813.703125,0,^W5000
2026-01-16 14:34:00+00:00,22812.7578125,22812.7578125,22808.12890625,22808.12890625,0,^W5000
2026-01-16 14:35:00+00:00,22811.42578125,22813.611328125,22806.265625,22806.265625,0,^W5000
2026-01-16 14:36:00+00:00,22807.521484375,22812.611328125,22807.521484375,22811.935546875,0,^W5000
2026-01-16 14:37:00+00:00,22809.71484375,22809.71484375,22801.33203125,22801.33203125,0,^W5000
2026-01-16 14:38:00+00:00,22799.501953125,22799.501953125,22785.673828125,22785.673828125,0,^W5000
2026-01-16 14:39:00+00:00,22785.11328125,22788.9921875,22784.5625,22788.9921875,0,^W5000
2026-01-16 14:40:00+00:00,22784.84375,22785.296875,22783.51171875,22784.705078125,0,^W5000
2026-01-16 14:41:00+00:00,22783.79296875,22784.193359375,22778.533203125,22779.37109375,0,^W5000
2026-01-16 14:42:00+00:00,22783.98828125,22789.62109375,22783.98828125,22787.408203125,0,^W5000
2026-01-16 14:43:00+00:00,22788.544921875,22788.544921875,22779.1875,22781.44140625,0,^W5000
2026-01-16 14:44:00+00:00,22781.9453125,22784.669921875,22781.9453125,22783.265625,0,^W5000
2026-01-16 14:45:00+00:00,22779.68359375,22794.025390625,22779.68359375,22794.025390625,0,^W5000
2026-01-16 14:46:00+00:00,22800.685546875,22810.013671875,22799.021484375,22810.013671875,0,^W5000
2026-01-16 14:47:00+00:00,22812.46484375,22812.46484375,22803.37890625,22803.849609375,0,^W5000
2026-01-16 14:48:00+00:00,22800.357421875,22802.880859375,22799.908203125,22802.880859375,0,^W5000
2026-01-16 14:49:00+00:00,22804.455078125,22806.3828125,22804.455078125,22806.3828125,0,^W5000
2026-01-16 14:50:00+00:00,22799.953125,22799.953125,22795.771484375,22796.65625,0,^W5000
2026-01-16 14:51:00+00:00,22799.1171875,22799.1171875,22793.1953125,22793.478515625,0,^W5000
2026-01-16 14:52:00+00:00,22797.279296875,22797.279296875,22794.115234375,22794.85546875,0,^W5000
2026-01-16 14:53:00+00:00,22792.755859375,22792.755859375,22786.044921875,22786.044921875,0,^W5000
2026-01-16 14:54:00+00:00,22783.263671875,22784.21875,22780.82421875,22780.82421875,0,^W5000
2026-01-16 14:55:00+00:00,22783.83984375,22787.69140625,22783.83984375,22787.55859375,0,^W5000
2026-01-16 14:56:00+00:00,22786.474609375,22787.890625,22784.2734375,22785.390625,0,^W5000
2026-01-16 14:57:00+00:00,22783.904296875,22783.904296875,22780.595703125,22782.04296875,0,^W5000
2026-01-16 14:58:00+00:00,22779.736328125,22779.736328125,22772.66796875,22772.66796875,0,^W5000
2026-01-16 14:59:00+00:00,22770.16796875,22770.88671875,22764.31640625,22764.31640625,0,^W5000
2026-01-16 15:00:00+00:00,22762.65625,22769.455078125,22762.65625,22769.455078125,0,^W5000
2026-01-16 15:01:00+00:00,22770.171875,22771.6484375,22765.7890625,22765.7890625,0,^W5000
2026-01-16 15:02:00+00:00,22764.427734375,22770.2265625,22764.427734375,22770.2265625,0,^W5000
2026-01-16 15:03:00+00:00,22771.990234375,22780.1875,22771.990234375,22780.1875,0,^W5000
2026-01-16 15:04:00+00:00,22782.435546875,22784.52734375,22782.435546875,22784.52734375,0,^W5000
2026-01-16 15:05:00+00:00,22784.568359375,22794.068359375,22784.568359375,22794.068359375,0,^W5000
2026-01-16 15:06:00+00:00,22794.896484375,22800.86328125,22794.703125,22800.86328125,0,^W5000
2026-01-16 15:07:00+00:00,22802.0703125,22802.0703125,22797.025390625,22797.025390625,0,^W5000
2026-01-16 15:08:00+00:00,22798.44140625,22799.75,22797.755859375,22799.75,0,^W5000
2026-01-16 15:09:00+00:00,22802.861328125,22802.861328125,22801.03125,22801.943359375,0,^W5000
2026-01-16 15:10:00+00:00,22803.189453125,22805.505859375,22802.388671875,22805.505859375,0,^W5000
2026-01-16 15:11:00+00:00,22807.126953125,22807.728515625,22807.126953125,22807.728515625,0,^W5000
2026-01-16 15:12:00+00:00,22810.462890625,22810.669921875,22802.669921875,22802.669921875,0,^W5000
2026-01-16 15:13:00+00:00,22803.138671875,22803.138671875,22799.037109375,22799.037109375,0,^W5000
2026-01-16 15:14:00+00:00,22799.10546875,22800.0859375,22798.16796875,22800.0859375,0,^W5000
2026-01-16 15:15:00+00:00,22800.99609375,22804.822265625,22799.89453125,22804.822265625,0,^W5000
2026-01-16 15:16:00+00:00,22800.3671875,22800.3671875,22796.333984375,22798.509765625,0,^W5000
2026-01-16 15:17:00+00:00,22798.166015625,22799.921875,22798.166015625,22798.259765625,0,^W5000
2026-01-16 15:18:00+00:00,22799.26953125,22799.26953125,22798.404296875,22799.06640625,0,^W5000
2026-01-16 15:19:00+00:00,22801.8984375,22802.771484375,22797.892578125,22797.892578125,0,^W5000
2026-01-16 15:20:00+00:00,22794.455078125,22800.796875,22794.455078125,22800.796875,0,^W5000
2026-01-16 15:21:00+00:00,22803.169921875,22803.169921875,22798.01953125,22798.01953125,0,^W5000
2026-01-16 15:22:00+00:00,22799.2421875,22799.798828125,22798.333984375,22798.333984375,0,^W5000
2026-01-16 15:23:00+00:00,22798.412109375,22801.76171875,22798.361328125,22801.76171875,0,^W5000
2026-01-16 15:24:00+00:00,22801.111328125,22806.248046875,22801.111328125,22805.91796875,0,^W5000
2026-01-16 15:25:00+00:00,22805.369140625,22805.369140625,22796.623046875,22796.623046875,0,^W5000
2026-01-16 15:26:00+00:00,22795.208984375,22795.87109375,22788.873046875,22795.87109375,0,^W5000
2026-01-16 15:27:00+00:00,22795.802734375,22799.232421875,22794.984375,22799.232421875,0,^W5000
2026-01-16 15:28:00+00:00,22798.390625,22799.681640625,22796.65625,22796.65625,0,^W5000
2026-01-16 15:29:00+00:00,22794.869140625,22795.2734375,22794.123046875,22794.123046875,0,^W5000
2026-01-16 15:30:00+00:00,22791.2734375,22791.767578125,22787.34765625,22790.322265625,0,^W5000
2026-01-16 15:31:00+00:00,22793.05859375,22794.55078125,22790.44140625,22790.44140625,0,^W5000
2026-01-16 15:32:00+00:00,22786.36328125,22786.55859375,22778.658203125,22778.658203125,0,^W5000
2026-01-16 15:33:00+00:00,22779.609375,22779.609375,22774.79296875,22774.79296875,0,^W5000
2026-01-16 15:34:00+00:00,22773.189453125,22773.189453125,22764.30859375,22764.30859375,0,^W5000
2026-01-16 15:35:00+00:00,22763.53515625,22763.53515625,22759.6953125,22759.96875,0,^W5000
2026-01-16 15:36:00+00:00,22760.705078125,22763.716796875,22760.568359375,22763.716796875,0,^W5000
2026-01-16 15:37:00+00:00,22765.232421875,22767.7109375,22765.232421875,22766.392578125,0,^W5000
2026-01-16 15:38:00+00:00,22765.0234375,22766.18359375,22763.2421875,22766.18359375,0,^W5000
2026-01-16 15:39:00+00:00,22768.4609375,22768.4609375,22763.328125,22764.5078125,0,^W5000
2026-01-16 15:40:00+00:00,22763.1640625,22763.1640625,22759.033203125,22759.033203125,0,^W5000
2026-01-16 15:41:00+00:00,22758.12109375,22759.841796875,22755.544921875,22755.544921875,0,^W5000
2026-01-16 15:42:00+00:00,22754.57421875,22756.1484375,22754.408203125,22754.408203125,0,^W5000
2026-01-16 15:43:00+00:00,22755.40625,22761.12109375,22754.279296875,22761.12109375,0,^W5000
2026-01-16 15:44:00+00:00,22763.0703125,22765.32421875,22758.849609375,22765.32421875,0,^W5000
2026-01-16 15:45:00+00:00,22767.42578125,22767.42578125,22765.640625,22766.08203125,0,^W5000
2026-01-16 15:46:00+00:00,22767.0,22767.908203125,22766.48828125,22767.908203125,0,^W5000
2026-01-16 15:47:00+00:00,22769.345703125,22770.447265625,22767.736328125,22767.736328125,0,^W5000
2026-01-16 15:48:00+00:00,22774.11328125,22784.623046875,22774.11328125,22784.623046875,0,^W5000
2026-01-16 15:49:00+00:00,22785.73046875,22789.634765625,22785.53515625,22789.634765625,0,^W5000
2026-01-16 15:50:00+00:00,22790.484375,22794.369140625,22788.69921875,22794.369140625,0,^W5000
2026-01-16 15:51:00+00:00,22797.9140625,22798.26953125,22794.693359375,22794.693359375,0,^W5000
2026-01-16 15:52:00+00:00,22798.296875,22798.296875,22786.529296875,22786.529296875,0,^W5000
2026-01-16 15:53:00+00:00,22785.08984375,22786.03515625,22785.08984375,22785.103515625,0,^W5000
2026-01-16 15:54:00+00:00,22783.10546875,22783.10546875,22780.611328125,22780.74609375,0,^W5000
2026-01-16 15:55:00+00:00,22785.81640625,22793.041015625,22785.81640625,22793.041015625,0,^W5000
2026-01-16 15:56:00+00:00,22791.35546875,22791.35546875,22788.154296875,22789.6328125,0,^W5000
2026-01-16 15:57:00+00:00,22790.28125,22790.587890625,22788.84375,22789.728515625,0,^W5000
2026-01-16 15:58:00+00:00,22794.134765625,22794.134765625,22792.96484375,22792.96484375,0,^W5000
2026-01-16 15:59:00+00:00,22794.85546875,22797.224609375,22794.140625,22797.224609375,0,^W5000
2026-01-16 16:00:00+00:00,22798.11328125,22806.107421875,22798.11328125,22804.4296875,0,^W5000
2026-01-16 16:01:00+00:00,22807.703125,22807.703125,22799.439453125,22799.439453125,0,^W5000
2026-01-16 16:02:00+00:00,22800.46484375,22800.46484375,22795.990234375,22796.39453125,0,^W5000
2026-01-16 16:03:00+00:00,22797.3515625,22798.142578125,22796.6640625,22798.142578125,0,^W5000
2026-01-16 16:04:00+00:00,22799.326171875,22800.841796875,22798.814453125,22799.72265625,0,^W5000
2026-01-16 16:05:00+00:00,22801.482421875,22808.16015625,22801.482421875,22808.16015625,0,^W5000
2026-01-16 16:06:00+00:00,22808.59765625,22811.64453125,22808.556640625,22811.64453125,0,^W5000
2026-01-16 16:07:00+00:00,22814.5546875,22816.009765625,22813.482421875,22816.009765625,0,^W5000
2026-01-16 16:08:00+00:00,22815.498046875,22819.26171875,22815.498046875,22818.5078125,0,^W5000
2026-01-16 16:09:00+00:00,22824.62109375,22826.251953125,22824.62109375,22824.927734375,0,^W5000
2026-01-16 16:10:00+00:00,22824.931640625,22828.72265625,22824.931640625,22828.72265625,0,^W5000
2026-01-16 16:11:00+00:00,22830.033203125,22830.033203125,22823.806640625,22823.806640625,0,^W5000
2026-01-16 16:12:00+00:00,22822.94921875,22825.197265625,22822.94921875,22823.353515625,0,^W5000
2026-01-16 16:13:00+00:00,22824.2578125,22824.2578125,22818.419921875,22818.419921875,0,^W5000
2026-01-16 16:14:00+00:00,22818.31640625,22819.38671875,22818.31640625,22819.326171875,0,^W5000
2026-01-16 16:15:00+00:00,22820.869140625,22824.546875,22820.869140625,22823.962890625,0,^W5000
2026-01-16 16:16:00+00:00,22823.294921875,22823.294921875,22819.640625,22821.58203125,0,^W5000
2026-01-16 16:17:00+00:00,22822.130859375,22825.2265625,22822.130859375,22825.2265625,0,^W5000
2026-01-16 16:18:00+00:00,22826.203125,22826.203125,22820.236328125,22820.236328125,0,^W5000
2026-01-16 16:19:00+00:00,22819.611328125,22823.52734375,22819.611328125,22823.52734375,0,^W5000
2026-01-16 16:20:00+00:00,22824.671875,22832.171875,22824.671875,22832.171875,0,^W5000
2026-01-16 16:21:00+00:00,22831.197265625,22832.78515625,22831.197265625,22832.78515625,0,^W5000
2026-01-16 16:22:00+00:00,22834.677734375,22834.677734375,22830.830078125,22831.759765625,0,^W5000
2026-01-16 16:23:00+00:00,22832.455078125,22834.67578125,22832.455078125,22832.640625,0,^W5000
2026-01-16 16:24:00+00:00,22834.17578125,22836.05859375,22833.830078125,22833.830078125,0,^W5000
2026-01-16 16:25:00+00:00,22833.349609375,22833.349609375,22830.0078125,22831.291015625,0,^W5000
2026-01-16 16:26:00+00:00,22833.02734375,22833.53515625,22832.166015625,22833.53515625,0,^W5000
2026-01-16 16:27:00+00:00,22833.029296875,22834.490234375,22833.029296875,22833.31640625,0,^W5000
2026-01-16 16:28:00+00:00,22835.3359375,22838.873046875,22835.3359375,22838.873046875,0,^W5000
2026-01-16 16:29:00+00:00,22839.466796875,22839.466796875,22835.83984375,22835.83984375,0,^W5000
2026-01-16 16:30:00+00:00,22838.283203125,22840.69140625,22838.02734375,22840.69140625,0,^W5000
2026-01-16 16:31:00+00:00,22843.697265625,22845.890625,22843.697265625,22845.884765625,0,^W5000
2026-01-16 16:32:00+00:00,22846.208984375,22846.208984375,22840.8125,22840.8125,0,^W5000
2026-01-16 16:33:00+00:00,22840.767578125,22842.298828125,22840.767578125,22841.98046875,0,^W5000
2026-01-16 16:34:00+00:00,22843.576171875,22845.658203125,22843.576171875,22845.15234375,0,^W5000
2026-01-16 16:35:00+00:00,22845.435546875,22846.673828125,22845.09375,22846.673828125,0,^W5000
2026-01-16 16:36:00+00:00,22847.59375,22849.796875,22847.59375,22849.796875,0,^W5000
2026-01-16 16:37:00+00:00,22850.990234375,22852.94140625,22850.990234375,22851.306640625,0,^W5000
2026-01-16 16:38:00+00:00,22851.42578125,22853.70703125,22851.42578125,22853.70703125,0,^W5000
2026-01-16 16:39:00+00:00,22852.392578125,22852.89453125,22851.517578125,22852.89453125,0,^W5000
2026-01-16 16:40:00+00:00,22851.927734375,22851.927734375,22847.736328125,22848.97265625,0,^W5000
2026-01-16 16:41:00+00:00,22849.365234375,22849.93359375,22847.07421875,22848.744140625,0,^W5000
2026-01-16 16:42:00+00:00,22849.056640625,22852.14453125,22849.056640625,22852.14453125,0,^W5000
