Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-23 01:33:00+00:00,9202.2001953125,9202.2001953125,9201.7998046875,9201.7998046875,0,^BSESN
2026-01-23 01:34:00+00:00,9203.599609375,9204.2998046875,9203.599609375,9204.2998046875,0,^BSESN
2026-01-23 01:35:00+00:00,9206.0,9206.0,9205.7001953125,9205.7001953125,0,^BSESN
2026-01-23 01:36:00+00:00,9207.0,9208.900390625,9207.0,9208.900390625,0,^BSESN
2026-01-23 01:37:00+00:00,9211.2001953125,9211.2998046875,9211.2001953125,9211.2998046875,0,^BSESN
2026-01-23 01:38:00+00:00,9212.2001953125,9212.2001953125,9211.400390625,9211.400390625,0,^BSESN
2026-01-23 01:39:00+00:00,9211.099609375,9211.2998046875,9211.099609375,9211.2998046875,0,^BSESN
2026-01-23 01:40:00+00:00,9211.2998046875,9211.2998046875,9210.900390625,9210.900390625,0,^BSESN
2026-01-23 01:41:00+00:00,9211.900390625,9211.900390625,9211.599609375,9211.599609375,0,^BSESN
2026-01-23 01:42:00+00:00,9210.599609375,9210.599609375,9209.099609375,9209.099609375,0,^BSESN
2026-01-23 01:43:00+00:00,9209.900390625,9209.900390625,9209.599609375,9209.599609375,0,^BSESN
2026-01-23 01:44:00+00:00,9211.900390625,9213.2001953125,9211.900390625,9213.2001953125,0,^BSESN
2026-01-23 01:45:00+00:00,9213.099609375,9214.2001953125,9213.099609375,9214.2001953125,0,^BSESN
2026-01-23 01:46:00+00:00,9215.400390625,9215.400390625,9215.2998046875,9215.2998046875,0,^BSESN
2026-01-23 01:47:00+00:00,9214.599609375,9214.7001953125,9214.599609375,9214.7001953125,0,^BSESN
2026-01-23 01:48:00+00:00,9214.400390625,9214.7001953125,9214.400390625,9214.7001953125,0,^BSESN
2026-01-23 01:49:00+00:00,9215.7001953125,9215.7001953125,9215.099609375,9215.099609375,0,^BSESN
2026-01-23 01:50:00+00:00,9212.599609375,9212.599609375,9212.599609375,9212.599609375,0,^BSESN
2026-01-23 01:51:00+00:00,9213.400390625,9213.400390625,9211.900390625,9211.900390625,0,^BSESN
2026-01-23 01:52:00+00:00,9211.0,9211.099609375,9211.0,9211.099609375,0,^BSESN
2026-01-23 01:53:00+00:00,9212.599609375,9212.599609375,9212.0,9212.0,0,^BSESN
2026-01-23 01:54:00+00:00,9211.7998046875,9211.7998046875,9210.400390625,9210.400390625,0,^BSESN
2026-01-23 01:55:00+00:00,9211.2001953125,9211.2998046875,9211.2001953125,9211.2998046875,0,^BSESN
2026-01-23 01:56:00+00:00,9210.7998046875,9211.5,9210.7998046875,9211.5,0,^BSESN
2026-01-23 01:57:00+00:00,9210.900390625,9210.900390625,9210.7001953125,9210.7001953125,0,^BSESN
2026-01-23 01:58:00+00:00,9210.7001953125,9210.7001953125,9210.5,9210.5,0,^BSESN
2026-01-23 01:59:00+00:00,9209.7998046875,9209.7998046875,9208.7998046875,9208.7998046875,0,^BSESN
2026-01-23 02:00:00+00:00,9208.2998046875,9208.2998046875,9206.2001953125,9206.2001953125,0,^BSESN
2026-01-23 02:01:00+00:00,9206.2001953125,9206.2001953125,9204.7998046875,9204.7998046875,0,^BSESN
2026-01-23 02:02:00+00:00,9206.2998046875,9206.2998046875,9206.2998046875,9206.2998046875,0,^BSESN
2026-01-23 02:03:00+00:00,9205.900390625,9205.900390625,9205.7998046875,9205.7998046875,0,^BSESN
2026-01-23 02:04:00+00:00,9205.900390625,9205.900390625,9204.099609375,9204.099609375,0,^BSESN
2026-01-23 02:05:00+00:00,9204.099609375,9204.099609375,9204.0,9204.0,0,^BSESN
2026-01-23 02:06:00+00:00,9204.599609375,9204.599609375,9203.2998046875,9203.2998046875,0,^BSESN
2026-01-23 02:07:00+00:00,9203.400390625,9204.5,9203.400390625,9204.5,0,^BSESN
2026-01-23 02:08:00+00:00,9207.2001953125,9207.2001953125,9206.900390625,9206.900390625,0,^BSESN
2026-01-23 02:09:00+00:00,9205.400390625,9205.400390625,9205.2998046875,9205.2998046875,0,^BSESN
2026-01-23 02:10:00+00:00,9205.599609375,9205.599609375,9205.0,9205.0,0,^BSESN
2026-01-23 02:11:00+00:00,9204.5,9205.599609375,9204.5,9205.599609375,0,^BSESN
2026-01-23 02:12:00+00:00,9205.5,9205.5,9205.400390625,9205.400390625,0,^BSESN
2026-01-23 02:13:00+00:00,9205.900390625,9207.5,9205.900390625,9207.5,0,^BSESN
2026-01-23 02:14:00+00:00,9208.5,9208.5,9208.5,9208.5,0,^BSESN
2026-01-23 02:15:00+00:00,9208.0,9209.099609375,9208.0,9209.099609375,0,^BSESN
2026-01-23 02:16:00+00:00,9208.599609375,9208.599609375,9208.5,9208.5,0,^BSESN
2026-01-23 02:17:00+00:00,9209.7998046875,9210.7001953125,9209.7998046875,9210.7001953125,0,^BSESN
2026-01-23 02:18:00+00:00,9209.400390625,9209.400390625,9208.599609375,9208.599609375,0,^BSESN
2026-01-23 02:19:00+00:00,9207.900390625,9207.900390625,9207.7001953125,9207.7001953125,0,^BSESN
2026-01-23 02:20:00+00:00,9208.2998046875,9208.2998046875,9207.7001953125,9207.7001953125,0,^BSESN
2026-01-23 02:21:00+00:00,9209.099609375,9209.099609375,9208.7001953125,9208.7001953125,0,^BSESN
2026-01-23 02:22:00+00:00,9209.400390625,9209.400390625,9208.099609375,9208.099609375,0,^BSESN
2026-01-23 02:23:00+00:00,9208.900390625,9209.900390625,9208.900390625,9209.900390625,0,^BSESN
2026-01-23 02:24:00+00:00,9210.2001953125,9210.2001953125,9209.2001953125,9209.2001953125,0,^BSESN
2026-01-23 02:25:00+00:00,9208.7998046875,9208.7998046875,9208.0,9208.0,0,^BSESN
2026-01-23 02:26:00+00:00,9208.7001953125,9208.7001953125,9208.2001953125,9208.2001953125,0,^BSESN
2026-01-23 02:27:00+00:00,9208.599609375,9208.599609375,9208.099609375,9208.099609375,0,^BSESN
2026-01-23 02:28:00+00:00,9207.7998046875,9208.2998046875,9207.7998046875,9208.2998046875,0,^BSESN
2026-01-23 02:29:00+00:00,9207.2001953125,9207.2001953125,9207.099609375,9207.099609375,0,^BSESN
2026-01-23 02:30:00+00:00,9208.2998046875,9208.2998046875,9206.7001953125,9206.7001953125,0,^BSESN
2026-01-23 02:31:00+00:00,9207.2001953125,9207.599609375,9207.2001953125,9207.599609375,0,^BSESN
2026-01-23 02:32:00+00:00,9207.900390625,9208.5,9207.900390625,9208.5,0,^BSESN
2026-01-23 02:33:00+00:00,9209.099609375,9209.099609375,9209.099609375,9209.099609375,0,^BSESN
2026-01-23 02:34:00+00:00,9210.2998046875,9210.2998046875,9208.2001953125,9208.2001953125,0,^BSESN
2026-01-23 02:35:00+00:00,9207.7998046875,9207.7998046875,9207.599609375,9207.599609375,0,^BSESN
2026-01-23 02:36:00+00:00,9207.099609375,9207.099609375,9206.400390625,9206.400390625,0,^BSESN
2026-01-23 02:37:00+00:00,9206.2001953125,9206.2001953125,9206.099609375,9206.099609375,0,^BSESN
2026-01-23 02:38:00+00:00,9206.099609375,9206.099609375,9205.2998046875,9205.2998046875,0,^BSESN
2026-01-23 02:39:00+00:00,9205.400390625,9205.400390625,9204.900390625,9204.900390625,0,^BSESN
2026-01-23 02:40:00+00:00,9204.900390625,9204.900390625,9204.400390625,9204.400390625,0,^BSESN
2026-01-23 02:41:00+00:00,9203.5,9203.5,9203.5,9203.5,0,^BSESN
2026-01-23 02:42:00+00:00,9203.2001953125,9203.2001953125,9202.7001953125,9202.7001953125,0,^BSESN
2026-01-23 02:43:00+00:00,9203.0,9203.0,9200.900390625,9200.900390625,0,^BSESN
2026-01-23 02:44:00+00:00,9201.2998046875,9201.7001953125,9201.2998046875,9201.7001953125,0,^BSESN
2026-01-23 02:45:00+00:00,9201.2998046875,9201.7998046875,9201.2998046875,9201.7998046875,0,^BSESN
2026-01-23 02:46:00+00:00,9201.2001953125,9201.2001953125,9198.7001953125,9198.7001953125,0,^BSESN
2026-01-23 02:47:00+00:00,9198.7001953125,9198.7001953125,9198.7001953125,9198.7001953125,0,^BSESN
2026-01-23 02:48:00+00:00,9196.599609375,9196.7998046875,9196.599609375,9196.7998046875,0,^BSESN
2026-01-23 02:49:00+00:00,9195.7001953125,9196.2998046875,9195.7001953125,9196.2998046875,0,^BSESN
2026-01-23 02:50:00+00:00,9195.2001953125,9195.2001953125,9193.599609375,9193.599609375,0,^BSESN
2026-01-23 02:51:00+00:00,9194.099609375,9194.2998046875,9194.099609375,9194.2998046875,0,^BSESN
2026-01-23 02:52:00+00:00,9193.5,9193.7001953125,9193.5,9193.7001953125,0,^BSESN
2026-01-23 02:53:00+00:00,9194.5,9194.5,9193.900390625,9193.900390625,0,^BSESN
2026-01-23 02:54:00+00:00,9194.099609375,9194.099609375,9193.7001953125,9193.7001953125,0,^BSESN
2026-01-23 02:55:00+00:00,9193.2001953125,9193.2001953125,9192.400390625,9192.400390625,0,^BSESN
2026-01-23 02:56:00+00:00,9192.599609375,9192.900390625,9192.599609375,9192.900390625,0,^BSESN
2026-01-23 02:57:00+00:00,9192.400390625,9192.400390625,9192.2001953125,9192.2001953125,0,^BSESN
2026-01-23 02:58:00+00:00,9194.099609375,9195.0,9194.099609375,9195.0,0,^BSESN
2026-01-23 02:59:00+00:00,9196.2998046875,9196.5,9196.2998046875,9196.5,0,^BSESN
2026-01-23 03:00:00+00:00,9195.599609375,9196.2001953125,9195.599609375,9196.2001953125,0,^BSESN
2026-01-23 03:01:00+00:00,9196.400390625,9197.099609375,9196.400390625,9197.099609375,0,^BSESN
2026-01-23 03:02:00+00:00,9197.900390625,9197.900390625,9197.2998046875,9197.2998046875,0,^BSESN
2026-01-23 03:03:00+00:00,9196.2998046875,9196.7001953125,9196.2998046875,9196.7001953125,0,^BSESN
2026-01-23 03:04:00+00:00,9196.7998046875,9197.2001953125,9196.7998046875,9197.2001953125,0,^BSESN
2026-01-23 03:05:00+00:00,9196.400390625,9196.400390625,9194.900390625,9194.900390625,0,^BSESN
2026-01-23 03:06:00+00:00,9193.2998046875,9194.900390625,9193.2998046875,9194.900390625,0,^BSESN
2026-01-23 03:07:00+00:00,9194.7001953125,9194.7001953125,9194.2998046875,9194.2998046875,0,^BSESN
2026-01-23 03:08:00+00:00,9193.099609375,9193.099609375,9192.400390625,9192.400390625,0,^BSESN
2026-01-23 03:09:00+00:00,9192.2001953125,9193.5,9192.2001953125,9193.5,0,^BSESN
2026-01-23 03:10:00+00:00,9193.099609375,9194.7998046875,9193.099609375,9194.7998046875,0,^BSESN
2026-01-23 03:11:00+00:00,9193.900390625,9194.2001953125,9193.900390625,9194.2001953125,0,^BSESN
2026-01-23 03:12:00+00:00,9194.5,9194.5,9193.7001953125,9193.7001953125,0,^BSESN
2026-01-23 03:13:00+00:00,9193.2998046875,9193.2998046875,9192.7001953125,9192.7001953125,0,^BSESN
2026-01-23 03:14:00+00:00,9193.7001953125,9193.7001953125,9193.099609375,9193.099609375,0,^BSESN
2026-01-23 03:15:00+00:00,9193.2001953125,9194.0,9193.2001953125,9194.0,0,^BSESN
2026-01-23 03:16:00+00:00,9194.599609375,9195.099609375,9194.599609375,9195.099609375,0,^BSESN
2026-01-23 03:17:00+00:00,9195.2001953125,9195.599609375,9195.2001953125,9195.599609375,0,^BSESN
2026-01-23 03:18:00+00:00,9196.2001953125,9196.2001953125,9196.2001953125,9196.2001953125,0,^BSESN
2026-01-23 03:19:00+00:00,9195.099609375,9195.7998046875,9195.099609375,9195.7998046875,0,^BSESN
2026-01-23 03:20:00+00:00,9195.099609375,9195.099609375,9194.7998046875,9194.7998046875,0,^BSESN
2026-01-23 03:21:00+00:00,9195.900390625,9195.900390625,9195.900390625,9195.900390625,0,^BSESN
2026-01-23 03:22:00+00:00,9195.7001953125,9195.7001953125,9194.2998046875,9194.2998046875,0,^BSESN
2026-01-23 03:23:00+00:00,9194.7001953125,9195.5,9194.7001953125,9195.5,0,^BSESN
2026-01-23 03:24:00+00:00,9195.7001953125,9195.7998046875,9195.7001953125,9195.7998046875,0,^BSESN
2026-01-23 03:25:00+00:00,9196.5,9196.5,9195.7998046875,9195.7998046875,0,^BSESN
2026-01-23 03:26:00+00:00,9194.7001953125,9197.2001953125,9194.7001953125,9197.2001953125,0,^BSESN
2026-01-23 03:27:00+00:00,9196.7998046875,9197.599609375,9196.7998046875,9197.599609375,0,^BSESN
2026-01-23 03:28:00+00:00,9198.0,9198.0,9196.5,9196.5,0,^BSESN
2026-01-23 03:29:00+00:00,9195.7998046875,9195.7998046875,9195.0,9195.0,0,^BSESN
2026-01-23 03:30:00+00:00,9195.2998046875,9195.2998046875,9195.0,9195.0,0,^BSESN
2026-01-23 03:31:00+00:00,9195.5,9195.5,9195.2998046875,9195.2998046875,0,^BSESN
2026-01-23 03:32:00+00:00,9195.2998046875,9195.599609375,9195.2998046875,9195.599609375,0,^BSESN
2026-01-23 03:33:00+00:00,9197.599609375,9197.599609375,9196.7998046875,9196.7998046875,0,^BSESN
2026-01-23 03:34:00+00:00,9198.599609375,9198.599609375,9197.5,9197.5,0,^BSESN
2026-01-23 03:35:00+00:00,9197.2001953125,9197.2001953125,9196.599609375,9196.599609375,0,^BSESN
2026-01-23 03:36:00+00:00,9196.400390625,9196.400390625,9196.0,9196.0,0,^BSESN
2026-01-23 03:37:00+00:00,9196.2998046875,9196.2998046875,9193.5,9193.5,0,^BSESN
2026-01-23 03:38:00+00:00,9196.0,9196.599609375,9196.0,9196.599609375,0,^BSESN
2026-01-23 03:39:00+00:00,9196.2001953125,9197.099609375,9196.2001953125,9197.099609375,0,^BSESN
2026-01-23 03:40:00+00:00,9196.900390625,9196.900390625,9196.2998046875,9196.2998046875,0,^BSESN
2026-01-23 03:41:00+00:00,9196.599609375,9196.599609375,9196.5,9196.5,0,^BSESN
2026-01-23 03:42:00+00:00,9196.2998046875,9196.2998046875,9195.7001953125,9195.7001953125,0,^BSESN
2026-01-23 03:43:00+00:00,9195.900390625,9195.900390625,9195.2998046875,9195.2998046875,0,^BSESN
2026-01-23 03:44:00+00:00,9194.7998046875,9195.599609375,9194.7998046875,9195.599609375,0,^BSESN
2026-01-23 03:45:00+00:00,9195.900390625,9195.900390625,9195.5,9195.5,0,^BSESN
2026-01-23 03:46:00+00:00,9193.2001953125,9193.2001953125,9192.099609375,9192.099609375,0,^BSESN
2026-01-23 03:47:00+00:00,9191.599609375,9191.900390625,9191.599609375,9191.900390625,0,^BSESN
2026-01-23 03:48:00+00:00,9192.7001953125,9193.5,9192.7001953125,9193.5,0,^BSESN
2026-01-23 03:49:00+00:00,9195.2001953125,9195.900390625,9195.2001953125,9195.900390625,0,^BSESN
2026-01-23 03:50:00+00:00,9194.7998046875,9195.099609375,9194.7998046875,9195.099609375,0,^BSESN
2026-01-23 03:51:00+00:00,9195.2998046875,9196.2001953125,9195.2998046875,9196.2001953125,0,^BSESN
2026-01-23 03:52:00+00:00,9197.400390625,9197.400390625,9197.099609375,9197.099609375,0,^BSESN
2026-01-23 03:53:00+00:00,9199.2001953125,9199.2001953125,9198.2001953125,9198.2001953125,0,^BSESN
2026-01-23 03:54:00+00:00,9197.7001953125,9197.900390625,9197.7001953125,9197.900390625,0,^BSESN
2026-01-23 03:55:00+00:00,9196.900390625,9197.400390625,9196.900390625,9197.400390625,0,^BSESN
2026-01-23 03:56:00+00:00,9196.2001953125,9196.400390625,9196.2001953125,9196.400390625,0,^BSESN
2026-01-23 03:57:00+00:00,9196.900390625,9196.900390625,9196.2001953125,9196.2001953125,0,^BSESN
2026-01-23 03:58:00+00:00,9195.7998046875,9195.7998046875,9194.099609375,9194.099609375,0,^BSESN
2026-01-23 03:59:00+00:00,9193.599609375,9194.400390625,9193.599609375,9194.400390625,0,^BSESN
2026-01-23 04:00:00+00:00,9195.400390625,9195.400390625,9195.400390625,9195.400390625,0,^BSESN
2026-01-23 04:01:00+00:00,9194.900390625,9195.7998046875,9194.900390625,9195.7998046875,0,^BSESN
2026-01-23 04:02:00+00:00,9195.400390625,9195.5,9195.400390625,9195.5,0,^BSESN
2026-01-23 04:03:00+00:00,9193.900390625,9193.900390625,9193.400390625,9193.400390625,0,^BSESN
2026-01-23 04:04:00+00:00,9193.400390625,9193.599609375,9193.400390625,9193.599609375,0,^BSESN
2026-01-23 04:05:00+00:00,9193.7001953125,9194.599609375,9193.7001953125,9194.599609375,0,^BSESN
2026-01-23 04:06:00+00:00,9193.900390625,9193.900390625,9192.900390625,9192.900390625,0,^BSESN
2026-01-23 04:07:00+00:00,9192.2001953125,9192.2998046875,9192.2001953125,9192.2998046875,0,^BSESN
2026-01-23 04:08:00+00:00,9191.900390625,9191.900390625,9191.0,9191.0,0,^BSESN
2026-01-23 04:09:00+00:00,9191.2001953125,9191.2001953125,9191.2001953125,9191.2001953125,0,^BSESN
2026-01-23 04:10:00+00:00,9191.7001953125,9193.0,9191.7001953125,9193.0,0,^BSESN
2026-01-23 04:11:00+00:00,9192.2998046875,9192.2998046875,9191.599609375,9191.599609375,0,^BSESN
2026-01-23 04:12:00+00:00,9191.099609375,9191.099609375,9191.099609375,9191.099609375,0,^BSESN
2026-01-23 04:13:00+00:00,9190.0,9190.0,9189.7001953125,9189.7001953125,0,^BSESN
2026-01-23 04:14:00+00:00,9190.2001953125,9190.2001953125,9188.900390625,9188.900390625,0,^BSESN
2026-01-23 04:15:00+00:00,9188.900390625,9188.900390625,9188.400390625,9188.400390625,0,^BSESN
2026-01-23 04:16:00+00:00,9189.099609375,9189.099609375,9187.900390625,9187.900390625,0,^BSESN
2026-01-23 04:17:00+00:00,9188.0,9188.0,9187.2998046875,9187.2998046875,0,^BSESN
2026-01-23 04:18:00+00:00,9187.599609375,9187.599609375,9186.400390625,9186.400390625,0,^BSESN
2026-01-23 04:19:00+00:00,9186.7998046875,9186.7998046875,9185.900390625,9185.900390625,0,^BSESN
2026-01-23 04:20:00+00:00,9185.5,9185.599609375,9185.5,9185.599609375,0,^BSESN
2026-01-23 04:21:00+00:00,9183.2001953125,9183.2001953125,9182.7998046875,9182.7998046875,0,^BSESN
2026-01-23 04:22:00+00:00,9182.900390625,9182.900390625,9182.2998046875,9182.2998046875,0,^BSESN
2026-01-23 04:23:00+00:00,9182.599609375,9182.7001953125,9182.599609375,9182.7001953125,0,^BSESN
2026-01-23 04:24:00+00:00,9183.400390625,9183.900390625,9183.400390625,9183.900390625,0,^BSESN
2026-01-23 04:25:00+00:00,9184.599609375,9184.599609375,9183.5,9183.5,0,^BSESN
2026-01-23 04:26:00+00:00,9184.2001953125,9184.7998046875,9184.2001953125,9184.7998046875,0,^BSESN
2026-01-23 04:27:00+00:00,9185.5,9185.5,9185.400390625,9185.400390625,0,^BSESN
2026-01-23 04:28:00+00:00,9186.099609375,9186.099609375,9185.7998046875,9185.7998046875,0,^BSESN
2026-01-23 04:29:00+00:00,9186.7001953125,9186.7001953125,9186.099609375,9186.099609375,0,^BSESN
2026-01-23 04:30:00+00:00,9186.0,9186.0,9185.0,9185.0,0,^BSESN
2026-01-23 04:31:00+00:00,9183.400390625,9184.0,9183.400390625,9184.0,0,^BSESN
2026-01-23 04:32:00+00:00,9184.599609375,9185.099609375,9184.599609375,9185.099609375,0,^BSESN
2026-01-23 04:33:00+00:00,9184.900390625,9185.099609375,9184.900390625,9185.099609375,0,^BSESN
2026-01-23 04:34:00+00:00,9186.0,9186.900390625,9186.0,9186.900390625,0,^BSESN
2026-01-23 04:35:00+00:00,9187.099609375,9188.0,9187.099609375,9188.0,0,^BSESN
2026-01-23 04:36:00+00:00,9188.2001953125,9188.2001953125,9188.0,9188.0,0,^BSESN
2026-01-23 04:37:00+00:00,9187.099609375,9187.099609375,9186.099609375,9186.099609375,0,^BSESN
2026-01-23 04:38:00+00:00,9186.099609375,9186.099609375,9185.099609375,9185.099609375,0,^BSESN
2026-01-23 04:39:00+00:00,9184.7001953125,9186.400390625,9184.7001953125,9186.400390625,0,^BSESN
2026-01-23 04:40:00+00:00,9186.0,9186.0,9185.400390625,9185.400390625,0,^BSESN
2026-01-23 04:41:00+00:00,9185.099609375,9185.7998046875,9185.099609375,9185.7998046875,0,^BSESN
2026-01-23 04:42:00+00:00,9184.7998046875,9185.0,9184.7998046875,9185.0,0,^BSESN
2026-01-23 04:43:00+00:00,9184.7001953125,9184.7001953125,9184.2998046875,9184.2998046875,0,^BSESN
2026-01-23 04:44:00+00:00,9185.2998046875,9185.2998046875,9185.0,9185.0,0,^BSESN
2026-01-23 04:45:00+00:00,9184.5,9184.5,9184.5,9184.5,0,^BSESN
2026-01-23 04:46:00+00:00,9182.900390625,9182.900390625,9182.5,9182.5,0,^BSESN
2026-01-23 04:47:00+00:00,9184.2998046875,9184.599609375,9184.2998046875,9184.599609375,0,^BSESN
2026-01-23 04:48:00+00:00,9185.599609375,9185.599609375,9184.599609375,9184.599609375,0,^BSESN
2026-01-23 04:49:00+00:00,9184.7998046875,9185.2001953125,9184.7998046875,9185.2001953125,0,^BSESN
2026-01-23 04:50:00+00:00,9185.5,9186.900390625,9185.5,9186.900390625,0,^BSESN
2026-01-23 04:51:00+00:00,9187.2998046875,9187.2998046875,9186.7998046875,9186.7998046875,0,^BSESN
2026-01-23 04:52:00+00:00,9187.2998046875,9187.2998046875,9186.7998046875,9186.7998046875,0,^BSESN
2026-01-23 04:53:00+00:00,9188.400390625,9189.599609375,9188.400390625,9189.599609375,0,^BSESN
2026-01-23 04:54:00+00:00,9189.5,9190.099609375,9189.5,9190.099609375,0,^BSESN
2026-01-23 04:55:00+00:00,9190.7001953125,9190.7001953125,9190.5,9190.5,0,^BSESN
2026-01-23 04:56:00+00:00,9191.099609375,9191.099609375,9190.5,9190.5,0,^BSESN
2026-01-23 04:57:00+00:00,9190.0,9190.7998046875,9190.0,9190.7998046875,0,^BSESN
2026-01-23 04:58:00+00:00,9190.2998046875,9190.400390625,9190.2998046875,9190.400390625,0,^BSESN
2026-01-23 04:59:00+00:00,9189.7998046875,9189.7998046875,9189.2001953125,9189.2001953125,0,^BSESN
2026-01-23 05:00:00+00:00,9188.099609375,9188.2001953125,9188.099609375,9188.2001953125,0,^BSESN
2026-01-23 05:01:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:02:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:03:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:04:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:05:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:06:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:07:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:08:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:09:00+00:00,9188.2001953125,9188.2001953125,9188.2001953125,9188.2001953125,0,^BSESN
2026-01-23 05:10:00+00:00,9188.2001953125,9189.900390625,9188.2001953125,9189.900390625,0,^BSESN
2026-01-23 05:11:00+00:00,9189.900390625,9189.900390625,9189.900390625,9189.900390625,0,^BSESN
2026-01-23 05:12:00+00:00,4953.89013671875,4955.60009765625,4952.2900390625,4954.169921875,710,^BSESN
2026-01-23 05:13:00+00:00,4956.830078125,4959.39990234375,4956.830078125,4959.39990234375,816,^BSESN
2026-01-23 05:14:00+00:00,4961.0,4961.41015625,4959.35009765625,4959.35009765625,839,^BSESN
2026-01-23 05:15:00+00:00,4959.75,4960.27978515625,4959.25,4960.27978515625,699,^BSESN
2026-01-23 05:16:00+00:00,4959.22021484375,4959.22021484375,4954.52978515625,4956.5498046875,829,^BSESN
2026-01-23 05:17:00+00:00,4960.60009765625,4960.60009765625,4959.08984375,4959.919921875,866,^BSESN
2026-01-23 05:18:00+00:00,4958.97998046875,4959.47998046875,4957.97998046875,4957.97998046875,634,^BSESN
2026-01-23 05:19:00+00:00,4959.6201171875,4964.2001953125,4959.47021484375,4964.2001953125,681,^BSESN
2026-01-23 05:20:00+00:00,4964.18017578125,4964.18017578125,4957.9599609375,4957.9599609375,765,^BSESN
2026-01-23 05:21:00+00:00,4959.18994140625,4961.97998046875,4958.490234375,4958.490234375,671,^BSESN
2026-01-23 05:22:00+00:00,4959.43994140625,4960.0498046875,4956.60009765625,4960.0498046875,1004,^BSESN
2026-01-23 05:23:00+00:00,4959.5400390625,4961.1298828125,4959.41015625,4959.41015625,811,^BSESN
2026-01-23 05:24:00+00:00,4959.18994140625,4960.5498046875,4958.8798828125,4960.5498046875,789,^BSESN
2026-01-23 05:25:00+00:00,4960.77978515625,4962.240234375,4960.52978515625,4961.8798828125,808,^BSESN
2026-01-23 05:26:00+00:00,4962.81982421875,4963.169921875,4961.8798828125,4962.58984375,730,^BSESN
2026-01-23 05:27:00+00:00,4962.56005859375,4966.10009765625,4962.56005859375,4964.2998046875,815,^BSESN
2026-01-23 05:28:00+00:00,4964.1201171875,4967.830078125,4964.1201171875,4966.58984375,788,^BSESN
2026-01-23 05:29:00+00:00,4966.85986328125,4968.41015625,4966.7099609375,4968.41015625,962,^BSESN
2026-01-23 05:30:00+00:00,4968.52978515625,4968.52978515625,4965.419921875,4967.0498046875,3261,^BSESN
2026-01-23 05:31:00+00:00,4966.18994140625,4969.3701171875,4966.18994140625,4967.89013671875,799,^BSESN
2026-01-23 05:32:00+00:00,4968.14013671875,4969.509765625,4968.14013671875,4969.509765625,672,^BSESN
2026-01-23 05:33:00+00:00,4969.27978515625,4970.2900390625,4968.509765625,4970.259765625,742,^BSESN
2026-01-23 05:34:00+00:00,4968.93994140625,4969.259765625,4968.22998046875,4968.60009765625,911,^BSESN
2026-01-23 05:35:00+00:00,4968.89013671875,4968.89013671875,4967.4599609375,4967.89013671875,809,^BSESN
2026-01-23 05:36:00+00:00,4967.22998046875,4968.39990234375,4967.22998046875,4968.39990234375,866,^BSESN
2026-01-23 05:37:00+00:00,4968.9501953125,4975.919921875,4968.9501953125,4974.7900390625,872,^BSESN
2026-01-23 05:38:00+00:00,4974.22021484375,4975.830078125,4974.22021484375,4974.6201171875,720,^BSESN
2026-01-23 05:39:00+00:00,4975.990234375,4977.830078125,4975.990234375,4977.830078125,809,^BSESN
2026-01-23 05:40:00+00:00,4979.25,4979.9599609375,4978.85009765625,4979.77978515625,977,^BSESN
2026-01-23 05:41:00+00:00,4980.080078125,4981.14990234375,4979.009765625,4981.14990234375,1446,^BSESN
2026-01-23 05:42:00+00:00,4981.2900390625,4982.830078125,4980.0498046875,4982.77001953125,1054,^BSESN
2026-01-23 05:43:00+00:00,4982.7900390625,4984.56982421875,4982.7099609375,4984.56982421875,828,^BSESN
2026-01-23 05:44:00+00:00,4980.66015625,4980.72998046875,4979.47998046875,4980.43994140625,1147,^BSESN
2026-01-23 05:45:00+00:00,4978.990234375,4983.1298828125,4977.740234375,4983.1298828125,1330,^BSESN
2026-01-23 05:46:00+00:00,4982.77001953125,4982.77001953125,4981.41015625,4982.14013671875,1099,^BSESN
2026-01-23 05:47:00+00:00,4981.0498046875,4984.35009765625,4979.60009765625,4981.52001953125,1216,^BSESN
2026-01-23 05:48:00+00:00,4982.64990234375,4982.64990234375,4981.4501953125,4982.5400390625,881,^BSESN
2026-01-23 05:49:00+00:00,4983.75,4983.75,4983.06005859375,4983.509765625,914,^BSESN
2026-01-23 05:50:00+00:00,4983.0498046875,4984.02978515625,4982.85009765625,4982.85009765625,1145,^BSESN
2026-01-23 05:51:00+00:00,4981.41015625,4982.7998046875,4981.0400390625,4982.1201171875,928,^BSESN
