Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-19 07:34:00+00:00,26572.919921875,26579.060546875,26569.640625,26574.9609375,0,^TWII
2026-01-19 07:35:00+00:00,26574.5,26579.3203125,26570.490234375,26572.66015625,0,^TWII
2026-01-19 07:36:00+00:00,26572.05078125,26575.509765625,26568.810546875,26569.669921875,0,^TWII
2026-01-19 07:37:00+00:00,26570.76953125,26571.80078125,26556.830078125,26558.400390625,0,^TWII
2026-01-19 07:38:00+00:00,26557.9609375,26558.490234375,26551.98046875,26551.98046875,0,^TWII
2026-01-19 07:39:00+00:00,26552.119140625,26556.7890625,26549.8203125,26549.8203125,0,^TWII
2026-01-19 07:40:00+00:00,26553.349609375,26556.939453125,26547.669921875,26550.689453125,0,^TWII
2026-01-19 07:41:00+00:00,26550.2109375,26556.73046875,26549.509765625,26550.029296875,0,^TWII
2026-01-19 07:42:00+00:00,26551.900390625,26557.9609375,26551.130859375,26556.51953125,0,^TWII
2026-01-19 07:43:00+00:00,26557.689453125,26560.76953125,26552.419921875,26557.220703125,0,^TWII
2026-01-19 07:44:00+00:00,26558.2890625,26560.08984375,26547.05078125,26548.859375,0,^TWII
2026-01-19 07:45:00+00:00,26552.310546875,26563.5,26546.189453125,26560.689453125,0,^TWII
2026-01-19 07:46:00+00:00,26559.759765625,26565.48046875,26555.9609375,26564.69921875,0,^TWII
2026-01-19 07:47:00+00:00,26562.48046875,26566.419921875,26556.98046875,26564.4296875,0,^TWII
2026-01-19 07:48:00+00:00,26561.41015625,26566.369140625,26561.1796875,26561.94921875,0,^TWII
2026-01-19 07:49:00+00:00,26563.880859375,26570.439453125,26561.390625,26566.1796875,0,^TWII
2026-01-19 07:50:00+00:00,26567.759765625,26568.0390625,26560.349609375,26561.470703125,0,^TWII
2026-01-19 07:51:00+00:00,26565.970703125,26566.2890625,26557.029296875,26560.810546875,0,^TWII
2026-01-19 07:52:00+00:00,26561.5390625,26567.16015625,26557.029296875,26565.490234375,0,^TWII
2026-01-19 07:53:00+00:00,26566.16015625,26567.349609375,26558.859375,26561.560546875,0,^TWII
2026-01-19 07:54:00+00:00,26562.98046875,26565.599609375,26557.58984375,26561.970703125,0,^TWII
2026-01-19 07:55:00+00:00,26562.939453125,26564.029296875,26550.470703125,26554.220703125,0,^TWII
2026-01-19 07:56:00+00:00,26557.380859375,26557.380859375,26549.23046875,26549.650390625,0,^TWII
2026-01-19 07:57:00+00:00,26552.80078125,26552.80078125,26545.01953125,26547.05078125,0,^TWII
2026-01-19 07:58:00+00:00,26548.3203125,26559.91015625,26546.869140625,26553.109375,0,^TWII
2026-01-19 07:59:00+00:00,26553.939453125,26555.55078125,26543.740234375,26553.830078125,0,^TWII
2026-01-19 08:00:00+00:00,26555.240234375,26555.240234375,26555.240234375,26555.240234375,0,^TWII
2026-01-19 08:01:00+00:00,26555.240234375,26555.240234375,26555.240234375,26555.240234375,0,^TWII
2026-01-19 08:02:00+00:00,26555.240234375,26555.240234375,26555.240234375,26555.240234375,0,^TWII
2026-01-19 08:03:00+00:00,26555.240234375,26555.240234375,26555.240234375,26555.240234375,0,^TWII
2026-01-19 08:04:00+00:00,26555.240234375,26555.240234375,26555.240234375,26555.240234375,0,^TWII
2026-01-19 08:05:00+00:00,26555.240234375,26555.240234375,26555.240234375,26555.240234375,0,^TWII
2026-01-19 08:06:00+00:00,26555.240234375,26555.240234375,26555.240234375,26555.240234375,0,^TWII
2026-01-19 08:07:00+00:00,26555.240234375,26555.240234375,26555.240234375,26555.240234375,0,^TWII
2026-01-19 08:08:00+00:00,26555.240234375,26563.900390625,26555.240234375,26563.900390625,0,^TWII
2026-01-20 01:30:00+00:00,14309.1357421875,14333.783203125,14309.1357421875,14332.5859375,996858230,^TWII
2026-01-20 01:31:00+00:00,14327.4375,14337.125,14321.306640625,14336.9951171875,539835726,^TWII
2026-01-20 01:32:00+00:00,14336.234375,14336.234375,14324.5009765625,14330.3046875,420791883,^TWII
2026-01-20 01:33:00+00:00,14330.7783203125,14330.7783203125,14317.2392578125,14323.3974609375,410515179,^TWII
2026-01-20 01:34:00+00:00,14320.9599609375,14323.30859375,14298.73046875,14301.4580078125,360255774,^TWII
2026-01-20 01:35:00+00:00,14305.5537109375,14324.9140625,14305.5537109375,14321.8955078125,372538817,^TWII
2026-01-20 01:36:00+00:00,14320.177734375,14320.2412109375,14309.72265625,14314.3916015625,365269850,^TWII
2026-01-20 01:37:00+00:00,14313.16015625,14316.99609375,14288.9287109375,14288.9287109375,352966595,^TWII
2026-01-20 01:38:00+00:00,14287.2666015625,14290.607421875,14280.9013671875,14283.6591796875,311215008,^TWII
2026-01-20 01:39:00+00:00,14281.896484375,14293.923828125,14277.0654296875,14293.923828125,0,^TWII
2026-01-20 01:40:00+00:00,14293.31640625,14304.828125,14288.1259765625,14288.1259765625,290275489,^TWII
2026-01-20 01:41:00+00:00,14285.662109375,14291.4033203125,14274.552734375,14291.4033203125,284424149,^TWII
2026-01-20 01:42:00+00:00,14291.31640625,14291.31640625,14280.666015625,14285.8515625,247811213,^TWII
2026-01-20 01:43:00+00:00,14286.21875,14286.896484375,14272.83984375,14273.0986328125,218969280,^TWII
2026-01-20 01:44:00+00:00,14272.9892578125,14272.9892578125,14253.6328125,14258.6767578125,251617294,^TWII
2026-01-20 01:45:00+00:00,14262.388671875,14276.060546875,14258.8720703125,14258.8720703125,279802253,^TWII
2026-01-20 01:46:00+00:00,14259.240234375,14268.265625,14258.6640625,14266.73828125,246673873,^TWII
2026-01-20 01:47:00+00:00,14264.8955078125,14264.8955078125,14256.91796875,14256.91796875,231936624,^TWII
2026-01-20 01:48:00+00:00,14255.59375,14255.59375,14245.80859375,14250.54296875,246341681,^TWII
2026-01-20 01:49:00+00:00,14253.5478515625,14257.5419921875,14238.2275390625,14238.2275390625,261119660,^TWII
2026-01-20 01:50:00+00:00,14236.822265625,14244.9521484375,14235.314453125,14244.9521484375,224057355,^TWII
2026-01-20 01:51:00+00:00,14245.2890625,14247.400390625,14237.4248046875,14239.7255859375,209819228,^TWII
2026-01-20 01:52:00+00:00,14239.39453125,14243.8232421875,14237.6953125,14242.9404296875,183477806,^TWII
2026-01-20 01:53:00+00:00,14243.2255859375,14251.001953125,14243.2255859375,14246.3134765625,197442161,^TWII
2026-01-20 01:54:00+00:00,14244.2255859375,14244.2255859375,14218.0986328125,14218.0986328125,227926127,^TWII
2026-01-20 01:55:00+00:00,14217.880859375,14217.880859375,14207.994140625,14213.9482421875,213366664,^TWII
2026-01-20 01:56:00+00:00,14215.6640625,14218.0107421875,14206.8984375,14206.8984375,200387433,^TWII
2026-01-20 01:57:00+00:00,14206.078125,14210.4462890625,14199.2041015625,14209.4296875,0,^TWII
2026-01-20 01:58:00+00:00,14208.3779296875,14208.3779296875,14191.2021484375,14191.294921875,211538949,^TWII
2026-01-20 01:59:00+00:00,14190.8251953125,14194.0380859375,14184.7158203125,14194.0380859375,192537949,^TWII
2026-01-20 02:00:00+00:00,14197.6806640625,14197.6806640625,14179.7900390625,14187.6484375,227814923,^TWII
2026-01-20 02:01:00+00:00,14187.638671875,14191.95703125,14184.4501953125,14188.9541015625,167082710,^TWII
2026-01-20 02:02:00+00:00,14190.2763671875,14201.166015625,14189.30078125,14193.921875,174676976,^TWII
2026-01-20 02:03:00+00:00,14195.0234375,14200.1572265625,14184.646484375,14200.1572265625,178594185,^TWII
2026-01-20 02:04:00+00:00,14199.41796875,14199.41796875,14190.5888671875,14191.0322265625,177683790,^TWII
2026-01-20 02:05:00+00:00,14189.7646484375,14189.7646484375,14177.2275390625,14177.2275390625,187804825,^TWII
2026-01-20 02:06:00+00:00,14175.8076171875,14175.8076171875,14165.095703125,14165.095703125,165798985,^TWII
2026-01-20 02:07:00+00:00,14164.6416015625,14170.5380859375,14164.6416015625,14170.5380859375,160664987,^TWII
2026-01-20 02:08:00+00:00,14171.4423828125,14176.3037109375,14149.4619140625,14149.4619140625,236930782,^TWII
2026-01-20 02:09:00+00:00,14151.78515625,14170.701171875,14151.78515625,14167.509765625,152673778,^TWII
2026-01-20 02:10:00+00:00,14166.916015625,14171.67578125,14153.6484375,14153.6484375,176253609,^TWII
2026-01-20 02:11:00+00:00,14151.021484375,14151.021484375,14138.7626953125,14138.7626953125,153940002,^TWII
2026-01-20 02:12:00+00:00,14138.259765625,14138.259765625,14114.6240234375,14114.6240234375,198569430,^TWII
2026-01-20 02:13:00+00:00,14113.708984375,14123.763671875,14110.451171875,14122.068359375,204791481,^TWII
2026-01-20 02:14:00+00:00,14121.447265625,14122.0517578125,14106.583984375,14106.583984375,149886518,^TWII
2026-01-20 02:15:00+00:00,14105.48828125,14105.48828125,14090.939453125,14097.8369140625,216314470,^TWII
2026-01-20 02:16:00+00:00,14099.4072265625,14109.1435546875,14095.8896484375,14109.1435546875,150614319,^TWII
2026-01-20 02:17:00+00:00,14109.099609375,14111.61328125,14084.76171875,14084.76171875,217074999,^TWII
2026-01-20 02:18:00+00:00,14085.6103515625,14085.6103515625,14078.8017578125,14082.65625,187614719,^TWII
2026-01-20 02:19:00+00:00,14084.5859375,14089.654296875,14079.015625,14079.8232421875,147238984,^TWII
2026-01-20 02:20:00+00:00,14078.1005859375,14078.1005859375,14067.1123046875,14067.19921875,181326280,^TWII
2026-01-20 02:21:00+00:00,14065.962890625,14065.962890625,14049.4912109375,14050.9638671875,0,^TWII
2026-01-20 02:22:00+00:00,14052.3193359375,14053.923828125,14045.73828125,14046.8076171875,185729717,^TWII
2026-01-20 02:23:00+00:00,14045.9560546875,14046.6142578125,14037.4111328125,14046.6142578125,169894586,^TWII
2026-01-20 02:24:00+00:00,14049.9091796875,14075.9580078125,14049.7314453125,14074.576171875,154528914,^TWII
2026-01-20 02:25:00+00:00,14073.31640625,14073.31640625,14040.5986328125,14040.5986328125,207526351,^TWII
2026-01-20 02:26:00+00:00,14040.431640625,14040.431640625,14033.2236328125,14034.3671875,154984190,^TWII
2026-01-20 02:27:00+00:00,14035.4169921875,14051.751953125,14035.4169921875,14051.751953125,145792301,^TWII
2026-01-20 02:28:00+00:00,14050.015625,14052.138671875,14042.6982421875,14043.328125,119520823,^TWII
2026-01-20 02:29:00+00:00,14045.0693359375,14083.07421875,14045.0693359375,14077.03125,142357566,^TWII
2026-01-20 02:30:00+00:00,14078.4521484375,14078.4521484375,14044.3056640625,14049.1103515625,170437504,^TWII
2026-01-20 02:31:00+00:00,14051.828125,14063.505859375,14051.6669921875,14063.505859375,120242439,^TWII
2026-01-20 02:32:00+00:00,14064.119140625,14065.0048828125,14057.79296875,14058.501953125,125845495,^TWII
2026-01-20 02:33:00+00:00,14060.98828125,14092.90625,14060.98828125,14092.90625,132230532,^TWII
2026-01-20 02:34:00+00:00,14093.72265625,14095.361328125,14089.783203125,14091.0751953125,110307124,^TWII
2026-01-20 02:35:00+00:00,14094.904296875,14113.5087890625,14094.904296875,14109.5927734375,112222263,^TWII
2026-01-20 02:36:00+00:00,14109.48828125,14122.6552734375,14109.48828125,14118.0087890625,126471657,^TWII
2026-01-20 02:37:00+00:00,14119.6708984375,14119.6708984375,14112.0908203125,14118.818359375,109890319,^TWII
2026-01-20 02:38:00+00:00,14117.2294921875,14123.1025390625,14112.7802734375,14114.8212890625,93796757,^TWII
2026-01-20 02:39:00+00:00,14111.9423828125,14121.44921875,14108.7880859375,14121.435546875,88654838,^TWII
2026-01-20 02:40:00+00:00,14122.4267578125,14136.1982421875,14122.4267578125,14135.1474609375,103724483,^TWII
2026-01-20 02:41:00+00:00,14134.5341796875,14134.5341796875,14118.1943359375,14118.1943359375,106366991,^TWII
2026-01-20 02:42:00+00:00,14118.537109375,14128.318359375,14116.4765625,14128.318359375,96945514,^TWII
2026-01-20 02:43:00+00:00,14128.8056640625,14135.4677734375,14123.04296875,14132.541015625,94105681,^TWII
2026-01-20 02:44:00+00:00,14132.1201171875,14143.048828125,14132.1201171875,14139.4111328125,95275703,^TWII
2026-01-20 02:45:00+00:00,14139.5263671875,14146.0146484375,14139.5263671875,14142.2822265625,115519647,^TWII
2026-01-20 02:46:00+00:00,14142.3994140625,14143.82421875,14128.4072265625,14128.4072265625,113196495,^TWII
2026-01-20 02:47:00+00:00,14128.201171875,14128.201171875,14111.8876953125,14111.958984375,116246248,^TWII
2026-01-20 02:48:00+00:00,14111.4306640625,14114.34765625,14107.9560546875,14112.798828125,114516251,^TWII
2026-01-20 02:49:00+00:00,14112.0380859375,14131.19140625,14111.4267578125,14124.396484375,94380386,^TWII
2026-01-20 02:50:00+00:00,14124.9541015625,14134.408203125,14124.9541015625,14134.408203125,77938399,^TWII
2026-01-20 02:51:00+00:00,14133.0625,14133.0625,14124.9267578125,14130.5751953125,75095797,^TWII
2026-01-20 02:52:00+00:00,14131.1630859375,14133.041015625,14128.66796875,14131.1298828125,73815077,^TWII
2026-01-20 02:53:00+00:00,14128.8203125,14130.439453125,14112.263671875,14112.263671875,88870904,^TWII
2026-01-20 02:54:00+00:00,14112.4609375,14124.8134765625,14111.921875,14124.8134765625,87218906,^TWII
2026-01-20 02:55:00+00:00,14125.79296875,14125.79296875,14111.1064453125,14111.1064453125,73340537,^TWII
2026-01-20 02:56:00+00:00,14110.3671875,14110.3671875,14102.1064453125,14105.896484375,0,^TWII
2026-01-20 02:57:00+00:00,14105.35546875,14105.35546875,14100.0703125,14100.0703125,84690757,^TWII
2026-01-20 02:58:00+00:00,14100.435546875,14100.435546875,14094.0390625,14095.31640625,96262620,^TWII
2026-01-20 02:59:00+00:00,14095.068359375,14106.37890625,14095.068359375,14106.37890625,73575637,^TWII
2026-01-20 03:00:00+00:00,14105.4921875,14117.8818359375,14102.794921875,14117.8818359375,80572220,^TWII
2026-01-20 03:01:00+00:00,14117.4873046875,14117.4873046875,14101.8603515625,14107.6005859375,91762626,^TWII
2026-01-20 03:02:00+00:00,14107.7451171875,14107.7451171875,14101.5361328125,14104.6279296875,64730633,^TWII
2026-01-20 03:03:00+00:00,14106.5712890625,14112.13671875,14104.61328125,14112.13671875,61575471,^TWII
2026-01-20 03:04:00+00:00,14113.3330078125,14113.3330078125,14104.1240234375,14104.1240234375,64289780,^TWII
2026-01-20 03:05:00+00:00,14103.01953125,14103.4453125,14090.708984375,14094.54296875,76857087,^TWII
2026-01-20 03:06:00+00:00,14093.822265625,14093.822265625,14081.9541015625,14083.005859375,82038603,^TWII
2026-01-20 03:07:00+00:00,14082.21875,14089.8330078125,14081.0166015625,14089.8330078125,71893546,^TWII
2026-01-20 03:08:00+00:00,14089.666015625,14101.423828125,14089.666015625,14093.6708984375,62182664,^TWII
2026-01-20 03:09:00+00:00,14092.2958984375,14095.201171875,14088.998046875,14088.998046875,67281857,^TWII
2026-01-20 03:10:00+00:00,14088.892578125,14090.400390625,14085.728515625,14090.3056640625,63853875,^TWII
2026-01-20 03:11:00+00:00,14090.1025390625,14101.478515625,14089.359375,14101.478515625,52427303,^TWII
2026-01-20 03:12:00+00:00,14104.134765625,14112.1005859375,14104.134765625,14111.146484375,54707578,^TWII
2026-01-20 03:13:00+00:00,14111.3212890625,14127.5986328125,14111.3212890625,14127.5986328125,56252567,^TWII
2026-01-20 03:14:00+00:00,14127.322265625,14136.2431640625,14126.087890625,14133.8291015625,70512595,^TWII
2026-01-20 03:15:00+00:00,14134.8544921875,14136.525390625,14132.380859375,14134.0576171875,59595307,^TWII
2026-01-20 03:16:00+00:00,14132.8447265625,14142.1455078125,14130.798828125,14142.1455078125,52944494,^TWII
2026-01-20 03:17:00+00:00,14142.8134765625,14151.7568359375,14142.8134765625,14150.6220703125,61913694,^TWII
2026-01-20 03:18:00+00:00,14151.3759765625,14154.56640625,14147.3515625,14151.5791015625,62508369,^TWII
2026-01-20 03:19:00+00:00,14151.3681640625,14154.880859375,14148.6083984375,14153.6689453125,70291308,^TWII
2026-01-20 03:20:00+00:00,14153.1220703125,14161.203125,14152.591796875,14157.3388671875,58771346,^TWII
2026-01-20 03:21:00+00:00,14156.90625,14168.9814453125,14156.6240234375,14163.8232421875,66563514,^TWII
2026-01-20 03:22:00+00:00,14164.4423828125,14165.4658203125,14145.841796875,14145.841796875,75485458,^TWII
2026-01-20 03:23:00+00:00,14145.337890625,14145.337890625,14124.908203125,14124.908203125,73133352,^TWII
2026-01-20 03:24:00+00:00,14124.1923828125,14128.626953125,14116.4384765625,14128.626953125,95217742,^TWII
2026-01-20 03:25:00+00:00,14133.734375,14143.1650390625,14133.734375,14135.205078125,61512559,^TWII
2026-01-20 03:26:00+00:00,14133.09765625,14133.09765625,14120.78515625,14124.853515625,63921967,^TWII
2026-01-20 03:27:00+00:00,14126.681640625,14130.2041015625,14120.7060546875,14120.744140625,67131058,^TWII
2026-01-20 03:28:00+00:00,14119.6494140625,14124.4638671875,14119.6494140625,14121.6982421875,64098994,^TWII
2026-01-20 03:29:00+00:00,14121.0810546875,14122.201171875,14116.5908203125,14119.4267578125,75219197,^TWII
2026-01-20 03:30:00+00:00,14119.884765625,14119.953125,14119.884765625,14119.953125,0,^TWII
2026-01-20 03:31:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:32:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:33:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:34:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,2294122109,^TWII
2026-01-20 03:35:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:36:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:37:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:38:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:39:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:40:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:41:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:42:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:43:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:44:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:45:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:46:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:47:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:48:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:49:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:50:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:51:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:52:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:53:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:54:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:55:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:56:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:57:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:58:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 03:59:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:00:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:01:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:02:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:03:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:04:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:05:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:06:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:07:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:08:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:09:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:10:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:11:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:12:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:13:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:14:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:15:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:16:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:17:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:18:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:19:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:20:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:21:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:22:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:23:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:24:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:25:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:26:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:27:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:28:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:29:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:30:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:31:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:32:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:33:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:34:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:35:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:36:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:37:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:38:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:39:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:40:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:41:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:42:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:43:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:44:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:45:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:46:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:47:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:48:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:49:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:50:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:51:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:52:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:53:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:54:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:55:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:56:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:57:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:58:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 04:59:00+00:00,14119.953125,14119.953125,14119.953125,14119.953125,0,^TWII
2026-01-20 05:00:00+00:00,14120.203125,14129.9990234375,14120.203125,14122.69921875,2524916893,^TWII
2026-01-20 05:01:00+00:00,14123.2724609375,14123.2724609375,14109.337890625,14111.6064453125,114339661,^TWII
2026-01-20 05:02:00+00:00,14113.814453125,14113.814453125,14097.515625,14098.322265625,105460984,^TWII
2026-01-20 05:03:00+00:00,14098.2041015625,14098.5205078125,14091.4482421875,14091.4482421875,94902812,^TWII
2026-01-20 05:04:00+00:00,14091.982421875,14099.708984375,14091.8544921875,14099.708984375,80925975,^TWII
2026-01-20 05:05:00+00:00,14099.2529296875,14107.1552734375,14097.48046875,14107.1552734375,67001534,^TWII
2026-01-20 05:06:00+00:00,14105.9267578125,14111.146484375,14103.611328125,14105.4970703125,84239766,^TWII
2026-01-20 05:07:00+00:00,14105.4873046875,14110.6279296875,14104.7314453125,14108.609375,115529814,^TWII
2026-01-20 05:08:00+00:00,14108.5947265625,14118.46484375,14106.9150390625,14118.46484375,68239666,^TWII
2026-01-20 05:09:00+00:00,14118.6669921875,14123.2236328125,14114.3935546875,14114.3935546875,77270323,^TWII
2026-01-20 05:10:00+00:00,14112.4794921875,14112.4794921875,14103.111328125,14104.2158203125,82907299,^TWII
2026-01-20 05:11:00+00:00,14103.2587890625,14122.08203125,14103.2587890625,14122.08203125,86048273,^TWII
2026-01-20 05:12:00+00:00,14122.8837890625,14138.30078125,14122.7724609375,14137.75390625,82689383,^TWII
2026-01-20 05:13:00+00:00,14136.8037109375,14136.8037109375,14131.716796875,14131.716796875,71783112,^TWII
2026-01-20 05:14:00+00:00,14129.58203125,14132.0048828125,14116.8798828125,14116.8798828125,68032031,^TWII
2026-01-20 05:15:00+00:00,14114.912109375,14116.796875,14112.6015625,14112.9609375,71746912,^TWII
2026-01-20 05:16:00+00:00,14111.982421875,14111.982421875,14105.978515625,14109.115234375,77886147,^TWII
2026-01-20 05:17:00+00:00,14110.0732421875,14127.46484375,14110.0732421875,14125.5341796875,81497821,^TWII
2026-01-20 05:18:00+00:00,14125.1142578125,14136.1015625,14122.2607421875,14135.7109375,89597814,^TWII
2026-01-20 05:19:00+00:00,14135.4375,14138.49609375,14133.8203125,14133.8203125,142274634,^TWII
