Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-12 15:34:00+00:00,57.60499954223633,57.6150016784668,57.595001220703125,57.6150016784668,192558,EEM
2026-01-12 15:35:00+00:00,57.619998931884766,57.625,57.61009979248047,57.625,165332,EEM
2026-01-12 15:36:00+00:00,57.625,57.630001068115234,57.59000015258789,57.59000015258789,49547,EEM
2026-01-12 15:37:00+00:00,57.599998474121094,57.61989974975586,57.595001220703125,57.6150016784668,70386,EEM
2026-01-12 15:38:00+00:00,57.6150016784668,57.625,57.61000061035156,57.6150016784668,160241,EEM
2026-01-12 15:39:00+00:00,57.619998931884766,57.6349983215332,57.61000061035156,57.6349983215332,99101,EEM
2026-01-12 15:40:00+00:00,57.6349983215332,57.63999938964844,57.62009811401367,57.63999938964844,187199,EEM
2026-01-12 15:41:00+00:00,57.6349983215332,57.63999938964844,57.625,57.625,224533,EEM
2026-01-12 15:42:00+00:00,57.630001068115234,57.638526916503906,57.630001068115234,57.6349983215332,29598,EEM
2026-01-12 15:43:00+00:00,57.6349983215332,57.63999938964844,57.61479949951172,57.625,293076,EEM
2026-01-12 15:44:00+00:00,57.625,57.63740158081055,57.619998931884766,57.6349983215332,75165,EEM
2026-01-12 15:45:00+00:00,57.6349983215332,57.6349983215332,57.614601135253906,57.625,81122,EEM
2026-01-12 15:46:00+00:00,57.625099182128906,57.63999938964844,57.619998931884766,57.62860107421875,38934,EEM
2026-01-12 15:47:00+00:00,57.625,57.6349983215332,57.619998931884766,57.6349983215332,32165,EEM
2026-01-12 15:48:00+00:00,57.63999938964844,57.654998779296875,57.63999938964844,57.650001525878906,109026,EEM
2026-01-12 15:49:00+00:00,57.650001525878906,57.665000915527344,57.64500045776367,57.665000915527344,29173,EEM
2026-01-12 15:50:00+00:00,57.665000915527344,57.66999816894531,57.65679931640625,57.665000915527344,161546,EEM
2026-01-12 15:51:00+00:00,57.65999984741211,57.66999816894531,57.65999984741211,57.66999816894531,32773,EEM
2026-01-12 15:52:00+00:00,57.665000915527344,57.669898986816406,57.654998779296875,57.657901763916016,78510,EEM
2026-01-12 15:53:00+00:00,57.654998779296875,57.67499923706055,57.654998779296875,57.67499923706055,40483,EEM
2026-01-12 15:54:00+00:00,57.66999816894531,57.69499969482422,57.664798736572266,57.69499969482422,105949,EEM
2026-01-12 15:55:00+00:00,57.69499969482422,57.70000076293945,57.689998626708984,57.70000076293945,60278,EEM
2026-01-12 15:56:00+00:00,57.69499969482422,57.709999084472656,57.69499969482422,57.70500183105469,158728,EEM
2026-01-12 15:57:00+00:00,57.69499969482422,57.70500183105469,57.69499969482422,57.70500183105469,105150,EEM
2026-01-12 15:58:00+00:00,57.709999084472656,57.720001220703125,57.709999084472656,57.720001220703125,30319,EEM
2026-01-12 15:59:00+00:00,57.720001220703125,57.72600173950195,57.709999084472656,57.71500015258789,49793,EEM
2026-01-12 16:00:00+00:00,57.709999084472656,57.709999084472656,57.689998626708984,57.70500183105469,98960,EEM
2026-01-12 16:01:00+00:00,57.70500183105469,57.70500183105469,57.69499969482422,57.70130157470703,50551,EEM
2026-01-12 16:02:00+00:00,57.700599670410156,57.70309829711914,57.685001373291016,57.69499969482422,86978,EEM
2026-01-12 16:03:00+00:00,57.70000076293945,57.70000076293945,57.685001373291016,57.685001373291016,52893,EEM
2026-01-12 16:04:00+00:00,57.689998626708984,57.69499969482422,57.68000030517578,57.69499969482422,73659,EEM
2026-01-12 16:05:00+00:00,57.689998626708984,57.69499969482422,57.68000030517578,57.685001373291016,38363,EEM
2026-01-12 16:06:00+00:00,57.689998626708984,57.689998626708984,57.68000030517578,57.685001373291016,226407,EEM
2026-01-12 16:07:00+00:00,57.685001373291016,57.689998626708984,57.66999816894531,57.67499923706055,46267,EEM
2026-01-12 16:08:00+00:00,57.67499923706055,57.68000030517578,57.66999816894531,57.67499923706055,59941,EEM
2026-01-12 16:09:00+00:00,57.67499923706055,57.69990158081055,57.67499923706055,57.69499969482422,99880,EEM
2026-01-12 16:10:00+00:00,57.689998626708984,57.70000076293945,57.689998626708984,57.69499969482422,45107,EEM
2026-01-12 16:11:00+00:00,57.691001892089844,57.70500183105469,57.689998626708984,57.70500183105469,53134,EEM
2026-01-12 16:12:00+00:00,57.70500183105469,57.70500183105469,57.685001373291016,57.685001373291016,89710,EEM
2026-01-12 16:13:00+00:00,57.685001373291016,57.70759963989258,57.685001373291016,57.70759963989258,73853,EEM
2026-01-12 16:14:00+00:00,57.70500183105469,57.72999954223633,57.70000076293945,57.72999954223633,44046,EEM
2026-01-12 16:15:00+00:00,57.724998474121094,57.72999954223633,57.720001220703125,57.72840118408203,88991,EEM
2026-01-12 16:16:00+00:00,57.72999954223633,57.75,57.72800064086914,57.7400016784668,98145,EEM
2026-01-12 16:17:00+00:00,57.7400016784668,57.75,57.73460006713867,57.75,33132,EEM
2026-01-12 16:18:00+00:00,57.75,57.7599983215332,57.744998931884766,57.755001068115234,45276,EEM
2026-01-12 16:19:00+00:00,57.750099182128906,57.755001068115234,57.724998474121094,57.724998474121094,26451,EEM
2026-01-12 16:20:00+00:00,57.724998474121094,57.72990036010742,57.709999084472656,57.724998474121094,45369,EEM
2026-01-12 16:21:00+00:00,57.72010040283203,57.724998474121094,57.709999084472656,57.71500015258789,53311,EEM
2026-01-12 16:22:00+00:00,57.71500015258789,57.71820068359375,57.70500183105469,57.71500015258789,28838,EEM
2026-01-12 16:23:00+00:00,57.709999084472656,57.709999084472656,57.70500183105469,57.70500183105469,53136,EEM
2026-01-12 16:24:00+00:00,57.70500183105469,57.70500183105469,57.69499969482422,57.70000076293945,24056,EEM
2026-01-12 16:25:00+00:00,57.70000076293945,57.70000076293945,57.689998626708984,57.70000076293945,16765,EEM
2026-01-12 16:26:00+00:00,57.70000076293945,57.709999084472656,57.689998626708984,57.709999084472656,206546,EEM
2026-01-12 16:27:00+00:00,57.709999084472656,57.71540069580078,57.70000076293945,57.709999084472656,74213,EEM
2026-01-12 16:28:00+00:00,57.70500183105469,57.70500183105469,57.70000076293945,57.70000076293945,28065,EEM
2026-01-12 16:29:00+00:00,57.70000076293945,57.70500183105469,57.66999816894531,57.68000030517578,70587,EEM
2026-01-12 16:30:00+00:00,57.68000030517578,57.69889831542969,57.68000030517578,57.69499969482422,49299,EEM
2026-01-12 16:31:00+00:00,57.69499969482422,57.707000732421875,57.689998626708984,57.69499969482422,61445,EEM
2026-01-12 16:32:00+00:00,57.69459915161133,57.71670150756836,57.689998626708984,57.71500015258789,153650,EEM
2026-01-12 16:33:00+00:00,57.71500015258789,57.72990036010742,57.71009826660156,57.724998474121094,200492,EEM
2026-01-12 16:34:00+00:00,57.724998474121094,57.72919845581055,57.709999084472656,57.724998474121094,56183,EEM
2026-01-12 16:35:00+00:00,57.72990036010742,57.73500061035156,57.720001220703125,57.73500061035156,55656,EEM
2026-01-12 16:36:00+00:00,57.73500061035156,57.73500061035156,57.709999084472656,57.720001220703125,35706,EEM
2026-01-12 16:37:00+00:00,57.720001220703125,57.72999954223633,57.71500015258789,57.72999954223633,33804,EEM
2026-01-12 16:38:00+00:00,57.72999954223633,57.739898681640625,57.720001220703125,57.72999954223633,107526,EEM
2026-01-12 16:39:00+00:00,57.72999954223633,57.73500061035156,57.724998474121094,57.724998474121094,100339,EEM
2026-01-12 16:40:00+00:00,57.724998474121094,57.72999954223633,57.709999084472656,57.709999084472656,47948,EEM
2026-01-12 16:41:00+00:00,57.70500183105469,57.71989822387695,57.70500183105469,57.709999084472656,84695,EEM
2026-01-12 16:42:00+00:00,57.71009826660156,57.71500015258789,57.70000076293945,57.709999084472656,72615,EEM
2026-01-12 16:43:00+00:00,57.71500015258789,57.720001220703125,57.70000076293945,57.71500015258789,26628,EEM
2026-01-12 16:44:00+00:00,57.720001220703125,57.72999954223633,57.71500015258789,57.72999954223633,42793,EEM
2026-01-12 16:45:00+00:00,57.724998474121094,57.72999954223633,57.720001220703125,57.724998474121094,35375,EEM
2026-01-12 16:46:00+00:00,57.724998474121094,57.744998931884766,57.724998474121094,57.7400016784668,220466,EEM
2026-01-12 16:47:00+00:00,57.7400016784668,57.75,57.72999954223633,57.72999954223633,161270,EEM
2026-01-12 16:48:00+00:00,57.727500915527344,57.73500061035156,57.724998474121094,57.73500061035156,37198,EEM
2026-01-12 16:49:00+00:00,57.73500061035156,57.75,57.73500061035156,57.75,40290,EEM
2026-01-12 16:50:00+00:00,57.75,57.7599983215332,57.75,57.7598991394043,36692,EEM
2026-01-12 16:51:00+00:00,57.7599983215332,57.76499938964844,57.744998931884766,57.75,134960,EEM
2026-01-12 16:52:00+00:00,57.755001068115234,57.77000045776367,57.754600524902344,57.77000045776367,48062,EEM
2026-01-12 16:53:00+00:00,57.76499938964844,57.77000045776367,57.755001068115234,57.757598876953125,43051,EEM
2026-01-12 16:54:00+00:00,57.75,57.7598991394043,57.744998931884766,57.75,51531,EEM
2026-01-12 16:55:00+00:00,57.744998931884766,57.74660110473633,57.73460006713867,57.7400016784668,51305,EEM
2026-01-12 16:56:00+00:00,57.73640060424805,57.744998931884766,57.72999954223633,57.744998931884766,54934,EEM
2026-01-12 16:57:00+00:00,57.744998931884766,57.75,57.744998931884766,57.744998931884766,17767,EEM
2026-01-12 16:58:00+00:00,57.744998931884766,57.744998931884766,57.73500061035156,57.73500061035156,46050,EEM
2026-01-12 16:59:00+00:00,57.73500061035156,57.744998931884766,57.7328987121582,57.744998931884766,42664,EEM
2026-01-12 17:00:00+00:00,57.744998931884766,57.75,57.73500061035156,57.744998931884766,53053,EEM
2026-01-12 17:01:00+00:00,57.744998931884766,57.7599983215332,57.7400016784668,57.755001068115234,59841,EEM
2026-01-12 17:02:00+00:00,57.755001068115234,57.755001068115234,57.744998931884766,57.744998931884766,40797,EEM
2026-01-12 17:03:00+00:00,57.744998931884766,57.7599983215332,57.7400016784668,57.755001068115234,42351,EEM
2026-01-12 17:04:00+00:00,57.755001068115234,57.755001068115234,57.7400016784668,57.744998931884766,24794,EEM
2026-01-12 17:05:00+00:00,57.7400016784668,57.74589920043945,57.7400016784668,57.744998931884766,53223,EEM
2026-01-12 17:06:00+00:00,57.744998931884766,57.744998931884766,57.7400016784668,57.744998931884766,17279,EEM
2026-01-12 17:07:00+00:00,57.744998931884766,57.75,57.73500061035156,57.75,97707,EEM
2026-01-12 17:08:00+00:00,57.744998931884766,57.75,57.7400016784668,57.744598388671875,42394,EEM
2026-01-12 17:09:00+00:00,57.744998931884766,57.755001068115234,57.7400016784668,57.7400016784668,111990,EEM
2026-01-12 17:10:00+00:00,57.7400016784668,57.77989959716797,57.73500061035156,57.76499938964844,192720,EEM
2026-01-12 17:11:00+00:00,57.76499938964844,57.79499816894531,57.76499938964844,57.78499984741211,177340,EEM
2026-01-12 17:12:00+00:00,57.78499984741211,57.790000915527344,57.77000045776367,57.78499984741211,74337,EEM
2026-01-12 17:13:00+00:00,57.78499984741211,57.78499984741211,57.76499938964844,57.76499938964844,73683,EEM
2026-01-12 17:14:00+00:00,57.76499938964844,57.790000915527344,57.7599983215332,57.780799865722656,43073,EEM
2026-01-12 17:15:00+00:00,57.779998779296875,57.790000915527344,57.77000045776367,57.775001525878906,31246,EEM
2026-01-12 17:16:00+00:00,57.775001525878906,57.775001525878906,57.75,57.76499938964844,89524,EEM
2026-01-12 17:17:00+00:00,57.76499938964844,57.76499938964844,57.748199462890625,57.7599983215332,47644,EEM
2026-01-12 17:18:00+00:00,57.75019836425781,57.75590133666992,57.7400016784668,57.7400016784668,39509,EEM
2026-01-12 17:19:00+00:00,57.7400016784668,57.75,57.7400016784668,57.744998931884766,107371,EEM
2026-01-12 17:20:00+00:00,57.744998931884766,57.76499938964844,57.7400016784668,57.7599983215332,84625,EEM
2026-01-12 17:21:00+00:00,57.76499938964844,57.77000045776367,57.7599983215332,57.77000045776367,10200,EEM
2026-01-12 17:22:00+00:00,57.76499938964844,57.77000045776367,57.7599983215332,57.76499938964844,26812,EEM
2026-01-12 17:23:00+00:00,57.76499938964844,57.77000045776367,57.76499938964844,57.77000045776367,27535,EEM
2026-01-12 17:24:00+00:00,57.77000045776367,57.77000045776367,57.75,57.75,50557,EEM
2026-01-12 17:25:00+00:00,57.7400016784668,57.75,57.73500061035156,57.73500061035156,23319,EEM
2026-01-12 17:26:00+00:00,57.7400016784668,57.75,57.73820114135742,57.75,36942,EEM
2026-01-12 17:27:00+00:00,57.75,57.76499938964844,57.75,57.76499938964844,46210,EEM
2026-01-12 17:28:00+00:00,57.76499938964844,57.78499984741211,57.7599983215332,57.78499984741211,102335,EEM
2026-01-12 17:29:00+00:00,57.78499984741211,57.790000915527344,57.779998779296875,57.78499984741211,16578,EEM
2026-01-12 17:30:00+00:00,57.790000915527344,57.790000915527344,57.77000045776367,57.775001525878906,192198,EEM
2026-01-12 17:31:00+00:00,57.775001525878906,57.775001525878906,57.76499938964844,57.77000045776367,36922,EEM
2026-01-12 17:32:00+00:00,57.76499938964844,57.77000045776367,57.76499938964844,57.76499938964844,6263,EEM
2026-01-12 17:33:00+00:00,57.77000045776367,57.775001525878906,57.7599983215332,57.76490020751953,200737,EEM
2026-01-12 17:34:00+00:00,57.76499938964844,57.77000045776367,57.76499938964844,57.76499938964844,4144,EEM
2026-01-12 17:35:00+00:00,57.77000045776367,57.775001525878906,57.7599983215332,57.77000045776367,98981,EEM
2026-01-12 17:36:00+00:00,57.76499938964844,57.779701232910156,57.7599983215332,57.77000045776367,51950,EEM
2026-01-12 17:37:00+00:00,57.77000045776367,57.779998779296875,57.76499938964844,57.778499603271484,48720,EEM
2026-01-12 17:38:00+00:00,57.779998779296875,57.779998779296875,57.76169967651367,57.762699127197266,23533,EEM
2026-01-12 17:39:00+00:00,57.76649856567383,57.76649856567383,57.7599983215332,57.76499938964844,4332,EEM
2026-01-12 17:40:00+00:00,57.76499938964844,57.76499938964844,57.7599983215332,57.76499938964844,1423,EEM
2026-01-12 17:41:00+00:00,57.7599983215332,57.77000045776367,57.7599983215332,57.76499938964844,227798,EEM
2026-01-12 17:42:00+00:00,57.77000045776367,57.779998779296875,57.76499938964844,57.779998779296875,10628,EEM
2026-01-12 17:43:00+00:00,57.775001525878906,57.790000915527344,57.775001525878906,57.78459930419922,15985,EEM
2026-01-12 17:44:00+00:00,57.78499984741211,57.790000915527344,57.78450012207031,57.78499984741211,6979,EEM
2026-01-12 17:45:00+00:00,57.78499984741211,57.79999923706055,57.78499984741211,57.79499816894531,71294,EEM
2026-01-12 17:46:00+00:00,57.79499816894531,57.810001373291016,57.79499816894531,57.809898376464844,160030,EEM
2026-01-12 17:47:00+00:00,57.810001373291016,57.81999969482422,57.79999923706055,57.814998626708984,99790,EEM
2026-01-12 17:48:00+00:00,57.81010055541992,57.814998626708984,57.810001373291016,57.814998626708984,19129,EEM
2026-01-12 17:49:00+00:00,57.814998626708984,57.814998626708984,57.79999923706055,57.79999923706055,3644999,EEM
2026-01-12 17:50:00+00:00,57.80500030517578,57.814998626708984,57.80459976196289,57.80500030517578,216416,EEM
2026-01-12 17:51:00+00:00,57.80500030517578,57.814998626708984,57.79999923706055,57.79999923706055,57483,EEM
2026-01-12 17:52:00+00:00,57.80500030517578,57.814998626708984,57.80390167236328,57.814998626708984,80149,EEM
2026-01-12 17:53:00+00:00,57.814998626708984,57.82500076293945,57.810001373291016,57.82500076293945,58735,EEM
2026-01-12 17:54:00+00:00,57.82500076293945,57.82500076293945,57.81999969482422,57.82500076293945,28958,EEM
2026-01-12 17:55:00+00:00,57.82500076293945,57.826698303222656,57.80500030517578,57.80500030517578,268837,EEM
2026-01-12 17:56:00+00:00,57.80500030517578,57.80500030517578,57.79999923706055,57.80500030517578,19198,EEM
2026-01-12 17:57:00+00:00,57.80500030517578,57.810001373291016,57.79999923706055,57.80500030517578,57088,EEM
2026-01-12 17:58:00+00:00,57.80500030517578,57.81999969482422,57.80500030517578,57.814998626708984,99160,EEM
2026-01-12 17:59:00+00:00,57.810001373291016,57.81999969482422,57.810001373291016,57.814998626708984,77049,EEM
2026-01-12 18:00:00+00:00,57.814998626708984,57.814998626708984,57.810001373291016,57.814998626708984,39010,EEM
2026-01-12 18:01:00+00:00,57.814998626708984,57.81560134887695,57.810001373291016,57.814998626708984,29617,EEM
2026-01-12 18:02:00+00:00,57.81999969482422,57.82500076293945,57.814998626708984,57.82500076293945,97328,EEM
2026-01-12 18:03:00+00:00,57.81999969482422,57.845001220703125,57.81999969482422,57.845001220703125,87205,EEM
2026-01-12 18:04:00+00:00,57.84000015258789,57.84989929199219,57.84000015258789,57.845001220703125,81406,EEM
2026-01-12 18:05:00+00:00,57.845001220703125,57.845001220703125,57.83000183105469,57.83000183105469,190023,EEM
2026-01-12 18:06:00+00:00,57.83000183105469,57.838600158691406,57.82500076293945,57.829898834228516,80648,EEM
2026-01-12 18:07:00+00:00,57.83000183105469,57.84000015258789,57.82500076293945,57.834999084472656,80383,EEM
2026-01-12 18:08:00+00:00,57.83000183105469,57.834999084472656,57.82500076293945,57.834999084472656,58212,EEM
2026-01-12 18:09:00+00:00,57.834999084472656,57.84000015258789,57.83000183105469,57.83679962158203,18182,EEM
2026-01-12 18:10:00+00:00,57.84000015258789,57.845001220703125,57.834999084472656,57.845001220703125,39331,EEM
2026-01-12 18:11:00+00:00,57.845001220703125,57.845001220703125,57.84000015258789,57.845001220703125,19754,EEM
2026-01-12 18:12:00+00:00,57.84640121459961,57.849998474121094,57.845001220703125,57.845001220703125,13463,EEM
2026-01-12 18:13:00+00:00,57.849998474121094,57.86000061035156,57.849700927734375,57.85499954223633,48320,EEM
2026-01-12 18:14:00+00:00,57.86000061035156,57.86000061035156,57.85499954223633,57.85499954223633,13913,EEM
2026-01-12 18:15:00+00:00,57.85499954223633,57.86000061035156,57.849998474121094,57.86000061035156,24260,EEM
2026-01-12 18:16:00+00:00,57.85499954223633,57.86000061035156,57.849998474121094,57.85499954223633,29638,EEM
2026-01-12 18:17:00+00:00,57.85499954223633,57.86000061035156,57.849998474121094,57.85499954223633,11622,EEM
2026-01-12 18:18:00+00:00,57.85499954223633,57.85499954223633,57.849998474121094,57.85499954223633,31863,EEM
2026-01-12 18:19:00+00:00,57.85499954223633,57.86000061035156,57.849998474121094,57.85499954223633,5780,EEM
2026-01-12 18:20:00+00:00,57.849998474121094,57.86000061035156,57.849998474121094,57.85499954223633,19423,EEM
2026-01-12 18:21:00+00:00,57.86000061035156,57.869998931884766,57.85499954223633,57.869998931884766,134710,EEM
2026-01-12 18:22:00+00:00,57.869998931884766,57.880001068115234,57.8650016784668,57.869998931884766,78958,EEM
2026-01-12 18:23:00+00:00,57.875,57.880001068115234,57.869998931884766,57.875,89565,EEM
2026-01-12 18:24:00+00:00,57.875,57.880001068115234,57.869998931884766,57.872501373291016,46145,EEM
2026-01-12 18:25:00+00:00,57.875,57.875,57.8650016784668,57.8650016784668,84794,EEM
2026-01-12 18:26:00+00:00,57.8650016784668,57.8650016784668,57.85499954223633,57.86000061035156,68982,EEM
2026-01-12 18:27:00+00:00,57.86000061035156,57.869998931884766,57.85499954223633,57.8650016784668,58061,EEM
2026-01-12 18:28:00+00:00,57.8650016784668,57.869998931884766,57.86000061035156,57.86000061035156,32212,EEM
2026-01-12 18:29:00+00:00,57.86000061035156,57.87990188598633,57.86000061035156,57.875,203612,EEM
2026-01-12 18:30:00+00:00,57.875,57.880001068115234,57.869998931884766,57.875,37734,EEM
2026-01-12 18:31:00+00:00,57.875,57.880001068115234,57.869998931884766,57.875,58541,EEM
2026-01-12 18:32:00+00:00,57.875,57.880001068115234,57.86000061035156,57.8650016784668,122528,EEM
2026-01-12 18:33:00+00:00,57.86000061035156,57.869998931884766,57.849998474121094,57.85499954223633,164721,EEM
2026-01-12 18:34:00+00:00,57.85499954223633,57.8650016784668,57.849998474121094,57.86000061035156,71290,EEM
2026-01-12 18:35:00+00:00,57.86000061035156,57.8650016784668,57.849998474121094,57.85499954223633,79005,EEM
2026-01-12 18:36:00+00:00,57.85499954223633,57.86000061035156,57.849998474121094,57.85499954223633,35378,EEM
2026-01-12 18:37:00+00:00,57.86000061035156,57.86000061035156,57.85499954223633,57.85499954223633,23841,EEM
2026-01-12 18:38:00+00:00,57.85499954223633,57.869998931884766,57.85499954223633,57.8650016784668,79535,EEM
2026-01-12 18:39:00+00:00,57.8650016784668,57.869998931884766,57.86000061035156,57.8650016784668,365639,EEM
2026-01-12 18:40:00+00:00,57.8650016784668,57.869998931884766,57.86000061035156,57.86000061035156,38018,EEM
2026-01-12 18:41:00+00:00,57.86000061035156,57.869998931884766,57.86000061035156,57.86000061035156,15279,EEM
2026-01-12 18:42:00+00:00,57.869998931884766,57.869998931884766,57.86000061035156,57.8671989440918,24826,EEM
2026-01-12 18:43:00+00:00,57.86000061035156,57.880001068115234,57.86000061035156,57.875,78939,EEM
2026-01-12 18:44:00+00:00,57.875,57.87990188598633,57.869998931884766,57.87590026855469,46624,EEM
2026-01-12 18:45:00+00:00,57.875,57.880001068115234,57.875,57.875,35383,EEM
2026-01-12 18:46:00+00:00,57.875,57.880001068115234,57.869998931884766,57.880001068115234,12651,EEM
2026-01-12 18:47:00+00:00,57.880001068115234,57.88999938964844,57.880001068115234,57.8849983215332,88521,EEM
2026-01-12 18:48:00+00:00,57.8849983215332,57.88999938964844,57.880001068115234,57.8849983215332,39930,EEM
2026-01-12 18:49:00+00:00,57.8849983215332,57.8849983215332,57.8849983215332,57.8849983215332,21744,EEM
2026-01-12 18:50:00+00:00,57.8849983215332,57.88999938964844,57.875,57.880001068115234,150848,EEM
2026-01-12 18:51:00+00:00,57.8849983215332,57.88999938964844,57.880001068115234,57.880001068115234,13394,EEM
2026-01-12 18:52:00+00:00,57.8849983215332,57.88740158081055,57.869998931884766,57.875,79709,EEM
2026-01-12 18:53:00+00:00,57.875,57.875,57.869998931884766,57.875,9924,EEM
2026-01-12 18:54:00+00:00,57.875,57.88999938964844,57.875,57.880001068115234,67671,EEM
2026-01-12 18:55:00+00:00,57.8849983215332,57.88999938964844,57.880001068115234,57.88999938964844,31754,EEM
2026-01-12 18:56:00+00:00,57.8849983215332,57.88999938964844,57.880001068115234,57.88999938964844,14147,EEM
2026-01-12 18:57:00+00:00,57.8849983215332,57.900001525878906,57.88460159301758,57.89459991455078,158063,EEM
2026-01-12 18:58:00+00:00,57.89500045776367,57.900001525878906,57.89500045776367,57.89500045776367,24325,EEM
2026-01-12 18:59:00+00:00,57.900001525878906,57.900001525878906,57.88999938964844,57.900001525878906,23648,EEM
2026-01-12 19:00:00+00:00,57.89500045776367,57.900001525878906,57.88999938964844,57.88999938964844,170558,EEM
2026-01-12 19:01:00+00:00,57.89500045776367,57.89500045776367,57.884700775146484,57.8849983215332,23808,EEM
2026-01-12 19:02:00+00:00,57.88999938964844,57.88999938964844,57.880001068115234,57.886199951171875,29036,EEM
2026-01-12 19:03:00+00:00,57.880001068115234,57.8849983215332,57.869998931884766,57.875,605131,EEM
2026-01-12 19:04:00+00:00,57.879798889160156,57.88999938964844,57.875,57.880001068115234,115728,EEM
2026-01-12 19:05:00+00:00,57.8849983215332,57.899898529052734,57.880001068115234,57.89500045776367,105465,EEM
2026-01-12 19:06:00+00:00,57.89500045776367,57.896034240722656,57.88999938964844,57.89500045776367,23758,EEM
2026-01-12 19:07:00+00:00,57.89500045776367,57.900001525878906,57.88999938964844,57.89500045776367,82730,EEM
2026-01-12 19:08:00+00:00,57.89500045776367,57.904998779296875,57.89500045776367,57.900001525878906,71570,EEM
2026-01-12 19:09:00+00:00,57.904998779296875,57.90999984741211,57.904598236083984,57.90999984741211,13407,EEM
2026-01-12 19:10:00+00:00,57.90999984741211,57.91999816894531,57.909400939941406,57.90999984741211,103941,EEM
2026-01-12 19:11:00+00:00,57.90999984741211,57.93000030517578,57.90999984741211,57.91999816894531,73317,EEM
2026-01-12 19:12:00+00:00,57.924598693847656,57.939998626708984,57.924598693847656,57.935001373291016,50550,EEM
2026-01-12 19:13:00+00:00,57.932498931884766,57.939998626708984,57.93000030517578,57.935001373291016,20006,EEM
2026-01-12 19:14:00+00:00,57.935001373291016,57.939998626708984,57.92499923706055,57.939998626708984,230576,EEM
2026-01-12 19:15:00+00:00,57.935001373291016,57.935001373291016,57.93000030517578,57.935001373291016,18004,EEM
2026-01-12 19:16:00+00:00,57.93109893798828,57.935001373291016,57.91999816894531,57.92499923706055,70321,EEM
2026-01-12 19:17:00+00:00,57.92499923706055,57.93000030517578,57.92499923706055,57.92499923706055,42286,EEM
2026-01-12 19:18:00+00:00,57.93000030517578,57.93000030517578,57.91999816894531,57.91999816894531,21947,EEM
2026-01-12 19:19:00+00:00,57.92499923706055,57.939998626708984,57.92499923706055,57.935001373291016,79688,EEM
2026-01-12 19:20:00+00:00,57.935001373291016,57.939998626708984,57.91999816894531,57.939998626708984,219173,EEM
2026-01-12 19:21:00+00:00,57.935001373291016,57.9364013671875,57.92499923706055,57.92499923706055,36163,EEM
2026-01-12 19:22:00+00:00,57.92499923706055,57.92499923706055,57.91999816894531,57.91999816894531,68274,EEM
2026-01-12 19:23:00+00:00,57.91999816894531,57.929901123046875,57.91999816894531,57.91999816894531,18433,EEM
2026-01-12 19:24:00+00:00,57.92499923706055,57.9297981262207,57.915000915527344,57.915000915527344,180305,EEM
2026-01-12 19:25:00+00:00,57.915000915527344,57.92499923706055,57.90999984741211,57.91999816894531,119624,EEM
2026-01-12 19:26:00+00:00,57.92499923706055,57.92499923706055,57.91999816894531,57.92499923706055,8769,EEM
2026-01-12 19:27:00+00:00,57.92499923706055,57.93000030517578,57.92499923706055,57.92499923706055,33206,EEM
2026-01-12 19:28:00+00:00,57.92499923706055,57.93000030517578,57.92499923706055,57.92499923706055,23010,EEM
2026-01-12 19:29:00+00:00,57.92499923706055,57.93000030517578,57.923099517822266,57.92499923706055,12103,EEM
2026-01-12 19:30:00+00:00,57.92499923706055,57.93000030517578,57.91999816894531,57.93000030517578,33394,EEM
2026-01-12 19:31:00+00:00,57.93000030517578,57.939998626708984,57.93000030517578,57.93000030517578,117376,EEM
2026-01-12 19:32:00+00:00,57.935001373291016,57.935001373291016,57.91999816894531,57.93000030517578,77221,EEM
2026-01-12 19:33:00+00:00,57.93000030517578,57.939998626708984,57.92499923706055,57.935001373291016,78576,EEM
2026-01-12 19:34:00+00:00,57.939998626708984,57.939998626708984,57.93000030517578,57.935001373291016,15119,EEM
2026-01-12 19:35:00+00:00,57.935001373291016,57.9359016418457,57.93000030517578,57.9359016418457,18552,EEM
2026-01-12 19:36:00+00:00,57.935001373291016,57.935001373291016,57.93000030517578,57.935001373291016,18915,EEM
2026-01-12 19:37:00+00:00,57.935001373291016,57.93539810180664,57.92499923706055,57.93000030517578,108468,EEM
2026-01-12 19:38:00+00:00,57.93000030517578,57.93000030517578,57.91999816894531,57.92499923706055,145239,EEM
2026-01-12 19:39:00+00:00,57.93000030517578,57.93000030517578,57.92499923706055,57.929298400878906,14416,EEM
2026-01-12 19:40:00+00:00,57.92499923706055,57.935001373291016,57.92499923706055,57.935001373291016,42873,EEM
2026-01-12 19:41:00+00:00,57.939998626708984,57.939998626708984,57.935001373291016,57.935001373291016,29672,EEM
2026-01-12 19:42:00+00:00,57.935001373291016,57.939998626708984,57.934600830078125,57.935001373291016,15320,EEM
2026-01-12 19:43:00+00:00,57.939998626708984,57.939998626708984,57.935001373291016,57.935001373291016,11973,EEM
2026-01-12 19:44:00+00:00,57.93989944458008,57.939998626708984,57.934600830078125,57.935001373291016,7319,EEM
2026-01-12 19:45:00+00:00,57.934600830078125,57.939998626708984,57.93000030517578,57.939998626708984,50271,EEM
2026-01-12 19:46:00+00:00,57.935001373291016,57.939998626708984,57.934200286865234,57.934200286865234,28567,EEM
