Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 17:01:00+00:00,7172.5380859375,7175.2529296875,7172.5380859375,7175.2529296875,0,^FTSE
2026-01-09 17:02:00+00:00,7174.4248046875,7174.59619140625,7174.33447265625,7174.33447265625,0,^FTSE
2026-01-09 17:03:00+00:00,7176.92431640625,7177.02001953125,7174.3818359375,7174.3818359375,0,^FTSE
2026-01-09 17:04:00+00:00,7174.0654296875,7174.4970703125,7173.5576171875,7174.4970703125,0,^FTSE
2026-01-09 17:05:00+00:00,7173.20654296875,7173.6513671875,7172.35302734375,7172.35302734375,0,^FTSE
2026-01-09 17:06:00+00:00,7172.07421875,7173.2509765625,7172.07421875,7173.150390625,0,^FTSE
2026-01-09 17:07:00+00:00,7173.615234375,7173.95166015625,7173.28564453125,7173.28564453125,0,^FTSE
2026-01-09 17:08:00+00:00,7172.26123046875,7172.95458984375,7172.26123046875,7172.4365234375,0,^FTSE
2026-01-09 17:09:00+00:00,7172.24462890625,7172.57568359375,7172.24462890625,7172.34619140625,0,^FTSE
2026-01-09 17:10:00+00:00,7172.8955078125,7172.8955078125,7172.5986328125,7172.5986328125,0,^FTSE
2026-01-09 17:11:00+00:00,7173.1162109375,7173.1162109375,7171.5830078125,7171.5830078125,0,^FTSE
2026-01-09 17:12:00+00:00,7171.25830078125,7171.25830078125,7170.83251953125,7170.83251953125,0,^FTSE
2026-01-09 17:13:00+00:00,7170.67626953125,7170.67626953125,7163.599609375,7164.76611328125,0,^FTSE
2026-01-09 17:14:00+00:00,7164.65576171875,7168.302734375,7164.5830078125,7168.302734375,0,^FTSE
2026-01-09 17:15:00+00:00,7170.9248046875,7170.9248046875,7168.005859375,7168.005859375,0,^FTSE
2026-01-09 17:16:00+00:00,7163.97021484375,7163.97021484375,7163.5205078125,7163.59912109375,0,^FTSE
2026-01-09 17:17:00+00:00,7163.537109375,7163.537109375,7161.68212890625,7161.96533203125,0,^FTSE
2026-01-09 17:18:00+00:00,7161.9482421875,7164.0380859375,7161.40673828125,7164.0380859375,0,^FTSE
2026-01-09 17:19:00+00:00,7163.70068359375,7163.70068359375,7161.87353515625,7161.87353515625,0,^FTSE
2026-01-09 17:20:00+00:00,7162.0341796875,7163.53515625,7162.0341796875,7163.53515625,0,^FTSE
2026-01-09 17:21:00+00:00,7163.48291015625,7163.6064453125,7163.4033203125,7163.6064453125,0,^FTSE
2026-01-09 17:22:00+00:00,7163.78173828125,7166.9921875,7163.78173828125,7166.9921875,0,^FTSE
2026-01-09 17:23:00+00:00,7166.38720703125,7167.91796875,7166.38720703125,7166.533203125,0,^FTSE
2026-01-09 17:24:00+00:00,7163.93896484375,7164.35107421875,7163.681640625,7164.35107421875,0,^FTSE
2026-01-09 17:25:00+00:00,7163.615234375,7164.01904296875,7161.69580078125,7162.0615234375,0,^FTSE
2026-01-09 17:26:00+00:00,7162.40625,7162.98876953125,7162.37548828125,7162.37548828125,0,^FTSE
2026-01-09 17:27:00+00:00,7161.216796875,7161.919921875,7160.7421875,7161.919921875,0,^FTSE
2026-01-09 17:28:00+00:00,7162.71044921875,7162.828125,7162.29443359375,7162.29443359375,0,^FTSE
2026-01-09 17:29:00+00:00,7158.75634765625,7161.33203125,7158.75634765625,7161.33203125,0,^FTSE
2026-01-09 17:30:00+00:00,7161.5595703125,7161.5595703125,7159.75732421875,7159.92529296875,0,^FTSE
2026-01-09 17:31:00+00:00,7160.31884765625,7160.91357421875,7160.31884765625,7160.8486328125,0,^FTSE
2026-01-09 17:32:00+00:00,7161.1171875,7161.38623046875,7160.916015625,7160.916015625,0,^FTSE
2026-01-09 17:33:00+00:00,7160.9599609375,7161.65087890625,7160.9599609375,7161.4384765625,0,^FTSE
2026-01-09 17:34:00+00:00,7161.25439453125,7161.427734375,7160.96044921875,7160.96044921875,0,^FTSE
2026-01-09 17:35:00+00:00,7160.7802734375,7160.7802734375,7160.18408203125,7160.18408203125,0,^FTSE
2026-01-09 17:36:00+00:00,7160.3408203125,7160.3408203125,7159.7265625,7159.7265625,0,^FTSE
2026-01-09 17:37:00+00:00,7160.27734375,7162.34423828125,7160.27734375,7162.34423828125,0,^FTSE
2026-01-09 17:38:00+00:00,7161.353515625,7161.353515625,7159.3837890625,7159.51904296875,0,^FTSE
2026-01-09 17:39:00+00:00,7159.412109375,7159.412109375,7158.361328125,7158.361328125,0,^FTSE
2026-01-09 17:40:00+00:00,7158.35498046875,7158.44921875,7157.8046875,7157.8046875,0,^FTSE
2026-01-09 17:41:00+00:00,7157.8154296875,7158.50439453125,7157.5537109375,7157.5537109375,0,^FTSE
2026-01-09 17:42:00+00:00,7157.67041015625,7157.67041015625,7156.20166015625,7156.30419921875,0,^FTSE
2026-01-09 17:43:00+00:00,7156.37451171875,7157.44482421875,7155.4521484375,7156.59521484375,0,^FTSE
2026-01-09 17:44:00+00:00,7155.8212890625,7155.8212890625,7154.4072265625,7154.4072265625,0,^FTSE
2026-01-09 17:45:00+00:00,7154.65966796875,7154.65966796875,7151.6943359375,7151.6943359375,0,^FTSE
2026-01-09 17:46:00+00:00,7151.7294921875,7151.7294921875,7151.0986328125,7151.251953125,0,^FTSE
2026-01-09 17:47:00+00:00,7151.8447265625,7151.970703125,7151.8447265625,7151.9375,0,^FTSE
2026-01-09 17:48:00+00:00,7151.62255859375,7151.62255859375,7150.6767578125,7150.6767578125,0,^FTSE
2026-01-09 17:49:00+00:00,7146.52294921875,7147.08203125,7146.52294921875,7146.8359375,0,^FTSE
2026-01-09 17:50:00+00:00,7146.41552734375,7146.57666015625,7145.5234375,7145.5234375,0,^FTSE
2026-01-09 17:51:00+00:00,7145.19921875,7145.19921875,7144.234375,7144.234375,0,^FTSE
2026-01-09 17:52:00+00:00,7143.98583984375,7145.1904296875,7143.98583984375,7144.0908203125,0,^FTSE
2026-01-09 17:53:00+00:00,7144.42724609375,7144.42724609375,7140.15966796875,7140.15966796875,0,^FTSE
2026-01-09 17:54:00+00:00,7139.93798828125,7139.93798828125,7136.8505859375,7136.8505859375,0,^FTSE
2026-01-09 17:55:00+00:00,7137.12158203125,7137.8212890625,7137.12158203125,7137.32568359375,0,^FTSE
2026-01-09 17:56:00+00:00,7136.478515625,7139.51220703125,7136.478515625,7137.35986328125,0,^FTSE
2026-01-09 17:57:00+00:00,7136.56103515625,7137.583984375,7136.56103515625,7137.583984375,0,^FTSE
2026-01-09 17:58:00+00:00,7138.365234375,7139.13623046875,7133.6083984375,7133.6083984375,0,^FTSE
2026-01-09 17:59:00+00:00,7133.4697265625,7133.4697265625,7126.1796875,7126.1796875,0,^FTSE
2026-01-09 18:00:00+00:00,7124.1796875,7124.1796875,7111.88818359375,7112.29150390625,0,^FTSE
2026-01-09 18:01:00+00:00,7114.9580078125,7118.24365234375,7114.9580078125,7118.24365234375,0,^FTSE
2026-01-09 18:02:00+00:00,7117.43115234375,7117.8857421875,7116.662109375,7117.55419921875,0,^FTSE
2026-01-09 18:03:00+00:00,7117.65673828125,7122.11572265625,7117.65673828125,7122.11572265625,0,^FTSE
2026-01-09 18:04:00+00:00,7122.5830078125,7123.9501953125,7122.5830078125,7123.9501953125,0,^FTSE
2026-01-09 18:05:00+00:00,7124.15576171875,7125.8486328125,7124.15576171875,7125.8486328125,0,^FTSE
2026-01-09 18:06:00+00:00,7126.0302734375,7127.720703125,7126.0302734375,7127.31982421875,0,^FTSE
2026-01-09 18:07:00+00:00,7127.5,7128.44482421875,7124.49462890625,7124.49462890625,0,^FTSE
2026-01-09 18:08:00+00:00,7124.68701171875,7125.96728515625,7124.68701171875,7125.96728515625,0,^FTSE
2026-01-09 18:09:00+00:00,7126.58447265625,7126.7822265625,7126.451171875,7126.451171875,0,^FTSE
2026-01-09 18:10:00+00:00,7126.37841796875,7126.37841796875,7125.05615234375,7125.3505859375,0,^FTSE
2026-01-09 18:11:00+00:00,7125.2890625,7125.716796875,7125.24609375,7125.24609375,0,^FTSE
2026-01-09 18:12:00+00:00,7124.66064453125,7125.12646484375,7123.69921875,7123.9921875,0,^FTSE
2026-01-09 18:13:00+00:00,7123.99755859375,7124.21630859375,7123.87353515625,7123.87353515625,0,^FTSE
2026-01-09 18:14:00+00:00,7124.05908203125,7124.3759765625,7122.806640625,7122.806640625,0,^FTSE
2026-01-09 18:15:00+00:00,7122.83154296875,7123.19482421875,7122.6337890625,7122.6337890625,0,^FTSE
2026-01-09 18:16:00+00:00,7121.71044921875,7123.4833984375,7121.71044921875,7123.4833984375,0,^FTSE
2026-01-09 18:17:00+00:00,7122.9130859375,7123.66162109375,7122.9130859375,7123.263671875,0,^FTSE
2026-01-09 18:18:00+00:00,7123.345703125,7123.39306640625,7122.54150390625,7122.99267578125,0,^FTSE
2026-01-09 18:19:00+00:00,7123.001953125,7123.001953125,7123.001953125,7123.001953125,0,^FTSE
2026-01-09 18:20:00+00:00,7123.7421875,7124.19677734375,7121.38720703125,7121.38720703125,0,^FTSE
2026-01-09 18:22:00+00:00,7122.94384765625,7123.08642578125,7122.94384765625,7123.08642578125,0,^FTSE
2026-01-09 18:23:00+00:00,7126.82958984375,7127.64404296875,7126.82958984375,7127.64404296875,0,^FTSE
2026-01-09 18:24:00+00:00,7127.349609375,7127.349609375,7125.9931640625,7125.9931640625,0,^FTSE
2026-01-09 18:25:00+00:00,7126.20068359375,7126.20068359375,7122.10302734375,7122.10302734375,0,^FTSE
2026-01-09 18:26:00+00:00,7122.16064453125,7122.45361328125,7120.24853515625,7120.24853515625,0,^FTSE
2026-01-09 18:27:00+00:00,7119.84716796875,7119.84716796875,7119.84716796875,7119.84716796875,0,^FTSE
2026-01-09 18:28:00+00:00,7119.69580078125,7119.69580078125,7118.72265625,7118.9296875,0,^FTSE
2026-01-09 18:29:00+00:00,7119.38037109375,7120.41845703125,7119.38037109375,7120.41845703125,0,^FTSE
2026-01-09 18:30:00+00:00,7120.41259765625,7121.0390625,7120.2646484375,7121.0390625,0,^FTSE
2026-01-09 18:31:00+00:00,7122.19189453125,7122.5517578125,7122.07666015625,7122.119140625,0,^FTSE
2026-01-09 18:32:00+00:00,7121.8408203125,7123.6748046875,7121.8408203125,7123.6748046875,0,^FTSE
2026-01-09 18:33:00+00:00,7124.53662109375,7126.78857421875,7124.53662109375,7126.6416015625,0,^FTSE
2026-01-09 18:34:00+00:00,7126.84912109375,7127.6005859375,7126.84912109375,7127.6005859375,0,^FTSE
2026-01-09 18:35:00+00:00,7125.384765625,7125.408203125,7120.68115234375,7120.68115234375,0,^FTSE
2026-01-09 18:36:00+00:00,7120.8017578125,7120.96923828125,7120.38671875,7120.38671875,0,^FTSE
2026-01-09 18:37:00+00:00,7120.7294921875,7122.91455078125,7120.7294921875,7122.59619140625,0,^FTSE
2026-01-09 18:38:00+00:00,7123.3125,7123.7451171875,7123.3125,7123.56201171875,0,^FTSE
2026-01-09 18:39:00+00:00,7126.63818359375,7127.451171875,7126.63818359375,7126.8134765625,0,^FTSE
2026-01-09 18:40:00+00:00,7127.4765625,7128.46728515625,7127.4765625,7128.46728515625,0,^FTSE
2026-01-09 18:41:00+00:00,7127.46435546875,7127.63134765625,7127.23583984375,7127.37109375,0,^FTSE
2026-01-09 18:42:00+00:00,7135.6357421875,7136.6708984375,7135.6357421875,7136.484375,0,^FTSE
2026-01-09 18:43:00+00:00,7136.75048828125,7136.75048828125,7136.0810546875,7136.0810546875,0,^FTSE
2026-01-09 18:44:00+00:00,7135.78271484375,7135.78271484375,7134.88232421875,7134.88232421875,0,^FTSE
2026-01-09 18:45:00+00:00,7137.951171875,7138.09814453125,7137.7568359375,7137.7724609375,0,^FTSE
2026-01-09 18:46:00+00:00,7137.67578125,7137.67578125,7136.69287109375,7137.16357421875,0,^FTSE
2026-01-09 18:47:00+00:00,7133.392578125,7133.392578125,7130.68212890625,7130.68212890625,0,^FTSE
2026-01-09 18:48:00+00:00,7130.83544921875,7130.85400390625,7130.40576171875,7130.40576171875,0,^FTSE
2026-01-09 18:49:00+00:00,7129.7802734375,7132.177734375,7129.7802734375,7131.8603515625,0,^FTSE
2026-01-09 18:50:00+00:00,7129.6923828125,7129.75,7129.05810546875,7129.05810546875,0,^FTSE
2026-01-09 18:51:00+00:00,7129.24267578125,7129.24267578125,7127.3701171875,7127.3701171875,0,^FTSE
2026-01-09 18:52:00+00:00,7127.181640625,7129.482421875,7127.181640625,7129.482421875,0,^FTSE
2026-01-09 18:53:00+00:00,7129.400390625,7129.400390625,7128.6455078125,7128.6455078125,0,^FTSE
2026-01-09 18:54:00+00:00,7128.8095703125,7129.00146484375,7127.33251953125,7127.33251953125,0,^FTSE
2026-01-09 18:55:00+00:00,7127.21240234375,7127.3291015625,7124.8896484375,7124.8896484375,0,^FTSE
2026-01-09 18:56:00+00:00,7125.25634765625,7125.3837890625,7125.1328125,7125.2099609375,0,^FTSE
2026-01-09 18:57:00+00:00,7124.10791015625,7124.603515625,7124.10791015625,7124.45556640625,0,^FTSE
2026-01-09 18:58:00+00:00,7124.068359375,7124.068359375,7123.32275390625,7123.32275390625,0,^FTSE
2026-01-09 18:59:00+00:00,7121.96923828125,7121.96923828125,7121.73095703125,7121.81005859375,0,^FTSE
2026-01-09 19:00:00+00:00,7121.7275390625,7121.76220703125,7120.88232421875,7120.88232421875,0,^FTSE
2026-01-09 19:01:00+00:00,7121.23828125,7123.95263671875,7121.23828125,7123.95263671875,0,^FTSE
2026-01-09 19:02:00+00:00,7123.8447265625,7124.06494140625,7123.484375,7123.54345703125,0,^FTSE
2026-01-09 19:03:00+00:00,7123.49169921875,7125.7958984375,7123.49169921875,7125.7265625,0,^FTSE
2026-01-09 19:04:00+00:00,7125.43359375,7125.43359375,7123.14990234375,7123.19775390625,0,^FTSE
2026-01-09 19:05:00+00:00,7123.21337890625,7123.21337890625,7122.9345703125,7123.04833984375,0,^FTSE
2026-01-09 19:06:00+00:00,7123.501953125,7123.501953125,7122.64404296875,7122.66455078125,0,^FTSE
2026-01-09 19:07:00+00:00,7122.4951171875,7128.9208984375,7122.4951171875,7128.52587890625,0,^FTSE
2026-01-09 19:08:00+00:00,7128.61279296875,7133.3359375,7128.61279296875,7133.3359375,0,^FTSE
2026-01-09 19:09:00+00:00,7133.181640625,7134.037109375,7133.11474609375,7133.6806640625,0,^FTSE
2026-01-09 19:10:00+00:00,7134.1025390625,7134.142578125,7133.49560546875,7133.49560546875,0,^FTSE
2026-01-09 19:11:00+00:00,7132.81640625,7134.27099609375,7132.81640625,7134.27099609375,0,^FTSE
2026-01-09 19:12:00+00:00,7134.349609375,7134.47021484375,7133.8583984375,7133.8583984375,0,^FTSE
2026-01-09 19:13:00+00:00,7133.52978515625,7133.52978515625,7129.0986328125,7129.50927734375,0,^FTSE
2026-01-09 19:14:00+00:00,7129.5869140625,7129.5869140625,7127.70068359375,7127.70068359375,0,^FTSE
2026-01-09 19:15:00+00:00,7127.86279296875,7128.66748046875,7127.607421875,7128.66748046875,0,^FTSE
2026-01-09 19:16:00+00:00,7128.4384765625,7128.4384765625,7126.9462890625,7126.970703125,0,^FTSE
2026-01-09 19:17:00+00:00,7127.1318359375,7127.1318359375,7123.85302734375,7123.91162109375,0,^FTSE
2026-01-09 19:18:00+00:00,7123.849609375,7123.99609375,7123.73486328125,7123.73486328125,0,^FTSE
2026-01-09 19:19:00+00:00,7123.14306640625,7127.31689453125,7123.14306640625,7127.31689453125,0,^FTSE
2026-01-09 19:20:00+00:00,7127.00439453125,7127.00439453125,7126.90966796875,7126.90966796875,0,^FTSE
2026-01-09 19:21:00+00:00,7127.111328125,7129.134765625,7127.111328125,7128.5888671875,0,^FTSE
2026-01-09 19:22:00+00:00,7128.7109375,7133.353515625,7128.7109375,7133.04443359375,0,^FTSE
2026-01-09 19:23:00+00:00,7132.44287109375,7135.5673828125,7132.44287109375,7135.23291015625,0,^FTSE
2026-01-09 19:24:00+00:00,7135.0361328125,7135.0361328125,7134.37548828125,7134.37548828125,0,^FTSE
2026-01-09 19:25:00+00:00,7134.39599609375,7134.6669921875,7134.39599609375,7134.44140625,0,^FTSE
2026-01-09 19:26:00+00:00,7133.66943359375,7133.66943359375,7132.91455078125,7132.91455078125,0,^FTSE
2026-01-09 19:27:00+00:00,7135.1044921875,7137.7158203125,7135.1044921875,7137.7158203125,0,^FTSE
2026-01-09 19:28:00+00:00,7136.1689453125,7136.44677734375,7136.013671875,7136.36376953125,0,^FTSE
2026-01-09 19:29:00+00:00,7136.39892578125,7136.39892578125,7135.27978515625,7135.27978515625,0,^FTSE
2026-01-09 19:30:00+00:00,7135.498046875,7135.498046875,7134.6337890625,7134.6884765625,0,^FTSE
2026-01-09 19:31:00+00:00,7133.5341796875,7136.5087890625,7133.5341796875,7136.5087890625,0,^FTSE
2026-01-09 19:32:00+00:00,7138.572265625,7138.6474609375,7138.2421875,7138.2421875,0,^FTSE
2026-01-09 19:33:00+00:00,7138.3837890625,7138.3837890625,7134.86279296875,7135.45751953125,0,^FTSE
2026-01-09 19:34:00+00:00,7136.91259765625,7138.34814453125,7136.5234375,7138.34814453125,0,^FTSE
2026-01-09 19:35:00+00:00,7138.89404296875,7139.1572265625,7138.78173828125,7138.81689453125,0,^FTSE
2026-01-09 19:36:00+00:00,7138.5634765625,7138.5634765625,7135.9716796875,7135.9716796875,0,^FTSE
2026-01-09 19:37:00+00:00,7134.5126953125,7134.5126953125,7133.2841796875,7133.2841796875,0,^FTSE
2026-01-09 19:38:00+00:00,7136.13525390625,7136.59375,7135.83447265625,7136.59375,0,^FTSE
2026-01-09 19:39:00+00:00,7136.72607421875,7136.83056640625,7136.640625,7136.640625,0,^FTSE
2026-01-09 19:40:00+00:00,7136.5263671875,7136.5966796875,7136.5263671875,7136.5966796875,0,^FTSE
2026-01-09 19:41:00+00:00,7136.732421875,7136.732421875,7134.6162109375,7134.6162109375,0,^FTSE
2026-01-09 19:42:00+00:00,7134.2294921875,7134.53369140625,7134.2294921875,7134.53369140625,0,^FTSE
2026-01-09 19:43:00+00:00,7135.4296875,7135.4296875,7135.09375,7135.3486328125,0,^FTSE
2026-01-09 19:44:00+00:00,7135.1923828125,7135.478515625,7133.54052734375,7133.54150390625,0,^FTSE
2026-01-09 19:45:00+00:00,7133.7138671875,7133.7490234375,7133.22509765625,7133.49462890625,0,^FTSE
2026-01-09 19:46:00+00:00,7133.7861328125,7134.044921875,7133.7861328125,7134.044921875,0,^FTSE
2026-01-09 19:47:00+00:00,7134.0380859375,7134.10888671875,7133.71484375,7134.10888671875,0,^FTSE
2026-01-09 19:48:00+00:00,7134.07861328125,7134.07861328125,7129.779296875,7130.2216796875,0,^FTSE
2026-01-09 19:49:00+00:00,7128.64404296875,7129.0791015625,7128.64404296875,7128.7626953125,0,^FTSE
2026-01-09 19:50:00+00:00,7128.45654296875,7129.7509765625,7128.45654296875,7129.7509765625,0,^FTSE
2026-01-09 19:51:00+00:00,7129.40966796875,7129.48779296875,7129.1484375,7129.2216796875,0,^FTSE
2026-01-09 19:52:00+00:00,7129.93994140625,7130.091796875,7129.93994140625,7130.00439453125,0,^FTSE
2026-01-09 19:53:00+00:00,7127.4716796875,7127.640625,7127.177734375,7127.177734375,0,^FTSE
2026-01-09 19:54:00+00:00,7127.00146484375,7127.35888671875,7126.81494140625,7126.81494140625,0,^FTSE
2026-01-09 19:55:00+00:00,7127.57666015625,7128.26611328125,7127.56396484375,7128.26611328125,0,^FTSE
2026-01-09 19:56:00+00:00,7127.52685546875,7131.69921875,7127.52685546875,7131.69921875,0,^FTSE
2026-01-09 19:57:00+00:00,7131.6943359375,7131.6943359375,7128.4326171875,7128.4326171875,0,^FTSE
2026-01-09 19:58:00+00:00,7128.7529296875,7128.7529296875,7126.59619140625,7126.59619140625,0,^FTSE
2026-01-09 19:59:00+00:00,7127.07080078125,7127.07080078125,7126.0986328125,7126.0986328125,0,^FTSE
2026-01-09 20:00:00+00:00,7125.91552734375,7125.91552734375,7123.2919921875,7123.2919921875,0,^FTSE
2026-01-09 20:01:00+00:00,7126.3984375,7126.8193359375,7126.3984375,7126.46142578125,0,^FTSE
2026-01-09 20:02:00+00:00,7127.3876953125,7128.21728515625,7127.3876953125,7128.21728515625,0,^FTSE
2026-01-09 20:03:00+00:00,7128.3251953125,7130.978515625,7127.96533203125,7130.978515625,0,^FTSE
2026-01-09 20:04:00+00:00,7128.27001953125,7130.9775390625,7128.27001953125,7130.9775390625,0,^FTSE
2026-01-09 20:05:00+00:00,7126.611328125,7126.611328125,7123.12646484375,7123.12646484375,0,^FTSE
2026-01-09 20:06:00+00:00,7122.80322265625,7122.80322265625,7122.158203125,7122.158203125,0,^FTSE
2026-01-09 20:07:00+00:00,7122.22998046875,7122.22998046875,7121.8779296875,7122.00634765625,0,^FTSE
2026-01-09 20:08:00+00:00,7122.19091796875,7122.392578125,7121.91162109375,7122.2998046875,0,^FTSE
2026-01-09 20:09:00+00:00,7117.421875,7117.421875,7116.8955078125,7116.8955078125,0,^FTSE
2026-01-09 20:10:00+00:00,7117.2998046875,7118.734375,7117.201171875,7118.734375,0,^FTSE
2026-01-09 20:11:00+00:00,7118.68896484375,7121.50927734375,7118.68896484375,7121.50927734375,0,^FTSE
2026-01-09 20:12:00+00:00,7120.8662109375,7120.8662109375,7119.326171875,7119.76513671875,0,^FTSE
2026-01-09 20:13:00+00:00,7120.12548828125,7120.4033203125,7119.9130859375,7119.9130859375,0,^FTSE
2026-01-09 20:14:00+00:00,7120.1533203125,7120.26123046875,7119.619140625,7119.66650390625,0,^FTSE
2026-01-09 20:15:00+00:00,7119.5888671875,7120.98388671875,7119.5888671875,7120.98388671875,0,^FTSE
2026-01-09 20:16:00+00:00,7117.40478515625,7117.4619140625,7116.65869140625,7116.65869140625,0,^FTSE
2026-01-09 20:17:00+00:00,7117.57861328125,7117.62939453125,7117.453125,7117.453125,0,^FTSE
2026-01-09 20:18:00+00:00,7118.31103515625,7122.4931640625,7118.31103515625,7122.3896484375,0,^FTSE
2026-01-09 20:19:00+00:00,7121.154296875,7122.0400390625,7121.154296875,7121.67919921875,0,^FTSE
2026-01-09 20:20:00+00:00,7121.61572265625,7123.84326171875,7121.57470703125,7121.91650390625,0,^FTSE
2026-01-09 20:21:00+00:00,7121.7578125,7122.615234375,7121.53369140625,7121.53369140625,0,^FTSE
2026-01-09 20:22:00+00:00,7122.14111328125,7124.09912109375,7122.14111328125,7124.09912109375,0,^FTSE
2026-01-09 20:23:00+00:00,7123.32275390625,7123.32275390625,7120.99609375,7121.087890625,0,^FTSE
2026-01-09 20:24:00+00:00,7120.912109375,7121.166015625,7120.8330078125,7120.8330078125,0,^FTSE
2026-01-09 20:25:00+00:00,7121.1650390625,7122.990234375,7120.681640625,7122.990234375,0,^FTSE
2026-01-09 20:26:00+00:00,7121.92041015625,7121.92041015625,7120.58251953125,7120.68798828125,0,^FTSE
2026-01-09 20:27:00+00:00,7120.6455078125,7120.99072265625,7120.18359375,7120.30712890625,0,^FTSE
2026-01-09 20:28:00+00:00,7121.642578125,7121.642578125,7120.3388671875,7120.55859375,0,^FTSE
2026-01-09 20:29:00+00:00,7120.427734375,7123.001953125,7120.427734375,7123.001953125,0,^FTSE
2026-01-09 20:30:00+00:00,7124.01416015625,7124.01416015625,7122.9013671875,7123.26025390625,0,^FTSE
2026-01-09 20:31:00+00:00,7121.703125,7122.0244140625,7121.62060546875,7121.77490234375,0,^FTSE
2026-01-09 20:32:00+00:00,7126.11669921875,7128.05712890625,7126.11669921875,7127.64892578125,0,^FTSE
2026-01-09 20:33:00+00:00,7128.3583984375,7129.33251953125,7128.3583984375,7129.33251953125,0,^FTSE
2026-01-09 20:34:00+00:00,7129.5361328125,7129.5361328125,7128.3837890625,7128.3837890625,0,^FTSE
2026-01-09 20:35:00+00:00,7128.62548828125,7129.26025390625,7128.62548828125,7129.26025390625,0,^FTSE
2026-01-09 20:36:00+00:00,7129.7861328125,7129.7861328125,7129.51611328125,7129.51611328125,0,^FTSE
2026-01-09 20:37:00+00:00,7129.84423828125,7129.97998046875,7129.03466796875,7129.03466796875,0,^FTSE
2026-01-09 20:38:00+00:00,7128.88427734375,7128.94775390625,7128.72509765625,7128.94775390625,0,^FTSE
2026-01-09 20:39:00+00:00,7128.9462890625,7129.4677734375,7128.9462890625,7129.35595703125,0,^FTSE
2026-01-09 20:40:00+00:00,7129.5517578125,7129.8837890625,7128.8916015625,7129.11669921875,0,^FTSE
2026-01-09 20:41:00+00:00,7129.45703125,7129.484375,7128.63232421875,7128.63232421875,0,^FTSE
2026-01-09 20:42:00+00:00,7129.89697265625,7129.89697265625,7128.0830078125,7128.0830078125,0,^FTSE
2026-01-09 20:43:00+00:00,7125.87109375,7126.38720703125,7125.8017578125,7126.15673828125,0,^FTSE
2026-01-09 20:44:00+00:00,7126.388671875,7127.05419921875,7126.09423828125,7127.05419921875,0,^FTSE
2026-01-09 20:45:00+00:00,7127.09326171875,7128.2236328125,7126.38720703125,7128.2236328125,0,^FTSE
2026-01-09 20:46:00+00:00,7128.515625,7128.515625,7126.6162109375,7126.83642578125,0,^FTSE
2026-01-09 20:47:00+00:00,7127.1171875,7128.27880859375,7127.1171875,7128.2333984375,0,^FTSE
2026-01-09 20:48:00+00:00,7127.8486328125,7128.294921875,7127.83203125,7127.83203125,0,^FTSE
2026-01-09 20:49:00+00:00,7127.6689453125,7128.54638671875,7127.6689453125,7128.52392578125,0,^FTSE
2026-01-09 20:50:00+00:00,7128.73828125,7130.296875,7128.73828125,7129.90576171875,0,^FTSE
2026-01-09 20:51:00+00:00,7127.548828125,7127.548828125,7124.80322265625,7125.04931640625,0,^FTSE
2026-01-09 20:52:00+00:00,7125.31689453125,7126.9072265625,7125.31689453125,7126.68701171875,0,^FTSE
2026-01-09 20:53:00+00:00,7126.7880859375,7128.2265625,7126.64794921875,7128.2265625,0,^FTSE
2026-01-09 20:54:00+00:00,7127.94189453125,7129.08251953125,7127.2861328125,7129.0166015625,0,^FTSE
2026-01-09 20:55:00+00:00,7127.6025390625,7129.5,7127.6025390625,7127.68896484375,0,^FTSE
2026-01-09 20:56:00+00:00,7121.18359375,7121.18359375,7120.02294921875,7120.02294921875,0,^FTSE
2026-01-09 20:57:00+00:00,7121.06298828125,7123.19189453125,7121.06298828125,7123.19189453125,0,^FTSE
2026-01-09 20:58:00+00:00,7123.2236328125,7123.2236328125,7122.2001953125,7122.38232421875,0,^FTSE
2026-01-09 20:59:00+00:00,7122.51953125,7122.51953125,7119.5341796875,7119.5341796875,0,^FTSE
2026-01-12 14:30:00+00:00,7124.19677734375,7186.63134765625,7124.19677734375,7186.63134765625,0,^FTSE
2026-01-12 14:31:00+00:00,7187.1826171875,7191.39208984375,7177.6484375,7182.576171875,0,^FTSE
2026-01-12 14:32:00+00:00,7174.4638671875,7184.71630859375,7174.4638671875,7184.71630859375,0,^FTSE
2026-01-12 14:33:00+00:00,7182.177734375,7184.5927734375,7180.56005859375,7180.56005859375,0,^FTSE
2026-01-12 14:34:00+00:00,7190.69189453125,7196.63427734375,7190.69189453125,7196.10693359375,0,^FTSE
2026-01-12 14:35:00+00:00,7185.578125,7187.38916015625,7185.578125,7187.2197265625,0,^FTSE
2026-01-12 14:36:00+00:00,7194.5654296875,7196.916015625,7191.70849609375,7194.25537109375,0,^FTSE
2026-01-12 14:37:00+00:00,7195.33056640625,7210.49462890625,7195.33056640625,7210.49462890625,0,^FTSE
2026-01-12 14:38:00+00:00,7211.36279296875,7217.677734375,7211.36279296875,7217.677734375,0,^FTSE
2026-01-12 14:39:00+00:00,7219.0625,7224.18408203125,7219.0625,7224.0234375,0,^FTSE
2026-01-12 14:40:00+00:00,7224.482421875,7252.48291015625,7224.482421875,7252.48291015625,0,^FTSE
2026-01-12 14:41:00+00:00,7254.5234375,7263.4287109375,7253.49169921875,7258.3798828125,0,^FTSE
