Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 17:44:00+00:00,32641.94921875,32647.259765625,32641.94921875,32646.58984375,546304,^JN0U.JO
2026-01-09 17:45:00+00:00,32646.01953125,32646.01953125,32637.630859375,32637.630859375,282065,^JN0U.JO
2026-01-09 17:46:00+00:00,32634.810546875,32634.810546875,32628.7890625,32628.7890625,309114,^JN0U.JO
2026-01-09 17:47:00+00:00,32630.7109375,32639.400390625,32630.7109375,32636.5,259708,^JN0U.JO
2026-01-09 17:48:00+00:00,32634.619140625,32634.619140625,32630.650390625,32630.650390625,286402,^JN0U.JO
2026-01-09 17:49:00+00:00,32617.98046875,32624.44921875,32617.98046875,32622.7890625,500181,^JN0U.JO
2026-01-09 17:50:00+00:00,32622.130859375,32622.130859375,32619.5,32619.529296875,319165,^JN0U.JO
2026-01-09 17:51:00+00:00,32619.509765625,32619.509765625,32615.880859375,32615.91015625,420825,^JN0U.JO
2026-01-09 17:52:00+00:00,32616.83984375,32617.759765625,32614.23046875,32614.23046875,208678,^JN0U.JO
2026-01-09 17:53:00+00:00,32612.7109375,32614.189453125,32600.060546875,32600.060546875,410045,^JN0U.JO
2026-01-09 17:54:00+00:00,32603.5,32603.5,32596.890625,32597.279296875,386806,^JN0U.JO
2026-01-09 17:55:00+00:00,32597.560546875,32598.2890625,32596.69921875,32596.69921875,256485,^JN0U.JO
2026-01-09 17:56:00+00:00,32599.4609375,32600.330078125,32596.01953125,32596.44921875,280090,^JN0U.JO
2026-01-09 17:57:00+00:00,32596.140625,32598.1796875,32594.3203125,32598.1796875,252460,^JN0U.JO
2026-01-09 17:58:00+00:00,32599.80078125,32600.609375,32596.009765625,32596.009765625,538107,^JN0U.JO
2026-01-09 17:59:00+00:00,32592.94921875,32592.94921875,32581.029296875,32582.33984375,488466,^JN0U.JO
2026-01-09 18:00:00+00:00,32563.650390625,32563.650390625,32551.619140625,32558.400390625,1164400,^JN0U.JO
2026-01-09 18:01:00+00:00,32569.640625,32578.26953125,32569.640625,32578.26953125,349335,^JN0U.JO
2026-01-09 18:02:00+00:00,32575.3203125,32579.369140625,32574.19921875,32574.19921875,246520,^JN0U.JO
2026-01-09 18:03:00+00:00,32575.240234375,32584.189453125,32575.240234375,32584.189453125,248826,^JN0U.JO
2026-01-09 18:04:00+00:00,32583.44921875,32583.44921875,32579.240234375,32580.359375,404126,^JN0U.JO
2026-01-09 18:05:00+00:00,32577.1796875,32589.0703125,32577.1796875,32589.0703125,369556,^JN0U.JO
2026-01-09 18:06:00+00:00,32591.990234375,32592.759765625,32591.990234375,32592.759765625,277249,^JN0U.JO
2026-01-09 18:07:00+00:00,32593.990234375,32598.169921875,32593.990234375,32595.44921875,231898,^JN0U.JO
2026-01-09 18:08:00+00:00,32596.759765625,32596.880859375,32596.55078125,32596.880859375,203587,^JN0U.JO
2026-01-09 18:09:00+00:00,32599.33984375,32599.33984375,32594.4296875,32594.4296875,260227,^JN0U.JO
2026-01-09 18:10:00+00:00,32591.669921875,32591.669921875,32587.669921875,32587.6796875,221928,^JN0U.JO
2026-01-09 18:11:00+00:00,32588.490234375,32590.109375,32587.880859375,32588.30078125,208783,^JN0U.JO
2026-01-09 18:12:00+00:00,32590.19921875,32593.330078125,32590.19921875,32591.9609375,263690,^JN0U.JO
2026-01-09 18:13:00+00:00,32593.279296875,32593.33984375,32592.7890625,32593.33984375,212367,^JN0U.JO
2026-01-09 18:14:00+00:00,32593.98046875,32596.029296875,32593.98046875,32595.9609375,242790,^JN0U.JO
2026-01-09 18:15:00+00:00,32598.759765625,32599.169921875,32597.19921875,32597.19921875,317920,^JN0U.JO
2026-01-09 18:16:00+00:00,32597.75,32601.26953125,32597.75,32598.390625,194729,^JN0U.JO
2026-01-09 18:17:00+00:00,32596.740234375,32597.7109375,32596.740234375,32596.990234375,184213,^JN0U.JO
2026-01-09 18:18:00+00:00,32597.55078125,32597.55078125,32588.810546875,32588.810546875,228878,^JN0U.JO
2026-01-09 18:19:00+00:00,32587.9609375,32587.9609375,32585.189453125,32585.189453125,311585,^JN0U.JO
2026-01-09 18:20:00+00:00,32585.66015625,32587.41015625,32583.900390625,32583.900390625,412497,^JN0U.JO
2026-01-09 18:21:00+00:00,32581.619140625,32591.619140625,32581.619140625,32591.619140625,290048,^JN0U.JO
2026-01-09 18:22:00+00:00,32593.849609375,32593.849609375,32591.560546875,32592.08984375,281425,^JN0U.JO
2026-01-09 18:23:00+00:00,32589.919921875,32594.900390625,32589.130859375,32594.900390625,266759,^JN0U.JO
2026-01-09 18:24:00+00:00,32597.220703125,32597.220703125,32593.3203125,32593.3203125,216632,^JN0U.JO
2026-01-09 18:25:00+00:00,32592.3203125,32592.3203125,32586.849609375,32586.849609375,220995,^JN0U.JO
2026-01-09 18:26:00+00:00,32590.55078125,32591.05078125,32587.419921875,32587.419921875,206689,^JN0U.JO
2026-01-09 18:27:00+00:00,32585.470703125,32586.380859375,32583.94921875,32586.380859375,183590,^JN0U.JO
2026-01-09 18:28:00+00:00,32586.630859375,32586.630859375,32583.48046875,32584.5703125,145550,^JN0U.JO
2026-01-09 18:29:00+00:00,32585.5,32588.69921875,32585.5,32588.69921875,140795,^JN0U.JO
2026-01-09 18:30:00+00:00,32589.16015625,32598.720703125,32589.01953125,32598.720703125,217286,^JN0U.JO
2026-01-09 18:31:00+00:00,32601.640625,32601.640625,32598.48046875,32598.48046875,277037,^JN0U.JO
2026-01-09 18:32:00+00:00,32598.2890625,32598.73046875,32598.2109375,32598.73046875,193291,^JN0U.JO
2026-01-09 18:33:00+00:00,32600.990234375,32601.80078125,32600.740234375,32601.51953125,239246,^JN0U.JO
2026-01-09 18:34:00+00:00,32604.41015625,32605.740234375,32604.41015625,32605.279296875,182823,^JN0U.JO
2026-01-09 18:35:00+00:00,32605.240234375,32612.650390625,32605.240234375,32612.650390625,238859,^JN0U.JO
2026-01-09 18:36:00+00:00,32614.830078125,32614.830078125,32613.140625,32613.140625,213667,^JN0U.JO
2026-01-09 18:37:00+00:00,32616.2109375,32625.73046875,32616.2109375,32625.330078125,248849,^JN0U.JO
2026-01-09 18:38:00+00:00,32628.7890625,32630.990234375,32627.7890625,32627.7890625,313321,^JN0U.JO
2026-01-09 18:39:00+00:00,32629.490234375,32632.9296875,32629.25,32632.9296875,245866,^JN0U.JO
2026-01-09 18:40:00+00:00,32632.0390625,32639.69921875,32632.0390625,32639.69921875,277506,^JN0U.JO
2026-01-09 18:41:00+00:00,32641.650390625,32641.650390625,32636.900390625,32636.900390625,285197,^JN0U.JO
2026-01-09 18:42:00+00:00,32640.75,32641.650390625,32637.439453125,32637.439453125,224952,^JN0U.JO
2026-01-09 18:43:00+00:00,32638.169921875,32638.169921875,32632.16015625,32632.16015625,179165,^JN0U.JO
2026-01-09 18:44:00+00:00,32637.009765625,32637.009765625,32631.80078125,32631.80078125,218195,^JN0U.JO
2026-01-09 18:45:00+00:00,32631.7890625,32632.5390625,32630.55078125,32630.55078125,312760,^JN0U.JO
2026-01-09 18:46:00+00:00,32628.439453125,32628.439453125,32626.08984375,32627.029296875,220744,^JN0U.JO
2026-01-09 18:47:00+00:00,32625.580078125,32625.580078125,32619.310546875,32619.310546875,254232,^JN0U.JO
2026-01-09 18:48:00+00:00,32621.900390625,32625.869140625,32621.900390625,32624.8203125,192976,^JN0U.JO
2026-01-09 18:49:00+00:00,32629.869140625,32631.759765625,32629.330078125,32631.759765625,237204,^JN0U.JO
2026-01-09 18:50:00+00:00,32632.150390625,32634.349609375,32629.80078125,32634.349609375,345108,^JN0U.JO
2026-01-09 18:51:00+00:00,32633.009765625,32633.009765625,32629.1796875,32629.1796875,155636,^JN0U.JO
2026-01-09 18:52:00+00:00,32631.4296875,32632.359375,32631.080078125,32631.55078125,207536,^JN0U.JO
2026-01-09 18:53:00+00:00,32632.419921875,32638.94921875,32632.419921875,32638.94921875,229184,^JN0U.JO
2026-01-09 18:54:00+00:00,32636.9296875,32637.0,32633.119140625,32633.119140625,241640,^JN0U.JO
2026-01-09 18:55:00+00:00,32630.880859375,32630.880859375,32622.1796875,32622.1796875,213804,^JN0U.JO
2026-01-09 18:56:00+00:00,32621.759765625,32621.759765625,32618.33984375,32618.33984375,242786,^JN0U.JO
2026-01-09 18:57:00+00:00,32612.720703125,32615.060546875,32611.3203125,32611.3203125,323067,^JN0U.JO
2026-01-09 18:58:00+00:00,32608.66015625,32608.66015625,32604.400390625,32605.529296875,223085,^JN0U.JO
2026-01-09 18:59:00+00:00,32607.5,32607.5,32605.140625,32605.55078125,212449,^JN0U.JO
2026-01-09 19:00:00+00:00,32604.869140625,32604.869140625,32597.169921875,32597.169921875,441075,^JN0U.JO
2026-01-09 19:01:00+00:00,32600.099609375,32601.080078125,32599.2109375,32601.080078125,388884,^JN0U.JO
2026-01-09 19:02:00+00:00,32597.66015625,32598.98046875,32596.380859375,32596.380859375,231830,^JN0U.JO
2026-01-09 19:03:00+00:00,32596.609375,32600.259765625,32596.609375,32600.259765625,205371,^JN0U.JO
2026-01-09 19:04:00+00:00,32597.060546875,32597.060546875,32594.029296875,32595.779296875,214994,^JN0U.JO
2026-01-09 19:05:00+00:00,32597.169921875,32597.169921875,32592.4296875,32592.4296875,312909,^JN0U.JO
2026-01-09 19:06:00+00:00,32596.19921875,32596.19921875,32590.7109375,32590.7109375,242074,^JN0U.JO
2026-01-09 19:07:00+00:00,32591.5703125,32595.41015625,32591.5703125,32595.41015625,283561,^JN0U.JO
2026-01-09 19:08:00+00:00,32597.390625,32597.390625,32591.630859375,32591.630859375,245591,^JN0U.JO
2026-01-09 19:09:00+00:00,32594.48046875,32596.029296875,32594.240234375,32594.240234375,225025,^JN0U.JO
2026-01-09 19:10:00+00:00,32596.400390625,32596.400390625,32591.779296875,32591.779296875,306739,^JN0U.JO
2026-01-09 19:11:00+00:00,32590.130859375,32596.19921875,32590.130859375,32596.19921875,266670,^JN0U.JO
2026-01-09 19:12:00+00:00,32601.619140625,32602.310546875,32600.0703125,32600.0703125,168437,^JN0U.JO
2026-01-09 19:13:00+00:00,32596.900390625,32596.900390625,32596.470703125,32596.470703125,208512,^JN0U.JO
2026-01-09 19:14:00+00:00,32595.689453125,32595.689453125,32589.419921875,32589.419921875,320734,^JN0U.JO
2026-01-09 19:15:00+00:00,32586.150390625,32588.830078125,32586.150390625,32588.830078125,231551,^JN0U.JO
2026-01-09 19:16:00+00:00,32588.08984375,32589.189453125,32587.630859375,32587.630859375,283777,^JN0U.JO
2026-01-09 19:17:00+00:00,32586.220703125,32588.0390625,32582.33984375,32588.0390625,296823,^JN0U.JO
2026-01-09 19:18:00+00:00,32587.669921875,32589.0,32586.5703125,32586.5703125,251892,^JN0U.JO
2026-01-09 19:19:00+00:00,32585.58984375,32590.0,32585.58984375,32590.0,330756,^JN0U.JO
2026-01-09 19:20:00+00:00,32588.259765625,32589.939453125,32587.609375,32589.939453125,302091,^JN0U.JO
2026-01-09 19:21:00+00:00,32592.599609375,32595.359375,32592.599609375,32595.359375,367881,^JN0U.JO
2026-01-09 19:22:00+00:00,32595.7890625,32600.240234375,32595.7890625,32599.689453125,292906,^JN0U.JO
2026-01-09 19:23:00+00:00,32599.630859375,32600.48046875,32599.630859375,32599.900390625,373918,^JN0U.JO
2026-01-09 19:24:00+00:00,32600.859375,32600.859375,32599.640625,32599.640625,224019,^JN0U.JO
2026-01-09 19:25:00+00:00,32597.0390625,32597.0390625,32590.310546875,32590.310546875,196764,^JN0U.JO
2026-01-09 19:26:00+00:00,32590.83984375,32598.359375,32590.83984375,32598.359375,310652,^JN0U.JO
2026-01-09 19:27:00+00:00,32597.259765625,32597.259765625,32595.1796875,32595.1796875,340322,^JN0U.JO
2026-01-09 19:28:00+00:00,32593.69921875,32594.669921875,32593.69921875,32593.76953125,267878,^JN0U.JO
2026-01-09 19:29:00+00:00,32594.390625,32595.5,32592.3203125,32592.3203125,187324,^JN0U.JO
2026-01-09 19:30:00+00:00,32593.6796875,32593.6796875,32586.4296875,32586.4296875,223281,^JN0U.JO
2026-01-09 19:31:00+00:00,32584.970703125,32585.73046875,32584.16015625,32585.73046875,385074,^JN0U.JO
2026-01-09 19:32:00+00:00,32584.6796875,32584.6796875,32578.720703125,32579.58984375,283981,^JN0U.JO
2026-01-09 19:33:00+00:00,32578.380859375,32578.380859375,32572.779296875,32572.779296875,333511,^JN0U.JO
2026-01-09 19:34:00+00:00,32574.119140625,32576.48046875,32574.119140625,32576.48046875,307305,^JN0U.JO
2026-01-09 19:35:00+00:00,32577.279296875,32577.279296875,32575.650390625,32576.30078125,223049,^JN0U.JO
2026-01-09 19:36:00+00:00,32576.919921875,32576.919921875,32570.4609375,32570.4609375,253259,^JN0U.JO
2026-01-09 19:37:00+00:00,32571.349609375,32571.349609375,32569.5,32569.5,272594,^JN0U.JO
2026-01-09 19:38:00+00:00,32566.19921875,32566.8203125,32564.01953125,32566.8203125,275646,^JN0U.JO
2026-01-09 19:39:00+00:00,32569.41015625,32570.599609375,32569.310546875,32570.599609375,240722,^JN0U.JO
2026-01-09 19:40:00+00:00,32570.30078125,32571.98046875,32570.30078125,32571.9609375,209894,^JN0U.JO
2026-01-09 19:41:00+00:00,32572.380859375,32573.98046875,32571.169921875,32571.169921875,237230,^JN0U.JO
2026-01-09 19:42:00+00:00,32569.650390625,32574.150390625,32569.650390625,32573.66015625,192297,^JN0U.JO
2026-01-09 19:43:00+00:00,32573.419921875,32573.419921875,32572.060546875,32572.060546875,187014,^JN0U.JO
2026-01-09 19:44:00+00:00,32571.689453125,32571.689453125,32569.75,32570.009765625,219302,^JN0U.JO
2026-01-09 19:45:00+00:00,32569.7890625,32570.41015625,32568.6796875,32570.41015625,225516,^JN0U.JO
2026-01-09 19:46:00+00:00,32571.9296875,32574.630859375,32571.9296875,32574.630859375,208430,^JN0U.JO
2026-01-09 19:47:00+00:00,32575.189453125,32578.869140625,32575.189453125,32578.869140625,311054,^JN0U.JO
2026-01-09 19:48:00+00:00,32579.759765625,32579.83984375,32578.4296875,32579.83984375,247948,^JN0U.JO
2026-01-09 19:49:00+00:00,32580.91015625,32586.529296875,32580.91015625,32586.529296875,284066,^JN0U.JO
2026-01-09 19:50:00+00:00,32586.94921875,32591.119140625,32586.94921875,32590.470703125,266964,^JN0U.JO
2026-01-09 19:51:00+00:00,32591.75,32592.759765625,32589.759765625,32592.080078125,303338,^JN0U.JO
2026-01-09 19:52:00+00:00,32590.890625,32595.330078125,32590.890625,32595.330078125,263933,^JN0U.JO
2026-01-09 19:53:00+00:00,32594.8203125,32595.33984375,32593.19921875,32593.19921875,358335,^JN0U.JO
2026-01-09 19:54:00+00:00,32596.76953125,32596.76953125,32591.0,32591.0,401777,^JN0U.JO
2026-01-09 19:55:00+00:00,32589.859375,32590.099609375,32588.880859375,32588.880859375,266324,^JN0U.JO
2026-01-09 19:56:00+00:00,32590.330078125,32590.330078125,32587.779296875,32587.779296875,333322,^JN0U.JO
2026-01-09 19:57:00+00:00,32587.9609375,32587.9609375,32579.169921875,32579.169921875,260417,^JN0U.JO
2026-01-09 19:58:00+00:00,32578.51953125,32581.599609375,32578.51953125,32581.599609375,235642,^JN0U.JO
2026-01-09 19:59:00+00:00,32577.80078125,32577.80078125,32573.849609375,32574.41015625,329736,^JN0U.JO
2026-01-09 20:00:00+00:00,32569.109375,32571.220703125,32566.880859375,32566.880859375,451827,^JN0U.JO
2026-01-09 20:01:00+00:00,32568.9296875,32573.30078125,32568.9296875,32573.30078125,276371,^JN0U.JO
2026-01-09 20:02:00+00:00,32573.6796875,32575.83984375,32572.609375,32575.83984375,230266,^JN0U.JO
2026-01-09 20:03:00+00:00,32576.859375,32580.650390625,32576.859375,32578.630859375,284366,^JN0U.JO
2026-01-09 20:04:00+00:00,32578.529296875,32578.529296875,32577.830078125,32578.109375,324447,^JN0U.JO
2026-01-09 20:05:00+00:00,32578.369140625,32580.0390625,32577.4296875,32580.0390625,450192,^JN0U.JO
2026-01-09 20:06:00+00:00,32579.310546875,32580.220703125,32578.279296875,32578.279296875,438885,^JN0U.JO
2026-01-09 20:07:00+00:00,32577.5703125,32577.5703125,32576.169921875,32577.060546875,322574,^JN0U.JO
2026-01-09 20:08:00+00:00,32576.220703125,32576.970703125,32572.759765625,32572.759765625,236246,^JN0U.JO
2026-01-09 20:09:00+00:00,32571.69921875,32571.69921875,32565.76953125,32565.76953125,286799,^JN0U.JO
2026-01-09 20:10:00+00:00,32568.849609375,32571.73046875,32568.849609375,32571.169921875,381116,^JN0U.JO
2026-01-09 20:11:00+00:00,32571.470703125,32572.5703125,32569.169921875,32572.5703125,277597,^JN0U.JO
2026-01-09 20:12:00+00:00,32571.890625,32573.779296875,32571.890625,32573.779296875,260413,^JN0U.JO
2026-01-09 20:13:00+00:00,32575.23046875,32578.33984375,32575.23046875,32578.33984375,293646,^JN0U.JO
2026-01-09 20:14:00+00:00,32581.669921875,32582.390625,32579.779296875,32581.33984375,430604,^JN0U.JO
2026-01-09 20:15:00+00:00,32581.51953125,32584.76953125,32581.51953125,32584.029296875,400157,^JN0U.JO
2026-01-09 20:16:00+00:00,32583.869140625,32587.98046875,32583.869140625,32587.98046875,363074,^JN0U.JO
2026-01-09 20:17:00+00:00,32588.169921875,32591.330078125,32587.41015625,32591.330078125,377973,^JN0U.JO
2026-01-09 20:18:00+00:00,32590.26953125,32591.220703125,32589.130859375,32591.220703125,400355,^JN0U.JO
2026-01-09 20:19:00+00:00,32590.30078125,32592.740234375,32590.30078125,32591.150390625,361086,^JN0U.JO
2026-01-09 20:20:00+00:00,32591.880859375,32592.4296875,32591.189453125,32592.4296875,551665,^JN0U.JO
2026-01-09 20:21:00+00:00,32593.25,32601.6796875,32593.25,32601.6796875,240011,^JN0U.JO
2026-01-09 20:22:00+00:00,32602.1796875,32602.1796875,32599.01953125,32600.130859375,415947,^JN0U.JO
2026-01-09 20:23:00+00:00,32599.060546875,32599.060546875,32596.740234375,32597.2109375,613080,^JN0U.JO
2026-01-09 20:24:00+00:00,32597.689453125,32597.689453125,32590.98046875,32590.98046875,501356,^JN0U.JO
2026-01-09 20:25:00+00:00,32589.66015625,32589.66015625,32588.26953125,32589.349609375,301443,^JN0U.JO
2026-01-09 20:26:00+00:00,32590.69921875,32590.69921875,32587.099609375,32587.26953125,419238,^JN0U.JO
2026-01-09 20:27:00+00:00,32586.470703125,32588.630859375,32586.470703125,32588.630859375,366336,^JN0U.JO
2026-01-09 20:28:00+00:00,32591.4296875,32591.4296875,32588.830078125,32588.830078125,402561,^JN0U.JO
2026-01-09 20:29:00+00:00,32587.640625,32588.580078125,32585.759765625,32585.759765625,461703,^JN0U.JO
2026-01-09 20:30:00+00:00,32588.1796875,32588.1796875,32585.33984375,32586.23046875,462449,^JN0U.JO
2026-01-09 20:31:00+00:00,32583.900390625,32589.189453125,32583.900390625,32589.189453125,437505,^JN0U.JO
2026-01-09 20:32:00+00:00,32592.23046875,32594.130859375,32591.9296875,32591.9296875,469793,^JN0U.JO
2026-01-09 20:33:00+00:00,32593.51953125,32593.51953125,32592.23046875,32592.259765625,471551,^JN0U.JO
2026-01-09 20:34:00+00:00,32592.169921875,32596.169921875,32592.169921875,32594.6796875,515915,^JN0U.JO
2026-01-09 20:35:00+00:00,32598.609375,32601.880859375,32598.609375,32601.880859375,464031,^JN0U.JO
2026-01-09 20:36:00+00:00,32600.400390625,32600.400390625,32592.939453125,32592.939453125,433004,^JN0U.JO
2026-01-09 20:37:00+00:00,32592.23046875,32592.439453125,32587.25,32587.25,469785,^JN0U.JO
2026-01-09 20:38:00+00:00,32588.640625,32592.69921875,32588.640625,32592.689453125,306901,^JN0U.JO
2026-01-09 20:39:00+00:00,32592.099609375,32598.619140625,32592.099609375,32597.490234375,436782,^JN0U.JO
2026-01-09 20:40:00+00:00,32596.650390625,32597.44921875,32595.560546875,32595.76953125,409861,^JN0U.JO
2026-01-09 20:41:00+00:00,32599.5,32600.169921875,32596.19921875,32596.19921875,566597,^JN0U.JO
2026-01-09 20:42:00+00:00,32594.83984375,32595.109375,32590.259765625,32590.259765625,453861,^JN0U.JO
2026-01-09 20:43:00+00:00,32589.259765625,32589.259765625,32587.0390625,32587.30078125,437688,^JN0U.JO
2026-01-09 20:44:00+00:00,32587.060546875,32588.4609375,32583.5390625,32585.41015625,509263,^JN0U.JO
2026-01-09 20:45:00+00:00,32584.650390625,32584.650390625,32581.98046875,32581.98046875,616977,^JN0U.JO
2026-01-09 20:46:00+00:00,32582.4296875,32585.5390625,32581.3203125,32585.5390625,568569,^JN0U.JO
2026-01-09 20:47:00+00:00,32587.25,32588.5390625,32585.73046875,32585.73046875,533387,^JN0U.JO
2026-01-09 20:48:00+00:00,32587.7890625,32592.830078125,32587.7890625,32592.560546875,621425,^JN0U.JO
2026-01-09 20:49:00+00:00,32593.080078125,32593.080078125,32589.970703125,32589.970703125,765878,^JN0U.JO
2026-01-09 20:50:00+00:00,32604.01953125,32604.01953125,32591.259765625,32591.259765625,1955801,^JN0U.JO
2026-01-09 20:51:00+00:00,32589.80078125,32590.740234375,32587.349609375,32588.279296875,857468,^JN0U.JO
2026-01-09 20:52:00+00:00,32589.2109375,32589.2109375,32587.6796875,32587.6796875,824613,^JN0U.JO
2026-01-09 20:53:00+00:00,32586.470703125,32586.98046875,32585.830078125,32586.98046875,882908,^JN0U.JO
2026-01-09 20:54:00+00:00,32587.330078125,32588.560546875,32586.580078125,32587.419921875,1020934,^JN0U.JO
2026-01-09 20:55:00+00:00,32588.259765625,32592.2109375,32588.259765625,32589.75,1870118,^JN0U.JO
2026-01-09 20:56:00+00:00,32595.7890625,32597.390625,32592.369140625,32592.369140625,2240744,^JN0U.JO
2026-01-09 20:57:00+00:00,32593.5703125,32599.19921875,32593.5703125,32596.470703125,1460938,^JN0U.JO
2026-01-09 20:58:00+00:00,32597.76953125,32601.529296875,32597.76953125,32599.240234375,1766566,^JN0U.JO
2026-01-09 20:59:00+00:00,32601.2109375,32608.939453125,32601.2109375,32605.19921875,3335402,^JN0U.JO
2026-01-12 14:30:00+00:00,32676.66015625,32718.689453125,32676.66015625,32718.689453125,7467212,^JN0U.JO
2026-01-12 14:31:00+00:00,32696.859375,32696.859375,32677.560546875,32691.19921875,1318910,^JN0U.JO
2026-01-12 14:32:00+00:00,32686.23046875,32710.029296875,32686.23046875,32710.029296875,1335931,^JN0U.JO
2026-01-12 14:33:00+00:00,32699.3203125,32721.029296875,32699.3203125,32718.16015625,1113230,^JN0U.JO
2026-01-12 14:34:00+00:00,32717.169921875,32726.369140625,32717.169921875,32726.369140625,660513,^JN0U.JO
2026-01-12 14:35:00+00:00,32722.560546875,32725.859375,32722.0703125,32724.2890625,736024,^JN0U.JO
2026-01-12 14:36:00+00:00,32711.94921875,32732.080078125,32711.94921875,32732.080078125,804515,^JN0U.JO
2026-01-12 14:37:00+00:00,32740.439453125,32742.51953125,32729.009765625,32729.009765625,595859,^JN0U.JO
2026-01-12 14:38:00+00:00,32729.30078125,32733.619140625,32723.44921875,32723.44921875,520887,^JN0U.JO
2026-01-12 14:39:00+00:00,32729.869140625,32750.05078125,32729.869140625,32744.7109375,713260,^JN0U.JO
2026-01-12 14:40:00+00:00,32748.849609375,32758.66015625,32748.849609375,32756.5390625,850621,^JN0U.JO
2026-01-12 14:41:00+00:00,32761.5703125,32767.2109375,32761.5703125,32766.349609375,756410,^JN0U.JO
2026-01-12 14:42:00+00:00,32761.08984375,32761.08984375,32747.25,32747.25,840403,^JN0U.JO
2026-01-12 14:43:00+00:00,32746.8203125,32746.8203125,32730.689453125,32730.689453125,644175,^JN0U.JO
2026-01-12 14:44:00+00:00,32727.98046875,32731.0703125,32725.390625,32725.390625,640168,^JN0U.JO
2026-01-12 14:45:00+00:00,32729.939453125,32729.939453125,32722.029296875,32722.330078125,873898,^JN0U.JO
2026-01-12 14:46:00+00:00,32715.419921875,32723.26953125,32715.419921875,32716.23046875,734892,^JN0U.JO
2026-01-12 14:47:00+00:00,32721.8203125,32736.310546875,32721.8203125,32736.310546875,525015,^JN0U.JO
2026-01-12 14:48:00+00:00,32731.75,32731.75,32712.380859375,32712.380859375,636453,^JN0U.JO
2026-01-12 14:49:00+00:00,32729.630859375,32729.630859375,32720.869140625,32720.869140625,638112,^JN0U.JO
2026-01-12 14:50:00+00:00,32720.44921875,32728.23046875,32720.44921875,32722.259765625,711685,^JN0U.JO
2026-01-12 14:51:00+00:00,32721.779296875,32741.26953125,32721.779296875,32741.26953125,573586,^JN0U.JO
2026-01-12 14:52:00+00:00,32743.380859375,32747.150390625,32743.380859375,32747.150390625,587846,^JN0U.JO
2026-01-12 14:53:00+00:00,32750.779296875,32763.310546875,32750.779296875,32763.310546875,1096797,^JN0U.JO
2026-01-12 14:54:00+00:00,32762.720703125,32762.720703125,32750.880859375,32750.880859375,458366,^JN0U.JO
2026-01-12 14:55:00+00:00,32746.58984375,32746.58984375,32740.439453125,32741.140625,481922,^JN0U.JO
2026-01-12 14:56:00+00:00,32740.30078125,32746.279296875,32740.30078125,32742.310546875,397161,^JN0U.JO
2026-01-12 14:57:00+00:00,32749.890625,32762.349609375,32749.890625,32762.25,412996,^JN0U.JO
2026-01-12 14:58:00+00:00,32762.0390625,32762.0390625,32751.8203125,32751.8203125,441697,^JN0U.JO
2026-01-12 14:59:00+00:00,32755.58984375,32773.53125,32755.58984375,32770.98828125,509134,^JN0U.JO
2026-01-12 15:00:00+00:00,32768.16015625,32774.890625,32767.650390625,32774.890625,773886,^JN0U.JO
2026-01-12 15:01:00+00:00,32772.3984375,32781.30078125,32772.3984375,32781.30078125,721931,^JN0U.JO
2026-01-12 15:02:00+00:00,32782.328125,32782.328125,32768.0390625,32768.0390625,530677,^JN0U.JO
2026-01-12 15:03:00+00:00,32767.189453125,32773.6015625,32767.189453125,32770.76171875,440153,^JN0U.JO
2026-01-12 15:04:00+00:00,32778.05859375,32779.421875,32765.720703125,32765.720703125,631543,^JN0U.JO
2026-01-12 15:05:00+00:00,32768.171875,32771.9609375,32768.171875,32769.30078125,330158,^JN0U.JO
2026-01-12 15:06:00+00:00,32769.69140625,32775.5703125,32769.69140625,32775.5703125,424417,^JN0U.JO
2026-01-12 15:07:00+00:00,32776.94921875,32791.76171875,32776.94921875,32791.76171875,619419,^JN0U.JO
2026-01-12 15:08:00+00:00,32792.640625,32792.640625,32785.87109375,32785.87109375,531053,^JN0U.JO
2026-01-12 15:09:00+00:00,32788.44140625,32792.69140625,32787.890625,32790.8515625,497139,^JN0U.JO
2026-01-12 15:10:00+00:00,32784.75,32790.53125,32784.75,32789.33984375,496535,^JN0U.JO
2026-01-12 15:11:00+00:00,32788.8984375,32788.8984375,32781.1015625,32781.1015625,461143,^JN0U.JO
2026-01-12 15:12:00+00:00,32778.55859375,32780.890625,32778.01171875,32780.890625,418895,^JN0U.JO
2026-01-12 15:13:00+00:00,32789.30859375,32794.62109375,32788.62109375,32792.26171875,518630,^JN0U.JO
2026-01-12 15:14:00+00:00,32793.6484375,32798.7890625,32791.80859375,32798.7890625,396363,^JN0U.JO
2026-01-12 15:15:00+00:00,32796.23828125,32796.23828125,32781.0,32781.0,443368,^JN0U.JO
2026-01-12 15:16:00+00:00,32779.0703125,32779.0703125,32775.640625,32775.640625,582038,^JN0U.JO
2026-01-12 15:17:00+00:00,32775.23046875,32782.05078125,32775.23046875,32779.25,438690,^JN0U.JO
2026-01-12 15:18:00+00:00,32779.859375,32782.08984375,32778.3515625,32778.3515625,396931,^JN0U.JO
2026-01-12 15:19:00+00:00,32787.12890625,32792.62890625,32787.12890625,32792.62890625,298604,^JN0U.JO
2026-01-12 15:20:00+00:00,32792.7109375,32792.7109375,32784.12109375,32784.12109375,359342,^JN0U.JO
