Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-08 14:56:00+00:00,56.73500061035156,56.755001068115234,56.72999954223633,56.7400016784668,109186,XLK
2026-01-08 14:57:00+00:00,56.7400016784668,56.744998931884766,56.709999084472656,56.73500061035156,105849,XLK
2026-01-08 14:58:00+00:00,56.72999954223633,56.7599983215332,56.72999954223633,56.75,66602,XLK
2026-01-08 14:59:00+00:00,56.744998931884766,56.744998931884766,56.70500183105469,56.709999084472656,34454,XLK
2026-01-08 15:00:00+00:00,56.70000076293945,56.70500183105469,56.65999984741211,56.65999984741211,159074,XLK
2026-01-08 15:01:00+00:00,56.65999984741211,56.65999984741211,56.63999938964844,56.65999984741211,176460,XLK
2026-01-08 15:02:00+00:00,56.65999984741211,56.65999984741211,56.6349983215332,56.650001525878906,138075,XLK
2026-01-08 15:03:00+00:00,56.650001525878906,56.665000915527344,56.63999938964844,56.65999984741211,36613,XLK
2026-01-08 15:04:00+00:00,56.654998779296875,56.68000030517578,56.654998779296875,56.68000030517578,56611,XLK
2026-01-08 15:05:00+00:00,56.68000030517578,56.73500061035156,56.67250061035156,56.724998474121094,113806,XLK
2026-01-08 15:06:00+00:00,56.724998474121094,56.7400016784668,56.70100021362305,56.709999084472656,29707,XLK
2026-01-08 15:07:00+00:00,56.709999084472656,56.75,56.70009994506836,56.75,25517,XLK
2026-01-08 15:08:00+00:00,56.7400016784668,56.77000045776367,56.73500061035156,56.7599983215332,123155,XLK
2026-01-08 15:09:00+00:00,56.755001068115234,56.79499816894531,56.75,56.779998779296875,125443,XLK
2026-01-08 15:10:00+00:00,56.78499984741211,56.790000915527344,56.77000045776367,56.77000045776367,141785,XLK
2026-01-08 15:11:00+00:00,56.77000045776367,56.77000045776367,56.755001068115234,56.76499938964844,27962,XLK
2026-01-08 15:12:00+00:00,56.76219940185547,56.78990173339844,56.76219940185547,56.78499984741211,40855,XLK
2026-01-08 15:13:00+00:00,56.78499984741211,56.79999923706055,56.779998779296875,56.790000915527344,37645,XLK
2026-01-08 15:14:00+00:00,56.779998779296875,56.801300048828125,56.775001525878906,56.79999923706055,45928,XLK
2026-01-08 15:15:00+00:00,56.79999923706055,56.81999969482422,56.79010009765625,56.81999969482422,31354,XLK
2026-01-08 15:16:00+00:00,56.81999969482422,56.849998474121094,56.81999969482422,56.845001220703125,63364,XLK
2026-01-08 15:17:00+00:00,56.849998474121094,56.86000061035156,56.81999969482422,56.83000183105469,32694,XLK
2026-01-08 15:18:00+00:00,56.82500076293945,56.8650016784668,56.82500076293945,56.85260009765625,27055,XLK
2026-01-08 15:19:00+00:00,56.86000061035156,56.869998931884766,56.85459899902344,56.86989974975586,23265,XLK
2026-01-08 15:20:00+00:00,56.869998931884766,56.880001068115234,56.85350036621094,56.86000061035156,65931,XLK
2026-01-08 15:21:00+00:00,56.85459899902344,56.869998931884766,56.85459899902344,56.86029815673828,33229,XLK
2026-01-08 15:22:00+00:00,56.86640167236328,56.869998931884766,56.82500076293945,56.83000183105469,48771,XLK
2026-01-08 15:23:00+00:00,56.83000183105469,56.84000015258789,56.81999969482422,56.84000015258789,128677,XLK
2026-01-08 15:24:00+00:00,56.83000183105469,56.849998474121094,56.81999969482422,56.82500076293945,125412,XLK
2026-01-08 15:25:00+00:00,56.83000183105469,56.842437744140625,56.81999969482422,56.81999969482422,47671,XLK
2026-01-08 15:26:00+00:00,56.81999969482422,56.83000183105469,56.810001373291016,56.83000183105469,53093,XLK
2026-01-08 15:27:00+00:00,56.83000183105469,56.83000183105469,56.81010055541992,56.81999969482422,43079,XLK
2026-01-08 15:28:00+00:00,56.81399917602539,56.86000061035156,56.81399917602539,56.834999084472656,48506,XLK
2026-01-08 15:29:00+00:00,56.83000183105469,56.83000183105469,56.814998626708984,56.82500076293945,14733,XLK
2026-01-08 15:30:00+00:00,56.81999969482422,56.81999969482422,56.797698974609375,56.810001373291016,26647,XLK
2026-01-08 15:31:00+00:00,56.79999923706055,56.809898376464844,56.79499816894531,56.809898376464844,125167,XLK
2026-01-08 15:34:00+00:00,56.77000045776367,56.779998779296875,56.7599983215332,56.76499938964844,141294,XLK
2026-01-08 15:35:00+00:00,56.76499938964844,56.77000045776367,56.7400016784668,56.7400016784668,93752,XLK
2026-01-08 15:36:00+00:00,56.744998931884766,56.744998931884766,56.71500015258789,56.720001220703125,113695,XLK
2026-01-08 15:37:00+00:00,56.71989822387695,56.73500061035156,56.71849822998047,56.73500061035156,77121,XLK
2026-01-08 15:38:00+00:00,56.72999954223633,56.75,56.724998474121094,56.73500061035156,102555,XLK
2026-01-08 15:39:00+00:00,56.73500061035156,56.7599983215332,56.73500061035156,56.7599983215332,89703,XLK
2026-01-08 15:40:00+00:00,56.755001068115234,56.755001068115234,56.72999954223633,56.7400016784668,97526,XLK
2026-01-08 15:41:00+00:00,56.75,56.76499938964844,56.7400016784668,56.7400016784668,126431,XLK
2026-01-08 15:42:00+00:00,56.7400016784668,56.75,56.724998474121094,56.744998931884766,359979,XLK
2026-01-08 15:43:00+00:00,56.74150085449219,56.75,56.7400016784668,56.75,65694,XLK
2026-01-08 15:44:00+00:00,56.75899887084961,56.76499938964844,56.7400016784668,56.7400016784668,94488,XLK
2026-01-08 15:45:00+00:00,56.7400016784668,56.75809860229492,56.72999954223633,56.73500061035156,58704,XLK
2026-01-08 15:46:00+00:00,56.72999954223633,56.7400016784668,56.720001220703125,56.724998474121094,49394,XLK
2026-01-08 15:47:00+00:00,56.72999954223633,56.72999954223633,56.70500183105469,56.70500183105469,68929,XLK
2026-01-08 15:48:00+00:00,56.70000076293945,56.72819900512695,56.69499969482422,56.724998474121094,41710,XLK
2026-01-08 15:49:00+00:00,56.720001220703125,56.7400016784668,56.720001220703125,56.736000061035156,32459,XLK
2026-01-08 15:50:00+00:00,56.7400016784668,56.744998931884766,56.720001220703125,56.73500061035156,24302,XLK
2026-01-08 15:51:00+00:00,56.730098724365234,56.73509979248047,56.709999084472656,56.71500015258789,21165,XLK
2026-01-08 15:52:00+00:00,56.71500015258789,56.72010040283203,56.709999084472656,56.71500015258789,68558,XLK
2026-01-08 15:53:00+00:00,56.718299865722656,56.718299865722656,56.685001373291016,56.709999084472656,28700,XLK
2026-01-08 15:54:00+00:00,56.70000076293945,56.709999084472656,56.66999816894531,56.66999816894531,33717,XLK
2026-01-08 15:55:00+00:00,56.66999816894531,56.689998626708984,56.665000915527344,56.68980026245117,78594,XLK
2026-01-08 15:56:00+00:00,56.68000030517578,56.68000030517578,56.665000915527344,56.68000030517578,165795,XLK
2026-01-08 15:57:00+00:00,56.685001373291016,56.70989990234375,56.685001373291016,56.70989990234375,45905,XLK
2026-01-08 15:58:00+00:00,56.70500183105469,56.755001068115234,56.70500183105469,56.755001068115234,54811,XLK
2026-01-08 15:59:00+00:00,56.755001068115234,56.7599983215332,56.749900817871094,56.7598991394043,39200,XLK
2026-01-08 16:00:00+00:00,56.755001068115234,56.755001068115234,56.72999954223633,56.7400016784668,76166,XLK
2026-01-08 16:01:00+00:00,56.7400016784668,56.755001068115234,56.73500061035156,56.755001068115234,57243,XLK
2026-01-08 16:02:00+00:00,56.7599983215332,56.76530075073242,56.75,56.751800537109375,65853,XLK
2026-01-08 16:03:00+00:00,56.755001068115234,56.7599983215332,56.7400016784668,56.74440002441406,32015,XLK
2026-01-08 16:04:00+00:00,56.744998931884766,56.76020050048828,56.7400016784668,56.7599983215332,30234,XLK
2026-01-08 16:05:00+00:00,56.7599983215332,56.7599983215332,56.72999954223633,56.73500061035156,71173,XLK
2026-01-08 16:06:00+00:00,56.73500061035156,56.75,56.72999954223633,56.73500061035156,59726,XLK
2026-01-08 16:07:00+00:00,56.73500061035156,56.744998931884766,56.720001220703125,56.720001220703125,39672,XLK
2026-01-08 16:08:00+00:00,56.720001220703125,56.724998474121094,56.70000076293945,56.70000076293945,55612,XLK
2026-01-08 16:09:00+00:00,56.70000076293945,56.70500183105469,56.69499969482422,56.70000076293945,37051,XLK
2026-01-08 16:10:00+00:00,56.70000076293945,56.70940017700195,56.66999816894531,56.680198669433594,88051,XLK
2026-01-08 16:11:00+00:00,56.68000030517578,56.685001373291016,56.67499923706055,56.68000030517578,159332,XLK
2026-01-08 16:12:00+00:00,56.68000030517578,56.70500183105469,56.67499923706055,56.70000076293945,169782,XLK
2026-01-08 16:13:00+00:00,56.70000076293945,56.70000076293945,56.654998779296875,56.65999984741211,166073,XLK
2026-01-08 16:14:00+00:00,56.65999984741211,56.65999984741211,56.64500045776367,56.64630126953125,29235,XLK
2026-01-08 16:15:00+00:00,56.64500045776367,56.65999984741211,56.63999938964844,56.63999938964844,50989,XLK
2026-01-08 16:16:00+00:00,56.63999938964844,56.654998779296875,56.630001068115234,56.650001525878906,153129,XLK
2026-01-08 16:17:00+00:00,56.64500045776367,56.661598205566406,56.64500045776367,56.65999984741211,40224,XLK
2026-01-08 16:18:00+00:00,56.654998779296875,56.66999816894531,56.654998779296875,56.65999984741211,28992,XLK
2026-01-08 16:19:00+00:00,56.665000915527344,56.66999816894531,56.63999938964844,56.654998779296875,49440,XLK
2026-01-08 16:20:00+00:00,56.654998779296875,56.67559814453125,56.654998779296875,56.65999984741211,56070,XLK
2026-01-08 16:21:00+00:00,56.665000915527344,56.68000030517578,56.66279983520508,56.665000915527344,78809,XLK
2026-01-08 16:22:00+00:00,56.665000915527344,56.670101165771484,56.64500045776367,56.65729904174805,34857,XLK
2026-01-08 16:23:00+00:00,56.650001525878906,56.665000915527344,56.63999938964844,56.63999938964844,16881,XLK
2026-01-08 16:24:00+00:00,56.63999938964844,56.63999938964844,56.625,56.630001068115234,34378,XLK
2026-01-08 16:25:00+00:00,56.630001068115234,56.647098541259766,56.619998931884766,56.647098541259766,25145,XLK
2026-01-08 16:26:00+00:00,56.63999938964844,56.66999816894531,56.63999938964844,56.65999984741211,27133,XLK
2026-01-08 16:27:00+00:00,56.65999984741211,56.65999984741211,56.63999938964844,56.63999938964844,33781,XLK
2026-01-08 16:28:00+00:00,56.64500045776367,56.65999984741211,56.64500045776367,56.65999984741211,39877,XLK
2026-01-08 16:29:00+00:00,56.666099548339844,56.666099548339844,56.64500045776367,56.650001525878906,49254,XLK
2026-01-08 16:30:00+00:00,56.650001525878906,56.65999984741211,56.6349983215332,56.65999984741211,63690,XLK
2026-01-08 16:31:00+00:00,56.65999984741211,56.65999984741211,56.64459991455078,56.65999984741211,28830,XLK
2026-01-08 16:32:00+00:00,56.654998779296875,56.67499923706055,56.654998779296875,56.665000915527344,104009,XLK
2026-01-08 16:33:00+00:00,56.665000915527344,56.67499923706055,56.65999984741211,56.670101165771484,59803,XLK
2026-01-08 16:34:00+00:00,56.67499923706055,56.67499923706055,56.65999984741211,56.66999816894531,40472,XLK
2026-01-08 16:35:00+00:00,56.669898986816406,56.67530059814453,56.6422004699707,56.64500045776367,70777,XLK
2026-01-08 16:36:00+00:00,56.6431999206543,56.64500045776367,56.625,56.6349983215332,39472,XLK
2026-01-08 16:37:00+00:00,56.63999938964844,56.65999984741211,56.630001068115234,56.65999984741211,59686,XLK
2026-01-08 16:38:00+00:00,56.654998779296875,56.68009948730469,56.654998779296875,56.68000030517578,21691,XLK
2026-01-08 16:39:00+00:00,56.685001373291016,56.706600189208984,56.68009948730469,56.69499969482422,27062,XLK
2026-01-08 16:40:00+00:00,56.69499969482422,56.71500015258789,56.69499969482422,56.71500015258789,41462,XLK
2026-01-08 16:41:00+00:00,56.71989822387695,56.729000091552734,56.709999084472656,56.724998474121094,29667,XLK
2026-01-08 16:42:00+00:00,56.724998474121094,56.72999954223633,56.720001220703125,56.72999954223633,35183,XLK
2026-01-08 16:43:00+00:00,56.72999954223633,56.72999954223633,56.71989822387695,56.720001220703125,54075,XLK
2026-01-08 16:44:00+00:00,56.720001220703125,56.72999954223633,56.709999084472656,56.724998474121094,38683,XLK
2026-01-08 16:45:00+00:00,56.72999954223633,56.72999954223633,56.71500015258789,56.720001220703125,43831,XLK
2026-01-08 16:46:00+00:00,56.71500015258789,56.72999954223633,56.71009826660156,56.720001220703125,181008,XLK
2026-01-08 16:47:00+00:00,56.71500015258789,56.724998474121094,56.709999084472656,56.724998474121094,60403,XLK
2026-01-08 16:48:00+00:00,56.724998474121094,56.7400016784668,56.724998474121094,56.73500061035156,25644,XLK
2026-01-08 16:49:00+00:00,56.72999954223633,56.7400016784668,56.724998474121094,56.73109817504883,14560,XLK
2026-01-08 16:50:00+00:00,56.73500061035156,56.73500061035156,56.72990036010742,56.72999954223633,17639,XLK
2026-01-08 16:51:00+00:00,56.724998474121094,56.72990036010742,56.71500015258789,56.71500015258789,69300,XLK
2026-01-08 16:52:00+00:00,56.709999084472656,56.709999084472656,56.689998626708984,56.69499969482422,47262,XLK
2026-01-08 16:53:00+00:00,56.690101623535156,56.70000076293945,56.689998626708984,56.69499969482422,16063,XLK
2026-01-08 16:54:00+00:00,56.69499969482422,56.709999084472656,56.69499969482422,56.69810104370117,51087,XLK
2026-01-08 16:55:00+00:00,56.70500183105469,56.709999084472656,56.70000076293945,56.709999084472656,12853,XLK
2026-01-08 16:56:00+00:00,56.709999084472656,56.71500015258789,56.70500183105469,56.71500015258789,22080,XLK
2026-01-08 16:57:00+00:00,56.71500015258789,56.720001220703125,56.709999084472656,56.720001220703125,32500,XLK
2026-01-08 16:58:00+00:00,56.724998474121094,56.73059844970703,56.720001220703125,56.72999954223633,56171,XLK
2026-01-08 16:59:00+00:00,56.72999954223633,56.73540115356445,56.724998474121094,56.73500061035156,57294,XLK
2026-01-08 17:00:00+00:00,56.72999954223633,56.72999954223633,56.709999084472656,56.71500015258789,59442,XLK
2026-01-08 17:01:00+00:00,56.71500015258789,56.724998474121094,56.709999084472656,56.72079849243164,17473,XLK
2026-01-08 17:02:00+00:00,56.720001220703125,56.72999954223633,56.71009826660156,56.71009826660156,18009,XLK
2026-01-08 17:03:00+00:00,56.71500015258789,56.724998474121094,56.71500015258789,56.724998474121094,37649,XLK
2026-01-08 17:04:00+00:00,56.724998474121094,56.72560119628906,56.71009826660156,56.720001220703125,38483,XLK
2026-01-08 17:05:00+00:00,56.724998474121094,56.724998474121094,56.71500015258789,56.724998474121094,63483,XLK
2026-01-08 17:06:00+00:00,56.720001220703125,56.724998474121094,56.709999084472656,56.709999084472656,68484,XLK
2026-01-08 17:07:00+00:00,56.709999084472656,56.71500015258789,56.70500183105469,56.71500015258789,9049,XLK
2026-01-08 17:08:00+00:00,56.71500015258789,56.726200103759766,56.71500015258789,56.71780014038086,30195,XLK
2026-01-08 17:09:00+00:00,56.71500015258789,56.720001220703125,56.70500183105469,56.709999084472656,29663,XLK
2026-01-08 17:10:00+00:00,56.70500183105469,56.70709991455078,56.70000076293945,56.70370101928711,10538,XLK
2026-01-08 17:11:00+00:00,56.70000076293945,56.70500183105469,56.689998626708984,56.70500183105469,102385,XLK
2026-01-08 17:12:00+00:00,56.70349884033203,56.709999084472656,56.69499969482422,56.708900451660156,120922,XLK
2026-01-08 17:13:00+00:00,56.700801849365234,56.709999084472656,56.70000076293945,56.709999084472656,38699,XLK
2026-01-08 17:14:00+00:00,56.70500183105469,56.720001220703125,56.70500183105469,56.71500015258789,31995,XLK
2026-01-08 17:15:00+00:00,56.71009826660156,56.71009826660156,56.70500183105469,56.70500183105469,40301,XLK
2026-01-08 17:16:00+00:00,56.709999084472656,56.72999954223633,56.709999084472656,56.72990036010742,26670,XLK
2026-01-08 17:17:00+00:00,56.720001220703125,56.724998474121094,56.720001220703125,56.724998474121094,26875,XLK
2026-01-08 17:18:00+00:00,56.72800064086914,56.72999954223633,56.71500015258789,56.72999954223633,157740,XLK
2026-01-08 17:19:00+00:00,56.724998474121094,56.7400016784668,56.724998474121094,56.7400016784668,57155,XLK
2026-01-08 17:20:00+00:00,56.7400016784668,56.744998931884766,56.72999954223633,56.7400016784668,38732,XLK
2026-01-08 17:21:00+00:00,56.73500061035156,56.7400016784668,56.72999954223633,56.72999954223633,26378,XLK
2026-01-08 17:22:00+00:00,56.72999954223633,56.73500061035156,56.724998474121094,56.72549819946289,41918,XLK
2026-01-08 17:23:00+00:00,56.724998474121094,56.72669982910156,56.71500015258789,56.71500015258789,44333,XLK
2026-01-08 17:24:00+00:00,56.71500015258789,56.72999954223633,56.71500015258789,56.71500015258789,101318,XLK
2026-01-08 17:25:00+00:00,56.709999084472656,56.71030044555664,56.70000076293945,56.70500183105469,24294,XLK
2026-01-08 17:26:00+00:00,56.70000076293945,56.70000076293945,56.689998626708984,56.689998626708984,28335,XLK
2026-01-08 17:27:00+00:00,56.689998626708984,56.70750045776367,56.685001373291016,56.70500183105469,50397,XLK
2026-01-08 17:28:00+00:00,56.70539855957031,56.70539855957031,56.70000076293945,56.70500183105469,287191,XLK
2026-01-08 17:29:00+00:00,56.70000076293945,56.70500183105469,56.70000076293945,56.70500183105469,57228,XLK
2026-01-08 17:30:00+00:00,56.70500183105469,56.72999954223633,56.70500183105469,56.71009826660156,50955,XLK
2026-01-08 17:31:00+00:00,56.709999084472656,56.72999954223633,56.70940017700195,56.724998474121094,39947,XLK
2026-01-08 17:32:00+00:00,56.7244987487793,56.7400016784668,56.7244987487793,56.7400016784668,24097,XLK
2026-01-08 17:33:00+00:00,56.7400016784668,56.75,56.72999954223633,56.744998931884766,24869,XLK
2026-01-08 17:34:00+00:00,56.75,56.755001068115234,56.7400016784668,56.7400016784668,31447,XLK
2026-01-08 17:35:00+00:00,56.744998931884766,56.7599983215332,56.744598388671875,56.750099182128906,12175,XLK
2026-01-08 17:36:00+00:00,56.755001068115234,56.755001068115234,56.7400016784668,56.744998931884766,14327,XLK
2026-01-08 17:37:00+00:00,56.749900817871094,56.75,56.7400016784668,56.75,16914,XLK
2026-01-08 17:38:00+00:00,56.744998931884766,56.74769973754883,56.7400016784668,56.7400016784668,4247,XLK
2026-01-08 17:39:00+00:00,56.7400016784668,56.744998931884766,56.73500061035156,56.742401123046875,48969,XLK
2026-01-08 17:40:00+00:00,56.744998931884766,56.75,56.744998931884766,56.744998931884766,1021,XLK
2026-01-08 17:41:00+00:00,56.749900817871094,56.7599983215332,56.749900817871094,56.755001068115234,10908,XLK
2026-01-08 17:42:00+00:00,56.75899887084961,56.77000045776367,56.75,56.7599983215332,30965,XLK
2026-01-08 17:43:00+00:00,56.755001068115234,56.7599983215332,56.75,56.755401611328125,4137,XLK
2026-01-08 17:44:00+00:00,56.755001068115234,56.755001068115234,56.75,56.75,3669,XLK
2026-01-08 17:45:00+00:00,56.7588996887207,56.76499938964844,56.755001068115234,56.755001068115234,35273,XLK
2026-01-08 17:46:00+00:00,56.755001068115234,56.756500244140625,56.744998931884766,56.744998931884766,13471,XLK
2026-01-08 17:47:00+00:00,56.744998931884766,56.7599983215332,56.744998931884766,56.7599983215332,23380,XLK
2026-01-08 17:48:00+00:00,56.7599983215332,56.77000045776367,56.7515983581543,56.76499938964844,38614,XLK
2026-01-08 17:49:00+00:00,56.76900100708008,56.77000045776367,56.76900100708008,56.77000045776367,600,XLK
2026-01-08 17:50:00+00:00,56.77000045776367,56.775001525878906,56.77000045776367,56.77000045776367,7817,XLK
2026-01-08 17:51:00+00:00,56.779998779296875,56.7978401184082,56.77640151977539,56.779998779296875,76979,XLK
2026-01-08 17:52:00+00:00,56.790000915527344,56.80500030517578,56.790000915527344,56.80500030517578,4457,XLK
2026-01-08 17:53:00+00:00,56.80500030517578,56.80670166015625,56.80500030517578,56.80670166015625,3943,XLK
2026-01-08 17:54:00+00:00,56.80500030517578,56.810001373291016,56.79999923706055,56.79999923706055,2362,XLK
2026-01-08 17:55:00+00:00,56.80500030517578,56.80500030517578,56.79499816894531,56.79499816894531,8356,XLK
2026-01-08 17:56:00+00:00,56.79990005493164,56.81660079956055,56.79990005493164,56.810001373291016,205968,XLK
2026-01-08 17:57:00+00:00,56.80839920043945,56.81999969482422,56.80839920043945,56.81999969482422,3463,XLK
2026-01-08 17:58:00+00:00,56.814998626708984,56.81999969482422,56.79999923706055,56.80500030517578,10728,XLK
2026-01-08 17:59:00+00:00,56.80500030517578,56.814998626708984,56.80500030517578,56.808998107910156,76978,XLK
2026-01-08 18:00:00+00:00,56.79999923706055,56.80009841918945,56.79249954223633,56.79600143432617,8848,XLK
2026-01-08 18:01:00+00:00,56.79999923706055,56.80500030517578,56.79999923706055,56.80500030517578,15891,XLK
2026-01-08 18:02:00+00:00,56.80500030517578,56.80500030517578,56.78499984741211,56.7864990234375,19512,XLK
2026-01-08 18:03:00+00:00,56.78499984741211,56.78990173339844,56.77000045776367,56.7768669128418,11770,XLK
2026-01-08 18:04:00+00:00,56.775001525878906,56.78810119628906,56.77009963989258,56.779998779296875,22390,XLK
2026-01-08 18:05:00+00:00,56.779998779296875,56.78499984741211,56.7599983215332,56.7599983215332,19187,XLK
2026-01-08 18:06:00+00:00,56.7599983215332,56.77000045776367,56.7599983215332,56.76499938964844,54439,XLK
2026-01-08 18:07:00+00:00,56.769901275634766,56.769901275634766,56.7599983215332,56.76499938964844,3497,XLK
2026-01-08 18:08:00+00:00,56.7599983215332,56.769901275634766,56.75019836425781,56.755001068115234,24900,XLK
2026-01-08 18:09:00+00:00,56.755001068115234,56.7599983215332,56.755001068115234,56.75870132446289,3340,XLK
2026-01-08 18:10:00+00:00,56.7599983215332,56.76499938964844,56.750999450683594,56.7599983215332,61955,XLK
2026-01-08 18:11:00+00:00,56.75,56.75,56.73500061035156,56.7400016784668,78906,XLK
2026-01-08 18:12:00+00:00,56.7400016784668,56.7400016784668,56.72999954223633,56.73500061035156,29788,XLK
2026-01-08 18:13:00+00:00,56.744998931884766,56.744998931884766,56.7223014831543,56.724998474121094,29911,XLK
2026-01-08 18:14:00+00:00,56.724998474121094,56.7400016784668,56.7239990234375,56.7400016784668,6530,XLK
2026-01-08 18:15:00+00:00,56.7401008605957,56.75,56.72999954223633,56.75,34947,XLK
2026-01-08 18:16:00+00:00,56.75,56.75149917602539,56.744998931884766,56.75,17038,XLK
2026-01-08 18:17:00+00:00,56.755001068115234,56.7599983215332,56.755001068115234,56.7599983215332,12826,XLK
2026-01-08 18:18:00+00:00,56.76499938964844,56.769901275634766,56.755001068115234,56.769901275634766,26159,XLK
2026-01-08 18:19:00+00:00,56.76499938964844,56.77989959716797,56.76499938964844,56.77000045776367,12787,XLK
2026-01-08 18:20:00+00:00,56.775001525878906,56.77669906616211,56.76499938964844,56.77450180053711,44241,XLK
2026-01-08 18:21:00+00:00,56.775001525878906,56.775001525878906,56.7599983215332,56.76499938964844,10074,XLK
2026-01-08 18:22:00+00:00,56.76559829711914,56.76559829711914,56.75,56.755001068115234,16417,XLK
2026-01-08 18:23:00+00:00,56.755001068115234,56.7599983215332,56.750099182128906,56.755001068115234,4772,XLK
2026-01-08 18:24:00+00:00,56.755001068115234,56.76499938964844,56.755001068115234,56.7599983215332,20722,XLK
2026-01-08 18:25:00+00:00,56.7599983215332,56.76499938964844,56.7599983215332,56.76499938964844,6112,XLK
2026-01-08 18:26:00+00:00,56.76499938964844,56.775001525878906,56.7599983215332,56.77299880981445,19158,XLK
2026-01-08 18:27:00+00:00,56.775001525878906,56.779998779296875,56.774600982666016,56.775001525878906,3643,XLK
2026-01-08 18:28:00+00:00,56.774898529052734,56.775001525878906,56.77000045776367,56.77000045776367,991,XLK
2026-01-08 18:29:00+00:00,56.77000045776367,56.775001525878906,56.76499938964844,56.77009963989258,37194,XLK
2026-01-08 18:30:00+00:00,56.77050018310547,56.775001525878906,56.7599983215332,56.77000045776367,22555,XLK
2026-01-08 18:31:00+00:00,56.7722282409668,56.775001525878906,56.76499938964844,56.77000045776367,8015,XLK
2026-01-08 18:32:00+00:00,56.77000045776367,56.77000045776367,56.760101318359375,56.76499938964844,10001,XLK
2026-01-08 18:33:00+00:00,56.7599983215332,56.77000045776367,56.7599983215332,56.765499114990234,1183,XLK
2026-01-08 18:34:00+00:00,56.76499938964844,56.76499938964844,56.76499938964844,56.76499938964844,638,XLK
2026-01-08 18:35:00+00:00,56.77000045776367,56.77000045776367,56.76499938964844,56.77000045776367,1386,XLK
2026-01-08 18:36:00+00:00,56.76499938964844,56.77000045776367,56.76499938964844,56.76499938964844,686,XLK
2026-01-08 18:37:00+00:00,56.76499938964844,56.76499938964844,56.7599983215332,56.7599983215332,809,XLK
2026-01-08 18:38:00+00:00,56.7599983215332,56.769901275634766,56.755001068115234,56.7599983215332,33697,XLK
2026-01-08 18:39:00+00:00,56.76499938964844,56.76499938964844,56.7599983215332,56.76499938964844,14045,XLK
2026-01-08 18:40:00+00:00,56.7599983215332,56.76499938964844,56.755001068115234,56.755001068115234,22305,XLK
2026-01-08 18:41:00+00:00,56.75,56.76499938964844,56.75,56.76499938964844,43604,XLK
2026-01-08 18:42:00+00:00,56.7599983215332,56.775001525878906,56.755001068115234,56.775001525878906,50401,XLK
