Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-16 14:54:00+00:00,3031.158203125,3031.540283203125,3031.158203125,3031.51904296875,0,^TOPX
2026-01-16 14:55:00+00:00,3031.67822265625,3032.2099609375,3031.67822265625,3031.84765625,0,^TOPX
2026-01-16 14:56:00+00:00,3031.781494140625,3031.781494140625,3031.34619140625,3031.599609375,0,^TOPX
2026-01-16 14:57:00+00:00,3031.60498046875,3031.60498046875,3031.361572265625,3031.44140625,0,^TOPX
2026-01-16 14:58:00+00:00,3031.484619140625,3031.484619140625,3030.950439453125,3031.084228515625,0,^TOPX
2026-01-16 14:59:00+00:00,3030.923095703125,3030.923095703125,3030.2412109375,3030.2412109375,0,^TOPX
2026-01-16 15:00:00+00:00,3030.335205078125,3030.866455078125,3029.9580078125,3030.09033203125,0,^TOPX
2026-01-16 15:01:00+00:00,3030.040283203125,3030.040283203125,3028.699951171875,3029.192138671875,0,^TOPX
2026-01-16 15:02:00+00:00,3029.190673828125,3029.190673828125,3028.698486328125,3029.076416015625,0,^TOPX
2026-01-16 15:03:00+00:00,3029.11572265625,3030.435791015625,3029.11572265625,3030.435791015625,0,^TOPX
2026-01-16 15:04:00+00:00,3030.446533203125,3030.446533203125,3029.146484375,3029.146484375,0,^TOPX
2026-01-16 15:05:00+00:00,3029.072509765625,3030.04296875,3029.072509765625,3030.04296875,0,^TOPX
2026-01-16 15:06:00+00:00,3030.118896484375,3030.35888671875,3030.062255859375,3030.298583984375,0,^TOPX
2026-01-16 15:07:00+00:00,3030.201171875,3030.825927734375,3030.201171875,3030.761474609375,0,^TOPX
2026-01-16 15:08:00+00:00,3030.763916015625,3031.406982421875,3030.763916015625,3031.406982421875,0,^TOPX
2026-01-16 15:09:00+00:00,3031.52880859375,3031.609619140625,3031.331298828125,3031.576416015625,0,^TOPX
2026-01-16 15:10:00+00:00,3031.552490234375,3032.47998046875,3031.470703125,3032.47998046875,0,^TOPX
2026-01-16 15:11:00+00:00,3032.37841796875,3033.182861328125,3032.37841796875,3033.182861328125,0,^TOPX
2026-01-16 15:12:00+00:00,3033.182861328125,3033.221923828125,3032.8603515625,3032.86572265625,0,^TOPX
2026-01-16 15:13:00+00:00,3032.61279296875,3033.51708984375,3032.61279296875,3033.442138671875,0,^TOPX
2026-01-16 15:14:00+00:00,3034.034912109375,3034.83544921875,3034.0166015625,3034.83544921875,0,^TOPX
2026-01-16 15:15:00+00:00,3034.98095703125,3034.98095703125,3033.967529296875,3033.967529296875,0,^TOPX
2026-01-16 15:16:00+00:00,3033.529296875,3033.654541015625,3033.49169921875,3033.49755859375,0,^TOPX
2026-01-16 15:17:00+00:00,3033.26806640625,3033.39208984375,3033.14111328125,3033.19189453125,0,^TOPX
2026-01-16 15:18:00+00:00,3033.141357421875,3033.203857421875,3032.779296875,3033.10546875,0,^TOPX
2026-01-16 15:19:00+00:00,3033.072265625,3033.072265625,3031.72314453125,3031.72314453125,0,^TOPX
2026-01-16 15:20:00+00:00,3031.694580078125,3032.01171875,3031.552490234375,3031.552490234375,0,^TOPX
2026-01-16 15:21:00+00:00,3031.673095703125,3031.950927734375,3031.493408203125,3031.899169921875,0,^TOPX
2026-01-16 15:22:00+00:00,3032.09814453125,3032.18896484375,3031.750732421875,3031.750732421875,0,^TOPX
2026-01-16 15:23:00+00:00,3031.542236328125,3031.710693359375,3031.452880859375,3031.710693359375,0,^TOPX
2026-01-16 15:24:00+00:00,3031.880126953125,3033.230712890625,3031.880126953125,3033.230712890625,0,^TOPX
2026-01-16 15:25:00+00:00,3033.397216796875,3033.625732421875,3032.766357421875,3032.766357421875,0,^TOPX
2026-01-16 15:26:00+00:00,3032.400634765625,3032.614501953125,3032.111328125,3032.60595703125,0,^TOPX
2026-01-16 15:27:00+00:00,3032.529052734375,3033.0107421875,3032.408203125,3032.871337890625,0,^TOPX
2026-01-16 15:28:00+00:00,3032.78662109375,3032.87255859375,3032.399658203125,3032.87255859375,0,^TOPX
2026-01-16 15:29:00+00:00,3032.84619140625,3032.94482421875,3032.7197265625,3032.93310546875,0,^TOPX
2026-01-16 15:30:00+00:00,3032.796875,3032.9560546875,3032.781982421875,3032.8681640625,0,^TOPX
2026-01-16 15:31:00+00:00,3032.839599609375,3033.4287109375,3032.839599609375,3033.02587890625,0,^TOPX
2026-01-16 15:32:00+00:00,3032.9873046875,3033.231201171875,3032.9873046875,3033.231201171875,0,^TOPX
2026-01-16 15:33:00+00:00,3032.839111328125,3032.97021484375,3032.603515625,3032.92529296875,0,^TOPX
2026-01-16 15:34:00+00:00,3032.944580078125,3032.9990234375,3032.83544921875,3032.947021484375,0,^TOPX
2026-01-16 15:35:00+00:00,3033.09765625,3033.60498046875,3033.09765625,3033.6005859375,0,^TOPX
2026-01-16 15:36:00+00:00,3033.73388671875,3033.99169921875,3033.580078125,3033.99169921875,0,^TOPX
2026-01-16 15:37:00+00:00,3034.144287109375,3034.514404296875,3034.144287109375,3034.42138671875,0,^TOPX
2026-01-16 15:38:00+00:00,3034.4072265625,3035.5244140625,3034.380615234375,3035.5244140625,0,^TOPX
2026-01-16 15:39:00+00:00,3035.447998046875,3035.447998046875,3034.363525390625,3034.669189453125,0,^TOPX
2026-01-16 15:40:00+00:00,3034.739990234375,3034.83349609375,3033.376953125,3033.376953125,0,^TOPX
2026-01-16 15:41:00+00:00,3033.2802734375,3033.947265625,3033.075927734375,3033.075927734375,0,^TOPX
2026-01-16 15:42:00+00:00,3032.981201171875,3033.059814453125,3032.445068359375,3033.02294921875,0,^TOPX
2026-01-16 15:43:00+00:00,3032.980224609375,3032.980224609375,3031.98974609375,3032.8408203125,0,^TOPX
2026-01-16 15:44:00+00:00,3032.9228515625,3033.060302734375,3032.741455078125,3033.060302734375,0,^TOPX
2026-01-16 15:45:00+00:00,3033.19775390625,3033.26171875,3033.070068359375,3033.091796875,0,^TOPX
2026-01-16 15:46:00+00:00,3033.039306640625,3033.666015625,3032.969970703125,3033.666015625,0,^TOPX
2026-01-16 15:47:00+00:00,3033.65966796875,3033.810302734375,3032.8544921875,3032.8544921875,0,^TOPX
2026-01-16 15:48:00+00:00,3032.984375,3033.713623046875,3032.9345703125,3033.713623046875,0,^TOPX
2026-01-16 15:49:00+00:00,3034.056396484375,3034.927490234375,3034.029296875,3034.87939453125,0,^TOPX
2026-01-16 15:50:00+00:00,3034.948486328125,3035.345458984375,3034.948486328125,3035.345458984375,0,^TOPX
2026-01-16 15:51:00+00:00,3035.2158203125,3035.330810546875,3034.3642578125,3034.3642578125,0,^TOPX
2026-01-16 15:52:00+00:00,3034.34228515625,3034.439697265625,3033.4326171875,3033.4326171875,0,^TOPX
2026-01-16 15:53:00+00:00,3033.270263671875,3033.5244140625,3033.164306640625,3033.164306640625,0,^TOPX
2026-01-16 15:54:00+00:00,3033.046875,3033.364990234375,3032.84130859375,3032.97021484375,0,^TOPX
2026-01-16 15:55:00+00:00,3032.955078125,3033.06787109375,3032.8974609375,3033.06103515625,0,^TOPX
2026-01-16 15:56:00+00:00,3033.048583984375,3033.267578125,3033.03564453125,3033.267578125,0,^TOPX
2026-01-16 15:57:00+00:00,3033.400634765625,3033.510498046875,3033.3701171875,3033.510498046875,0,^TOPX
2026-01-16 15:58:00+00:00,3033.845947265625,3033.93798828125,3033.76025390625,3033.77197265625,0,^TOPX
2026-01-16 15:59:00+00:00,3033.90869140625,3034.342529296875,3033.90869140625,3034.34228515625,0,^TOPX
2026-01-16 16:00:00+00:00,3034.433349609375,3034.54833984375,3034.433349609375,3034.54833984375,0,^TOPX
2026-01-16 16:01:00+00:00,3034.15185546875,3034.15185546875,3033.42724609375,3033.504150390625,0,^TOPX
2026-01-16 16:02:00+00:00,3033.330078125,3033.50390625,3033.200927734375,3033.502197265625,0,^TOPX
2026-01-16 16:03:00+00:00,3033.5087890625,3033.71728515625,3033.5087890625,3033.65380859375,0,^TOPX
2026-01-16 16:04:00+00:00,3033.765625,3033.85693359375,3033.5146484375,3033.787841796875,0,^TOPX
2026-01-16 16:05:00+00:00,3033.819091796875,3034.47607421875,3033.819091796875,3034.47607421875,0,^TOPX
2026-01-16 16:06:00+00:00,3034.51171875,3035.25146484375,3034.508544921875,3035.25146484375,0,^TOPX
2026-01-16 16:07:00+00:00,3035.184814453125,3035.863037109375,3035.184814453125,3035.80078125,0,^TOPX
2026-01-16 16:08:00+00:00,3036.191162109375,3036.39404296875,3036.046630859375,3036.39404296875,0,^TOPX
2026-01-16 16:09:00+00:00,3036.456787109375,3036.500244140625,3036.341796875,3036.426025390625,0,^TOPX
2026-01-16 16:10:00+00:00,3036.718505859375,3037.310546875,3036.718505859375,3037.310546875,0,^TOPX
2026-01-16 16:11:00+00:00,3037.384033203125,3037.55419921875,3037.26123046875,3037.32373046875,0,^TOPX
2026-01-16 16:12:00+00:00,3037.239013671875,3037.239013671875,3036.882080078125,3036.90380859375,0,^TOPX
2026-01-16 16:13:00+00:00,3036.846923828125,3037.088134765625,3036.221923828125,3036.221923828125,0,^TOPX
2026-01-16 16:14:00+00:00,3036.207275390625,3036.34326171875,3036.03955078125,3036.326416015625,0,^TOPX
2026-01-16 16:15:00+00:00,3036.66357421875,3036.778564453125,3036.52978515625,3036.52978515625,0,^TOPX
2026-01-16 16:16:00+00:00,3036.51708984375,3036.70703125,3036.1845703125,3036.70703125,0,^TOPX
2026-01-16 16:17:00+00:00,3036.7275390625,3037.870361328125,3036.7275390625,3037.865234375,0,^TOPX
2026-01-16 16:18:00+00:00,3037.901123046875,3037.901123046875,3037.309326171875,3037.309326171875,0,^TOPX
2026-01-16 16:19:00+00:00,3037.391357421875,3037.8359375,3037.3583984375,3037.8359375,0,^TOPX
2026-01-16 16:20:00+00:00,3038.052490234375,3038.146728515625,3037.835205078125,3037.835205078125,0,^TOPX
2026-01-16 16:21:00+00:00,3037.825439453125,3038.41943359375,3037.788818359375,3038.41943359375,0,^TOPX
2026-01-16 16:22:00+00:00,3038.625,3038.625,3036.908203125,3036.908203125,0,^TOPX
2026-01-16 16:23:00+00:00,3036.934814453125,3037.752685546875,3036.934814453125,3037.752685546875,0,^TOPX
2026-01-16 16:24:00+00:00,3037.66943359375,3038.07421875,3037.66943359375,3038.038818359375,0,^TOPX
2026-01-16 16:25:00+00:00,3038.114501953125,3038.114501953125,3038.114501953125,3038.114501953125,0,^TOPX
2026-01-16 16:26:00+00:00,3038.114501953125,3038.114501953125,3038.114501953125,3038.114501953125,0,^TOPX
2026-01-16 16:27:00+00:00,3038.114501953125,3038.114501953125,3038.114501953125,3038.114501953125,0,^TOPX
2026-01-16 16:28:00+00:00,3038.114501953125,3038.114501953125,3038.114501953125,3038.114501953125,0,^TOPX
2026-01-16 16:29:00+00:00,3038.114501953125,3039.043212890625,3038.114501953125,3039.043212890625,0,^TOPX
2026-01-16 16:30:00+00:00,3039.09130859375,3039.09130859375,3039.09130859375,3039.09130859375,0,^TOPX
2026-01-16 16:31:00+00:00,3039.09130859375,3039.09130859375,3039.09130859375,3039.09130859375,0,^TOPX
2026-01-16 16:32:00+00:00,3039.09130859375,3039.09130859375,3039.09130859375,3039.09130859375,0,^TOPX
2026-01-16 16:33:00+00:00,3039.09130859375,3039.09130859375,3039.09130859375,3039.09130859375,0,^TOPX
2026-01-16 16:34:00+00:00,3039.09130859375,3039.09130859375,3039.09130859375,3039.09130859375,0,^TOPX
2026-01-16 16:35:00+00:00,3039.09130859375,3039.09130859375,3039.09130859375,3039.09130859375,0,^TOPX
2026-01-20 14:30:00+00:00,2952.283447265625,2957.653564453125,2952.283447265625,2957.5849609375,0,^TOPX
2026-01-20 14:31:00+00:00,2958.1318359375,2962.45166015625,2958.1318359375,2961.74267578125,0,^TOPX
2026-01-20 14:32:00+00:00,2961.39404296875,2961.39404296875,2960.446533203125,2960.5986328125,0,^TOPX
2026-01-20 14:33:00+00:00,2960.702880859375,2961.78076171875,2960.702880859375,2961.478515625,0,^TOPX
2026-01-20 14:34:00+00:00,2961.724609375,2961.89697265625,2961.547119140625,2961.547119140625,0,^TOPX
2026-01-20 14:35:00+00:00,2961.68115234375,2963.0634765625,2961.68115234375,2961.73974609375,0,^TOPX
2026-01-20 14:36:00+00:00,2961.88818359375,2961.943115234375,2961.315185546875,2961.40869140625,0,^TOPX
2026-01-20 14:37:00+00:00,2961.461181640625,2961.952392578125,2960.877197265625,2961.766357421875,0,^TOPX
2026-01-20 14:38:00+00:00,2961.779541015625,2963.059814453125,2961.779541015625,2963.059814453125,0,^TOPX
2026-01-20 14:39:00+00:00,2963.265380859375,2963.8212890625,2963.265380859375,2963.601318359375,0,^TOPX
2026-01-20 14:40:00+00:00,2963.297607421875,2963.297607421875,2962.02099609375,2962.221923828125,0,^TOPX
2026-01-20 14:41:00+00:00,2962.755859375,2963.389404296875,2962.466796875,2963.2392578125,0,^TOPX
2026-01-20 14:42:00+00:00,2963.447998046875,2963.46533203125,2962.599853515625,2962.599853515625,0,^TOPX
2026-01-20 14:43:00+00:00,2962.656005859375,2963.938720703125,2962.656005859375,2963.938720703125,0,^TOPX
2026-01-20 14:44:00+00:00,2964.0908203125,2965.009765625,2964.0908203125,2965.009765625,0,^TOPX
2026-01-20 14:45:00+00:00,2965.585205078125,2966.002685546875,2965.585205078125,2965.7744140625,0,^TOPX
2026-01-20 14:46:00+00:00,2965.99169921875,2966.06982421875,2964.703125,2965.026611328125,0,^TOPX
2026-01-20 14:47:00+00:00,2965.41845703125,2966.305908203125,2965.41845703125,2965.727783203125,0,^TOPX
2026-01-20 14:48:00+00:00,2965.885009765625,2967.076904296875,2965.885009765625,2967.007080078125,0,^TOPX
2026-01-20 14:49:00+00:00,2967.112548828125,2967.112548828125,2966.407958984375,2967.020751953125,0,^TOPX
2026-01-20 14:50:00+00:00,2967.36572265625,2968.927001953125,2967.36572265625,2968.927001953125,0,^TOPX
2026-01-20 14:51:00+00:00,2969.131103515625,2970.30078125,2969.131103515625,2970.30078125,0,^TOPX
2026-01-20 14:52:00+00:00,2970.31005859375,2971.15185546875,2970.31005859375,2971.15185546875,0,^TOPX
2026-01-20 14:53:00+00:00,2971.1552734375,2971.1552734375,2969.505126953125,2969.505126953125,0,^TOPX
2026-01-20 14:54:00+00:00,2969.376953125,2969.950439453125,2969.376953125,2969.66650390625,0,^TOPX
2026-01-20 14:55:00+00:00,2970.228271484375,2970.74072265625,2970.228271484375,2970.464111328125,0,^TOPX
2026-01-20 14:56:00+00:00,2970.532958984375,2970.532958984375,2970.146240234375,2970.260009765625,0,^TOPX
2026-01-20 14:57:00+00:00,2969.937255859375,2970.24462890625,2969.937255859375,2970.1865234375,0,^TOPX
2026-01-20 14:58:00+00:00,2970.131103515625,2970.6396484375,2970.083251953125,2970.47412109375,0,^TOPX
2026-01-20 14:59:00+00:00,2969.611572265625,2971.59814453125,2969.611572265625,2970.607421875,0,^TOPX
2026-01-20 15:00:00+00:00,2971.66455078125,2971.66455078125,2969.46533203125,2969.665283203125,0,^TOPX
2026-01-20 15:01:00+00:00,2969.65087890625,2970.8330078125,2969.65087890625,2969.6572265625,0,^TOPX
2026-01-20 15:02:00+00:00,2969.68310546875,2970.316650390625,2969.278076171875,2970.254150390625,0,^TOPX
2026-01-20 15:03:00+00:00,2970.399658203125,2970.399658203125,2969.515625,2969.515625,0,^TOPX
2026-01-20 15:05:00+00:00,2970.084716796875,2970.255126953125,2970.029541015625,2970.029541015625,0,^TOPX
2026-01-20 15:06:00+00:00,2970.311767578125,2971.68310546875,2970.311767578125,2971.68310546875,0,^TOPX
2026-01-20 15:07:00+00:00,2971.645263671875,2971.645263671875,2967.78173828125,2967.78173828125,0,^TOPX
2026-01-20 15:08:00+00:00,2968.34033203125,2968.50927734375,2966.888916015625,2966.888916015625,0,^TOPX
2026-01-20 15:09:00+00:00,2966.79150390625,2966.79150390625,2965.824951171875,2966.12158203125,0,^TOPX
2026-01-20 15:10:00+00:00,2966.156005859375,2966.156005859375,2965.00439453125,2965.423828125,0,^TOPX
2026-01-20 15:11:00+00:00,2965.4765625,2965.515380859375,2964.327880859375,2964.327880859375,0,^TOPX
2026-01-20 15:12:00+00:00,2964.1875,2964.656982421875,2963.771484375,2964.513427734375,0,^TOPX
2026-01-20 15:13:00+00:00,2964.4365234375,2964.87744140625,2964.42578125,2964.87744140625,0,^TOPX
2026-01-20 15:14:00+00:00,2964.87744140625,2965.916259765625,2964.615478515625,2965.916259765625,0,^TOPX
2026-01-20 15:15:00+00:00,2965.9482421875,2966.131103515625,2965.88818359375,2965.982666015625,0,^TOPX
2026-01-20 15:16:00+00:00,2965.963134765625,2966.406494140625,2965.58154296875,2966.20166015625,0,^TOPX
2026-01-20 15:17:00+00:00,2965.80419921875,2965.80419921875,2964.45751953125,2964.62548828125,0,^TOPX
2026-01-20 15:18:00+00:00,2964.935302734375,2965.1494140625,2964.453125,2964.625,0,^TOPX
2026-01-20 15:19:00+00:00,2964.733154296875,2964.733154296875,2964.147216796875,2964.20068359375,0,^TOPX
2026-01-20 15:20:00+00:00,2964.24169921875,2964.3125,2963.891357421875,2964.234619140625,0,^TOPX
2026-01-20 15:21:00+00:00,2964.22900390625,2967.1005859375,2964.22900390625,2967.1005859375,0,^TOPX
2026-01-20 15:22:00+00:00,2967.416015625,2968.51806640625,2967.416015625,2968.51806640625,0,^TOPX
2026-01-20 15:23:00+00:00,2968.674072265625,2969.13232421875,2968.220458984375,2969.03857421875,0,^TOPX
2026-01-20 15:24:00+00:00,2969.13427734375,2969.610595703125,2969.052490234375,2969.405517578125,0,^TOPX
2026-01-20 15:25:00+00:00,2969.235107421875,2970.622802734375,2969.138916015625,2970.622802734375,0,^TOPX
2026-01-20 15:26:00+00:00,2970.46728515625,2971.70751953125,2970.46728515625,2971.70751953125,0,^TOPX
2026-01-20 15:27:00+00:00,2972.01708984375,2972.697998046875,2971.85302734375,2972.697998046875,0,^TOPX
2026-01-20 15:28:00+00:00,2972.6474609375,2973.62939453125,2972.6474609375,2973.62939453125,0,^TOPX
2026-01-20 15:29:00+00:00,2973.5048828125,2973.5048828125,2972.78955078125,2972.78955078125,0,^TOPX
2026-01-20 15:30:00+00:00,2972.360107421875,2973.0146484375,2972.286865234375,2972.79248046875,0,^TOPX
2026-01-20 15:31:00+00:00,2972.96630859375,2973.982177734375,2972.96630859375,2973.87890625,0,^TOPX
2026-01-20 15:32:00+00:00,2973.98291015625,2974.031982421875,2973.334716796875,2973.662109375,0,^TOPX
2026-01-20 15:33:00+00:00,2973.69873046875,2974.552001953125,2973.64013671875,2974.428466796875,0,^TOPX
2026-01-20 15:34:00+00:00,2974.44677734375,2974.9130859375,2974.4326171875,2974.9130859375,0,^TOPX
2026-01-20 15:35:00+00:00,2974.756103515625,2974.81787109375,2973.834716796875,2973.834716796875,0,^TOPX
2026-01-20 15:36:00+00:00,2973.953125,2974.619873046875,2973.953125,2974.619873046875,0,^TOPX
2026-01-20 15:37:00+00:00,2974.73291015625,2974.73291015625,2973.0712890625,2973.0712890625,0,^TOPX
2026-01-20 15:38:00+00:00,2973.2080078125,2973.257568359375,2972.923828125,2973.230712890625,0,^TOPX
2026-01-20 15:39:00+00:00,2973.2919921875,2973.4462890625,2972.94384765625,2973.07666015625,0,^TOPX
2026-01-20 15:40:00+00:00,2973.09326171875,2973.09326171875,2972.288818359375,2972.865478515625,0,^TOPX
2026-01-20 15:41:00+00:00,2972.94580078125,2972.980712890625,2972.755859375,2972.923583984375,0,^TOPX
2026-01-20 15:52:00+00:00,2971.042236328125,2971.042236328125,2970.75732421875,2970.802001953125,0,^TOPX
2026-01-20 15:59:00+00:00,2972.838623046875,2972.838623046875,2972.838623046875,2972.838623046875,0,^TOPX
2026-01-20 16:00:00+00:00,2972.703857421875,2973.00341796875,2972.603515625,2972.920166015625,0,^TOPX
2026-01-20 16:01:00+00:00,2973.298583984375,2974.0546875,2973.187255859375,2973.964599609375,0,^TOPX
2026-01-20 16:02:00+00:00,2973.8798828125,2974.076171875,2973.7783203125,2973.7783203125,0,^TOPX
2026-01-20 16:03:00+00:00,2973.764892578125,2973.764892578125,2972.90771484375,2973.024658203125,0,^TOPX
2026-01-20 16:04:00+00:00,2973.02783203125,2973.17236328125,2972.935302734375,2973.17236328125,0,^TOPX
2026-01-20 16:05:00+00:00,2973.169921875,2973.169921875,2971.9658203125,2971.9658203125,0,^TOPX
2026-01-20 16:06:00+00:00,2971.99658203125,2972.272705078125,2971.548583984375,2972.272705078125,0,^TOPX
2026-01-20 16:07:00+00:00,2972.80712890625,2973.5791015625,2972.80712890625,2973.5791015625,0,^TOPX
2026-01-20 16:08:00+00:00,2973.374267578125,2973.732666015625,2973.374267578125,2973.644775390625,0,^TOPX
2026-01-20 16:09:00+00:00,2973.68212890625,2973.851806640625,2973.468017578125,2973.70068359375,0,^TOPX
2026-01-20 16:10:00+00:00,2973.678466796875,2974.587646484375,2973.678466796875,2974.587646484375,0,^TOPX
2026-01-20 16:11:00+00:00,2974.615478515625,2975.200439453125,2974.615478515625,2975.200439453125,0,^TOPX
2026-01-20 16:12:00+00:00,2975.229248046875,2975.381103515625,2975.0849609375,2975.1748046875,0,^TOPX
2026-01-20 16:13:00+00:00,2975.2841796875,2975.664306640625,2975.271728515625,2975.521240234375,0,^TOPX
2026-01-20 16:14:00+00:00,2975.501953125,2975.501953125,2974.781982421875,2974.781982421875,0,^TOPX
2026-01-20 16:15:00+00:00,2974.84228515625,2974.84228515625,2973.9931640625,2973.9931640625,0,^TOPX
2026-01-20 16:16:00+00:00,2973.999755859375,2974.17578125,2973.51123046875,2973.834716796875,0,^TOPX
2026-01-20 16:17:00+00:00,2973.785888671875,2974.01806640625,2973.77099609375,2973.85107421875,0,^TOPX
2026-01-20 16:18:00+00:00,2973.899169921875,2973.899169921875,2972.89404296875,2972.94189453125,0,^TOPX
2026-01-20 16:19:00+00:00,2972.9619140625,2973.088623046875,2972.772705078125,2973.001953125,0,^TOPX
2026-01-20 16:20:00+00:00,2973.064697265625,2973.15380859375,2972.8974609375,2972.8974609375,0,^TOPX
2026-01-20 16:21:00+00:00,2972.94482421875,2973.044189453125,2972.690673828125,2972.690673828125,0,^TOPX
2026-01-20 16:22:00+00:00,2972.736328125,2972.77734375,2972.466552734375,2972.466552734375,0,^TOPX
2026-01-20 16:23:00+00:00,2972.6376953125,2973.0263671875,2972.603515625,2973.0263671875,0,^TOPX
2026-01-20 16:24:00+00:00,2972.87890625,2973.156982421875,2972.711669921875,2973.156982421875,0,^TOPX
2026-01-20 16:25:00+00:00,2973.63916015625,2973.63916015625,2973.63916015625,2973.63916015625,0,^TOPX
2026-01-20 16:26:00+00:00,2973.63916015625,2973.63916015625,2973.63916015625,2973.63916015625,0,^TOPX
2026-01-20 16:27:00+00:00,2973.63916015625,2973.63916015625,2973.63916015625,2973.63916015625,0,^TOPX
2026-01-20 16:28:00+00:00,2973.63916015625,2973.63916015625,2973.63916015625,2973.63916015625,0,^TOPX
2026-01-20 16:29:00+00:00,2973.63916015625,2976.371337890625,2973.4384765625,2976.371337890625,0,^TOPX
2026-01-20 16:30:00+00:00,2976.371337890625,2976.371337890625,2976.371337890625,2976.371337890625,0,^TOPX
2026-01-20 16:31:00+00:00,2976.371337890625,2976.371337890625,2976.371337890625,2976.371337890625,0,^TOPX
2026-01-20 16:32:00+00:00,2976.371337890625,2976.371337890625,2976.371337890625,2976.371337890625,0,^TOPX
2026-01-20 16:33:00+00:00,2976.371337890625,2976.371337890625,2976.371337890625,2976.371337890625,0,^TOPX
2026-01-20 16:34:00+00:00,2976.371337890625,2976.371337890625,2976.371337890625,2976.371337890625,0,^TOPX
2026-01-21 08:00:00+00:00,5367.14013671875,5367.14013671875,5349.6298828125,5353.47998046875,0,^TOPX
2026-01-21 08:01:00+00:00,5353.47998046875,5362.4501953125,5353.35009765625,5360.43994140625,0,^TOPX
2026-01-21 08:02:00+00:00,5360.43994140625,5360.43994140625,5350.4501953125,5359.31982421875,0,^TOPX
2026-01-21 08:03:00+00:00,5359.60009765625,5359.60009765625,5348.06005859375,5351.60986328125,0,^TOPX
2026-01-21 08:04:00+00:00,5351.33984375,5351.33984375,5348.58984375,5348.58984375,0,^TOPX
2026-01-21 08:05:00+00:00,5352.7998046875,5352.7998046875,5346.9501953125,5346.9501953125,0,^TOPX
2026-01-21 08:06:00+00:00,5346.35009765625,5346.35009765625,5335.47998046875,5335.47998046875,0,^TOPX
2026-01-21 08:07:00+00:00,5336.009765625,5340.22021484375,5335.22998046875,5339.1298828125,0,^TOPX
2026-01-21 08:08:00+00:00,5339.1298828125,5343.16015625,5339.1298828125,5342.830078125,0,^TOPX
2026-01-21 08:09:00+00:00,5342.31982421875,5343.3701171875,5342.31982421875,5342.58984375,0,^TOPX
2026-01-21 08:10:00+00:00,5342.43994140625,5344.16015625,5339.7998046875,5341.2099609375,0,^TOPX
2026-01-21 08:11:00+00:00,5343.009765625,5344.2900390625,5343.009765625,5343.22021484375,0,^TOPX
2026-01-21 08:12:00+00:00,5343.22021484375,5343.22021484375,5341.919921875,5342.16015625,0,^TOPX
2026-01-21 08:13:00+00:00,5343.2099609375,5343.2099609375,5339.06005859375,5339.240234375,0,^TOPX
2026-01-21 08:14:00+00:00,5338.93994140625,5339.27978515625,5338.0400390625,5338.47998046875,0,^TOPX
2026-01-21 08:15:00+00:00,5338.47998046875,5341.31982421875,5338.47998046875,5341.31982421875,0,^TOPX
2026-01-21 08:16:00+00:00,5341.4599609375,5345.509765625,5341.4599609375,5345.16015625,0,^TOPX
2026-01-21 08:17:00+00:00,5343.9599609375,5343.9599609375,5341.18994140625,5341.18994140625,0,^TOPX
2026-01-21 08:18:00+00:00,5341.18994140625,5343.10009765625,5341.18994140625,5343.10009765625,0,^TOPX
2026-01-21 08:19:00+00:00,5342.0498046875,5342.4501953125,5338.93017578125,5341.77001953125,0,^TOPX
2026-01-21 08:20:00+00:00,5341.89990234375,5342.75,5339.5400390625,5340.14990234375,0,^TOPX
2026-01-21 08:21:00+00:00,5340.0400390625,5341.66015625,5340.0,5340.7998046875,0,^TOPX
2026-01-21 08:22:00+00:00,5340.60009765625,5340.85986328125,5337.72998046875,5340.0400390625,0,^TOPX
2026-01-21 08:23:00+00:00,5340.0400390625,5341.83984375,5340.0400390625,5341.83984375,0,^TOPX
2026-01-21 08:24:00+00:00,5341.83984375,5341.83984375,5340.990234375,5341.60986328125,0,^TOPX
2026-01-21 08:25:00+00:00,5341.60986328125,5343.81005859375,5341.60986328125,5343.68017578125,0,^TOPX
2026-01-21 08:26:00+00:00,5343.68017578125,5344.27001953125,5341.60986328125,5342.91015625,0,^TOPX
2026-01-21 08:27:00+00:00,5343.43994140625,5344.97021484375,5343.43994140625,5344.080078125,0,^TOPX
2026-01-21 08:28:00+00:00,5344.14013671875,5344.8798828125,5344.0498046875,5344.8798828125,0,^TOPX
2026-01-21 08:29:00+00:00,5345.41015625,5345.97998046875,5344.830078125,5344.830078125,0,^TOPX
2026-01-21 08:30:00+00:00,5346.02978515625,5346.02978515625,5344.16015625,5344.16015625,0,^TOPX
2026-01-21 08:31:00+00:00,5344.740234375,5344.91015625,5342.41015625,5343.14990234375,0,^TOPX
2026-01-21 08:32:00+00:00,5343.35986328125,5344.16015625,5343.35986328125,5344.16015625,0,^TOPX
2026-01-21 08:33:00+00:00,5344.419921875,5344.83984375,5344.35986328125,5344.83984375,0,^TOPX
2026-01-21 08:34:00+00:00,5344.83984375,5344.83984375,5344.330078125,5344.330078125,0,^TOPX
2026-01-21 08:35:00+00:00,5344.330078125,5346.2099609375,5344.330078125,5345.91015625,0,^TOPX
2026-01-21 08:36:00+00:00,5345.91015625,5349.2900390625,5345.91015625,5348.759765625,0,^TOPX
2026-01-21 08:37:00+00:00,5348.759765625,5348.759765625,5345.0498046875,5347.02001953125,0,^TOPX
