Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 16:17:00+00:00,625.3300170898438,625.4400024414062,625.280029296875,625.3900146484375,56158,VWO
2026-01-09 16:18:00+00:00,625.3599853515625,625.4500122070312,625.260009765625,625.3800048828125,41323,VWO
2026-01-09 16:19:00+00:00,625.3599853515625,625.5499877929688,625.3286743164062,625.530029296875,47193,VWO
2026-01-09 16:20:00+00:00,625.5399780273438,625.5499877929688,625.3800048828125,625.469970703125,47913,VWO
2026-01-09 16:21:00+00:00,625.47998046875,625.6300048828125,625.4000244140625,625.6005249023438,30691,VWO
2026-01-09 16:22:00+00:00,625.6199951171875,625.6199951171875,625.219970703125,625.260009765625,46881,VWO
2026-01-09 16:23:00+00:00,625.27001953125,625.3300170898438,625.1799926757812,625.2249755859375,59116,VWO
2026-01-09 16:24:00+00:00,625.239990234375,625.4650268554688,625.22998046875,625.3839721679688,57460,VWO
2026-01-09 16:25:00+00:00,625.3599853515625,625.3800048828125,625.1950073242188,625.2100219726562,75449,VWO
2026-01-09 16:26:00+00:00,625.2100219726562,625.280029296875,625.02001953125,625.1900024414062,50588,VWO
2026-01-09 16:27:00+00:00,625.2100219726562,625.280029296875,625.0399780273438,625.135009765625,54470,VWO
2026-01-09 16:28:00+00:00,625.1400146484375,625.2100219726562,624.8699951171875,624.9500122070312,49611,VWO
2026-01-09 16:29:00+00:00,624.97998046875,625.0599975585938,624.89501953125,624.970703125,47255,VWO
2026-01-09 16:30:00+00:00,624.969970703125,625.0961303710938,624.8099975585938,625.0750122070312,50119,VWO
2026-01-09 16:31:00+00:00,625.0800170898438,625.280029296875,624.8300170898438,624.8300170898438,40651,VWO
2026-01-09 16:32:00+00:00,624.8300170898438,624.989990234375,624.7000122070312,624.989990234375,44281,VWO
2026-01-09 16:33:00+00:00,624.97998046875,625.1199951171875,624.8099975585938,624.8200073242188,37093,VWO
2026-01-09 16:34:00+00:00,624.7850952148438,624.8599853515625,624.6599731445312,624.7999877929688,43618,VWO
2026-01-09 16:35:00+00:00,624.7999877929688,624.8499755859375,624.530029296875,624.77001953125,38121,VWO
2026-01-09 16:36:00+00:00,624.7601928710938,624.989990234375,624.7100219726562,624.8900146484375,51379,VWO
2026-01-09 16:37:00+00:00,624.8900146484375,624.9500122070312,624.739990234375,624.9500122070312,40174,VWO
2026-01-09 16:38:00+00:00,624.9400024414062,625.0399780273438,624.8499755859375,624.8599243164062,35379,VWO
2026-01-09 16:39:00+00:00,624.8900146484375,625.0399780273438,624.8400268554688,625.0150146484375,29198,VWO
2026-01-09 16:40:00+00:00,625.030029296875,625.0499877929688,624.721923828125,625.030029296875,42621,VWO
2026-01-09 16:41:00+00:00,625.030029296875,625.127197265625,624.8499755859375,624.8499755859375,30899,VWO
2026-01-09 16:42:00+00:00,624.8599853515625,624.9600219726562,624.7100219726562,624.7999877929688,46223,VWO
2026-01-09 16:43:00+00:00,624.8001098632812,625.010009765625,624.7999877929688,624.989990234375,24606,VWO
2026-01-09 16:44:00+00:00,624.9600219726562,625.27001953125,624.9600219726562,625.0999755859375,42134,VWO
2026-01-09 16:45:00+00:00,625.0800170898438,625.27001953125,625.0599975585938,625.27001953125,39674,VWO
2026-01-09 16:46:00+00:00,625.2750244140625,625.3400268554688,625.1799926757812,625.260009765625,36853,VWO
2026-01-09 16:47:00+00:00,625.2650146484375,625.280029296875,625.1500244140625,625.2000122070312,18047,VWO
2026-01-09 16:48:00+00:00,625.2100219726562,625.7000122070312,625.1799926757812,625.6950073242188,68625,VWO
2026-01-09 16:49:00+00:00,625.6900024414062,625.8300170898438,625.6699829101562,625.7550048828125,50904,VWO
2026-01-09 16:50:00+00:00,625.760009765625,626.0900268554688,625.7550048828125,626.0599975585938,89063,VWO
2026-01-09 16:51:00+00:00,626.0599975585938,626.0900268554688,625.8300170898438,626.030029296875,72744,VWO
2026-01-09 16:52:00+00:00,626.0150146484375,626.2100219726562,625.9600219726562,626.1701049804688,74777,VWO
2026-01-09 16:53:00+00:00,626.1799926757812,626.1799926757812,626.0800170898438,626.14501953125,77558,VWO
2026-01-09 16:54:00+00:00,626.1500244140625,626.260009765625,626.1199951171875,626.2000122070312,74083,VWO
2026-01-09 16:55:00+00:00,626.2000122070312,626.27001953125,626.0499877929688,626.0700073242188,129904,VWO
2026-01-09 16:56:00+00:00,626.0700073242188,626.2901000976562,626.0599975585938,626.2849731445312,57752,VWO
2026-01-09 16:57:00+00:00,626.280029296875,626.3300170898438,626.0599975585938,626.0599975585938,67398,VWO
2026-01-09 16:58:00+00:00,626.0700073242188,626.219970703125,625.989990234375,626.1300048828125,59849,VWO
2026-01-09 16:59:00+00:00,626.0999755859375,626.1849975585938,626.0499877929688,626.0900268554688,46793,VWO
2026-01-09 17:00:00+00:00,626.0700073242188,626.14501953125,625.8300170898438,625.8798828125,104217,VWO
2026-01-09 17:01:00+00:00,625.8599853515625,626.0449829101562,625.8200073242188,626.0399780273438,39617,VWO
2026-01-09 17:02:00+00:00,626.0399780273438,626.0900268554688,625.969970703125,625.97998046875,36120,VWO
2026-01-09 17:03:00+00:00,625.969970703125,626.4099731445312,625.969970703125,626.385009765625,91129,VWO
2026-01-09 17:04:00+00:00,626.3800048828125,626.4600219726562,626.3098754882812,626.3900146484375,73155,VWO
2026-01-09 17:05:00+00:00,626.4099731445312,626.4500122070312,626.2999267578125,626.3400268554688,43150,VWO
2026-01-09 17:06:00+00:00,626.3699951171875,626.4000244140625,626.2886962890625,626.3300170898438,36571,VWO
2026-01-09 17:07:00+00:00,626.3350219726562,626.3900146484375,626.2100219726562,626.332275390625,36542,VWO
2026-01-09 17:08:00+00:00,626.3400268554688,626.3565063476562,626.1998901367188,626.25,43213,VWO
2026-01-09 17:09:00+00:00,626.260009765625,626.330078125,626.22998046875,626.3198852539062,31941,VWO
2026-01-09 17:10:00+00:00,626.3200073242188,626.3499755859375,626.030029296875,626.0999755859375,44529,VWO
2026-01-09 17:11:00+00:00,626.1099853515625,626.1099853515625,625.9600219726562,625.98681640625,65293,VWO
2026-01-09 17:12:00+00:00,626.0,626.0700073242188,625.9400024414062,626.0034790039062,37841,VWO
2026-01-09 17:13:00+00:00,626.0,626.1649780273438,625.9199829101562,626.1054077148438,36864,VWO
2026-01-09 17:14:00+00:00,626.1199951171875,626.2100219726562,626.1099853515625,626.1699829101562,21541,VWO
2026-01-09 17:15:00+00:00,626.1599731445312,626.1699829101562,625.875,625.9099731445312,9914395,VWO
2026-01-09 17:16:00+00:00,625.9099731445312,625.969970703125,625.760009765625,625.8099975585938,0,VWO
2026-01-09 17:17:00+00:00,625.8200073242188,625.8900146484375,625.7899780273438,625.8499755859375,32135,VWO
2026-01-09 17:18:00+00:00,625.8300170898438,625.8499755859375,625.5499877929688,625.5599975585938,63190,VWO
2026-01-09 17:19:00+00:00,625.5700073242188,625.6599731445312,625.5050048828125,625.52001953125,30609,VWO
2026-01-09 17:20:00+00:00,625.52001953125,625.8499755859375,625.52001953125,625.72998046875,48600,VWO
2026-01-09 17:21:00+00:00,625.7100219726562,625.72998046875,625.5399780273438,625.6141967773438,24260,VWO
2026-01-09 17:22:00+00:00,625.6099853515625,625.8300170898438,625.5800170898438,625.8250122070312,46359,VWO
2026-01-09 17:23:00+00:00,625.830078125,626.030029296875,625.7899780273438,626.02001953125,51771,VWO
2026-01-09 17:24:00+00:00,626.030029296875,626.219970703125,626.030029296875,626.1500244140625,51848,VWO
2026-01-09 17:25:00+00:00,626.1599731445312,626.2999877929688,626.0750122070312,626.2899780273438,36972,VWO
2026-01-09 17:26:00+00:00,626.2899780273438,626.3201293945312,626.2000122070312,626.2708129882812,33890,VWO
2026-01-09 17:27:00+00:00,626.2899169921875,626.2999877929688,626.0700073242188,626.2501220703125,32652,VWO
2026-01-09 17:28:00+00:00,626.22998046875,626.3800048828125,626.2150268554688,626.2597045898438,28709,VWO
2026-01-09 17:29:00+00:00,626.2550048828125,626.2550048828125,626.0900268554688,626.1599731445312,45205,VWO
2026-01-09 17:30:00+00:00,626.1599731445312,626.1599731445312,626.0401000976562,626.0700073242188,23324,VWO
2026-01-09 17:31:00+00:00,626.0700073242188,626.1400146484375,625.97998046875,626.1199951171875,17090,VWO
2026-01-09 17:32:00+00:00,626.1300048828125,626.22998046875,626.0549926757812,626.2150268554688,15235,VWO
2026-01-09 17:33:00+00:00,626.2100219726562,626.3599853515625,626.2100219726562,626.3400268554688,36016,VWO
2026-01-09 17:34:00+00:00,626.3499755859375,626.4600219726562,626.3099975585938,626.39501953125,49909,VWO
2026-01-09 17:35:00+00:00,626.3900146484375,626.4199829101562,626.27001953125,626.3024291992188,64833,VWO
2026-01-09 17:36:00+00:00,626.2999877929688,626.3200073242188,626.1298828125,626.1500244140625,29539,VWO
2026-01-09 17:37:00+00:00,626.1599731445312,626.27001953125,626.1599731445312,626.2100219726562,27035,VWO
2026-01-09 17:38:00+00:00,626.2100219726562,626.39501953125,626.1500244140625,626.344970703125,28463,VWO
2026-01-09 17:39:00+00:00,626.3499755859375,626.3499755859375,626.1699829101562,626.2200927734375,20053,VWO
2026-01-09 17:40:00+00:00,626.2100219726562,626.2100219726562,626.02001953125,626.0499877929688,27595,VWO
2026-01-09 17:41:00+00:00,626.0499877929688,626.1599731445312,626.0449829101562,626.135009765625,34118,VWO
2026-01-09 17:42:00+00:00,626.1599731445312,626.219970703125,626.0700073242188,626.1478271484375,27074,VWO
2026-01-09 17:43:00+00:00,626.1500244140625,626.1599731445312,625.9400024414062,625.9500122070312,29253,VWO
2026-01-09 17:44:00+00:00,625.9600219726562,626.1400146484375,625.9600219726562,626.0900268554688,16580,VWO
2026-01-09 17:45:00+00:00,626.0800170898438,626.2100219726562,625.989990234375,626.1699829101562,34359,VWO
2026-01-09 17:46:00+00:00,626.1500244140625,626.1751098632812,625.9849853515625,626.0399780273438,22366,VWO
2026-01-09 17:47:00+00:00,626.0499877929688,626.4400024414062,626.0399780273438,626.4199829101562,78643,VWO
2026-01-09 17:48:00+00:00,626.4199829101562,626.52001953125,626.3499755859375,626.469970703125,60883,VWO
2026-01-09 17:49:00+00:00,626.468017578125,626.468017578125,626.3200073242188,626.3389892578125,55051,VWO
2026-01-09 17:50:00+00:00,626.3400268554688,626.4600219726562,626.3098754882812,626.4000244140625,94396,VWO
2026-01-09 17:51:00+00:00,626.405029296875,626.6300048828125,626.3699951171875,626.5700073242188,75471,VWO
2026-01-09 17:52:00+00:00,626.5700073242188,626.5750122070312,626.3200073242188,626.3300170898438,44631,VWO
2026-01-09 17:53:00+00:00,626.3400268554688,626.3800048828125,626.2899780273438,626.3499755859375,36585,VWO
2026-01-09 17:54:00+00:00,626.3499755859375,626.4299926757812,626.3099975585938,626.3616943359375,19261,VWO
2026-01-09 17:55:00+00:00,626.3599853515625,626.4299926757812,626.260009765625,626.3400268554688,40555,VWO
2026-01-09 17:56:00+00:00,626.3499755859375,626.5399780273438,626.2899780273438,626.47998046875,39007,VWO
2026-01-09 17:57:00+00:00,626.47998046875,626.655029296875,626.4733276367188,626.6373291015625,38498,VWO
2026-01-09 17:58:00+00:00,626.635009765625,626.6900024414062,626.5900268554688,626.6199951171875,38719,VWO
2026-01-09 17:59:00+00:00,626.6199951171875,626.6500244140625,626.4000244140625,626.4000244140625,52612,VWO
2026-01-09 18:00:00+00:00,626.4000244140625,626.4000244140625,626.1599731445312,626.22998046875,52571,VWO
2026-01-09 18:01:00+00:00,626.219970703125,626.3599853515625,626.1400146484375,626.1500244140625,39624,VWO
2026-01-09 18:02:00+00:00,626.1500244140625,626.1500244140625,625.9949951171875,626.0499877929688,55601,VWO
2026-01-09 18:03:00+00:00,626.030029296875,626.2100219726562,625.97998046875,626.135009765625,46659,VWO
2026-01-09 18:04:00+00:00,626.1300048828125,626.1500244140625,626.010009765625,626.0399780273438,42956,VWO
2026-01-09 18:05:00+00:00,626.0499877929688,626.22998046875,626.02001953125,626.22998046875,36988,VWO
2026-01-09 18:06:00+00:00,626.22998046875,626.27001953125,626.1199951171875,626.260009765625,62375,VWO
2026-01-09 18:07:00+00:00,626.2598876953125,626.3250122070312,626.1500244140625,626.1535034179688,39178,VWO
2026-01-09 18:08:00+00:00,626.155029296875,626.1599731445312,625.72998046875,625.760009765625,72471,VWO
2026-01-09 18:09:00+00:00,625.760009765625,625.780029296875,625.6099853515625,625.6300048828125,59208,VWO
2026-01-09 18:10:00+00:00,625.6400146484375,625.780029296875,625.6400146484375,625.6500244140625,31487,VWO
2026-01-09 18:11:00+00:00,625.6400146484375,625.72998046875,625.6099853515625,625.7100219726562,31934,VWO
2026-01-09 18:12:00+00:00,625.7100219726562,625.8300170898438,625.5800170898438,625.6300048828125,56768,VWO
2026-01-09 18:13:00+00:00,625.639892578125,625.7471923828125,625.5349731445312,625.719970703125,37020,VWO
2026-01-09 18:14:00+00:00,625.7150268554688,625.760009765625,625.6199951171875,625.6599731445312,33944,VWO
2026-01-09 18:15:00+00:00,625.6599731445312,625.7100219726562,625.5399780273438,625.7050170898438,30560,VWO
2026-01-09 18:16:00+00:00,625.7100219726562,625.8099975585938,625.6199951171875,625.6699829101562,42593,VWO
2026-01-09 18:17:00+00:00,625.6799926757812,625.7000122070312,625.5800170898438,625.6300048828125,19004,VWO
2026-01-09 18:18:00+00:00,625.6300048828125,625.739990234375,625.5800170898438,625.6785278320312,26713,VWO
2026-01-09 18:19:00+00:00,625.6732177734375,625.6950073242188,625.5900268554688,625.6799926757812,227068,VWO
2026-01-09 18:20:00+00:00,625.6699829101562,625.77001953125,625.5900268554688,625.6199951171875,19762,VWO
2026-01-09 18:21:00+00:00,625.6400146484375,625.7899780273438,625.5700073242188,625.60498046875,23478,VWO
2026-01-09 18:22:00+00:00,625.5999755859375,625.6699829101562,625.5499877929688,625.5999755859375,20333,VWO
2026-01-09 18:23:00+00:00,625.5900268554688,625.7352294921875,625.5899047851562,625.7100219726562,40193,VWO
2026-01-09 18:24:00+00:00,625.7000122070312,625.7000122070312,625.5800170898438,625.6400146484375,25999,VWO
2026-01-09 18:25:00+00:00,625.6300048828125,625.6599731445312,625.5750122070312,625.5900268554688,44861,VWO
2026-01-09 18:26:00+00:00,625.5700073242188,625.6400146484375,625.4400024414062,625.5714721679688,33380,VWO
2026-01-09 18:27:00+00:00,625.5700073242188,625.6500244140625,625.5399780273438,625.5900268554688,45693,VWO
2026-01-09 18:28:00+00:00,625.5900268554688,625.8200073242188,625.5599975585938,625.8187255859375,28499,VWO
2026-01-09 18:29:00+00:00,625.8200073242188,626.0800170898438,625.8200073242188,626.0700073242188,42978,VWO
2026-01-09 18:30:00+00:00,626.0499877929688,626.27001953125,626.0399780273438,626.239990234375,50501,VWO
2026-01-09 18:31:00+00:00,626.260009765625,626.2999877929688,626.1550903320312,626.239990234375,35700,VWO
2026-01-09 18:32:00+00:00,626.25,626.3284301757812,626.2000122070312,626.2999877929688,32019,VWO
2026-01-09 18:33:00+00:00,626.2999877929688,626.3400268554688,626.280029296875,626.3101196289062,21291,VWO
2026-01-09 18:34:00+00:00,626.3200073242188,626.5399780273438,626.3200073242188,626.469970703125,60104,VWO
2026-01-09 18:35:00+00:00,626.469970703125,626.8300170898438,626.4500122070312,626.8300170898438,57291,VWO
2026-01-09 18:36:00+00:00,626.8499755859375,626.9500122070312,626.739990234375,626.760009765625,61807,VWO
2026-01-09 18:37:00+00:00,626.760009765625,627.0549926757812,626.760009765625,627.0499877929688,46094,VWO
2026-01-09 18:38:00+00:00,627.0549926757812,627.0999755859375,627.010009765625,627.0399780273438,70755,VWO
2026-01-09 18:39:00+00:00,627.0308227539062,627.0999755859375,626.97998046875,627.0650024414062,63021,VWO
2026-01-09 18:40:00+00:00,627.0700073242188,627.2150268554688,627.0599975585938,627.1500244140625,65780,VWO
2026-01-09 18:41:00+00:00,627.155029296875,627.25,627.1500244140625,627.22998046875,59903,VWO
2026-01-09 18:42:00+00:00,627.25,627.280029296875,627.1900024414062,627.2000122070312,31209,VWO
2026-01-09 18:43:00+00:00,627.219970703125,627.22998046875,626.8900146484375,626.9099731445312,67658,VWO
2026-01-09 18:44:00+00:00,626.9149780273438,626.942626953125,626.7650146484375,626.7901000976562,43584,VWO
2026-01-09 18:45:00+00:00,626.7899780273438,626.8800048828125,626.739990234375,626.8699951171875,34705,VWO
2026-01-09 18:46:00+00:00,626.8699951171875,626.9500122070312,626.780029296875,626.9058837890625,26835,VWO
2026-01-09 18:47:00+00:00,626.9000244140625,626.9000244140625,626.760009765625,626.8200073242188,19528,VWO
2026-01-09 18:48:00+00:00,626.8300170898438,627.0499877929688,626.7999877929688,627.0499877929688,49661,VWO
2026-01-09 18:49:00+00:00,627.0399780273438,627.1099853515625,627.010009765625,627.0499877929688,41891,VWO
2026-01-09 18:50:00+00:00,627.0599975585938,627.0999755859375,626.9199829101562,627.0850219726562,41317,VWO
2026-01-09 18:51:00+00:00,627.0900268554688,627.1599731445312,627.0800170898438,627.1099853515625,61172,VWO
2026-01-09 18:52:00+00:00,627.110107421875,627.1400146484375,627.0399169921875,627.1400146484375,30589,VWO
2026-01-09 18:53:00+00:00,627.1209716796875,627.1400146484375,627.02001953125,627.1300048828125,29657,VWO
2026-01-09 18:54:00+00:00,627.1300048828125,627.1901245117188,627.1199951171875,627.155029296875,26244,VWO
2026-01-09 18:55:00+00:00,627.1599731445312,627.19677734375,627.0900268554688,627.1699829101562,38280,VWO
2026-01-09 18:56:00+00:00,627.1900024414062,627.25,627.1699829101562,627.2000122070312,43431,VWO
2026-01-09 18:57:00+00:00,627.219970703125,627.4600219726562,627.2100219726562,627.4345092773438,71741,VWO
2026-01-09 18:58:00+00:00,627.4349975585938,627.4349975585938,627.3099975585938,627.3499755859375,36332,VWO
2026-01-09 18:59:00+00:00,627.3499755859375,627.3699951171875,627.2899780273438,627.3099975585938,49286,VWO
2026-01-09 19:00:00+00:00,627.3099975585938,627.3400268554688,627.1099853515625,627.1300048828125,60036,VWO
2026-01-09 19:01:00+00:00,627.1300048828125,627.1849975585938,627.0900268554688,627.1199951171875,19512,VWO
2026-01-09 19:02:00+00:00,627.1400146484375,627.219970703125,627.0900268554688,627.219970703125,23482,VWO
2026-01-09 19:03:00+00:00,627.2100219726562,627.2750244140625,627.1500244140625,627.2249755859375,26838,VWO
2026-01-09 19:04:00+00:00,627.2249755859375,627.2899780273438,627.1849975585938,627.2100219726562,33367,VWO
2026-01-09 19:05:00+00:00,627.2000122070312,627.239990234375,627.1199951171875,627.2050170898438,12770768,VWO
2026-01-09 19:06:00+00:00,627.2000122070312,627.2100219726562,627.1099853515625,627.1199951171875,0,VWO
2026-01-09 19:07:00+00:00,627.1199951171875,627.1500244140625,627.0800170898438,627.1099853515625,26635,VWO
2026-01-09 19:08:00+00:00,627.1300048828125,627.1318969726562,627.0050048828125,627.0697021484375,27914,VWO
2026-01-09 19:09:00+00:00,627.0700073242188,627.208984375,627.0499877929688,627.176025390625,16440,VWO
2026-01-09 19:10:00+00:00,627.1799926757812,627.2000122070312,627.0700073242188,627.0750122070312,12402,VWO
2026-01-09 19:11:00+00:00,627.0700073242188,627.2999877929688,627.0599975585938,627.2150268554688,45676,VWO
2026-01-09 19:12:00+00:00,627.219970703125,627.260986328125,627.1400146484375,627.1400146484375,23563,VWO
2026-01-09 19:13:00+00:00,627.1599731445312,627.1799926757812,627.0999755859375,627.1799926757812,16266,VWO
2026-01-09 19:14:00+00:00,627.181884765625,627.219970703125,627.1400146484375,627.1400146484375,16259,VWO
2026-01-09 19:15:00+00:00,627.1400146484375,627.2550048828125,627.1400146484375,627.22998046875,19212,VWO
2026-01-09 19:16:00+00:00,627.219970703125,627.2949829101562,627.1900024414062,627.2949829101562,13648,VWO
2026-01-09 19:17:00+00:00,627.2899780273438,627.3800048828125,627.2750244140625,627.3599853515625,21072,VWO
2026-01-09 19:18:00+00:00,627.3555908203125,627.4349975585938,627.3400268554688,627.4000244140625,23839,VWO
2026-01-09 19:19:00+00:00,627.4000244140625,627.4299926757812,627.3499755859375,627.3599853515625,13015355,VWO
2026-01-09 19:20:00+00:00,627.3699951171875,627.39501953125,627.2999877929688,627.3200073242188,0,VWO
2026-01-09 19:21:00+00:00,627.3099975585938,627.3900146484375,627.2949829101562,627.3350219726562,16425,VWO
2026-01-09 19:22:00+00:00,627.3400268554688,627.3699951171875,627.239990234375,627.27001953125,21983,VWO
2026-01-09 19:23:00+00:00,627.280029296875,627.3499755859375,627.2650146484375,627.3499755859375,13004,VWO
2026-01-09 19:24:00+00:00,627.3599853515625,627.385009765625,627.3250122070312,627.344970703125,17603,VWO
2026-01-09 19:25:00+00:00,627.340087890625,627.340087890625,627.219970703125,627.280029296875,30491,VWO
2026-01-09 19:26:00+00:00,627.2750244140625,627.3049926757812,627.2249755859375,627.2650146484375,24129,VWO
2026-01-09 19:27:00+00:00,627.27001953125,627.3701171875,627.27001953125,627.3400268554688,19546,VWO
2026-01-09 19:28:00+00:00,627.3400268554688,627.3499755859375,627.2899780273438,627.2899780273438,13130522,VWO
2026-01-09 19:29:00+00:00,627.2899780273438,627.2999877929688,627.2100219726562,627.260009765625,0,VWO
2026-01-09 19:30:00+00:00,627.260009765625,627.3049926757812,627.2249755859375,627.2449951171875,38611,VWO
2026-01-09 19:31:00+00:00,627.25,627.27001953125,627.1865234375,627.2249755859375,18500,VWO
2026-01-09 19:32:00+00:00,627.219970703125,627.25,627.1900024414062,627.2100219726562,30965,VWO
2026-01-09 19:33:00+00:00,627.2100219726562,627.27001953125,627.1500244140625,627.1500244140625,26159,VWO
2026-01-09 19:34:00+00:00,627.1199951171875,627.1799926757812,627.1099853515625,627.1300048828125,24826,VWO
2026-01-09 19:35:00+00:00,627.1300048828125,627.280029296875,627.0999755859375,627.2750244140625,19403,VWO
2026-01-09 19:36:00+00:00,627.260009765625,627.260009765625,627.1799926757812,627.1799926757812,11497,VWO
2026-01-09 19:37:00+00:00,627.1900024414062,627.3099975585938,627.1799926757812,627.280029296875,11727,VWO
2026-01-09 19:38:00+00:00,627.2847900390625,627.3298950195312,627.2402954101562,627.3098754882812,22054,VWO
2026-01-09 19:39:00+00:00,627.3099975585938,627.3300170898438,627.260009765625,627.27001953125,15279,VWO
2026-01-09 19:40:00+00:00,627.27001953125,627.3300170898438,627.2000122070312,627.22998046875,14736,VWO
2026-01-09 19:41:00+00:00,627.219970703125,627.260009765625,627.1900024414062,627.2540893554688,24587,VWO
2026-01-09 19:42:00+00:00,627.260009765625,627.3400268554688,627.260009765625,627.2941284179688,24076,VWO
2026-01-09 19:43:00+00:00,627.2957153320312,627.3800048828125,627.2949829101562,627.3400268554688,125211,VWO
2026-01-09 19:44:00+00:00,627.3499755859375,627.3699951171875,627.3099975585938,627.3300170898438,14557,VWO
2026-01-09 19:45:00+00:00,627.3300170898438,627.335205078125,627.239990234375,627.2999877929688,15010,VWO
2026-01-09 19:46:00+00:00,627.3099975585938,627.469970703125,627.2999877929688,627.4359130859375,43357,VWO
2026-01-09 19:47:00+00:00,627.4400024414062,627.4700927734375,627.3834228515625,627.4500122070312,28704,VWO
2026-01-09 19:48:00+00:00,627.4600219726562,627.530029296875,627.3800048828125,627.4600219726562,63464,VWO
2026-01-09 19:49:00+00:00,627.4600219726562,627.469970703125,627.3900146484375,627.39990234375,22538,VWO
2026-01-09 19:50:00+00:00,627.3931884765625,627.5800170898438,627.3900146484375,627.4400024414062,44882,VWO
2026-01-09 19:51:00+00:00,627.4400024414062,627.5050048828125,627.3800048828125,627.5,61417,VWO
2026-01-09 19:52:00+00:00,627.489990234375,627.5800170898438,627.4888916015625,627.530029296875,46785,VWO
2026-01-09 19:53:00+00:00,627.5399780273438,627.5499877929688,627.4849853515625,627.52001953125,45498,VWO
2026-01-09 19:54:00+00:00,627.510009765625,627.5175170898438,627.3818969726562,627.4000244140625,21676,VWO
2026-01-09 19:55:00+00:00,627.4000244140625,627.4000244140625,627.1699829101562,627.239990234375,53320,VWO
2026-01-09 19:56:00+00:00,627.25,627.2750244140625,627.130126953125,627.2299194335938,20867,VWO
2026-01-09 19:57:00+00:00,627.219970703125,627.25,627.1599731445312,627.169921875,16082,VWO
2026-01-09 19:58:00+00:00,627.1699829101562,627.260009765625,627.1199951171875,627.260009765625,43994,VWO
2026-01-09 19:59:00+00:00,627.260009765625,627.260009765625,627.1199951171875,627.1400146484375,18471,VWO
2026-01-09 20:00:00+00:00,627.1300048828125,627.1300048828125,627.030029296875,627.1199951171875,41508,VWO
2026-01-09 20:01:00+00:00,627.1300048828125,627.4000244140625,627.1199951171875,627.3800048828125,58811,VWO
2026-01-09 20:02:00+00:00,627.3800048828125,627.4500122070312,627.3599853515625,627.4349975585938,34252,VWO
2026-01-09 20:03:00+00:00,627.4400024414062,627.530029296875,627.4149780273438,627.4400024414062,42361,VWO
2026-01-09 20:04:00+00:00,627.4299926757812,627.4299926757812,627.344482421875,627.375,18413,VWO
2026-01-09 20:05:00+00:00,627.3800048828125,627.3900146484375,627.2999877929688,627.35498046875,13978,VWO
2026-01-09 20:06:00+00:00,627.3599853515625,627.4600219726562,627.344970703125,627.4500732421875,31759,VWO
2026-01-09 20:07:00+00:00,627.4450073242188,627.5900268554688,627.4299926757812,627.5845947265625,30429,VWO
2026-01-09 20:08:00+00:00,627.5900268554688,627.6199951171875,627.4699096679688,627.5349731445312,36115,VWO
2026-01-09 20:09:00+00:00,627.5349731445312,627.5700073242188,627.5100708007812,627.530029296875,42456,VWO
2026-01-09 20:10:00+00:00,627.530029296875,627.5599975585938,627.469970703125,627.47998046875,14270545,VWO
2026-01-09 20:11:00+00:00,627.469970703125,627.510009765625,627.3800048828125,627.47998046875,0,VWO
2026-01-09 20:12:00+00:00,627.4899291992188,627.5499877929688,627.469970703125,627.4949951171875,19591,VWO
2026-01-09 20:13:00+00:00,627.4949951171875,627.5,627.3900146484375,627.4299926757812,30192,VWO
2026-01-09 20:14:00+00:00,627.4299926757812,627.4600219726562,627.405029296875,627.4299926757812,20320,VWO
2026-01-09 20:15:00+00:00,627.4299926757812,627.4600219726562,627.3800048828125,627.4400024414062,20806,VWO
2026-01-09 20:16:00+00:00,627.4400024414062,627.5599975585938,627.4400024414062,627.510009765625,32529,VWO
2026-01-09 20:17:00+00:00,627.510009765625,627.5599975585938,627.4400024414062,627.5549926757812,26818,VWO
2026-01-09 20:18:00+00:00,627.5499877929688,627.5900268554688,627.5050048828125,627.5599975585938,50333,VWO
2026-01-09 20:19:00+00:00,627.5599975585938,627.625,627.52001953125,627.5650024414062,26764,VWO
2026-01-09 20:20:00+00:00,627.5700073242188,627.6300048828125,627.5599975585938,627.594970703125,32595,VWO
2026-01-09 20:21:00+00:00,627.5900268554688,627.7999877929688,627.52001953125,627.780029296875,63347,VWO
2026-01-09 20:22:00+00:00,627.780029296875,627.8599853515625,627.77001953125,627.8400268554688,48732,VWO
2026-01-09 20:23:00+00:00,627.8350219726562,627.844970703125,627.7899780273438,627.8300170898438,29031,VWO
2026-01-09 20:24:00+00:00,627.8300170898438,627.8400268554688,627.75,627.780029296875,33098,VWO
2026-01-09 20:25:00+00:00,627.780029296875,627.8900146484375,627.719970703125,627.7501220703125,50580,VWO
2026-01-09 20:26:00+00:00,627.760009765625,627.7650146484375,627.655029296875,627.6950073242188,142612,VWO
2026-01-09 20:27:00+00:00,627.6900024414062,627.6950073242188,627.6326293945312,627.635009765625,49020,VWO
2026-01-09 20:28:00+00:00,627.6300048828125,627.6599731445312,627.5399780273438,627.5800170898438,38824,VWO
2026-01-09 20:29:00+00:00,627.5800170898438,627.5800170898438,627.4500122070312,627.4500122070312,41772,VWO
2026-01-09 20:30:00+00:00,627.4600219726562,627.5399780273438,627.3800048828125,627.4600219726562,66992,VWO
2026-01-09 20:31:00+00:00,627.4600219726562,627.5900268554688,627.4450073242188,627.5650024414062,88376,VWO
