Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 18:25:00+00:00,7126.20068359375,7126.20068359375,7122.10302734375,7122.10302734375,0,^GDAXI
2026-01-09 18:26:00+00:00,7122.16064453125,7122.45361328125,7120.24853515625,7120.24853515625,0,^GDAXI
2026-01-09 18:27:00+00:00,7119.84716796875,7119.84716796875,7119.84716796875,7119.84716796875,0,^GDAXI
2026-01-09 18:28:00+00:00,7119.69580078125,7119.69580078125,7118.72265625,7118.9296875,0,^GDAXI
2026-01-09 18:29:00+00:00,7119.38037109375,7120.41845703125,7119.38037109375,7120.41845703125,0,^GDAXI
2026-01-09 18:30:00+00:00,7120.41259765625,7121.0390625,7120.2646484375,7121.0390625,0,^GDAXI
2026-01-09 18:31:00+00:00,7122.19189453125,7122.5517578125,7122.07666015625,7122.119140625,0,^GDAXI
2026-01-09 18:32:00+00:00,7121.8408203125,7123.6748046875,7121.8408203125,7123.6748046875,0,^GDAXI
2026-01-09 18:33:00+00:00,7124.53662109375,7126.78857421875,7124.53662109375,7126.6416015625,0,^GDAXI
2026-01-09 18:34:00+00:00,7126.84912109375,7127.6005859375,7126.84912109375,7127.6005859375,0,^GDAXI
2026-01-09 18:35:00+00:00,7125.384765625,7125.408203125,7120.68115234375,7120.68115234375,0,^GDAXI
2026-01-09 18:36:00+00:00,7120.8017578125,7120.96923828125,7120.38671875,7120.38671875,0,^GDAXI
2026-01-09 18:37:00+00:00,7120.7294921875,7122.91455078125,7120.7294921875,7122.59619140625,0,^GDAXI
2026-01-09 18:38:00+00:00,7123.3125,7123.7451171875,7123.3125,7123.56201171875,0,^GDAXI
2026-01-09 18:39:00+00:00,7126.63818359375,7127.451171875,7126.63818359375,7126.8134765625,0,^GDAXI
2026-01-09 18:40:00+00:00,7127.4765625,7128.46728515625,7127.4765625,7128.46728515625,0,^GDAXI
2026-01-09 18:41:00+00:00,7127.46435546875,7127.63134765625,7127.23583984375,7127.37109375,0,^GDAXI
2026-01-09 18:42:00+00:00,7135.6357421875,7136.6708984375,7135.6357421875,7136.484375,0,^GDAXI
2026-01-09 18:43:00+00:00,7136.75048828125,7136.75048828125,7136.0810546875,7136.0810546875,0,^GDAXI
2026-01-09 18:44:00+00:00,7135.78271484375,7135.78271484375,7134.88232421875,7134.88232421875,0,^GDAXI
2026-01-09 18:45:00+00:00,7137.951171875,7138.09814453125,7137.7568359375,7137.7724609375,0,^GDAXI
2026-01-09 18:46:00+00:00,7137.67578125,7137.67578125,7136.69287109375,7137.16357421875,0,^GDAXI
2026-01-09 18:47:00+00:00,7133.392578125,7133.392578125,7130.68212890625,7130.68212890625,0,^GDAXI
2026-01-09 18:48:00+00:00,7130.83544921875,7130.85400390625,7130.40576171875,7130.40576171875,0,^GDAXI
2026-01-09 18:49:00+00:00,7129.7802734375,7132.177734375,7129.7802734375,7131.8603515625,0,^GDAXI
2026-01-09 18:50:00+00:00,7129.6923828125,7129.75,7129.05810546875,7129.05810546875,0,^GDAXI
2026-01-09 18:51:00+00:00,7129.24267578125,7129.24267578125,7127.3701171875,7127.3701171875,0,^GDAXI
2026-01-09 18:52:00+00:00,7127.181640625,7129.482421875,7127.181640625,7129.482421875,0,^GDAXI
2026-01-09 18:53:00+00:00,7129.400390625,7129.400390625,7128.6455078125,7128.6455078125,0,^GDAXI
2026-01-09 18:54:00+00:00,7128.8095703125,7129.00146484375,7127.33251953125,7127.33251953125,0,^GDAXI
2026-01-09 18:55:00+00:00,7127.21240234375,7127.3291015625,7124.8896484375,7124.8896484375,0,^GDAXI
2026-01-09 18:56:00+00:00,7125.25634765625,7125.3837890625,7125.1328125,7125.2099609375,0,^GDAXI
2026-01-09 18:57:00+00:00,7124.10791015625,7124.603515625,7124.10791015625,7124.45556640625,0,^GDAXI
2026-01-09 18:58:00+00:00,7124.068359375,7124.068359375,7123.32275390625,7123.32275390625,0,^GDAXI
2026-01-09 18:59:00+00:00,7121.96923828125,7121.96923828125,7121.73095703125,7121.81005859375,0,^GDAXI
2026-01-09 19:00:00+00:00,7121.7275390625,7121.76220703125,7120.88232421875,7120.88232421875,0,^GDAXI
2026-01-09 19:01:00+00:00,7121.23828125,7123.95263671875,7121.23828125,7123.95263671875,0,^GDAXI
2026-01-09 19:02:00+00:00,7123.8447265625,7124.06494140625,7123.484375,7123.54345703125,0,^GDAXI
2026-01-09 19:03:00+00:00,7123.49169921875,7125.7958984375,7123.49169921875,7125.7265625,0,^GDAXI
2026-01-09 19:04:00+00:00,7125.43359375,7125.43359375,7123.14990234375,7123.19775390625,0,^GDAXI
2026-01-09 19:05:00+00:00,7123.21337890625,7123.21337890625,7122.9345703125,7123.04833984375,0,^GDAXI
2026-01-09 19:06:00+00:00,7123.501953125,7123.501953125,7122.64404296875,7122.66455078125,0,^GDAXI
2026-01-09 19:07:00+00:00,7122.4951171875,7128.9208984375,7122.4951171875,7128.52587890625,0,^GDAXI
2026-01-09 19:08:00+00:00,7128.61279296875,7133.3359375,7128.61279296875,7133.3359375,0,^GDAXI
2026-01-09 19:09:00+00:00,7133.181640625,7134.037109375,7133.11474609375,7133.6806640625,0,^GDAXI
2026-01-09 19:10:00+00:00,7134.1025390625,7134.142578125,7133.49560546875,7133.49560546875,0,^GDAXI
2026-01-09 19:11:00+00:00,7132.81640625,7134.27099609375,7132.81640625,7134.27099609375,0,^GDAXI
2026-01-09 19:12:00+00:00,7134.349609375,7134.47021484375,7133.8583984375,7133.8583984375,0,^GDAXI
2026-01-09 19:13:00+00:00,7133.52978515625,7133.52978515625,7129.0986328125,7129.50927734375,0,^GDAXI
2026-01-09 19:14:00+00:00,7129.5869140625,7129.5869140625,7127.70068359375,7127.70068359375,0,^GDAXI
2026-01-09 19:15:00+00:00,7127.86279296875,7128.66748046875,7127.607421875,7128.66748046875,0,^GDAXI
2026-01-09 19:16:00+00:00,7128.4384765625,7128.4384765625,7126.9462890625,7126.970703125,0,^GDAXI
2026-01-09 19:17:00+00:00,7127.1318359375,7127.1318359375,7123.85302734375,7123.91162109375,0,^GDAXI
2026-01-09 19:18:00+00:00,7123.849609375,7123.99609375,7123.73486328125,7123.73486328125,0,^GDAXI
2026-01-09 19:19:00+00:00,7123.14306640625,7127.31689453125,7123.14306640625,7127.31689453125,0,^GDAXI
2026-01-09 19:20:00+00:00,7127.00439453125,7127.00439453125,7126.90966796875,7126.90966796875,0,^GDAXI
2026-01-09 19:21:00+00:00,7127.111328125,7129.134765625,7127.111328125,7128.5888671875,0,^GDAXI
2026-01-09 19:22:00+00:00,7128.7109375,7133.353515625,7128.7109375,7133.04443359375,0,^GDAXI
2026-01-09 19:23:00+00:00,7132.44287109375,7135.5673828125,7132.44287109375,7135.23291015625,0,^GDAXI
2026-01-09 19:24:00+00:00,7135.0361328125,7135.0361328125,7134.37548828125,7134.37548828125,0,^GDAXI
2026-01-09 19:25:00+00:00,7134.39599609375,7134.6669921875,7134.39599609375,7134.44140625,0,^GDAXI
2026-01-09 19:26:00+00:00,7133.66943359375,7133.66943359375,7132.91455078125,7132.91455078125,0,^GDAXI
2026-01-09 19:27:00+00:00,7135.1044921875,7137.7158203125,7135.1044921875,7137.7158203125,0,^GDAXI
2026-01-09 19:28:00+00:00,7136.1689453125,7136.44677734375,7136.013671875,7136.36376953125,0,^GDAXI
2026-01-09 19:29:00+00:00,7136.39892578125,7136.39892578125,7135.27978515625,7135.27978515625,0,^GDAXI
2026-01-09 19:30:00+00:00,7135.498046875,7135.498046875,7134.6337890625,7134.6884765625,0,^GDAXI
2026-01-09 19:31:00+00:00,7133.5341796875,7136.5087890625,7133.5341796875,7136.5087890625,0,^GDAXI
2026-01-09 19:32:00+00:00,7138.572265625,7138.6474609375,7138.2421875,7138.2421875,0,^GDAXI
2026-01-09 19:33:00+00:00,7138.3837890625,7138.3837890625,7134.86279296875,7135.45751953125,0,^GDAXI
2026-01-09 19:34:00+00:00,7136.91259765625,7138.34814453125,7136.5234375,7138.34814453125,0,^GDAXI
2026-01-09 19:35:00+00:00,7138.89404296875,7139.1572265625,7138.78173828125,7138.81689453125,0,^GDAXI
2026-01-09 19:36:00+00:00,7138.5634765625,7138.5634765625,7135.9716796875,7135.9716796875,0,^GDAXI
2026-01-09 19:37:00+00:00,7134.5126953125,7134.5126953125,7133.2841796875,7133.2841796875,0,^GDAXI
2026-01-09 19:38:00+00:00,7136.13525390625,7136.59375,7135.83447265625,7136.59375,0,^GDAXI
2026-01-09 19:39:00+00:00,7136.72607421875,7136.83056640625,7136.640625,7136.640625,0,^GDAXI
2026-01-09 19:40:00+00:00,7136.5263671875,7136.5966796875,7136.5263671875,7136.5966796875,0,^GDAXI
2026-01-09 19:41:00+00:00,7136.732421875,7136.732421875,7134.6162109375,7134.6162109375,0,^GDAXI
2026-01-09 19:42:00+00:00,7134.2294921875,7134.53369140625,7134.2294921875,7134.53369140625,0,^GDAXI
2026-01-09 19:43:00+00:00,7135.4296875,7135.4296875,7135.09375,7135.3486328125,0,^GDAXI
2026-01-09 19:44:00+00:00,7135.1923828125,7135.478515625,7133.54052734375,7133.54150390625,0,^GDAXI
2026-01-09 19:45:00+00:00,7133.7138671875,7133.7490234375,7133.22509765625,7133.49462890625,0,^GDAXI
2026-01-09 19:46:00+00:00,7133.7861328125,7134.044921875,7133.7861328125,7134.044921875,0,^GDAXI
2026-01-09 19:47:00+00:00,7134.0380859375,7134.10888671875,7133.71484375,7134.10888671875,0,^GDAXI
2026-01-09 19:48:00+00:00,7134.07861328125,7134.07861328125,7129.779296875,7130.2216796875,0,^GDAXI
2026-01-09 19:49:00+00:00,7128.64404296875,7129.0791015625,7128.64404296875,7128.7626953125,0,^GDAXI
2026-01-09 19:50:00+00:00,7128.45654296875,7129.7509765625,7128.45654296875,7129.7509765625,0,^GDAXI
2026-01-09 19:51:00+00:00,7129.40966796875,7129.48779296875,7129.1484375,7129.2216796875,0,^GDAXI
2026-01-09 19:52:00+00:00,7129.93994140625,7130.091796875,7129.93994140625,7130.00439453125,0,^GDAXI
2026-01-09 19:53:00+00:00,7127.4716796875,7127.640625,7127.177734375,7127.177734375,0,^GDAXI
2026-01-09 19:54:00+00:00,7127.00146484375,7127.35888671875,7126.81494140625,7126.81494140625,0,^GDAXI
2026-01-09 19:55:00+00:00,7127.57666015625,7128.26611328125,7127.56396484375,7128.26611328125,0,^GDAXI
2026-01-09 19:56:00+00:00,7127.52685546875,7131.69921875,7127.52685546875,7131.69921875,0,^GDAXI
2026-01-09 19:57:00+00:00,7131.6943359375,7131.6943359375,7128.4326171875,7128.4326171875,0,^GDAXI
2026-01-09 19:58:00+00:00,7128.7529296875,7128.7529296875,7126.59619140625,7126.59619140625,0,^GDAXI
2026-01-09 19:59:00+00:00,7127.07080078125,7127.07080078125,7126.0986328125,7126.0986328125,0,^GDAXI
2026-01-09 20:00:00+00:00,7125.91552734375,7125.91552734375,7123.2919921875,7123.2919921875,0,^GDAXI
2026-01-09 20:01:00+00:00,7126.3984375,7126.8193359375,7126.3984375,7126.46142578125,0,^GDAXI
2026-01-09 20:02:00+00:00,7127.3876953125,7128.21728515625,7127.3876953125,7128.21728515625,0,^GDAXI
2026-01-09 20:03:00+00:00,7128.3251953125,7130.978515625,7127.96533203125,7130.978515625,0,^GDAXI
2026-01-09 20:04:00+00:00,7128.27001953125,7130.9775390625,7128.27001953125,7130.9775390625,0,^GDAXI
2026-01-09 20:05:00+00:00,7126.611328125,7126.611328125,7123.12646484375,7123.12646484375,0,^GDAXI
2026-01-09 20:06:00+00:00,7122.80322265625,7122.80322265625,7122.158203125,7122.158203125,0,^GDAXI
2026-01-09 20:07:00+00:00,7122.22998046875,7122.22998046875,7121.8779296875,7122.00634765625,0,^GDAXI
2026-01-09 20:08:00+00:00,7122.19091796875,7122.392578125,7121.91162109375,7122.2998046875,0,^GDAXI
2026-01-09 20:09:00+00:00,7117.421875,7117.421875,7116.8955078125,7116.8955078125,0,^GDAXI
2026-01-09 20:10:00+00:00,7117.2998046875,7118.734375,7117.201171875,7118.734375,0,^GDAXI
2026-01-09 20:11:00+00:00,7118.68896484375,7121.50927734375,7118.68896484375,7121.50927734375,0,^GDAXI
2026-01-09 20:12:00+00:00,7120.8662109375,7120.8662109375,7119.326171875,7119.76513671875,0,^GDAXI
2026-01-09 20:13:00+00:00,7120.12548828125,7120.4033203125,7119.9130859375,7119.9130859375,0,^GDAXI
2026-01-09 20:14:00+00:00,7120.1533203125,7120.26123046875,7119.619140625,7119.66650390625,0,^GDAXI
2026-01-09 20:15:00+00:00,7119.5888671875,7120.98388671875,7119.5888671875,7120.98388671875,0,^GDAXI
2026-01-09 20:16:00+00:00,7117.40478515625,7117.4619140625,7116.65869140625,7116.65869140625,0,^GDAXI
2026-01-09 20:17:00+00:00,7117.57861328125,7117.62939453125,7117.453125,7117.453125,0,^GDAXI
2026-01-09 20:18:00+00:00,7118.31103515625,7122.4931640625,7118.31103515625,7122.3896484375,0,^GDAXI
2026-01-09 20:19:00+00:00,7121.154296875,7122.0400390625,7121.154296875,7121.67919921875,0,^GDAXI
2026-01-09 20:20:00+00:00,7121.61572265625,7123.84326171875,7121.57470703125,7121.91650390625,0,^GDAXI
2026-01-09 20:21:00+00:00,7121.7578125,7122.615234375,7121.53369140625,7121.53369140625,0,^GDAXI
2026-01-09 20:22:00+00:00,7122.14111328125,7124.09912109375,7122.14111328125,7124.09912109375,0,^GDAXI
2026-01-09 20:23:00+00:00,7123.32275390625,7123.32275390625,7120.99609375,7121.087890625,0,^GDAXI
2026-01-09 20:24:00+00:00,7120.912109375,7121.166015625,7120.8330078125,7120.8330078125,0,^GDAXI
2026-01-09 20:25:00+00:00,7121.1650390625,7122.990234375,7120.681640625,7122.990234375,0,^GDAXI
2026-01-09 20:26:00+00:00,7121.92041015625,7121.92041015625,7120.58251953125,7120.68798828125,0,^GDAXI
2026-01-09 20:27:00+00:00,7120.6455078125,7120.99072265625,7120.18359375,7120.30712890625,0,^GDAXI
2026-01-09 20:28:00+00:00,7121.642578125,7121.642578125,7120.3388671875,7120.55859375,0,^GDAXI
2026-01-09 20:29:00+00:00,7120.427734375,7123.001953125,7120.427734375,7123.001953125,0,^GDAXI
2026-01-09 20:30:00+00:00,7124.01416015625,7124.01416015625,7122.9013671875,7123.26025390625,0,^GDAXI
2026-01-09 20:31:00+00:00,7121.703125,7122.0244140625,7121.62060546875,7121.77490234375,0,^GDAXI
2026-01-09 20:32:00+00:00,7126.11669921875,7128.05712890625,7126.11669921875,7127.64892578125,0,^GDAXI
2026-01-09 20:33:00+00:00,7128.3583984375,7129.33251953125,7128.3583984375,7129.33251953125,0,^GDAXI
2026-01-09 20:34:00+00:00,7129.5361328125,7129.5361328125,7128.3837890625,7128.3837890625,0,^GDAXI
2026-01-09 20:35:00+00:00,7128.62548828125,7129.26025390625,7128.62548828125,7129.26025390625,0,^GDAXI
2026-01-09 20:36:00+00:00,7129.7861328125,7129.7861328125,7129.51611328125,7129.51611328125,0,^GDAXI
2026-01-09 20:37:00+00:00,7129.84423828125,7129.97998046875,7129.03466796875,7129.03466796875,0,^GDAXI
2026-01-09 20:38:00+00:00,7128.88427734375,7128.94775390625,7128.72509765625,7128.94775390625,0,^GDAXI
2026-01-09 20:39:00+00:00,7128.9462890625,7129.4677734375,7128.9462890625,7129.35595703125,0,^GDAXI
2026-01-09 20:40:00+00:00,7129.5517578125,7129.8837890625,7128.8916015625,7129.11669921875,0,^GDAXI
2026-01-09 20:41:00+00:00,7129.45703125,7129.484375,7128.63232421875,7128.63232421875,0,^GDAXI
2026-01-09 20:42:00+00:00,7129.89697265625,7129.89697265625,7128.0830078125,7128.0830078125,0,^GDAXI
2026-01-09 20:43:00+00:00,7125.87109375,7126.38720703125,7125.8017578125,7126.15673828125,0,^GDAXI
2026-01-09 20:44:00+00:00,7126.388671875,7127.05419921875,7126.09423828125,7127.05419921875,0,^GDAXI
2026-01-09 20:45:00+00:00,7127.09326171875,7128.2236328125,7126.38720703125,7128.2236328125,0,^GDAXI
2026-01-09 20:46:00+00:00,7128.515625,7128.515625,7126.6162109375,7126.83642578125,0,^GDAXI
2026-01-09 20:47:00+00:00,7127.1171875,7128.27880859375,7127.1171875,7128.2333984375,0,^GDAXI
2026-01-09 20:48:00+00:00,7127.8486328125,7128.294921875,7127.83203125,7127.83203125,0,^GDAXI
2026-01-09 20:49:00+00:00,7127.6689453125,7128.54638671875,7127.6689453125,7128.52392578125,0,^GDAXI
2026-01-09 20:50:00+00:00,7128.73828125,7130.296875,7128.73828125,7129.90576171875,0,^GDAXI
2026-01-09 20:51:00+00:00,7127.548828125,7127.548828125,7124.80322265625,7125.04931640625,0,^GDAXI
2026-01-09 20:52:00+00:00,7125.31689453125,7126.9072265625,7125.31689453125,7126.68701171875,0,^GDAXI
2026-01-09 20:53:00+00:00,7126.7880859375,7128.2265625,7126.64794921875,7128.2265625,0,^GDAXI
2026-01-09 20:54:00+00:00,7127.94189453125,7129.08251953125,7127.2861328125,7129.0166015625,0,^GDAXI
2026-01-09 20:55:00+00:00,7127.6025390625,7129.5,7127.6025390625,7127.68896484375,0,^GDAXI
2026-01-09 20:56:00+00:00,7121.18359375,7121.18359375,7120.02294921875,7120.02294921875,0,^GDAXI
2026-01-09 20:57:00+00:00,7121.06298828125,7123.19189453125,7121.06298828125,7123.19189453125,0,^GDAXI
2026-01-09 20:58:00+00:00,7123.2236328125,7123.2236328125,7122.2001953125,7122.38232421875,0,^GDAXI
2026-01-09 20:59:00+00:00,7122.51953125,7122.51953125,7119.5341796875,7119.5341796875,0,^GDAXI
2026-01-12 14:30:00+00:00,7124.19677734375,7186.63134765625,7124.19677734375,7186.63134765625,0,^GDAXI
2026-01-12 14:31:00+00:00,7187.1826171875,7191.39208984375,7177.6484375,7182.576171875,0,^GDAXI
2026-01-12 14:32:00+00:00,7174.4638671875,7184.71630859375,7174.4638671875,7184.71630859375,0,^GDAXI
2026-01-12 14:33:00+00:00,7182.177734375,7184.5927734375,7180.56005859375,7180.56005859375,0,^GDAXI
2026-01-12 14:34:00+00:00,7190.69189453125,7196.63427734375,7190.69189453125,7196.10693359375,0,^GDAXI
2026-01-12 14:35:00+00:00,7185.578125,7187.38916015625,7185.578125,7187.2197265625,0,^GDAXI
2026-01-12 14:36:00+00:00,7194.5654296875,7196.916015625,7191.70849609375,7194.25537109375,0,^GDAXI
2026-01-12 14:37:00+00:00,7195.33056640625,7210.49462890625,7195.33056640625,7210.49462890625,0,^GDAXI
2026-01-12 14:38:00+00:00,7211.36279296875,7217.677734375,7211.36279296875,7217.677734375,0,^GDAXI
2026-01-12 14:39:00+00:00,7219.0625,7224.18408203125,7219.0625,7224.0234375,0,^GDAXI
2026-01-12 14:40:00+00:00,7224.482421875,7252.48291015625,7224.482421875,7252.48291015625,0,^GDAXI
2026-01-12 14:41:00+00:00,7254.5234375,7263.4287109375,7253.49169921875,7258.3798828125,0,^GDAXI
2026-01-12 14:42:00+00:00,7257.56787109375,7257.8291015625,7252.87255859375,7252.87255859375,0,^GDAXI
2026-01-12 14:43:00+00:00,7252.1162109375,7252.1162109375,7238.55029296875,7238.55029296875,0,^GDAXI
2026-01-12 14:44:00+00:00,7238.9072265625,7240.1982421875,7237.94873046875,7240.1982421875,0,^GDAXI
2026-01-12 14:45:00+00:00,7238.654296875,7238.654296875,7230.09521484375,7230.09521484375,0,^GDAXI
2026-01-12 14:46:00+00:00,7231.23828125,7231.494140625,7226.28466796875,7226.28466796875,0,^GDAXI
2026-01-12 14:47:00+00:00,7229.1787109375,7230.267578125,7228.4853515625,7228.4853515625,0,^GDAXI
2026-01-12 14:48:00+00:00,7227.9326171875,7228.099609375,7222.97216796875,7222.97216796875,0,^GDAXI
2026-01-12 14:49:00+00:00,7228.9658203125,7230.4072265625,7228.9658203125,7229.865234375,0,^GDAXI
2026-01-12 14:50:00+00:00,7229.40625,7237.91015625,7229.40625,7237.91015625,0,^GDAXI
2026-01-12 14:51:00+00:00,7239.341796875,7244.85546875,7239.341796875,7244.85546875,0,^GDAXI
2026-01-12 14:52:00+00:00,7246.62548828125,7248.23974609375,7245.25244140625,7245.25244140625,0,^GDAXI
2026-01-12 14:53:00+00:00,7246.36669921875,7247.67333984375,7246.36669921875,7247.67333984375,0,^GDAXI
2026-01-12 14:54:00+00:00,7252.59423828125,7259.04638671875,7252.59423828125,7259.04638671875,0,^GDAXI
2026-01-12 14:55:00+00:00,7259.20458984375,7259.20458984375,7254.17724609375,7255.048828125,0,^GDAXI
2026-01-12 14:56:00+00:00,7256.720703125,7262.861328125,7256.720703125,7261.53125,0,^GDAXI
2026-01-12 14:57:00+00:00,7258.46533203125,7259.333984375,7258.46533203125,7259.333984375,0,^GDAXI
2026-01-12 14:58:00+00:00,7258.47412109375,7258.97412109375,7255.70556640625,7255.70556640625,0,^GDAXI
2026-01-12 14:59:00+00:00,7254.025390625,7257.99169921875,7254.025390625,7257.81640625,0,^GDAXI
2026-01-12 15:00:00+00:00,7255.63720703125,7263.7001953125,7255.63720703125,7263.7001953125,0,^GDAXI
2026-01-12 15:01:00+00:00,7263.3564453125,7269.60009765625,7263.05712890625,7263.05712890625,0,^GDAXI
2026-01-12 15:02:00+00:00,7263.3466796875,7265.8125,7253.5078125,7253.5078125,0,^GDAXI
2026-01-12 15:03:00+00:00,7253.17041015625,7267.029296875,7253.17041015625,7267.029296875,0,^GDAXI
2026-01-12 15:04:00+00:00,7271.34716796875,7271.34716796875,7262.634765625,7262.634765625,0,^GDAXI
2026-01-12 15:05:00+00:00,7263.72021484375,7264.86328125,7263.095703125,7263.095703125,0,^GDAXI
2026-01-12 15:06:00+00:00,7264.4580078125,7266.7509765625,7262.99609375,7266.7509765625,0,^GDAXI
2026-01-12 15:07:00+00:00,7267.58251953125,7273.31494140625,7267.58251953125,7273.31494140625,0,^GDAXI
2026-01-12 15:08:00+00:00,7275.68798828125,7275.68798828125,7273.654296875,7273.654296875,0,^GDAXI
2026-01-12 15:09:00+00:00,7274.9716796875,7275.5263671875,7273.97119140625,7275.2236328125,0,^GDAXI
2026-01-12 15:10:00+00:00,7274.45556640625,7278.60400390625,7274.45556640625,7278.2275390625,0,^GDAXI
2026-01-12 15:11:00+00:00,7283.89794921875,7283.89794921875,7280.18505859375,7280.18505859375,0,^GDAXI
2026-01-12 15:12:00+00:00,7281.32958984375,7285.935546875,7280.7158203125,7285.935546875,0,^GDAXI
2026-01-12 15:13:00+00:00,7283.84033203125,7283.84033203125,7281.19580078125,7281.19580078125,0,^GDAXI
2026-01-12 15:14:00+00:00,7279.869140625,7280.8916015625,7279.869140625,7280.8916015625,0,^GDAXI
2026-01-12 15:15:00+00:00,7276.421875,7279.16796875,7276.01904296875,7276.01904296875,0,^GDAXI
2026-01-12 15:16:00+00:00,7272.611328125,7272.611328125,7272.611328125,7272.611328125,0,^GDAXI
2026-01-12 15:17:00+00:00,7271.48974609375,7276.42333984375,7270.56298828125,7276.42333984375,0,^GDAXI
2026-01-12 15:18:00+00:00,7277.02001953125,7277.02001953125,7275.75732421875,7276.66650390625,0,^GDAXI
2026-01-12 15:19:00+00:00,7276.69287109375,7279.916015625,7276.69287109375,7279.916015625,0,^GDAXI
2026-01-12 15:20:00+00:00,7280.74951171875,7284.4365234375,7280.74951171875,7284.4365234375,0,^GDAXI
2026-01-12 15:21:00+00:00,7281.146484375,7281.146484375,7276.49755859375,7276.49755859375,0,^GDAXI
2026-01-12 15:22:00+00:00,7278.93603515625,7281.357421875,7278.54248046875,7281.357421875,0,^GDAXI
2026-01-12 15:23:00+00:00,7281.78515625,7284.03173828125,7281.78515625,7283.275390625,0,^GDAXI
2026-01-12 15:24:00+00:00,7285.119140625,7285.55224609375,7285.08740234375,7285.1201171875,0,^GDAXI
2026-01-12 15:25:00+00:00,7284.99462890625,7285.96240234375,7284.99462890625,7285.1865234375,0,^GDAXI
2026-01-12 15:26:00+00:00,7282.7509765625,7285.400390625,7282.7509765625,7283.375,0,^GDAXI
2026-01-12 15:27:00+00:00,7284.2373046875,7286.25634765625,7279.50537109375,7279.50537109375,0,^GDAXI
2026-01-12 15:28:00+00:00,7279.6279296875,7283.458984375,7279.6279296875,7282.966796875,0,^GDAXI
2026-01-12 15:29:00+00:00,7284.1904296875,7286.65087890625,7284.1904296875,7286.65087890625,0,^GDAXI
2026-01-12 15:30:00+00:00,7286.7470703125,7293.87353515625,7286.7470703125,7292.8701171875,0,^GDAXI
2026-01-12 15:31:00+00:00,7291.921875,7293.67041015625,7291.10498046875,7291.10498046875,0,^GDAXI
2026-01-12 15:32:00+00:00,7293.03466796875,7295.3974609375,7293.03466796875,7295.3974609375,0,^GDAXI
2026-01-12 15:33:00+00:00,7295.7255859375,7297.5224609375,7295.33642578125,7295.78466796875,0,^GDAXI
2026-01-12 15:34:00+00:00,7296.39892578125,7297.6513671875,7294.47021484375,7294.47021484375,0,^GDAXI
2026-01-12 15:35:00+00:00,7292.12939453125,7295.1025390625,7292.12939453125,7295.1025390625,0,^GDAXI
2026-01-12 15:36:00+00:00,7295.64697265625,7295.64697265625,7294.71826171875,7295.07666015625,0,^GDAXI
2026-01-12 15:37:00+00:00,7295.3310546875,7296.00439453125,7292.53369140625,7292.53369140625,0,^GDAXI
2026-01-12 15:38:00+00:00,7292.6142578125,7292.78857421875,7292.36328125,7292.78857421875,0,^GDAXI
2026-01-12 15:39:00+00:00,7292.71142578125,7292.71142578125,7280.8779296875,7280.8779296875,0,^GDAXI
2026-01-12 15:40:00+00:00,7283.16650390625,7286.70458984375,7283.16650390625,7285.31396484375,0,^GDAXI
2026-01-12 15:41:00+00:00,7286.8232421875,7295.94921875,7286.3876953125,7295.94921875,0,^GDAXI
2026-01-12 15:42:00+00:00,7291.05859375,7295.7509765625,7291.05859375,7295.2724609375,0,^GDAXI
2026-01-12 15:43:00+00:00,7294.982421875,7294.982421875,7291.9951171875,7294.1181640625,0,^GDAXI
2026-01-12 15:44:00+00:00,7298.1279296875,7298.1279296875,7296.68017578125,7296.68017578125,0,^GDAXI
2026-01-12 15:45:00+00:00,7296.00341796875,7296.1474609375,7291.64208984375,7291.64208984375,0,^GDAXI
2026-01-12 15:46:00+00:00,7292.04248046875,7292.04248046875,7287.72412109375,7289.701171875,0,^GDAXI
2026-01-12 15:47:00+00:00,7287.8662109375,7292.39501953125,7287.6376953125,7292.39501953125,0,^GDAXI
2026-01-12 16:32:00+00:00,7316.45458984375,7317.0966796875,7316.45458984375,7317.0966796875,0,^GDAXI
2026-01-12 16:33:00+00:00,7317.07177734375,7317.3671875,7313.45263671875,7317.3671875,0,^GDAXI
2026-01-12 16:34:00+00:00,7317.45703125,7318.353515625,7317.45703125,7318.353515625,0,^GDAXI
2026-01-12 16:35:00+00:00,7317.9599609375,7317.9599609375,7315.36181640625,7315.36181640625,0,^GDAXI
2026-01-12 16:36:00+00:00,7315.609375,7316.7099609375,7312.271484375,7312.271484375,0,^GDAXI
2026-01-12 16:37:00+00:00,7315.6279296875,7315.6279296875,7314.1318359375,7314.53369140625,0,^GDAXI
2026-01-12 16:38:00+00:00,7314.77294921875,7314.77294921875,7312.953125,7312.953125,0,^GDAXI
2026-01-12 16:39:00+00:00,7312.8505859375,7313.1572265625,7312.515625,7313.1572265625,0,^GDAXI
2026-01-12 16:40:00+00:00,7315.2880859375,7315.2880859375,7312.76318359375,7313.10595703125,0,^GDAXI
2026-01-12 16:41:00+00:00,7308.63525390625,7310.48828125,7308.4990234375,7310.48828125,0,^GDAXI
2026-01-12 16:42:00+00:00,7311.583984375,7313.68310546875,7311.583984375,7313.640625,0,^GDAXI
2026-01-12 16:43:00+00:00,7314.16259765625,7314.16259765625,7310.07373046875,7310.83056640625,0,^GDAXI
2026-01-12 16:44:00+00:00,7311.92431640625,7314.564453125,7311.92431640625,7314.564453125,0,^GDAXI
