Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-12 15:49:00+00:00,108.31500244140625,108.37000274658203,108.31500244140625,108.36000061035156,28467,EWU
2026-01-12 15:50:00+00:00,108.37000274658203,108.37000274658203,108.33000183105469,108.3499984741211,29799,EWU
2026-01-12 15:51:00+00:00,108.3499984741211,108.3550033569336,108.32499694824219,108.34559631347656,11961,EWU
2026-01-12 15:52:00+00:00,108.34459686279297,108.37999725341797,108.34459686279297,108.37000274658203,9704,EWU
2026-01-12 15:53:00+00:00,108.37999725341797,108.44499969482422,108.37999725341797,108.44499969482422,12806,EWU
2026-01-12 15:54:00+00:00,108.44000244140625,108.47000122070312,108.43190002441406,108.44999694824219,6865,EWU
2026-01-12 15:55:00+00:00,108.45999908447266,108.4800033569336,108.45999908447266,108.46499633789062,12340,EWU
2026-01-12 15:56:00+00:00,108.46499633789062,108.5,108.45500183105469,108.45500183105469,21413,EWU
2026-01-12 15:57:00+00:00,108.45999908447266,108.49500274658203,108.45010375976562,108.48999786376953,22238,EWU
2026-01-12 15:58:00+00:00,108.49500274658203,108.51000213623047,108.48500061035156,108.51000213623047,8097,EWU
2026-01-12 15:59:00+00:00,108.50499725341797,108.5199966430664,108.46499633789062,108.47000122070312,11377,EWU
2026-01-12 16:00:00+00:00,108.47000122070312,108.47000122070312,108.37999725341797,108.45989990234375,17771,EWU
2026-01-12 16:01:00+00:00,108.45500183105469,108.5,108.44499969482422,108.5,10331,EWU
2026-01-12 16:02:00+00:00,108.47000122070312,108.5,108.43000030517578,108.49459838867188,9314,EWU
2026-01-12 16:03:00+00:00,108.47000122070312,108.5,108.45999908447266,108.46499633789062,22691,EWU
2026-01-12 16:04:00+00:00,108.47000122070312,108.4749984741211,108.38500213623047,108.41000366210938,12434,EWU
2026-01-12 16:05:00+00:00,108.3949966430664,108.42500305175781,108.3949966430664,108.41000366210938,7238,EWU
2026-01-12 16:06:00+00:00,108.38999938964844,108.41999816894531,108.37999725341797,108.41000366210938,9897,EWU
2026-01-12 16:07:00+00:00,108.41500091552734,108.41500091552734,108.38500213623047,108.4000015258789,11363,EWU
2026-01-12 16:08:00+00:00,108.3949966430664,108.3949966430664,108.37000274658203,108.37000274658203,5731,EWU
2026-01-12 16:09:00+00:00,108.36499786376953,108.42500305175781,108.36499786376953,108.42500305175781,5826,EWU
2026-01-12 16:10:00+00:00,108.42500305175781,108.46499633789062,108.42500305175781,108.45999908447266,8207,EWU
2026-01-12 16:11:00+00:00,108.44999694824219,108.5,108.43499755859375,108.5,31252,EWU
2026-01-12 16:12:00+00:00,108.5,108.52989959716797,108.4800033569336,108.48999786376953,10459,EWU
2026-01-12 16:13:00+00:00,108.4800033569336,108.51499938964844,108.4800033569336,108.51000213623047,4740,EWU
2026-01-12 16:14:00+00:00,108.51000213623047,108.58999633789062,108.51000213623047,108.58999633789062,9796,EWU
2026-01-12 16:15:00+00:00,108.58999633789062,108.62000274658203,108.58000183105469,108.62000274658203,7483,EWU
2026-01-12 16:16:00+00:00,108.62000274658203,108.6500015258789,108.62000274658203,108.625,12514,EWU
2026-01-12 16:17:00+00:00,108.62999725341797,108.69000244140625,108.62000274658203,108.68000030517578,16706,EWU
2026-01-12 16:18:00+00:00,108.66999816894531,108.69999694824219,108.65499877929688,108.69000244140625,12369,EWU
2026-01-12 16:19:00+00:00,108.68000030517578,108.68000030517578,108.5999984741211,108.5999984741211,11096,EWU
2026-01-12 16:20:00+00:00,108.60549926757812,108.62000274658203,108.54000091552734,108.55999755859375,11267,EWU
2026-01-12 16:21:00+00:00,108.56999969482422,108.58589935302734,108.55999755859375,108.55999755859375,7153,EWU
2026-01-12 16:22:00+00:00,108.55000305175781,108.55000305175781,108.5250015258789,108.5250015258789,4810,EWU
2026-01-12 16:23:00+00:00,108.5250015258789,108.55000305175781,108.50499725341797,108.5250015258789,10585,EWU
2026-01-12 16:24:00+00:00,108.52999877929688,108.5999984741211,108.52999877929688,108.5999984741211,14315,EWU
2026-01-12 16:25:00+00:00,108.61000061035156,108.61000061035156,108.55500030517578,108.58000183105469,14235,EWU
2026-01-12 16:26:00+00:00,108.58000183105469,108.58999633789062,108.52999877929688,108.56999969482422,14073,EWU
2026-01-12 16:27:00+00:00,108.57499694824219,108.57499694824219,108.48999786376953,108.5,10104,EWU
2026-01-12 16:28:00+00:00,108.48999786376953,108.5,108.4749984741211,108.48999786376953,3925,EWU
2026-01-12 16:29:00+00:00,108.47000122070312,108.48999786376953,108.44000244140625,108.45999908447266,7306,EWU
2026-01-12 16:30:00+00:00,108.45500183105469,108.5,108.45500183105469,108.48999786376953,5329,EWU
2026-01-12 16:31:00+00:00,108.48999786376953,108.53500366210938,108.4800033569336,108.48999786376953,5486,EWU
2026-01-12 16:32:00+00:00,108.48999786376953,108.5250015258789,108.48999786376953,108.5199966430664,15627,EWU
2026-01-12 16:33:00+00:00,108.5250015258789,108.54000091552734,108.5,108.54000091552734,32011,EWU
2026-01-12 16:34:00+00:00,108.54499816894531,108.55999755859375,108.54000091552734,108.55000305175781,9507,EWU
2026-01-12 16:35:00+00:00,108.55000305175781,108.55999755859375,108.51000213623047,108.53500366210938,12107,EWU
2026-01-12 16:36:00+00:00,108.54000091552734,108.54000091552734,108.48999786376953,108.5,16659,EWU
2026-01-12 16:37:00+00:00,108.49500274658203,108.5199966430664,108.4749984741211,108.5199966430664,11254,EWU
2026-01-12 16:38:00+00:00,108.52999877929688,108.52999877929688,108.4749984741211,108.48500061035156,13288,EWU
2026-01-12 16:39:00+00:00,108.48999786376953,108.48999786376953,108.46009826660156,108.46499633789062,8012,EWU
2026-01-12 16:40:00+00:00,108.4800033569336,108.50499725341797,108.47000122070312,108.48999786376953,20452,EWU
2026-01-12 16:41:00+00:00,108.48999786376953,108.5,108.45999908447266,108.4800033569336,11864,EWU
2026-01-12 16:42:00+00:00,108.4800033569336,108.4800033569336,108.43000030517578,108.45500183105469,13957,EWU
2026-01-12 16:43:00+00:00,108.44999694824219,108.48500061035156,108.44000244140625,108.48500061035156,9036,EWU
2026-01-12 16:44:00+00:00,108.48500061035156,108.5,108.46499633789062,108.48999786376953,19300,EWU
2026-01-12 16:45:00+00:00,108.4800033569336,108.52999877929688,108.4800033569336,108.5199966430664,11215,EWU
2026-01-12 16:46:00+00:00,108.5250015258789,108.62999725341797,108.5250015258789,108.59500122070312,49760,EWU
2026-01-12 16:47:00+00:00,108.5999984741211,108.6050033569336,108.54000091552734,108.54000091552734,21098,EWU
2026-01-12 16:48:00+00:00,108.52999877929688,108.52999877929688,108.5,108.50499725341797,17545,EWU
2026-01-12 16:49:00+00:00,108.50499725341797,108.55999755859375,108.50499725341797,108.55500030517578,12199,EWU
2026-01-12 16:50:00+00:00,108.55999755859375,108.5999984741211,108.55500030517578,108.5999984741211,25730,EWU
2026-01-12 16:51:00+00:00,108.5999984741211,108.6050033569336,108.50499725341797,108.52999877929688,24489,EWU
2026-01-12 16:52:00+00:00,108.54000091552734,108.55999755859375,108.52999877929688,108.55000305175781,28159,EWU
2026-01-12 16:53:00+00:00,108.55999755859375,108.55999755859375,108.5,108.5,9912,EWU
2026-01-12 16:54:00+00:00,108.49500274658203,108.49500274658203,108.4749984741211,108.4800033569336,13562,EWU
2026-01-12 16:55:00+00:00,108.4800033569336,108.48999786376953,108.45999908447266,108.47000122070312,18884,EWU
2026-01-12 16:56:00+00:00,108.4800033569336,108.49500274658203,108.44499969482422,108.4800033569336,10426,EWU
2026-01-12 16:57:00+00:00,108.4800033569336,108.51000213623047,108.4749984741211,108.49500274658203,15163,EWU
2026-01-12 16:58:00+00:00,108.48999786376953,108.51000213623047,108.44499969482422,108.44999694824219,16741,EWU
2026-01-12 16:59:00+00:00,108.44999694824219,108.46499633789062,108.43499755859375,108.45500183105469,12307,EWU
2026-01-12 17:00:00+00:00,108.44999694824219,108.44999694824219,108.41500091552734,108.44000244140625,9854,EWU
2026-01-12 17:01:00+00:00,108.44000244140625,108.45999908447266,108.41999816894531,108.45999908447266,9465,EWU
2026-01-12 17:02:00+00:00,108.46499633789062,108.46499633789062,108.42459869384766,108.42459869384766,9400,EWU
2026-01-12 17:03:00+00:00,108.42500305175781,108.43499755859375,108.3949966430664,108.41000366210938,11542,EWU
2026-01-12 17:04:00+00:00,108.4188003540039,108.42500305175781,108.37999725341797,108.37999725341797,13912,EWU
2026-01-12 17:05:00+00:00,108.375,108.40499877929688,108.375,108.40499877929688,10229,EWU
2026-01-12 17:06:00+00:00,108.41000366210938,108.42500305175781,108.40499877929688,108.42500305175781,5461,EWU
2026-01-12 17:07:00+00:00,108.41500091552734,108.41500091552734,108.38500213623047,108.40499877929688,5716,EWU
2026-01-12 17:08:00+00:00,108.4000015258789,108.41999816894531,108.39990234375,108.41500091552734,4775,EWU
2026-01-12 17:09:00+00:00,108.41999816894531,108.44000244140625,108.41500091552734,108.43499755859375,13673,EWU
2026-01-12 17:10:00+00:00,108.44000244140625,108.5199966430664,108.44000244140625,108.4800033569336,41961,EWU
2026-01-12 17:11:00+00:00,108.45999908447266,108.52999877929688,108.45999908447266,108.4800033569336,13010,EWU
2026-01-12 17:12:00+00:00,108.45999908447266,108.48500061035156,108.44499969482422,108.47000122070312,7081,EWU
2026-01-12 17:13:00+00:00,108.46499633789062,108.48999786376953,108.44000244140625,108.44000244140625,16066,EWU
2026-01-12 17:14:00+00:00,108.44000244140625,108.48999786376953,108.44000244140625,108.47000122070312,9241,EWU
2026-01-12 17:15:00+00:00,108.47000122070312,108.4800033569336,108.43499755859375,108.44999694824219,5434,EWU
2026-01-12 17:16:00+00:00,108.44000244140625,108.44000244140625,108.38500213623047,108.4000015258789,11857,EWU
2026-01-12 17:17:00+00:00,108.4000015258789,108.4000015258789,108.33999633789062,108.36000061035156,23773,EWU
2026-01-12 17:18:00+00:00,108.3550033569336,108.36000061035156,108.2750015258789,108.28500366210938,8897,EWU
2026-01-12 17:19:00+00:00,108.29000091552734,108.31999969482422,108.29000091552734,108.30999755859375,6195,EWU
2026-01-12 17:20:00+00:00,108.31999969482422,108.38999938964844,108.31999969482422,108.38999938964844,8803,EWU
2026-01-12 17:21:00+00:00,108.3949966430664,108.40499877929688,108.36499786376953,108.38500213623047,6373,EWU
2026-01-12 17:22:00+00:00,108.37000274658203,108.37000274658203,108.3499984741211,108.37000274658203,4188,EWU
2026-01-12 17:23:00+00:00,108.37999725341797,108.3949966430664,108.36499786376953,108.375,6430,EWU
2026-01-12 17:24:00+00:00,108.375,108.38999938964844,108.31999969482422,108.31999969482422,12981,EWU
2026-01-12 17:25:00+00:00,108.30999755859375,108.30999755859375,108.27999877929688,108.27999877929688,10521,EWU
2026-01-12 17:26:00+00:00,108.27999877929688,108.30999755859375,108.27999877929688,108.30000305175781,4491,EWU
2026-01-12 17:27:00+00:00,108.31999969482422,108.32499694824219,108.29499816894531,108.30999755859375,3615,EWU
2026-01-12 17:28:00+00:00,108.30000305175781,108.3499984741211,108.2699966430664,108.3499984741211,13736,EWU
2026-01-12 17:29:00+00:00,108.3499984741211,108.36000061035156,108.33999633789062,108.3550033569336,7598,EWU
2026-01-12 17:30:00+00:00,108.3499984741211,108.3550033569336,108.33999633789062,108.34500122070312,15474,EWU
2026-01-12 17:31:00+00:00,108.34500122070312,108.36000061035156,108.33999633789062,108.33999633789062,4485,EWU
2026-01-12 17:32:00+00:00,108.33000183105469,108.33000183105469,108.30500030517578,108.31500244140625,8572,EWU
2026-01-12 17:33:00+00:00,108.31990051269531,108.31990051269531,108.27459716796875,108.27459716796875,12021,EWU
2026-01-12 17:34:00+00:00,108.2750015258789,108.30000305175781,108.26499938964844,108.30000305175781,7978,EWU
2026-01-12 17:35:00+00:00,108.30000305175781,108.31500244140625,108.29499816894531,108.29499816894531,6244,EWU
2026-01-12 17:36:00+00:00,108.29499816894531,108.31500244140625,108.28500366210938,108.30999755859375,8815,EWU
2026-01-12 17:37:00+00:00,108.30000305175781,108.3499984741211,108.29499816894531,108.3499984741211,11508,EWU
2026-01-12 17:38:00+00:00,108.3499984741211,108.3499984741211,108.31500244140625,108.31500244140625,4378,EWU
2026-01-12 17:39:00+00:00,108.31500244140625,108.31999969482422,108.26499938964844,108.27999877929688,7234,EWU
2026-01-12 17:40:00+00:00,108.2750015258789,108.27999877929688,108.2750015258789,108.27999877929688,409,EWU
2026-01-12 17:41:00+00:00,108.31999969482422,108.33999633789062,108.31500244140625,108.33999633789062,14993,EWU
2026-01-12 17:42:00+00:00,108.32499694824219,108.3949966430664,108.32499694824219,108.3949966430664,10088,EWU
2026-01-12 17:43:00+00:00,108.3949966430664,108.41500091552734,108.38500213623047,108.38500213623047,4259,EWU
2026-01-12 17:44:00+00:00,108.38999938964844,108.38999938964844,108.38138580322266,108.38500213623047,2991,EWU
2026-01-12 17:45:00+00:00,108.37999725341797,108.38500213623047,108.37000274658203,108.37000274658203,12096,EWU
2026-01-12 17:46:00+00:00,108.37999725341797,108.41999816894531,108.375,108.38999938964844,7008,EWU
2026-01-12 17:47:00+00:00,108.38999938964844,108.41500091552734,108.38999938964844,108.41000366210938,7537,EWU
2026-01-12 17:48:00+00:00,108.41000366210938,108.41500091552734,108.38999938964844,108.41000366210938,6397,EWU
2026-01-12 17:49:00+00:00,108.4000015258789,108.41000366210938,108.38500213623047,108.3949966430664,10405,EWU
2026-01-12 17:50:00+00:00,108.4000015258789,108.41000366210938,108.38500213623047,108.38500213623047,11210,EWU
2026-01-12 17:51:00+00:00,108.37999725341797,108.40499877929688,108.375,108.39530181884766,19511,EWU
2026-01-12 17:52:00+00:00,108.3949966430664,108.42500305175781,108.3949966430664,108.41999816894531,7377,EWU
2026-01-12 17:53:00+00:00,108.41000366210938,108.41000366210938,108.40499877929688,108.41000366210938,3267,EWU
2026-01-12 17:54:00+00:00,108.41999816894531,108.43000030517578,108.41500091552734,108.41999816894531,3813,EWU
2026-01-12 17:55:00+00:00,108.41999816894531,108.43000030517578,108.38999938964844,108.3949966430664,16887,EWU
2026-01-12 17:56:00+00:00,108.4000015258789,108.47000122070312,108.4000015258789,108.47000122070312,13814,EWU
2026-01-12 17:57:00+00:00,108.46499633789062,108.48999786376953,108.44999694824219,108.47000122070312,15447,EWU
2026-01-12 17:58:00+00:00,108.47000122070312,108.49500274658203,108.47000122070312,108.48500061035156,9428,EWU
2026-01-12 17:59:00+00:00,108.48999786376953,108.49500274658203,108.46499633789062,108.46499633789062,21575,EWU
2026-01-12 18:00:00+00:00,108.46499633789062,108.47000122070312,108.44499969482422,108.45999908447266,10016,EWU
2026-01-12 18:01:00+00:00,108.47000122070312,108.4800033569336,108.44499969482422,108.4800033569336,13472,EWU
2026-01-12 18:02:00+00:00,108.48500061035156,108.54000091552734,108.4800033569336,108.5250015258789,11288,EWU
2026-01-12 18:03:00+00:00,108.51499938964844,108.58999633789062,108.51000213623047,108.58999633789062,17247,EWU
2026-01-12 18:04:00+00:00,108.58000183105469,108.5999984741211,108.57499694824219,108.59500122070312,20956,EWU
2026-01-12 18:05:00+00:00,108.58999633789062,108.61000061035156,108.58499908447266,108.58499908447266,17535,EWU
2026-01-12 18:06:00+00:00,108.58999633789062,108.61499786376953,108.58999633789062,108.61000061035156,13053,EWU
2026-01-12 18:07:00+00:00,108.62000274658203,108.6449966430664,108.6050033569336,108.6050033569336,14312,EWU
2026-01-12 18:08:00+00:00,108.6050033569336,108.61000061035156,108.58499908447266,108.58499908447266,12854,EWU
2026-01-12 18:09:00+00:00,108.58499908447266,108.62000274658203,108.58499908447266,108.62000274658203,12641,EWU
2026-01-12 18:10:00+00:00,108.61000061035156,108.61000061035156,108.58499908447266,108.59500122070312,7337,EWU
2026-01-12 18:11:00+00:00,108.5999984741211,108.5999984741211,108.58000183105469,108.58999633789062,5343,EWU
2026-01-12 18:12:00+00:00,108.58999633789062,108.5999984741211,108.58499908447266,108.5999984741211,13835,EWU
2026-01-12 18:13:00+00:00,108.5958023071289,108.61499786376953,108.59500122070312,108.6050033569336,7287,EWU
2026-01-12 18:14:00+00:00,108.6050033569336,108.61499786376953,108.6050033569336,108.61499786376953,4756,EWU
2026-01-12 18:15:00+00:00,108.61499786376953,108.62000274658203,108.60350036621094,108.61499786376953,5417,EWU
2026-01-12 18:16:00+00:00,108.62000274658203,108.62999725341797,108.58999633789062,108.62999725341797,9225,EWU
2026-01-12 18:17:00+00:00,108.625,108.62999725341797,108.61000061035156,108.625,5266,EWU
2026-01-12 18:18:00+00:00,108.62999725341797,108.6449966430664,108.62000274658203,108.62999725341797,6406,EWU
2026-01-12 18:19:00+00:00,108.62999725341797,108.66500091552734,108.62999725341797,108.66000366210938,13592,EWU
2026-01-12 18:20:00+00:00,108.66000366210938,108.68000030517578,108.65499877929688,108.66000366210938,5414,EWU
2026-01-12 18:21:00+00:00,108.65499877929688,108.70500183105469,108.65499877929688,108.69999694824219,10213,EWU
2026-01-12 18:22:00+00:00,108.69499969482422,108.70500183105469,108.66999816894531,108.66999816894531,11626,EWU
2026-01-12 18:23:00+00:00,108.66960144042969,108.69999694824219,108.66960144042969,108.68499755859375,7633,EWU
2026-01-12 18:24:00+00:00,108.68499755859375,108.68499755859375,108.65499877929688,108.66000366210938,8222,EWU
2026-01-12 18:25:00+00:00,108.65499877929688,108.66000366210938,108.6449966430664,108.6449966430664,4210,EWU
2026-01-12 18:26:00+00:00,108.6500015258789,108.6500015258789,108.625,108.62999725341797,9097,EWU
2026-01-12 18:27:00+00:00,108.63500213623047,108.66999816894531,108.63009643554688,108.66000366210938,14965,EWU
2026-01-12 18:28:00+00:00,108.66000366210938,108.66999816894531,108.6449966430664,108.6449966430664,6245,EWU
2026-01-12 18:29:00+00:00,108.6449966430664,108.66999816894531,108.63999938964844,108.65499877929688,9558,EWU
2026-01-12 18:30:00+00:00,108.66000366210938,108.66999816894531,108.6500015258789,108.65499877929688,5166,EWU
2026-01-12 18:31:00+00:00,108.66000366210938,108.67500305175781,108.63500213623047,108.63500213623047,7134,EWU
2026-01-12 18:32:00+00:00,108.63999938964844,108.63999938964844,108.5999984741211,108.61499786376953,11550,EWU
2026-01-12 18:33:00+00:00,108.61000061035156,108.61000061035156,108.57499694824219,108.57499694824219,26591,EWU
2026-01-12 18:34:00+00:00,108.57499694824219,108.59500122070312,108.55999755859375,108.58499908447266,16415,EWU
2026-01-12 18:35:00+00:00,108.58499908447266,108.59500122070312,108.58000183105469,108.58999633789062,6178,EWU
2026-01-12 18:36:00+00:00,108.5999984741211,108.62000274658203,108.59500122070312,108.5999984741211,6727,EWU
2026-01-12 18:37:00+00:00,108.5999984741211,108.61499786376953,108.58999633789062,108.61000061035156,8812,EWU
2026-01-12 18:38:00+00:00,108.60780334472656,108.625,108.59500122070312,108.625,9677,EWU
2026-01-12 18:39:00+00:00,108.625,108.63999938964844,108.61000061035156,108.63999938964844,5697,EWU
2026-01-12 18:40:00+00:00,108.63999938964844,108.6500015258789,108.625,108.625,8247,EWU
2026-01-12 18:41:00+00:00,108.625,108.63999938964844,108.61499786376953,108.62999725341797,9401,EWU
2026-01-12 18:42:00+00:00,108.625,108.625,108.5999984741211,108.6050033569336,7970,EWU
2026-01-12 18:43:00+00:00,108.6050033569336,108.63500213623047,108.60399627685547,108.63500213623047,9811,EWU
2026-01-12 18:44:00+00:00,108.63500213623047,108.63500213623047,108.61499786376953,108.62000274658203,6024,EWU
2026-01-12 18:45:00+00:00,108.625,108.625,108.61499786376953,108.625,5901,EWU
2026-01-12 18:46:00+00:00,108.62999725341797,108.62999725341797,108.62000274658203,108.62999725341797,3152,EWU
2026-01-12 18:47:00+00:00,108.62999725341797,108.6500015258789,108.62999725341797,108.6500015258789,6738,EWU
2026-01-12 18:48:00+00:00,108.6500015258789,108.67500305175781,108.62999725341797,108.62999725341797,10328,EWU
2026-01-12 18:49:00+00:00,108.625,108.62999725341797,108.61000061035156,108.625,11754,EWU
2026-01-12 18:50:00+00:00,108.625,108.63500213623047,108.61499786376953,108.625,5856,EWU
2026-01-12 18:51:00+00:00,108.62000274658203,108.62590026855469,108.5999984741211,108.6050033569336,20919,EWU
2026-01-12 18:52:00+00:00,108.6050033569336,108.6050033569336,108.55500030517578,108.55719757080078,7610,EWU
2026-01-12 18:53:00+00:00,108.55000305175781,108.55999755859375,108.54000091552734,108.54000091552734,11032,EWU
2026-01-12 18:54:00+00:00,108.54499816894531,108.54499816894531,108.53500366210938,108.53500366210938,5713,EWU
2026-01-12 18:55:00+00:00,108.53500366210938,108.55500030517578,108.52999877929688,108.55500030517578,7553,EWU
2026-01-12 18:56:00+00:00,108.55999755859375,108.56500244140625,108.54499816894531,108.55999755859375,5934,EWU
2026-01-12 18:57:00+00:00,108.55999755859375,108.58000183105469,108.55999755859375,108.58000183105469,6923,EWU
2026-01-12 18:58:00+00:00,108.58999633789062,108.5999984741211,108.58000183105469,108.59500122070312,6843,EWU
2026-01-12 18:59:00+00:00,108.58999633789062,108.61000061035156,108.58999633789062,108.61000061035156,9341,EWU
2026-01-12 19:00:00+00:00,108.5999984741211,108.6050033569336,108.55500030517578,108.55500030517578,9379,EWU
2026-01-12 19:01:00+00:00,108.55500030517578,108.57499694824219,108.55500030517578,108.56500244140625,8885,EWU
2026-01-12 19:02:00+00:00,108.56999969482422,108.56999969482422,108.55500030517578,108.55999755859375,9041,EWU
2026-01-12 19:03:00+00:00,108.55500030517578,108.57499694824219,108.55500030517578,108.56500244140625,7675,EWU
2026-01-12 19:04:00+00:00,108.56500244140625,108.58000183105469,108.56500244140625,108.56500244140625,7820,EWU
2026-01-12 19:05:00+00:00,108.56999969482422,108.58999633789062,108.55500030517578,108.58999633789062,9466,EWU
2026-01-12 19:06:00+00:00,108.59500122070312,108.5999984741211,108.58499908447266,108.59839630126953,5593,EWU
2026-01-12 19:07:00+00:00,108.59500122070312,108.61000061035156,108.59500122070312,108.6050033569336,9579,EWU
2026-01-12 19:08:00+00:00,108.61000061035156,108.62999725341797,108.6050033569336,108.62999725341797,40680,EWU
2026-01-12 19:09:00+00:00,108.62999725341797,108.6449966430664,108.62000274658203,108.62000274658203,13883,EWU
2026-01-12 19:10:00+00:00,108.62000274658203,108.62999725341797,108.62000274658203,108.625,9403,EWU
2026-01-12 19:11:00+00:00,108.625,108.63999938964844,108.62069702148438,108.625,6071,EWU
2026-01-12 19:12:00+00:00,108.625,108.6449966430664,108.62319946289062,108.63500213623047,9757,EWU
2026-01-12 19:13:00+00:00,108.63500213623047,108.63970184326172,108.61499786376953,108.61499786376953,5854,EWU
2026-01-12 19:14:00+00:00,108.61499786376953,108.63999938964844,108.61499786376953,108.63999938964844,6369,EWU
2026-01-12 19:15:00+00:00,108.62999725341797,108.62999725341797,108.625,108.625,6212,EWU
2026-01-12 19:16:00+00:00,108.62000274658203,108.625,108.59500122070312,108.6050033569336,21311,EWU
2026-01-12 19:17:00+00:00,108.6050033569336,108.625,108.6050033569336,108.625,10124,EWU
2026-01-12 19:18:00+00:00,108.62000274658203,108.6500015258789,108.62000274658203,108.63999938964844,6551,EWU
2026-01-12 19:19:00+00:00,108.63500213623047,108.66000366210938,108.63500213623047,108.66000366210938,8864,EWU
2026-01-12 19:20:00+00:00,108.66000366210938,108.66500091552734,108.625,108.66000366210938,3907,EWU
2026-01-12 19:21:00+00:00,108.65550231933594,108.65550231933594,108.6050033569336,108.62999725341797,15159,EWU
2026-01-12 19:22:00+00:00,108.62999725341797,108.63500213623047,108.61499786376953,108.62999725341797,5138,EWU
2026-01-12 19:23:00+00:00,108.62000274658203,108.625,108.61499786376953,108.625,4720,EWU
2026-01-12 19:24:00+00:00,108.62000274658203,108.62999725341797,108.61499786376953,108.625,11976,EWU
2026-01-12 19:25:00+00:00,108.625,108.625,108.6050033569336,108.62000274658203,5706,EWU
2026-01-12 19:26:00+00:00,108.62999725341797,108.63839721679688,108.625,108.625,7369,EWU
2026-01-12 19:27:00+00:00,108.62000274658203,108.62000274658203,108.58000183105469,108.58000183105469,9925,EWU
2026-01-12 19:28:00+00:00,108.56999969482422,108.6050033569336,108.56500244140625,108.58999633789062,12650,EWU
2026-01-12 19:29:00+00:00,108.59500122070312,108.5999984741211,108.58499908447266,108.58499908447266,5963,EWU
2026-01-12 19:30:00+00:00,108.58000183105469,108.60549926757812,108.57499694824219,108.60549926757812,8649,EWU
2026-01-12 19:31:00+00:00,108.5999984741211,108.66500091552734,108.5999984741211,108.66000366210938,7153,EWU
2026-01-12 19:32:00+00:00,108.6500015258789,108.6500015258789,108.61499786376953,108.61499786376953,8297,EWU
2026-01-12 19:33:00+00:00,108.61499786376953,108.625,108.61000061035156,108.62000274658203,6478,EWU
2026-01-12 19:34:00+00:00,108.62000274658203,108.625,108.5999984741211,108.625,26464,EWU
2026-01-12 19:35:00+00:00,108.62999725341797,108.63500213623047,108.61499786376953,108.625,8109,EWU
2026-01-12 19:36:00+00:00,108.625,108.625,108.6050033569336,108.61499786376953,11574,EWU
2026-01-12 19:37:00+00:00,108.61000061035156,108.625,108.6050033569336,108.6050033569336,8868,EWU
2026-01-12 19:38:00+00:00,108.6050033569336,108.61499786376953,108.6050033569336,108.61000061035156,4158,EWU
2026-01-12 19:39:00+00:00,108.6050033569336,108.61000061035156,108.5999984741211,108.6050033569336,8823,EWU
2026-01-12 19:40:00+00:00,108.6050033569336,108.62000274658203,108.6050033569336,108.62000274658203,6429,EWU
2026-01-12 19:41:00+00:00,108.62000274658203,108.62000274658203,108.61000061035156,108.61499786376953,3276,EWU
2026-01-12 19:42:00+00:00,108.61499786376953,108.66000366210938,108.61000061035156,108.66000366210938,17251,EWU
2026-01-12 19:43:00+00:00,108.65499877929688,108.67500305175781,108.63999938964844,108.6500015258789,12421,EWU
2026-01-12 19:44:00+00:00,108.65499877929688,108.66500091552734,108.65499877929688,108.66500091552734,2478,EWU
2026-01-12 19:45:00+00:00,108.66500091552734,108.66999816894531,108.65249633789062,108.66999816894531,13692,EWU
2026-01-12 19:46:00+00:00,108.66500091552734,108.69000244140625,108.65499877929688,108.66999816894531,19165,EWU
2026-01-12 19:47:00+00:00,108.66999816894531,108.70500183105469,108.66999816894531,108.69989776611328,11504,EWU
2026-01-12 19:48:00+00:00,108.69499969482422,108.69999694824219,108.69499969482422,108.69499969482422,6937,EWU
2026-01-12 19:49:00+00:00,108.69499969482422,108.69499969482422,108.68000030517578,108.69499969482422,16794,EWU
2026-01-12 19:50:00+00:00,108.69000244140625,108.70500183105469,108.68499755859375,108.70500183105469,10231,EWU
2026-01-12 19:51:00+00:00,108.70500183105469,108.71499633789062,108.6946029663086,108.70999908447266,11981,EWU
2026-01-12 19:52:00+00:00,108.70999908447266,108.71499633789062,108.69000244140625,108.69499969482422,8911,EWU
2026-01-12 19:53:00+00:00,108.69999694824219,108.71499633789062,108.69999694824219,108.7125015258789,8819,EWU
2026-01-12 19:54:00+00:00,108.71499633789062,108.71499633789062,108.69999694824219,108.71499633789062,15663,EWU
2026-01-12 19:55:00+00:00,108.70500183105469,108.71499633789062,108.69000244140625,108.70500183105469,14963,EWU
2026-01-12 19:56:00+00:00,108.70500183105469,108.71499633789062,108.69999694824219,108.70999908447266,11732,EWU
2026-01-12 19:57:00+00:00,108.71499633789062,108.73500061035156,108.70999908447266,108.7249984741211,12063,EWU
2026-01-12 19:58:00+00:00,108.7249984741211,108.73500061035156,108.71499633789062,108.7300033569336,16343,EWU
2026-01-12 19:59:00+00:00,108.7249984741211,108.7249984741211,108.70500183105469,108.70500183105469,12974,EWU
2026-01-12 20:00:00+00:00,108.70500183105469,108.73500061035156,108.70500183105469,108.7249984741211,7982,EWU
2026-01-12 20:01:00+00:00,108.7249984741211,108.7300033569336,108.69499969482422,108.72000122070312,17136,EWU
2026-01-12 20:02:00+00:00,108.72000122070312,108.7249984741211,108.67500305175781,108.68000030517578,14801,EWU
