Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-23 02:02:00+00:00,26795.919921875,26810.939453125,26793.599609375,26810.0703125,0,399001.SZ
2026-01-23 02:03:00+00:00,26810.9296875,26815.400390625,26804.939453125,26805.330078125,0,399001.SZ
2026-01-23 02:04:00+00:00,26803.779296875,26806.470703125,26792.94921875,26796.060546875,0,399001.SZ
2026-01-23 02:05:00+00:00,26796.609375,26806.4609375,26792.970703125,26799.619140625,0,399001.SZ
2026-01-23 02:06:00+00:00,26802.55078125,26810.0,26794.5390625,26798.33984375,0,399001.SZ
2026-01-23 02:07:00+00:00,26794.73046875,26799.439453125,26791.9609375,26799.439453125,0,399001.SZ
2026-01-23 02:08:00+00:00,26799.529296875,26804.16015625,26792.66015625,26792.66015625,0,399001.SZ
2026-01-23 02:09:00+00:00,26789.58984375,26795.619140625,26788.91015625,26789.55078125,0,399001.SZ
2026-01-23 02:10:00+00:00,26789.83984375,26791.240234375,26781.51953125,26784.4296875,0,399001.SZ
2026-01-23 02:11:00+00:00,26784.2890625,26790.640625,26780.119140625,26788.669921875,0,399001.SZ
2026-01-23 02:12:00+00:00,26793.08984375,26794.810546875,26781.779296875,26782.390625,0,399001.SZ
2026-01-23 02:13:00+00:00,26782.33984375,26791.66015625,26781.619140625,26787.7109375,0,399001.SZ
2026-01-23 02:14:00+00:00,26790.9296875,26793.26953125,26782.990234375,26787.609375,0,399001.SZ
2026-01-23 02:15:00+00:00,26789.310546875,26789.310546875,26755.9609375,26756.58984375,0,399001.SZ
2026-01-23 02:16:00+00:00,26757.150390625,26759.0,26743.939453125,26758.0703125,0,399001.SZ
2026-01-23 02:17:00+00:00,26759.91015625,26759.91015625,26744.970703125,26750.33984375,0,399001.SZ
2026-01-23 02:18:00+00:00,26743.990234375,26751.0,26743.990234375,26747.5703125,0,399001.SZ
2026-01-23 02:19:00+00:00,26748.66015625,26754.0,26745.640625,26745.640625,0,399001.SZ
2026-01-23 02:20:00+00:00,26743.669921875,26743.669921875,26732.01953125,26732.48046875,0,399001.SZ
2026-01-23 02:21:00+00:00,26734.419921875,26734.419921875,26726.69921875,26727.529296875,0,399001.SZ
2026-01-23 02:22:00+00:00,26727.259765625,26733.16015625,26726.80078125,26730.5703125,0,399001.SZ
2026-01-23 02:23:00+00:00,26730.029296875,26733.23046875,26725.58984375,26727.5390625,0,399001.SZ
2026-01-23 02:24:00+00:00,26730.650390625,26734.630859375,26726.330078125,26733.51953125,0,399001.SZ
2026-01-23 02:25:00+00:00,26735.220703125,26742.400390625,26732.880859375,26740.0390625,0,399001.SZ
2026-01-23 02:26:00+00:00,26743.3203125,26746.330078125,26738.009765625,26743.01953125,0,399001.SZ
2026-01-23 02:27:00+00:00,26739.48046875,26746.5,26739.08984375,26741.349609375,0,399001.SZ
2026-01-23 02:28:00+00:00,26739.23046875,26740.109375,26720.26953125,26720.26953125,0,399001.SZ
2026-01-23 02:29:00+00:00,26721.650390625,26726.80078125,26716.830078125,26724.560546875,0,399001.SZ
2026-01-23 02:30:00+00:00,26722.1796875,26738.099609375,26720.26953125,26732.2890625,0,399001.SZ
2026-01-23 02:31:00+00:00,26733.740234375,26736.2890625,26731.779296875,26733.970703125,0,399001.SZ
2026-01-23 02:32:00+00:00,26735.2109375,26738.890625,26723.3203125,26723.3203125,0,399001.SZ
2026-01-23 02:33:00+00:00,26725.630859375,26725.630859375,26715.029296875,26718.490234375,0,399001.SZ
2026-01-23 02:34:00+00:00,26719.650390625,26727.41015625,26719.650390625,26724.880859375,0,399001.SZ
2026-01-23 02:35:00+00:00,26725.3203125,26728.880859375,26719.529296875,26726.890625,0,399001.SZ
2026-01-23 02:36:00+00:00,26726.310546875,26742.369140625,26718.669921875,26742.369140625,0,399001.SZ
2026-01-23 02:37:00+00:00,26746.5390625,26756.630859375,26742.169921875,26756.599609375,0,399001.SZ
2026-01-23 02:38:00+00:00,26756.810546875,26772.810546875,26756.30078125,26770.109375,0,399001.SZ
2026-01-23 02:39:00+00:00,26768.30078125,26777.5703125,26767.529296875,26775.48046875,0,399001.SZ
2026-01-23 02:40:00+00:00,26776.009765625,26776.51953125,26766.509765625,26775.5,0,399001.SZ
2026-01-23 02:41:00+00:00,26777.130859375,26782.640625,26775.580078125,26782.640625,0,399001.SZ
2026-01-23 02:42:00+00:00,26781.80078125,26782.529296875,26774.609375,26778.140625,0,399001.SZ
2026-01-23 02:43:00+00:00,26779.91015625,26782.240234375,26772.759765625,26776.2890625,0,399001.SZ
2026-01-23 02:44:00+00:00,26777.640625,26782.060546875,26774.33984375,26782.0390625,0,399001.SZ
2026-01-23 02:45:00+00:00,26783.419921875,26783.419921875,26776.009765625,26783.30078125,0,399001.SZ
2026-01-23 02:46:00+00:00,26784.16015625,26790.5,26781.779296875,26787.9296875,0,399001.SZ
2026-01-23 02:47:00+00:00,26791.939453125,26791.939453125,26780.400390625,26787.560546875,0,399001.SZ
2026-01-23 02:48:00+00:00,26784.490234375,26790.5703125,26782.16015625,26782.759765625,0,399001.SZ
2026-01-23 02:49:00+00:00,26783.109375,26788.1796875,26782.19921875,26786.310546875,0,399001.SZ
2026-01-23 02:50:00+00:00,26786.25,26788.140625,26778.66015625,26780.66015625,0,399001.SZ
2026-01-23 02:51:00+00:00,26783.369140625,26789.279296875,26779.630859375,26786.7890625,0,399001.SZ
2026-01-23 02:52:00+00:00,26788.55078125,26788.55078125,26776.26953125,26776.779296875,0,399001.SZ
2026-01-23 02:53:00+00:00,26778.33984375,26781.189453125,26776.08984375,26778.98046875,0,399001.SZ
2026-01-23 02:54:00+00:00,26779.2890625,26783.05078125,26775.189453125,26780.5703125,0,399001.SZ
2026-01-23 02:55:00+00:00,26781.94921875,26783.380859375,26763.900390625,26765.75,0,399001.SZ
2026-01-23 02:56:00+00:00,26765.91015625,26772.30078125,26764.169921875,26769.759765625,0,399001.SZ
2026-01-23 02:57:00+00:00,26771.369140625,26773.94921875,26767.900390625,26773.109375,0,399001.SZ
2026-01-23 02:58:00+00:00,26771.509765625,26777.55078125,26769.75,26774.619140625,0,399001.SZ
2026-01-23 02:59:00+00:00,26773.94921875,26778.44921875,26767.8203125,26772.0,0,399001.SZ
2026-01-23 03:00:00+00:00,26774.8203125,26774.8203125,26760.560546875,26765.119140625,0,399001.SZ
2026-01-23 03:01:00+00:00,26764.830078125,26764.830078125,26757.0,26759.240234375,0,399001.SZ
2026-01-23 03:02:00+00:00,26760.490234375,26769.23046875,26760.2109375,26765.23046875,0,399001.SZ
2026-01-23 03:03:00+00:00,26763.109375,26770.0,26760.099609375,26770.0,0,399001.SZ
2026-01-23 03:04:00+00:00,26765.98046875,26766.890625,26760.55078125,26763.060546875,0,399001.SZ
2026-01-23 03:05:00+00:00,26758.240234375,26762.76953125,26755.30078125,26758.080078125,0,399001.SZ
2026-01-23 03:06:00+00:00,26756.140625,26765.83984375,26756.140625,26762.380859375,0,399001.SZ
2026-01-23 03:07:00+00:00,26764.279296875,26764.279296875,26747.41015625,26748.80078125,0,399001.SZ
2026-01-23 03:08:00+00:00,26749.30078125,26754.80078125,26746.0390625,26746.830078125,0,399001.SZ
2026-01-23 03:09:00+00:00,26746.380859375,26758.779296875,26746.380859375,26754.009765625,0,399001.SZ
2026-01-23 03:10:00+00:00,26753.349609375,26753.720703125,26724.2109375,26724.2109375,0,399001.SZ
2026-01-23 03:11:00+00:00,26723.7890625,26723.7890625,26712.130859375,26717.599609375,0,399001.SZ
2026-01-23 03:12:00+00:00,26715.869140625,26715.869140625,26698.0390625,26700.390625,0,399001.SZ
2026-01-23 03:13:00+00:00,26700.630859375,26706.099609375,26698.0390625,26706.099609375,0,399001.SZ
2026-01-23 03:14:00+00:00,26706.5703125,26708.470703125,26694.48046875,26696.259765625,0,399001.SZ
2026-01-23 03:15:00+00:00,26695.189453125,26707.849609375,26695.189453125,26706.140625,0,399001.SZ
2026-01-23 03:16:00+00:00,26704.259765625,26707.099609375,26701.560546875,26704.41015625,0,399001.SZ
2026-01-23 03:17:00+00:00,26704.580078125,26719.01953125,26702.919921875,26712.509765625,0,399001.SZ
2026-01-23 03:18:00+00:00,26711.810546875,26716.2890625,26704.009765625,26704.009765625,0,399001.SZ
2026-01-23 03:19:00+00:00,26704.51953125,26709.130859375,26700.869140625,26703.08984375,0,399001.SZ
2026-01-23 03:20:00+00:00,26702.369140625,26711.4296875,26702.349609375,26711.4296875,0,399001.SZ
2026-01-23 03:21:00+00:00,26709.16015625,26711.220703125,26702.580078125,26703.080078125,0,399001.SZ
2026-01-23 03:22:00+00:00,26706.55078125,26711.390625,26701.44921875,26707.5390625,0,399001.SZ
2026-01-23 03:23:00+00:00,26706.98046875,26711.169921875,26704.869140625,26706.759765625,0,399001.SZ
2026-01-23 03:24:00+00:00,26705.91015625,26720.19921875,26705.380859375,26717.830078125,0,399001.SZ
2026-01-23 03:25:00+00:00,26716.48046875,26722.810546875,26711.91015625,26714.2109375,0,399001.SZ
2026-01-23 03:26:00+00:00,26712.400390625,26719.91015625,26710.7890625,26716.029296875,0,399001.SZ
2026-01-23 03:27:00+00:00,26712.51953125,26718.310546875,26707.529296875,26717.349609375,0,399001.SZ
2026-01-23 03:28:00+00:00,26713.859375,26720.58984375,26713.859375,26716.859375,0,399001.SZ
2026-01-23 03:29:00+00:00,26715.689453125,26715.689453125,26706.05078125,26709.880859375,0,399001.SZ
2026-01-23 03:30:00+00:00,26709.69921875,26711.470703125,26700.8203125,26700.8203125,0,399001.SZ
2026-01-23 03:31:00+00:00,26700.73046875,26707.4296875,26699.470703125,26704.4609375,0,399001.SZ
2026-01-23 03:32:00+00:00,26706.720703125,26712.80078125,26703.0390625,26709.01953125,0,399001.SZ
2026-01-23 03:33:00+00:00,26709.48046875,26710.140625,26702.0390625,26703.23046875,0,399001.SZ
2026-01-23 03:34:00+00:00,26703.4296875,26705.279296875,26692.609375,26692.609375,0,399001.SZ
2026-01-23 03:35:00+00:00,26692.509765625,26701.33984375,26689.73046875,26700.33984375,0,399001.SZ
2026-01-23 03:36:00+00:00,26700.619140625,26700.890625,26692.41015625,26696.509765625,0,399001.SZ
2026-01-23 03:37:00+00:00,26696.630859375,26701.349609375,26692.7109375,26694.560546875,0,399001.SZ
2026-01-23 03:38:00+00:00,26698.30078125,26707.189453125,26694.529296875,26707.189453125,0,399001.SZ
2026-01-23 03:39:00+00:00,26707.009765625,26710.0,26704.330078125,26704.529296875,0,399001.SZ
2026-01-23 03:40:00+00:00,26703.58984375,26707.630859375,26699.689453125,26707.630859375,0,399001.SZ
2026-01-23 03:41:00+00:00,26705.66015625,26716.7109375,26705.66015625,26712.919921875,0,399001.SZ
2026-01-23 03:42:00+00:00,26711.5,26715.720703125,26708.169921875,26714.880859375,0,399001.SZ
2026-01-23 03:43:00+00:00,26713.310546875,26716.390625,26709.5703125,26716.390625,0,399001.SZ
2026-01-23 03:44:00+00:00,26715.279296875,26718.330078125,26710.75,26717.01953125,0,399001.SZ
2026-01-23 03:45:00+00:00,26714.470703125,26716.580078125,26707.130859375,26708.220703125,0,399001.SZ
2026-01-23 03:46:00+00:00,26708.650390625,26710.859375,26701.25,26703.9609375,0,399001.SZ
2026-01-23 03:47:00+00:00,26702.099609375,26710.759765625,26701.94921875,26706.0703125,0,399001.SZ
2026-01-23 03:48:00+00:00,26706.189453125,26711.689453125,26704.630859375,26711.689453125,0,399001.SZ
2026-01-23 03:49:00+00:00,26707.01953125,26711.51953125,26703.619140625,26709.490234375,0,399001.SZ
2026-01-23 03:50:00+00:00,26710.939453125,26713.759765625,26703.669921875,26708.919921875,0,399001.SZ
2026-01-23 03:51:00+00:00,26710.26953125,26714.2890625,26707.9609375,26714.08984375,0,399001.SZ
2026-01-23 03:52:00+00:00,26714.73046875,26723.640625,26713.30078125,26720.099609375,0,399001.SZ
2026-01-23 03:53:00+00:00,26721.580078125,26721.779296875,26712.0,26714.779296875,0,399001.SZ
2026-01-23 03:54:00+00:00,26718.220703125,26722.640625,26713.83984375,26721.259765625,0,399001.SZ
2026-01-23 03:55:00+00:00,26720.259765625,26720.259765625,26713.490234375,26715.48046875,0,399001.SZ
2026-01-23 03:56:00+00:00,26713.5,26720.599609375,26712.900390625,26714.25,0,399001.SZ
2026-01-23 03:57:00+00:00,26713.33984375,26721.419921875,26713.33984375,26719.4296875,0,399001.SZ
2026-01-23 03:58:00+00:00,26716.0,26719.7109375,26716.0,26718.5703125,0,399001.SZ
2026-01-23 03:59:00+00:00,26716.66015625,26720.880859375,26713.630859375,26715.609375,0,399001.SZ
2026-01-23 04:00:00+00:00,26715.73046875,26715.73046875,26715.73046875,26715.73046875,0,399001.SZ
2026-01-23 04:01:00+00:00,26715.73046875,26715.73046875,26715.73046875,26715.73046875,0,399001.SZ
2026-01-23 04:02:00+00:00,26715.73046875,26715.73046875,26715.73046875,26715.73046875,0,399001.SZ
2026-01-23 04:03:00+00:00,26715.73046875,26715.73046875,26715.73046875,26715.73046875,0,399001.SZ
2026-01-23 04:04:00+00:00,26715.73046875,26715.73046875,26715.73046875,26715.73046875,0,399001.SZ
2026-01-23 04:05:00+00:00,26718.130859375,26718.130859375,26718.130859375,26718.130859375,0,399001.SZ
2026-01-23 05:00:00+00:00,26721.9609375,26727.80078125,26711.8203125,26718.23046875,0,399001.SZ
2026-01-23 05:01:00+00:00,26717.5390625,26727.369140625,26714.80078125,26726.80078125,0,399001.SZ
2026-01-23 05:02:00+00:00,26728.66015625,26729.919921875,26724.009765625,26729.75,0,399001.SZ
2026-01-23 05:03:00+00:00,26730.2109375,26736.91015625,26727.900390625,26734.109375,0,399001.SZ
2026-01-23 05:04:00+00:00,26735.80078125,26737.83984375,26727.279296875,26729.140625,0,399001.SZ
2026-01-23 05:05:00+00:00,26727.01953125,26733.220703125,26724.259765625,26728.91015625,0,399001.SZ
2026-01-23 05:06:00+00:00,26730.099609375,26733.669921875,26728.109375,26729.2890625,0,399001.SZ
2026-01-23 05:07:00+00:00,26730.439453125,26737.130859375,26728.9609375,26735.619140625,0,399001.SZ
2026-01-23 05:08:00+00:00,26734.8203125,26741.83984375,26732.0390625,26737.599609375,0,399001.SZ
2026-01-23 05:09:00+00:00,26737.4296875,26741.720703125,26734.4609375,26738.330078125,0,399001.SZ
2026-01-23 05:10:00+00:00,26739.580078125,26754.33984375,26735.48046875,26752.83984375,0,399001.SZ
2026-01-23 05:11:00+00:00,26753.490234375,26765.599609375,26753.490234375,26763.80078125,0,399001.SZ
2026-01-23 05:12:00+00:00,26763.759765625,26767.169921875,26758.470703125,26760.439453125,0,399001.SZ
2026-01-23 05:13:00+00:00,26763.359375,26764.349609375,26754.849609375,26760.4609375,0,399001.SZ
2026-01-23 05:14:00+00:00,26759.390625,26769.890625,26756.640625,26756.640625,0,399001.SZ
2026-01-23 05:15:00+00:00,26757.0703125,26757.0703125,26744.75,26745.859375,0,399001.SZ
2026-01-23 05:16:00+00:00,26744.890625,26750.140625,26741.650390625,26750.140625,0,399001.SZ
2026-01-23 05:17:00+00:00,26749.73046875,26754.390625,26747.439453125,26752.279296875,0,399001.SZ
2026-01-23 05:18:00+00:00,26753.0390625,26758.26953125,26750.08984375,26757.73046875,0,399001.SZ
2026-01-23 05:19:00+00:00,26755.009765625,26776.490234375,26755.009765625,26773.26953125,0,399001.SZ
2026-01-23 05:20:00+00:00,26774.080078125,26780.0390625,26772.740234375,26778.26953125,0,399001.SZ
2026-01-23 05:21:00+00:00,26777.060546875,26786.400390625,26776.119140625,26777.439453125,0,399001.SZ
2026-01-23 05:22:00+00:00,26778.630859375,26783.5,26775.380859375,26775.380859375,0,399001.SZ
2026-01-23 05:23:00+00:00,26773.919921875,26774.890625,26754.9296875,26756.390625,0,399001.SZ
2026-01-23 05:24:00+00:00,26757.810546875,26757.810546875,26749.5703125,26750.130859375,0,399001.SZ
2026-01-23 05:25:00+00:00,26750.890625,26750.890625,26742.390625,26742.390625,0,399001.SZ
2026-01-23 05:26:00+00:00,26742.25,26745.640625,26738.01953125,26743.33984375,0,399001.SZ
2026-01-23 05:27:00+00:00,26744.939453125,26744.939453125,26734.26953125,26734.900390625,0,399001.SZ
2026-01-23 05:28:00+00:00,26736.080078125,26739.810546875,26730.939453125,26735.859375,0,399001.SZ
2026-01-23 05:29:00+00:00,26735.970703125,26737.109375,26730.58984375,26733.869140625,0,399001.SZ
2026-01-23 05:30:00+00:00,26735.279296875,26744.94921875,26733.779296875,26744.69921875,0,399001.SZ
2026-01-23 05:31:00+00:00,26742.5,26750.400390625,26741.310546875,26750.400390625,0,399001.SZ
2026-01-23 05:32:00+00:00,26748.66015625,26758.119140625,26748.66015625,26756.669921875,0,399001.SZ
2026-01-23 05:33:00+00:00,26757.310546875,26771.66015625,26757.310546875,26771.0,0,399001.SZ
2026-01-23 05:34:00+00:00,26771.189453125,26774.380859375,26766.349609375,26770.490234375,0,399001.SZ
2026-01-23 05:35:00+00:00,26769.439453125,26771.689453125,26764.630859375,26769.880859375,0,399001.SZ
2026-01-23 05:36:00+00:00,26771.41015625,26775.4609375,26767.76953125,26767.76953125,0,399001.SZ
2026-01-23 05:37:00+00:00,26768.76953125,26773.080078125,26762.380859375,26765.310546875,0,399001.SZ
2026-01-23 05:38:00+00:00,26760.75,26770.609375,26755.740234375,26770.609375,0,399001.SZ
2026-01-23 05:39:00+00:00,26771.740234375,26773.970703125,26747.419921875,26747.419921875,0,399001.SZ
2026-01-23 05:40:00+00:00,26751.7109375,26753.080078125,26747.76953125,26747.76953125,0,399001.SZ
2026-01-23 05:41:00+00:00,26749.5703125,26753.189453125,26732.849609375,26738.7890625,0,399001.SZ
2026-01-23 05:42:00+00:00,26737.419921875,26740.140625,26730.19921875,26733.66015625,0,399001.SZ
2026-01-23 05:43:00+00:00,26733.939453125,26734.830078125,26724.2109375,26725.880859375,0,399001.SZ
2026-01-23 05:44:00+00:00,26727.30078125,26727.30078125,26714.08984375,26715.439453125,0,399001.SZ
2026-01-23 05:45:00+00:00,26716.029296875,26727.099609375,26715.0703125,26724.130859375,0,399001.SZ
2026-01-23 05:46:00+00:00,26721.73046875,26721.73046875,26713.609375,26720.609375,0,399001.SZ
2026-01-23 05:47:00+00:00,26718.140625,26721.220703125,26711.9296875,26719.8203125,0,399001.SZ
2026-01-23 05:48:00+00:00,26722.009765625,26725.259765625,26717.400390625,26721.69921875,0,399001.SZ
2026-01-23 05:49:00+00:00,26719.4296875,26722.640625,26713.51953125,26716.490234375,0,399001.SZ
2026-01-23 05:50:00+00:00,26719.94921875,26724.689453125,26716.83984375,26724.689453125,0,399001.SZ
2026-01-23 05:51:00+00:00,26723.619140625,26732.509765625,26723.619140625,26727.4609375,0,399001.SZ
2026-01-23 05:52:00+00:00,26728.05078125,26734.599609375,26727.23046875,26729.7890625,0,399001.SZ
2026-01-23 05:53:00+00:00,26731.810546875,26737.869140625,26728.720703125,26734.08984375,0,399001.SZ
2026-01-23 05:54:00+00:00,26736.859375,26741.310546875,26731.439453125,26739.1796875,0,399001.SZ
2026-01-23 05:55:00+00:00,26735.55078125,26738.439453125,26726.390625,26726.390625,0,399001.SZ
2026-01-23 05:56:00+00:00,26730.150390625,26730.150390625,26722.310546875,26725.240234375,0,399001.SZ
2026-01-23 05:57:00+00:00,26723.439453125,26730.400390625,26722.48046875,26730.33984375,0,399001.SZ
2026-01-23 05:58:00+00:00,26728.400390625,26729.560546875,26714.91015625,26714.91015625,0,399001.SZ
2026-01-23 05:59:00+00:00,26717.2890625,26719.8203125,26713.740234375,26719.8203125,0,399001.SZ
2026-01-23 06:00:00+00:00,26717.759765625,26727.5703125,26716.419921875,26721.640625,0,399001.SZ
2026-01-23 06:01:00+00:00,26721.51953125,26729.900390625,26721.189453125,26729.900390625,0,399001.SZ
2026-01-23 06:02:00+00:00,26726.080078125,26732.109375,26725.33984375,26726.380859375,0,399001.SZ
2026-01-23 06:03:00+00:00,26724.75,26724.75,26717.130859375,26721.2109375,0,399001.SZ
2026-01-23 06:04:00+00:00,26724.08984375,26724.08984375,26718.859375,26722.080078125,0,399001.SZ
2026-01-23 06:05:00+00:00,26719.310546875,26723.66015625,26716.740234375,26721.470703125,0,399001.SZ
2026-01-23 06:06:00+00:00,26721.2890625,26732.849609375,26718.490234375,26732.849609375,0,399001.SZ
2026-01-23 06:07:00+00:00,26730.029296875,26734.2109375,26725.69921875,26728.759765625,0,399001.SZ
2026-01-23 06:08:00+00:00,26727.689453125,26730.69921875,26723.470703125,26728.919921875,0,399001.SZ
2026-01-23 06:09:00+00:00,26725.640625,26728.8203125,26706.2890625,26707.08984375,0,399001.SZ
2026-01-23 06:10:00+00:00,26707.580078125,26709.08984375,26699.25,26704.560546875,0,399001.SZ
2026-01-23 06:11:00+00:00,26703.150390625,26709.119140625,26699.439453125,26700.30078125,0,399001.SZ
2026-01-23 06:12:00+00:00,26700.720703125,26700.720703125,26692.41015625,26698.970703125,0,399001.SZ
2026-01-23 06:13:00+00:00,26697.5,26702.349609375,26695.890625,26702.349609375,0,399001.SZ
2026-01-23 06:14:00+00:00,26703.2109375,26704.560546875,26696.060546875,26704.560546875,0,399001.SZ
2026-01-23 06:15:00+00:00,26703.51953125,26711.880859375,26700.609375,26710.849609375,0,399001.SZ
2026-01-23 06:16:00+00:00,26709.55078125,26720.400390625,26708.560546875,26716.810546875,0,399001.SZ
2026-01-23 06:17:00+00:00,26716.109375,26724.7109375,26716.109375,26720.330078125,0,399001.SZ
2026-01-23 06:18:00+00:00,26722.4296875,26727.779296875,26717.259765625,26723.76953125,0,399001.SZ
2026-01-23 06:19:00+00:00,26723.990234375,26734.41015625,26720.630859375,26732.1796875,0,399001.SZ
2026-01-23 06:20:00+00:00,26731.8203125,26734.05078125,26726.740234375,26732.609375,0,399001.SZ
2026-01-23 06:21:00+00:00,26727.869140625,26742.98046875,26727.869140625,26741.689453125,0,399001.SZ
2026-01-23 06:22:00+00:00,26739.630859375,26743.369140625,26733.48046875,26742.220703125,0,399001.SZ
2026-01-23 06:23:00+00:00,26740.240234375,26744.359375,26735.279296875,26740.01953125,0,399001.SZ
2026-01-23 06:24:00+00:00,26738.669921875,26740.01953125,26724.58984375,26728.5390625,0,399001.SZ
2026-01-23 06:25:00+00:00,26728.41015625,26737.080078125,26726.779296875,26728.099609375,0,399001.SZ
2026-01-23 06:26:00+00:00,26728.810546875,26734.119140625,26727.369140625,26730.75,0,399001.SZ
2026-01-23 06:27:00+00:00,26730.76953125,26733.7109375,26727.73046875,26730.48046875,0,399001.SZ
2026-01-23 06:28:00+00:00,26728.720703125,26732.609375,26718.91015625,26722.9609375,0,399001.SZ
2026-01-23 06:29:00+00:00,26722.490234375,26728.6796875,26713.359375,26713.359375,0,399001.SZ
2026-01-23 06:30:00+00:00,26710.51953125,26715.779296875,26709.48046875,26710.009765625,0,399001.SZ
2026-01-23 06:31:00+00:00,26707.91015625,26708.48046875,26701.369140625,26702.859375,0,399001.SZ
2026-01-23 06:32:00+00:00,26702.9609375,26711.310546875,26702.529296875,26706.8203125,0,399001.SZ
2026-01-23 06:33:00+00:00,26706.369140625,26714.439453125,26705.3203125,26714.439453125,0,399001.SZ
2026-01-23 06:34:00+00:00,26714.529296875,26719.349609375,26711.80078125,26711.939453125,0,399001.SZ
2026-01-23 06:35:00+00:00,26710.490234375,26715.2890625,26707.05078125,26712.689453125,0,399001.SZ
2026-01-23 06:36:00+00:00,26710.2109375,26721.359375,26705.01953125,26721.359375,0,399001.SZ
2026-01-23 06:37:00+00:00,26718.359375,26723.16015625,26712.560546875,26718.51953125,0,399001.SZ
2026-01-23 06:38:00+00:00,26716.310546875,26722.91015625,26711.5390625,26711.9296875,0,399001.SZ
2026-01-23 06:39:00+00:00,26711.669921875,26717.23046875,26710.69921875,26715.26953125,0,399001.SZ
2026-01-23 06:40:00+00:00,26715.419921875,26726.240234375,26714.7109375,26724.5,0,399001.SZ
2026-01-23 06:41:00+00:00,26725.2890625,26735.080078125,26725.2890625,26734.5390625,0,399001.SZ
2026-01-23 06:42:00+00:00,26731.830078125,26737.359375,26729.44921875,26734.599609375,0,399001.SZ
2026-01-23 06:43:00+00:00,26734.869140625,26736.640625,26728.580078125,26731.9609375,0,399001.SZ
2026-01-23 06:44:00+00:00,26731.94921875,26736.80078125,26729.23046875,26734.810546875,0,399001.SZ
2026-01-23 06:45:00+00:00,26731.529296875,26738.439453125,26730.640625,26734.380859375,0,399001.SZ
2026-01-23 06:46:00+00:00,26732.830078125,26734.7890625,26729.369140625,26734.44921875,0,399001.SZ
2026-01-23 06:47:00+00:00,26737.099609375,26739.259765625,26724.009765625,26729.439453125,0,399001.SZ
2026-01-23 06:48:00+00:00,26727.16015625,26728.3203125,26713.109375,26717.3203125,0,399001.SZ
2026-01-23 06:49:00+00:00,26715.779296875,26723.619140625,26714.849609375,26722.279296875,0,399001.SZ
2026-01-23 06:50:00+00:00,26722.01953125,26726.0,26717.369140625,26719.869140625,0,399001.SZ
2026-01-23 06:51:00+00:00,26720.369140625,26725.19921875,26717.8203125,26721.900390625,0,399001.SZ
2026-01-23 06:52:00+00:00,26720.9609375,26725.7109375,26717.689453125,26717.689453125,0,399001.SZ
2026-01-23 06:53:00+00:00,26721.810546875,26721.98046875,26714.169921875,26717.859375,0,399001.SZ
2026-01-23 06:54:00+00:00,26719.220703125,26721.05078125,26712.119140625,26716.48046875,0,399001.SZ
2026-01-23 06:55:00+00:00,26714.83984375,26721.51953125,26713.0703125,26721.51953125,0,399001.SZ
2026-01-23 06:56:00+00:00,26715.7890625,26721.73046875,26713.349609375,26718.189453125,0,399001.SZ
2026-01-23 06:57:00+00:00,26716.330078125,26723.650390625,26714.849609375,26718.48046875,0,399001.SZ
2026-01-23 06:58:00+00:00,26720.0,26726.099609375,26719.08984375,26725.560546875,0,399001.SZ
2026-01-23 06:59:00+00:00,26727.3203125,26730.66015625,26721.66015625,26730.66015625,0,399001.SZ
2026-01-23 07:00:00+00:00,26728.2109375,26728.7109375,26721.0,26721.4609375,0,399001.SZ
2026-01-23 07:01:00+00:00,26722.51953125,26727.48046875,26720.240234375,26723.880859375,0,399001.SZ
2026-01-23 07:02:00+00:00,26725.0390625,26730.080078125,26718.529296875,26718.529296875,0,399001.SZ
2026-01-23 07:03:00+00:00,26719.75,26721.849609375,26715.7890625,26718.970703125,0,399001.SZ
2026-01-23 07:04:00+00:00,26720.6796875,26728.060546875,26718.169921875,26722.369140625,0,399001.SZ
2026-01-23 07:05:00+00:00,26723.080078125,26728.509765625,26721.58984375,26723.720703125,0,399001.SZ
2026-01-23 07:06:00+00:00,26725.810546875,26729.220703125,26721.060546875,26722.94921875,0,399001.SZ
2026-01-23 07:07:00+00:00,26724.94921875,26737.08984375,26723.689453125,26731.380859375,0,399001.SZ
2026-01-23 07:08:00+00:00,26733.119140625,26735.30078125,26730.5,26731.970703125,0,399001.SZ
2026-01-23 07:09:00+00:00,26734.259765625,26735.140625,26724.48046875,26724.48046875,0,399001.SZ
2026-01-23 07:10:00+00:00,26723.75,26724.830078125,26718.640625,26723.05078125,0,399001.SZ
2026-01-23 07:11:00+00:00,26722.2109375,26725.759765625,26719.08984375,26722.779296875,0,399001.SZ
2026-01-23 07:12:00+00:00,26722.369140625,26737.619140625,26722.369140625,26734.9296875,0,399001.SZ
2026-01-23 07:13:00+00:00,26735.48046875,26739.83984375,26733.330078125,26737.640625,0,399001.SZ
2026-01-23 07:14:00+00:00,26735.9296875,26740.400390625,26733.73046875,26740.099609375,0,399001.SZ
2026-01-23 07:15:00+00:00,26740.4296875,26743.69921875,26735.669921875,26742.369140625,0,399001.SZ
2026-01-23 07:16:00+00:00,26740.94921875,26744.66015625,26737.759765625,26740.30078125,0,399001.SZ
2026-01-23 07:17:00+00:00,26742.2109375,26744.619140625,26737.169921875,26739.869140625,0,399001.SZ
