Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-21 11:46:00+00:00,3935.989990234375,3936.080078125,3935.1298828125,3935.1298828125,0,^CASE30
2026-01-21 11:47:00+00:00,3934.780029296875,3935.8798828125,3934.780029296875,3935.8798828125,0,^CASE30
2026-01-21 11:48:00+00:00,3935.6201171875,3936.1298828125,3935.6201171875,3935.780029296875,0,^CASE30
2026-01-21 11:49:00+00:00,3934.89990234375,3934.89990234375,3932.60009765625,3932.60009765625,0,^CASE30
2026-01-21 11:50:00+00:00,3932.889892578125,3933.949951171875,3932.889892578125,3933.949951171875,0,^CASE30
2026-01-21 11:51:00+00:00,3933.949951171875,3934.419921875,3933.72998046875,3934.419921875,0,^CASE30
2026-01-21 11:52:00+00:00,3934.090087890625,3934.090087890625,3933.330078125,3933.419921875,0,^CASE30
2026-01-21 11:53:00+00:00,3933.179931640625,3934.070068359375,3932.9599609375,3932.9599609375,0,^CASE30
2026-01-21 11:54:00+00:00,3933.010009765625,3933.77001953125,3933.010009765625,3933.699951171875,0,^CASE30
2026-01-21 11:55:00+00:00,3933.739990234375,3933.860107421875,3933.409912109375,3933.409912109375,0,^CASE30
2026-01-21 11:56:00+00:00,3933.39990234375,3933.39990234375,3932.199951171875,3932.199951171875,0,^CASE30
2026-01-21 11:57:00+00:00,3932.25,3932.340087890625,3930.02001953125,3930.02001953125,0,^CASE30
2026-01-21 11:58:00+00:00,3929.340087890625,3929.510009765625,3929.340087890625,3929.510009765625,0,^CASE30
2026-01-21 11:59:00+00:00,3929.75,3929.889892578125,3929.669921875,3929.889892578125,0,^CASE30
2026-01-21 12:00:00+00:00,3928.280029296875,3929.2099609375,3927.929931640625,3929.2099609375,0,^CASE30
2026-01-21 12:01:00+00:00,3929.159912109375,3929.159912109375,3928.219970703125,3928.219970703125,0,^CASE30
2026-01-21 12:02:00+00:00,3928.02001953125,3928.02001953125,3924.830078125,3927.5,0,^CASE30
2026-01-21 12:03:00+00:00,3927.1298828125,3928.610107421875,3927.1298828125,3928.610107421875,0,^CASE30
2026-01-21 12:04:00+00:00,3928.47998046875,3928.47998046875,3927.919921875,3928.050048828125,0,^CASE30
2026-01-21 12:05:00+00:00,3928.050048828125,3928.18994140625,3928.0400390625,3928.0400390625,0,^CASE30
2026-01-21 12:06:00+00:00,3927.97998046875,3928.39990234375,3927.800048828125,3928.39990234375,0,^CASE30
2026-01-21 12:07:00+00:00,3928.860107421875,3929.10009765625,3927.14990234375,3927.14990234375,0,^CASE30
2026-01-21 12:08:00+00:00,3932.14990234375,3933.52001953125,3931.949951171875,3933.52001953125,0,^CASE30
2026-01-21 12:09:00+00:00,3933.409912109375,3933.409912109375,3932.080078125,3932.14990234375,0,^CASE30
2026-01-21 12:10:00+00:00,3931.669921875,3931.669921875,3930.219970703125,3930.280029296875,0,^CASE30
2026-01-21 12:11:00+00:00,3930.300048828125,3930.580078125,3930.300048828125,3930.469970703125,0,^CASE30
2026-01-21 12:12:00+00:00,3930.070068359375,3930.070068359375,3929.340087890625,3929.340087890625,0,^CASE30
2026-01-21 12:13:00+00:00,3929.280029296875,3929.320068359375,3927.860107421875,3927.909912109375,0,^CASE30
2026-01-21 12:14:00+00:00,3927.8798828125,3928.10009765625,3927.659912109375,3928.10009765625,0,^CASE30
2026-01-21 12:15:00+00:00,3928.419921875,3928.419921875,3927.97998046875,3927.97998046875,0,^CASE30
2026-01-21 12:16:00+00:00,3928.31005859375,3930.4599609375,3928.31005859375,3930.43994140625,0,^CASE30
2026-01-21 12:17:00+00:00,3930.510009765625,3933.800048828125,3930.510009765625,3933.719970703125,0,^CASE30
2026-01-21 12:18:00+00:00,3933.330078125,3935.110107421875,3933.330078125,3934.5400390625,0,^CASE30
2026-01-21 12:19:00+00:00,3933.820068359375,3933.820068359375,3933.050048828125,3933.090087890625,0,^CASE30
2026-01-21 12:20:00+00:00,3933.35009765625,3933.35009765625,3931.3701171875,3931.3701171875,0,^CASE30
2026-01-21 12:21:00+00:00,3930.85009765625,3930.85009765625,3930.27001953125,3930.27001953125,0,^CASE30
2026-01-21 12:22:00+00:00,3930.389892578125,3930.580078125,3930.030029296875,3930.030029296875,0,^CASE30
2026-01-21 12:23:00+00:00,3929.52001953125,3931.070068359375,3929.52001953125,3931.070068359375,0,^CASE30
2026-01-21 12:24:00+00:00,3930.97998046875,3930.97998046875,3929.330078125,3929.330078125,0,^CASE30
2026-01-21 12:25:00+00:00,3927.52001953125,3929.39990234375,3927.469970703125,3928.22998046875,0,^CASE30
2026-01-21 12:26:00+00:00,3927.699951171875,3928.7099609375,3927.699951171875,3928.43994140625,0,^CASE30
2026-01-21 12:27:00+00:00,3928.320068359375,3928.320068359375,3927.7099609375,3927.8701171875,0,^CASE30
2026-01-21 12:28:00+00:00,3927.909912109375,3927.909912109375,3926.989990234375,3926.989990234375,0,^CASE30
2026-01-21 12:29:00+00:00,3926.360107421875,3926.360107421875,3923.419921875,3923.419921875,0,^CASE30
2026-01-21 12:30:00+00:00,3923.64990234375,3923.64990234375,3923.06005859375,3923.06005859375,0,^CASE30
2026-01-21 12:31:00+00:00,3923.070068359375,3923.389892578125,3922.7099609375,3923.389892578125,0,^CASE30
2026-01-21 12:32:00+00:00,3923.030029296875,3923.550048828125,3923.030029296875,3923.47998046875,0,^CASE30
2026-01-21 12:33:00+00:00,3922.97998046875,3923.300048828125,3922.800048828125,3923.300048828125,0,^CASE30
2026-01-21 12:34:00+00:00,3923.64990234375,3924.489990234375,3923.64990234375,3924.489990234375,0,^CASE30
2026-01-21 12:35:00+00:00,3924.719970703125,3925.449951171875,3924.719970703125,3924.860107421875,0,^CASE30
2026-01-21 12:36:00+00:00,3924.389892578125,3924.81005859375,3924.389892578125,3924.77001953125,0,^CASE30
2026-01-21 12:37:00+00:00,3924.64990234375,3924.7900390625,3924.64990234375,3924.7099609375,0,^CASE30
2026-01-21 12:38:00+00:00,3924.8798828125,3924.8798828125,3924.330078125,3924.6201171875,0,^CASE30
2026-01-21 12:39:00+00:00,3924.52001953125,3924.52001953125,3923.5400390625,3923.5400390625,0,^CASE30
2026-01-21 12:40:00+00:00,3923.320068359375,3923.320068359375,3923.080078125,3923.18994140625,0,^CASE30
2026-01-21 12:41:00+00:00,3923.10009765625,3923.10009765625,3922.639892578125,3922.800048828125,0,^CASE30
2026-01-21 12:42:00+00:00,3923.659912109375,3924.260009765625,3923.659912109375,3924.080078125,0,^CASE30
2026-01-21 12:43:00+00:00,3924.199951171875,3924.199951171875,3922.489990234375,3922.489990234375,0,^CASE30
2026-01-21 12:44:00+00:00,3922.199951171875,3922.199951171875,3921.909912109375,3921.909912109375,0,^CASE30
2026-01-21 12:45:00+00:00,3922.2099609375,3923.27001953125,3922.2099609375,3922.909912109375,0,^CASE30
2026-01-21 12:46:00+00:00,3922.93994140625,3922.93994140625,3922.64990234375,3922.64990234375,0,^CASE30
2026-01-21 12:47:00+00:00,3921.9599609375,3922.340087890625,3921.5400390625,3922.22998046875,0,^CASE30
2026-01-21 12:48:00+00:00,3922.39990234375,3922.8701171875,3922.39990234375,3922.830078125,0,^CASE30
2026-01-21 12:49:00+00:00,3922.659912109375,3922.659912109375,3922.300048828125,3922.530029296875,0,^CASE30
2026-01-21 12:50:00+00:00,3923.5400390625,3927.280029296875,3923.5400390625,3926.56005859375,0,^CASE30
2026-01-21 12:51:00+00:00,3925.7099609375,3926.260009765625,3925.300048828125,3925.300048828125,0,^CASE30
2026-01-21 12:52:00+00:00,3925.659912109375,3926.31005859375,3925.659912109375,3925.93994140625,0,^CASE30
2026-01-21 12:53:00+00:00,3926.0400390625,3926.64990234375,3924.75,3924.75,0,^CASE30
2026-01-21 12:54:00+00:00,3924.239990234375,3924.239990234375,3922.929931640625,3922.929931640625,0,^CASE30
2026-01-21 12:55:00+00:00,3922.969970703125,3923.800048828125,3922.969970703125,3923.800048828125,0,^CASE30
2026-01-21 12:56:00+00:00,3923.02001953125,3925.330078125,3923.02001953125,3924.530029296875,0,^CASE30
2026-01-21 12:57:00+00:00,3923.7900390625,3925.590087890625,3923.0,3925.590087890625,0,^CASE30
2026-01-21 12:58:00+00:00,3923.3798828125,3925.449951171875,3923.3798828125,3925.10009765625,0,^CASE30
2026-01-21 12:59:00+00:00,3925.110107421875,3925.989990234375,3925.110107421875,3925.89990234375,0,^CASE30
2026-01-21 13:00:00+00:00,3925.969970703125,3925.969970703125,3925.1298828125,3925.6201171875,0,^CASE30
2026-01-21 13:01:00+00:00,3924.7099609375,3924.830078125,3923.5,3923.5,0,^CASE30
2026-01-21 13:02:00+00:00,3923.14990234375,3923.14990234375,3921.77001953125,3921.77001953125,0,^CASE30
2026-01-21 13:03:00+00:00,3921.60009765625,3922.610107421875,3921.60009765625,3922.360107421875,0,^CASE30
2026-01-21 13:04:00+00:00,3922.090087890625,3924.2099609375,3922.090087890625,3924.2099609375,0,^CASE30
2026-01-21 13:05:00+00:00,3924.580078125,3924.580078125,3923.06005859375,3923.06005859375,0,^CASE30
2026-01-21 13:06:00+00:00,3922.280029296875,3922.909912109375,3921.280029296875,3921.280029296875,0,^CASE30
2026-01-21 13:07:00+00:00,3921.280029296875,3922.31005859375,3919.5400390625,3919.5400390625,0,^CASE30
2026-01-21 13:08:00+00:00,3918.570068359375,3920.6298828125,3917.969970703125,3917.969970703125,0,^CASE30
2026-01-21 13:09:00+00:00,3917.989990234375,3920.35009765625,3917.989990234375,3919.929931640625,0,^CASE30
2026-01-21 13:10:00+00:00,3920.330078125,3920.949951171875,3920.1201171875,3920.1201171875,0,^CASE30
2026-01-21 13:11:00+00:00,3919.81005859375,3920.820068359375,3919.360107421875,3920.820068359375,0,^CASE30
2026-01-21 13:12:00+00:00,3920.820068359375,3922.080078125,3920.7900390625,3920.7900390625,0,^CASE30
2026-01-21 13:13:00+00:00,3921.739990234375,3922.280029296875,3921.739990234375,3922.070068359375,0,^CASE30
2026-01-21 13:14:00+00:00,3922.0,3922.0,3920.830078125,3920.97998046875,0,^CASE30
2026-01-21 13:15:00+00:00,3921.360107421875,3921.360107421875,3918.6201171875,3918.6201171875,0,^CASE30
2026-01-21 13:16:00+00:00,3919.840087890625,3919.89990234375,3919.25,3919.25,0,^CASE30
2026-01-21 13:17:00+00:00,3919.760009765625,3920.639892578125,3919.760009765625,3920.639892578125,0,^CASE30
2026-01-21 13:18:00+00:00,3919.43994140625,3919.56005859375,3919.27001953125,3919.56005859375,0,^CASE30
2026-01-21 13:19:00+00:00,3919.429931640625,3919.429931640625,3916.8798828125,3918.3701171875,0,^CASE30
2026-01-21 13:20:00+00:00,3918.260009765625,3919.02001953125,3918.260009765625,3918.469970703125,0,^CASE30
2026-01-21 13:21:00+00:00,3918.159912109375,3918.7099609375,3917.580078125,3918.7099609375,0,^CASE30
2026-01-21 13:22:00+00:00,3918.419921875,3918.510009765625,3918.02001953125,3918.02001953125,0,^CASE30
2026-01-21 13:23:00+00:00,3917.679931640625,3919.1298828125,3917.679931640625,3918.2099609375,0,^CASE30
2026-01-21 13:24:00+00:00,3918.1201171875,3918.1201171875,3916.7900390625,3916.7900390625,0,^CASE30
2026-01-21 13:25:00+00:00,3916.169921875,3918.719970703125,3916.1298828125,3918.719970703125,0,^CASE30
2026-01-21 13:26:00+00:00,3917.889892578125,3917.889892578125,3916.919921875,3917.860107421875,0,^CASE30
2026-01-21 13:27:00+00:00,3917.760009765625,3918.35009765625,3917.679931640625,3918.300048828125,0,^CASE30
2026-01-21 13:28:00+00:00,3917.9599609375,3917.9599609375,3917.530029296875,3917.56005859375,0,^CASE30
2026-01-21 13:29:00+00:00,3917.449951171875,3918.169921875,3917.449951171875,3918.169921875,0,^CASE30
2026-01-21 13:30:00+00:00,3917.27001953125,3918.300048828125,3917.27001953125,3917.64990234375,0,^CASE30
2026-01-21 13:31:00+00:00,3917.639892578125,3917.639892578125,3917.239990234375,3917.580078125,0,^CASE30
2026-01-21 13:32:00+00:00,3916.949951171875,3917.429931640625,3914.909912109375,3914.909912109375,0,^CASE30
2026-01-21 13:33:00+00:00,3914.050048828125,3914.050048828125,3912.68994140625,3912.68994140625,0,^CASE30
2026-01-21 13:34:00+00:00,3911.68994140625,3911.68994140625,3911.219970703125,3911.219970703125,0,^CASE30
2026-01-21 13:35:00+00:00,3911.52001953125,3911.889892578125,3911.52001953125,3911.68994140625,0,^CASE30
2026-01-21 13:36:00+00:00,3911.639892578125,3912.719970703125,3911.639892578125,3912.719970703125,0,^CASE30
2026-01-21 13:37:00+00:00,3912.699951171875,3913.050048828125,3912.6298828125,3912.6298828125,0,^CASE30
2026-01-21 13:38:00+00:00,3912.43994140625,3912.43994140625,3911.550048828125,3911.550048828125,0,^CASE30
2026-01-21 13:39:00+00:00,3911.159912109375,3911.159912109375,3910.43994140625,3910.699951171875,0,^CASE30
2026-01-21 13:40:00+00:00,3910.580078125,3911.139892578125,3909.81005859375,3909.93994140625,0,^CASE30
2026-01-21 13:41:00+00:00,3909.64990234375,3910.39990234375,3909.64990234375,3909.679931640625,0,^CASE30
2026-01-21 13:42:00+00:00,3908.010009765625,3909.070068359375,3907.389892578125,3909.070068359375,0,^CASE30
2026-01-21 13:43:00+00:00,3909.1201171875,3909.1201171875,3907.389892578125,3907.389892578125,0,^CASE30
2026-01-21 13:44:00+00:00,3908.340087890625,3908.340087890625,3906.7099609375,3906.739990234375,0,^CASE30
2026-01-21 13:45:00+00:00,3906.06005859375,3907.489990234375,3905.739990234375,3907.3798828125,0,^CASE30
2026-01-21 13:46:00+00:00,3907.35009765625,3910.239990234375,3907.35009765625,3910.239990234375,0,^CASE30
2026-01-21 13:47:00+00:00,3910.199951171875,3910.449951171875,3910.199951171875,3910.449951171875,0,^CASE30
2026-01-21 13:48:00+00:00,3910.4599609375,3910.919921875,3910.4599609375,3910.919921875,0,^CASE30
2026-01-21 13:49:00+00:00,3911.169921875,3911.3798828125,3911.0400390625,3911.3798828125,0,^CASE30
2026-01-21 13:50:00+00:00,3911.669921875,3911.669921875,3911.639892578125,3911.639892578125,0,^CASE30
2026-01-21 13:51:00+00:00,3911.97998046875,3913.909912109375,3910.780029296875,3913.909912109375,0,^CASE30
2026-01-21 13:52:00+00:00,3913.85009765625,3915.280029296875,3913.85009765625,3914.090087890625,0,^CASE30
2026-01-21 13:53:00+00:00,3913.179931640625,3913.179931640625,3911.5400390625,3911.5400390625,0,^CASE30
2026-01-21 13:54:00+00:00,3910.89990234375,3911.02001953125,3910.0,3910.0,0,^CASE30
2026-01-21 13:55:00+00:00,3909.139892578125,3909.469970703125,3908.590087890625,3909.469970703125,0,^CASE30
2026-01-21 13:56:00+00:00,3909.9599609375,3910.070068359375,3909.919921875,3909.919921875,0,^CASE30
2026-01-21 13:57:00+00:00,3909.75,3910.050048828125,3909.340087890625,3909.340087890625,0,^CASE30
2026-01-21 13:58:00+00:00,3909.030029296875,3909.6201171875,3909.030029296875,3909.6201171875,0,^CASE30
2026-01-21 13:59:00+00:00,3909.679931640625,3909.929931640625,3909.469970703125,3909.929931640625,0,^CASE30
2026-01-21 14:00:00+00:00,3909.070068359375,3909.070068359375,3907.760009765625,3907.760009765625,0,^CASE30
2026-01-21 14:01:00+00:00,3906.219970703125,3908.919921875,3906.219970703125,3908.47998046875,0,^CASE30
2026-01-21 14:02:00+00:00,3910.010009765625,3910.010009765625,3908.590087890625,3908.590087890625,0,^CASE30
2026-01-21 14:03:00+00:00,3906.949951171875,3906.949951171875,3906.330078125,3906.330078125,0,^CASE30
2026-01-21 14:04:00+00:00,3905.830078125,3907.570068359375,3905.830078125,3907.570068359375,0,^CASE30
2026-01-21 14:05:00+00:00,3910.7099609375,3911.080078125,3910.7099609375,3911.080078125,0,^CASE30
2026-01-21 14:06:00+00:00,3911.510009765625,3912.52001953125,3911.510009765625,3912.31005859375,0,^CASE30
2026-01-21 14:07:00+00:00,3912.3701171875,3912.3701171875,3910.840087890625,3910.840087890625,0,^CASE30
2026-01-21 14:08:00+00:00,3911.139892578125,3912.570068359375,3911.139892578125,3912.2900390625,0,^CASE30
2026-01-21 14:09:00+00:00,3912.47998046875,3912.860107421875,3912.360107421875,3912.360107421875,0,^CASE30
2026-01-21 14:10:00+00:00,3911.81005859375,3914.860107421875,3911.81005859375,3914.860107421875,0,^CASE30
2026-01-21 14:11:00+00:00,3915.360107421875,3917.18994140625,3915.360107421875,3917.18994140625,0,^CASE30
2026-01-21 14:12:00+00:00,3917.1298828125,3919.409912109375,3917.1298828125,3919.409912109375,0,^CASE30
2026-01-21 14:13:00+00:00,3921.2900390625,3922.0,3921.2900390625,3922.0,0,^CASE30
2026-01-21 14:14:00+00:00,3919.8701171875,3921.860107421875,3919.8701171875,3921.860107421875,0,^CASE30
2026-01-21 14:15:00+00:00,3921.340087890625,3921.340087890625,3917.260009765625,3917.260009765625,0,^CASE30
2026-01-21 14:16:00+00:00,3917.7900390625,3918.280029296875,3915.530029296875,3918.280029296875,0,^CASE30
2026-01-21 14:17:00+00:00,3918.030029296875,3919.2900390625,3918.030029296875,3919.2099609375,0,^CASE30
2026-01-21 14:18:00+00:00,3918.239990234375,3920.070068359375,3918.239990234375,3920.070068359375,0,^CASE30
2026-01-21 14:19:00+00:00,3919.429931640625,3919.5,3919.300048828125,3919.300048828125,0,^CASE30
2026-01-21 14:20:00+00:00,3919.090087890625,3919.090087890625,3915.35009765625,3916.31005859375,0,^CASE30
2026-01-21 14:21:00+00:00,3916.610107421875,3919.330078125,3916.610107421875,3919.330078125,0,^CASE30
2026-01-21 14:22:00+00:00,3920.050048828125,3921.110107421875,3920.030029296875,3921.110107421875,0,^CASE30
2026-01-21 14:23:00+00:00,3920.739990234375,3922.429931640625,3920.739990234375,3922.429931640625,0,^CASE30
2026-01-21 14:24:00+00:00,3922.35009765625,3922.35009765625,3920.840087890625,3920.840087890625,0,^CASE30
2026-01-21 14:25:00+00:00,3921.14990234375,3923.860107421875,3920.919921875,3923.860107421875,0,^CASE30
2026-01-21 14:26:00+00:00,3923.550048828125,3924.85009765625,3923.550048828125,3924.699951171875,0,^CASE30
2026-01-21 14:27:00+00:00,3923.780029296875,3923.780029296875,3923.260009765625,3923.27001953125,0,^CASE30
2026-01-21 14:28:00+00:00,3922.199951171875,3923.27001953125,3922.169921875,3922.77001953125,0,^CASE30
2026-01-21 14:29:00+00:00,3922.570068359375,3922.570068359375,3921.159912109375,3921.159912109375,0,^CASE30
2026-01-21 14:30:00+00:00,3920.889892578125,3923.8798828125,3920.889892578125,3923.8798828125,0,^CASE30
2026-01-21 14:31:00+00:00,3921.60009765625,3923.3798828125,3921.60009765625,3923.260009765625,0,^CASE30
2026-01-21 14:32:00+00:00,3923.159912109375,3923.300048828125,3921.75,3921.75,0,^CASE30
2026-01-21 14:33:00+00:00,3923.0400390625,3926.429931640625,3923.0400390625,3924.699951171875,0,^CASE30
2026-01-21 14:34:00+00:00,3923.219970703125,3924.3798828125,3923.219970703125,3923.8798828125,0,^CASE30
2026-01-21 14:35:00+00:00,3923.010009765625,3923.330078125,3922.610107421875,3923.330078125,0,^CASE30
2026-01-21 14:36:00+00:00,3923.659912109375,3924.5400390625,3922.89990234375,3924.5400390625,0,^CASE30
2026-01-21 14:37:00+00:00,3925.510009765625,3928.8701171875,3925.510009765625,3928.860107421875,0,^CASE30
2026-01-21 14:38:00+00:00,3930.0400390625,3932.570068359375,3930.0400390625,3932.570068359375,0,^CASE30
2026-01-21 14:39:00+00:00,3932.449951171875,3933.2900390625,3932.449951171875,3933.2900390625,0,^CASE30
2026-01-21 14:40:00+00:00,3934.239990234375,3935.760009765625,3932.239990234375,3932.239990234375,0,^CASE30
2026-01-21 14:41:00+00:00,3931.449951171875,3933.77001953125,3931.449951171875,3933.18994140625,0,^CASE30
2026-01-21 14:42:00+00:00,3935.1201171875,3936.760009765625,3935.1201171875,3936.52001953125,0,^CASE30
2026-01-21 14:43:00+00:00,3936.52001953125,3938.5,3936.52001953125,3938.320068359375,0,^CASE30
2026-01-21 14:44:00+00:00,3938.1201171875,3938.1201171875,3936.550048828125,3936.550048828125,0,^CASE30
2026-01-21 14:45:00+00:00,3935.5400390625,3936.5,3935.5400390625,3935.969970703125,0,^CASE30
2026-01-21 14:46:00+00:00,3935.6298828125,3936.5,3935.330078125,3935.330078125,0,^CASE30
2026-01-21 14:47:00+00:00,3935.1201171875,3936.489990234375,3935.1201171875,3936.489990234375,0,^CASE30
2026-01-21 14:48:00+00:00,3936.580078125,3936.580078125,3935.719970703125,3936.39990234375,0,^CASE30
2026-01-21 14:49:00+00:00,3935.6201171875,3936.449951171875,3935.169921875,3936.449951171875,0,^CASE30
2026-01-21 14:50:00+00:00,3936.18994140625,3936.679931640625,3935.429931640625,3935.429931640625,0,^CASE30
2026-01-21 14:51:00+00:00,3937.179931640625,3937.22998046875,3935.610107421875,3935.610107421875,0,^CASE30
2026-01-21 14:52:00+00:00,3936.570068359375,3936.570068359375,3933.6298828125,3933.75,0,^CASE30
2026-01-21 14:53:00+00:00,3935.47998046875,3936.419921875,3934.159912109375,3934.159912109375,0,^CASE30
2026-01-21 14:54:00+00:00,3934.139892578125,3935.739990234375,3934.139892578125,3935.739990234375,0,^CASE30
2026-01-21 14:55:00+00:00,3936.780029296875,3937.340087890625,3936.72998046875,3936.72998046875,0,^CASE30
2026-01-21 14:56:00+00:00,3938.169921875,3941.659912109375,3938.169921875,3941.659912109375,0,^CASE30
2026-01-21 14:57:00+00:00,3942.1298828125,3942.679931640625,3941.070068359375,3942.679931640625,0,^CASE30
2026-01-21 14:58:00+00:00,3941.35009765625,3942.610107421875,3941.35009765625,3942.610107421875,0,^CASE30
2026-01-21 14:59:00+00:00,3943.0,3943.0,3942.239990234375,3942.27001953125,0,^CASE30
2026-01-21 15:00:00+00:00,3941.590087890625,3941.590087890625,3939.27001953125,3939.570068359375,0,^CASE30
2026-01-21 15:01:00+00:00,3939.679931640625,3940.5,3939.679931640625,3940.2099609375,0,^CASE30
2026-01-21 15:02:00+00:00,3939.550048828125,3939.800048828125,3938.550048828125,3938.550048828125,0,^CASE30
2026-01-21 15:03:00+00:00,3939.449951171875,3939.6201171875,3939.419921875,3939.6201171875,0,^CASE30
2026-01-21 15:04:00+00:00,3939.889892578125,3940.580078125,3939.35009765625,3940.580078125,0,^CASE30
2026-01-21 15:05:00+00:00,3939.1298828125,3939.659912109375,3937.889892578125,3937.889892578125,0,^CASE30
2026-01-21 15:06:00+00:00,3938.679931640625,3939.080078125,3938.14990234375,3939.080078125,0,^CASE30
2026-01-21 15:07:00+00:00,3939.070068359375,3940.179931640625,3938.929931640625,3940.179931640625,0,^CASE30
2026-01-21 15:08:00+00:00,3940.219970703125,3940.219970703125,3938.699951171875,3939.2900390625,0,^CASE30
2026-01-21 15:09:00+00:00,3937.669921875,3937.820068359375,3937.31005859375,3937.72998046875,0,^CASE30
2026-01-21 15:10:00+00:00,3937.489990234375,3937.489990234375,3936.64990234375,3936.64990234375,0,^CASE30
2026-01-21 15:11:00+00:00,3936.7099609375,3936.7099609375,3936.0,3936.5,0,^CASE30
2026-01-21 15:12:00+00:00,3935.75,3935.75,3935.489990234375,3935.719970703125,0,^CASE30
2026-01-21 15:13:00+00:00,3936.93994140625,3937.419921875,3935.639892578125,3935.639892578125,0,^CASE30
2026-01-21 15:14:00+00:00,3936.25,3936.9599609375,3936.22998046875,3936.9599609375,0,^CASE30
2026-01-21 15:24:00+00:00,3941.300048828125,3941.300048828125,3941.300048828125,3941.300048828125,0,^CASE30
2026-01-22 07:59:00+00:00,3966.89990234375,3971.97998046875,3966.89990234375,3971.85009765625,0,^CASE30
2026-01-22 08:00:00+00:00,3971.43994140625,3972.5,3971.43994140625,3972.1298828125,0,^CASE30
2026-01-22 08:01:00+00:00,3971.800048828125,3974.06005859375,3971.72998046875,3974.06005859375,0,^CASE30
2026-01-22 08:02:00+00:00,3969.699951171875,3971.77001953125,3969.699951171875,3971.77001953125,0,^CASE30
2026-01-22 08:03:00+00:00,3971.27001953125,3972.300048828125,3971.27001953125,3972.1201171875,0,^CASE30
2026-01-22 08:04:00+00:00,3971.02001953125,3971.530029296875,3969.469970703125,3969.469970703125,0,^CASE30
2026-01-22 08:05:00+00:00,3969.31005859375,3969.64990234375,3968.9599609375,3968.9599609375,0,^CASE30
2026-01-22 08:06:00+00:00,3969.510009765625,3974.219970703125,3969.510009765625,3974.219970703125,0,^CASE30
2026-01-22 08:07:00+00:00,3975.639892578125,3977.25,3975.639892578125,3977.25,0,^CASE30
2026-01-22 08:08:00+00:00,3978.409912109375,3980.60009765625,3978.409912109375,3980.60009765625,0,^CASE30
2026-01-22 08:09:00+00:00,3981.330078125,3982.699951171875,3981.330078125,3982.699951171875,0,^CASE30
2026-01-22 08:10:00+00:00,3983.93994140625,3983.93994140625,3982.22998046875,3983.81005859375,0,^CASE30
2026-01-22 08:11:00+00:00,3984.39990234375,3984.469970703125,3983.699951171875,3983.699951171875,0,^CASE30
2026-01-22 08:12:00+00:00,3983.97998046875,3983.97998046875,3981.89990234375,3982.110107421875,0,^CASE30
2026-01-22 08:13:00+00:00,3982.780029296875,3982.780029296875,3981.580078125,3981.580078125,0,^CASE30
2026-01-22 08:14:00+00:00,3982.580078125,3984.9599609375,3982.580078125,3984.9599609375,0,^CASE30
2026-01-22 08:15:00+00:00,3986.5400390625,3987.2900390625,3986.340087890625,3987.2900390625,0,^CASE30
2026-01-22 08:16:00+00:00,3988.360107421875,3988.360107421875,3987.2099609375,3987.2099609375,0,^CASE30
2026-01-22 08:17:00+00:00,3988.2099609375,3988.449951171875,3988.010009765625,3988.010009765625,0,^CASE30
2026-01-22 08:18:00+00:00,3987.8701171875,3988.85009765625,3987.8701171875,3988.85009765625,0,^CASE30
2026-01-22 08:19:00+00:00,3989.22998046875,3989.22998046875,3988.39990234375,3989.02001953125,0,^CASE30
2026-01-22 08:20:00+00:00,3989.010009765625,3989.300048828125,3988.139892578125,3989.300048828125,0,^CASE30
2026-01-22 08:21:00+00:00,3987.929931640625,3987.929931640625,3986.219970703125,3986.219970703125,0,^CASE30
2026-01-22 08:22:00+00:00,3986.360107421875,3986.510009765625,3986.25,3986.300048828125,0,^CASE30
2026-01-22 08:23:00+00:00,3986.56005859375,3986.56005859375,3986.510009765625,3986.530029296875,0,^CASE30
2026-01-22 08:24:00+00:00,3985.22998046875,3985.9599609375,3984.989990234375,3985.9599609375,0,^CASE30
2026-01-22 08:25:00+00:00,3984.56005859375,3985.5,3984.56005859375,3985.5,0,^CASE30
2026-01-22 08:26:00+00:00,3986.320068359375,3986.320068359375,3985.719970703125,3985.719970703125,0,^CASE30
2026-01-22 08:27:00+00:00,3985.8701171875,3986.419921875,3985.530029296875,3986.419921875,0,^CASE30
2026-01-22 08:28:00+00:00,3986.429931640625,3986.93994140625,3986.239990234375,3986.85009765625,0,^CASE30
2026-01-22 08:29:00+00:00,3986.81005859375,3987.510009765625,3986.580078125,3986.580078125,0,^CASE30
2026-01-22 08:30:00+00:00,3987.35009765625,3988.0400390625,3987.35009765625,3988.0400390625,0,^CASE30
2026-01-22 08:31:00+00:00,3987.360107421875,3987.570068359375,3987.31005859375,3987.43994140625,0,^CASE30
2026-01-22 08:32:00+00:00,3987.300048828125,3987.530029296875,3987.300048828125,3987.389892578125,0,^CASE30
2026-01-22 08:33:00+00:00,3986.580078125,3986.679931640625,3981.739990234375,3981.739990234375,0,^CASE30
2026-01-22 08:34:00+00:00,3981.81005859375,3982.2900390625,3980.909912109375,3980.909912109375,0,^CASE30
2026-01-22 08:35:00+00:00,3980.52001953125,3980.52001953125,3979.8701171875,3979.8701171875,0,^CASE30
2026-01-22 08:36:00+00:00,3980.02001953125,3980.1201171875,3979.739990234375,3980.1201171875,0,^CASE30
