Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 12:45:00+00:00,17577.900390625,17581.0,17577.900390625,17581.0,0,^OSEAX
2026-01-09 12:46:00+00:00,17581.099609375,17582.400390625,17581.099609375,17581.5,0,^OSEAX
2026-01-09 12:47:00+00:00,17581.5,17583.599609375,17580.900390625,17583.599609375,0,^OSEAX
2026-01-09 12:48:00+00:00,17583.900390625,17585.599609375,17583.400390625,17585.0,0,^OSEAX
2026-01-09 12:49:00+00:00,17584.80078125,17588.19921875,17584.80078125,17588.099609375,0,^OSEAX
2026-01-09 12:50:00+00:00,17588.099609375,17590.69921875,17588.099609375,17589.400390625,0,^OSEAX
2026-01-09 12:51:00+00:00,17589.400390625,17589.400390625,17586.599609375,17586.599609375,0,^OSEAX
2026-01-09 12:52:00+00:00,17586.0,17586.80078125,17586.0,17586.80078125,0,^OSEAX
2026-01-09 12:53:00+00:00,17586.80078125,17586.80078125,17585.599609375,17585.69921875,0,^OSEAX
2026-01-09 12:54:00+00:00,17586.900390625,17588.19921875,17586.900390625,17588.19921875,0,^OSEAX
2026-01-09 12:55:00+00:00,17588.19921875,17590.30078125,17585.599609375,17585.599609375,0,^OSEAX
2026-01-09 12:56:00+00:00,17584.900390625,17589.80078125,17584.69921875,17589.80078125,0,^OSEAX
2026-01-09 12:57:00+00:00,17589.400390625,17591.5,17589.400390625,17590.0,0,^OSEAX
2026-01-09 12:58:00+00:00,17590.099609375,17590.099609375,17583.69921875,17583.900390625,0,^OSEAX
2026-01-09 12:59:00+00:00,17583.900390625,17584.400390625,17579.30078125,17579.80078125,0,^OSEAX
2026-01-09 13:00:00+00:00,17578.69921875,17581.400390625,17578.69921875,17579.099609375,0,^OSEAX
2026-01-09 13:01:00+00:00,17578.400390625,17578.400390625,17574.30078125,17575.900390625,0,^OSEAX
2026-01-09 13:02:00+00:00,17576.0,17580.599609375,17574.900390625,17580.599609375,0,^OSEAX
2026-01-09 13:03:00+00:00,17581.0,17581.69921875,17579.0,17581.69921875,0,^OSEAX
2026-01-09 13:04:00+00:00,17581.69921875,17584.900390625,17581.69921875,17584.80078125,0,^OSEAX
2026-01-09 13:05:00+00:00,17584.69921875,17588.69921875,17584.69921875,17588.400390625,0,^OSEAX
2026-01-09 13:06:00+00:00,17588.69921875,17590.5,17588.099609375,17590.30078125,0,^OSEAX
2026-01-09 13:07:00+00:00,17591.400390625,17591.400390625,17586.099609375,17586.099609375,0,^OSEAX
2026-01-09 13:08:00+00:00,17586.099609375,17588.099609375,17586.099609375,17586.69921875,0,^OSEAX
2026-01-09 13:09:00+00:00,17585.80078125,17588.69921875,17585.80078125,17588.19921875,0,^OSEAX
2026-01-09 13:10:00+00:00,17588.900390625,17589.599609375,17584.900390625,17584.900390625,0,^OSEAX
2026-01-09 13:11:00+00:00,17585.5,17586.0,17585.099609375,17586.0,0,^OSEAX
2026-01-09 13:12:00+00:00,17586.30078125,17587.599609375,17585.5,17585.5,0,^OSEAX
2026-01-09 13:13:00+00:00,17585.599609375,17585.599609375,17574.099609375,17574.80078125,0,^OSEAX
2026-01-09 13:14:00+00:00,17574.80078125,17574.80078125,17566.900390625,17570.0,0,^OSEAX
2026-01-09 13:15:00+00:00,17569.80078125,17570.69921875,17568.80078125,17570.19921875,0,^OSEAX
2026-01-09 13:16:00+00:00,17570.19921875,17572.19921875,17570.19921875,17570.900390625,0,^OSEAX
2026-01-09 13:17:00+00:00,17570.19921875,17573.5,17569.900390625,17573.5,0,^OSEAX
2026-01-09 13:18:00+00:00,17576.099609375,17578.099609375,17576.099609375,17577.400390625,0,^OSEAX
2026-01-09 13:19:00+00:00,17575.599609375,17578.80078125,17575.19921875,17577.5,0,^OSEAX
2026-01-09 13:20:00+00:00,17576.900390625,17576.900390625,17574.30078125,17575.5,0,^OSEAX
2026-01-09 13:21:00+00:00,17575.5,17578.30078125,17575.5,17578.30078125,0,^OSEAX
2026-01-09 13:22:00+00:00,17577.69921875,17577.69921875,17573.900390625,17573.900390625,0,^OSEAX
2026-01-09 13:23:00+00:00,17573.80078125,17574.099609375,17573.099609375,17573.5,0,^OSEAX
2026-01-09 13:24:00+00:00,17572.900390625,17573.599609375,17572.30078125,17572.30078125,0,^OSEAX
2026-01-09 13:25:00+00:00,17572.30078125,17572.30078125,17570.599609375,17571.19921875,0,^OSEAX
2026-01-09 13:26:00+00:00,17572.19921875,17572.19921875,17567.69921875,17567.69921875,0,^OSEAX
2026-01-09 13:27:00+00:00,17567.30078125,17567.900390625,17566.599609375,17567.900390625,0,^OSEAX
2026-01-09 13:28:00+00:00,17568.0,17570.5,17567.0,17570.30078125,0,^OSEAX
2026-01-09 13:29:00+00:00,17571.0,17579.30078125,17571.0,17579.30078125,0,^OSEAX
2026-01-09 13:30:00+00:00,17580.80078125,17590.19921875,17580.80078125,17581.69921875,0,^OSEAX
2026-01-09 13:31:00+00:00,17582.5,17586.30078125,17582.5,17586.30078125,0,^OSEAX
2026-01-09 13:32:00+00:00,17587.5,17592.599609375,17586.80078125,17592.599609375,0,^OSEAX
2026-01-09 13:33:00+00:00,17592.69921875,17592.69921875,17588.80078125,17588.80078125,0,^OSEAX
2026-01-09 13:34:00+00:00,17588.69921875,17596.400390625,17588.69921875,17596.400390625,0,^OSEAX
2026-01-09 13:35:00+00:00,17596.69921875,17600.900390625,17596.69921875,17600.900390625,0,^OSEAX
2026-01-09 13:36:00+00:00,17600.19921875,17600.19921875,17594.599609375,17596.099609375,0,^OSEAX
2026-01-09 13:37:00+00:00,17596.099609375,17599.0,17596.099609375,17598.599609375,0,^OSEAX
2026-01-09 13:38:00+00:00,17599.900390625,17602.30078125,17599.900390625,17602.30078125,0,^OSEAX
2026-01-09 13:39:00+00:00,17604.80078125,17605.400390625,17603.69921875,17603.80078125,0,^OSEAX
2026-01-09 13:40:00+00:00,17604.0,17606.099609375,17600.80078125,17602.599609375,0,^OSEAX
2026-01-09 13:41:00+00:00,17602.69921875,17605.900390625,17602.69921875,17604.80078125,0,^OSEAX
2026-01-09 13:42:00+00:00,17604.69921875,17610.5,17604.599609375,17610.5,0,^OSEAX
2026-01-09 13:43:00+00:00,17611.099609375,17614.400390625,17611.099609375,17614.400390625,0,^OSEAX
2026-01-09 13:44:00+00:00,17614.69921875,17617.19921875,17613.30078125,17617.19921875,0,^OSEAX
2026-01-09 13:45:00+00:00,17617.599609375,17618.5,17617.0,17617.0,0,^OSEAX
2026-01-09 13:46:00+00:00,17617.0,17617.099609375,17615.80078125,17617.099609375,0,^OSEAX
2026-01-09 13:47:00+00:00,17617.0,17618.5,17617.0,17618.400390625,0,^OSEAX
2026-01-09 13:48:00+00:00,17618.400390625,17618.400390625,17617.099609375,17618.400390625,0,^OSEAX
2026-01-09 13:49:00+00:00,17618.19921875,17618.900390625,17616.900390625,17618.5,0,^OSEAX
2026-01-09 13:50:00+00:00,17618.5,17619.19921875,17617.19921875,17619.0,0,^OSEAX
2026-01-09 13:51:00+00:00,17619.30078125,17621.599609375,17619.30078125,17621.400390625,0,^OSEAX
2026-01-09 13:52:00+00:00,17621.5,17621.5,17615.0,17615.0,0,^OSEAX
2026-01-09 13:53:00+00:00,17615.19921875,17615.19921875,17614.30078125,17615.099609375,0,^OSEAX
2026-01-09 13:54:00+00:00,17615.099609375,17615.099609375,17614.5,17614.599609375,0,^OSEAX
2026-01-09 13:55:00+00:00,17616.900390625,17617.099609375,17616.19921875,17616.19921875,0,^OSEAX
2026-01-09 13:56:00+00:00,17615.599609375,17616.400390625,17612.30078125,17612.30078125,0,^OSEAX
2026-01-09 13:57:00+00:00,17612.19921875,17612.19921875,17605.80078125,17605.80078125,0,^OSEAX
2026-01-09 13:58:00+00:00,17605.80078125,17608.0,17604.900390625,17608.0,0,^OSEAX
2026-01-09 13:59:00+00:00,17608.599609375,17609.900390625,17608.599609375,17609.599609375,0,^OSEAX
2026-01-09 14:00:00+00:00,17609.400390625,17614.900390625,17609.400390625,17614.900390625,0,^OSEAX
2026-01-09 14:01:00+00:00,17614.900390625,17614.900390625,17614.099609375,17614.19921875,0,^OSEAX
2026-01-09 14:02:00+00:00,17614.19921875,17614.69921875,17613.19921875,17613.599609375,0,^OSEAX
2026-01-09 14:03:00+00:00,17613.599609375,17615.80078125,17610.19921875,17610.19921875,0,^OSEAX
2026-01-09 14:04:00+00:00,17610.099609375,17610.099609375,17605.80078125,17606.099609375,0,^OSEAX
2026-01-09 14:05:00+00:00,17605.900390625,17607.80078125,17605.5,17606.19921875,0,^OSEAX
2026-01-09 14:06:00+00:00,17606.30078125,17610.0,17606.30078125,17610.0,0,^OSEAX
2026-01-09 14:07:00+00:00,17608.30078125,17608.30078125,17602.400390625,17602.80078125,0,^OSEAX
2026-01-09 14:08:00+00:00,17602.80078125,17604.69921875,17602.80078125,17603.30078125,0,^OSEAX
2026-01-09 14:09:00+00:00,17603.30078125,17617.30078125,17603.30078125,17617.30078125,0,^OSEAX
2026-01-09 14:10:00+00:00,17617.30078125,17618.0,17615.599609375,17618.0,0,^OSEAX
2026-01-09 14:11:00+00:00,17618.599609375,17620.19921875,17618.599609375,17618.599609375,0,^OSEAX
2026-01-09 14:12:00+00:00,17618.599609375,17620.0,17618.599609375,17620.0,0,^OSEAX
2026-01-09 14:13:00+00:00,17619.900390625,17622.19921875,17619.900390625,17622.19921875,0,^OSEAX
2026-01-09 14:14:00+00:00,17621.0,17622.30078125,17618.900390625,17621.599609375,0,^OSEAX
2026-01-09 14:15:00+00:00,17621.69921875,17622.5,17621.69921875,17621.80078125,0,^OSEAX
2026-01-09 14:16:00+00:00,17620.30078125,17620.400390625,17618.5,17620.400390625,0,^OSEAX
2026-01-09 14:17:00+00:00,17620.900390625,17620.900390625,17617.69921875,17618.19921875,0,^OSEAX
2026-01-09 14:18:00+00:00,17617.69921875,17620.900390625,17617.69921875,17620.80078125,0,^OSEAX
2026-01-09 14:19:00+00:00,17622.0,17623.599609375,17622.0,17623.0,0,^OSEAX
2026-01-09 14:20:00+00:00,17622.80078125,17623.69921875,17622.19921875,17623.69921875,0,^OSEAX
2026-01-09 14:21:00+00:00,17624.5,17631.0,17624.5,17631.0,0,^OSEAX
2026-01-09 14:22:00+00:00,17630.400390625,17631.900390625,17629.80078125,17631.900390625,0,^OSEAX
2026-01-09 14:23:00+00:00,17632.099609375,17632.099609375,17626.599609375,17626.599609375,0,^OSEAX
2026-01-09 14:24:00+00:00,17626.69921875,17626.69921875,17624.19921875,17625.0,0,^OSEAX
2026-01-09 14:25:00+00:00,17622.69921875,17622.69921875,17619.30078125,17619.30078125,0,^OSEAX
2026-01-09 14:26:00+00:00,17618.69921875,17623.19921875,17618.69921875,17623.0,0,^OSEAX
2026-01-09 14:27:00+00:00,17623.19921875,17624.599609375,17623.19921875,17624.599609375,0,^OSEAX
2026-01-09 14:28:00+00:00,17623.5,17623.5,17619.30078125,17619.30078125,0,^OSEAX
2026-01-09 14:29:00+00:00,17619.0,17623.599609375,17619.0,17623.599609375,0,^OSEAX
2026-01-09 14:30:00+00:00,17622.0,17622.0,17613.30078125,17616.099609375,0,^OSEAX
2026-01-09 14:31:00+00:00,17614.80078125,17614.80078125,17610.19921875,17611.30078125,0,^OSEAX
2026-01-09 14:32:00+00:00,17610.69921875,17611.0,17608.0,17608.0,0,^OSEAX
2026-01-09 14:33:00+00:00,17607.19921875,17608.5,17605.69921875,17608.30078125,0,^OSEAX
2026-01-09 14:34:00+00:00,17608.30078125,17608.5,17604.80078125,17604.80078125,0,^OSEAX
2026-01-09 14:35:00+00:00,17603.80078125,17606.599609375,17603.80078125,17605.099609375,0,^OSEAX
2026-01-09 14:36:00+00:00,17604.30078125,17614.900390625,17604.30078125,17614.900390625,0,^OSEAX
2026-01-09 14:37:00+00:00,17619.099609375,17623.5,17619.099609375,17623.099609375,0,^OSEAX
2026-01-09 14:38:00+00:00,17623.19921875,17625.69921875,17623.19921875,17624.400390625,0,^OSEAX
2026-01-09 14:39:00+00:00,17627.69921875,17631.5,17627.69921875,17631.099609375,0,^OSEAX
2026-01-09 14:40:00+00:00,17627.69921875,17628.5,17624.69921875,17624.69921875,0,^OSEAX
2026-01-09 14:41:00+00:00,17628.400390625,17629.69921875,17628.099609375,17628.099609375,0,^OSEAX
2026-01-09 14:42:00+00:00,17625.19921875,17625.19921875,17617.099609375,17617.099609375,0,^OSEAX
2026-01-09 14:43:00+00:00,17618.599609375,17618.599609375,17608.400390625,17608.400390625,0,^OSEAX
2026-01-09 14:44:00+00:00,17610.19921875,17612.5,17607.80078125,17607.80078125,0,^OSEAX
2026-01-09 14:45:00+00:00,17607.80078125,17610.80078125,17607.80078125,17610.80078125,0,^OSEAX
2026-01-09 14:46:00+00:00,17613.19921875,17614.599609375,17613.19921875,17614.19921875,0,^OSEAX
2026-01-09 14:47:00+00:00,17607.5,17615.900390625,17607.5,17615.900390625,0,^OSEAX
2026-01-09 14:48:00+00:00,17616.400390625,17621.5,17616.0,17617.099609375,0,^OSEAX
2026-01-09 14:49:00+00:00,17616.0,17617.5,17613.099609375,17613.69921875,0,^OSEAX
2026-01-09 14:50:00+00:00,17613.69921875,17615.30078125,17612.5,17615.30078125,0,^OSEAX
2026-01-09 14:51:00+00:00,17611.900390625,17615.19921875,17611.900390625,17615.19921875,0,^OSEAX
2026-01-09 14:52:00+00:00,17614.30078125,17614.30078125,17612.80078125,17614.0,0,^OSEAX
2026-01-09 14:53:00+00:00,17616.69921875,17623.400390625,17616.69921875,17623.400390625,0,^OSEAX
2026-01-09 14:54:00+00:00,17624.80078125,17627.80078125,17624.80078125,17627.80078125,0,^OSEAX
2026-01-09 14:55:00+00:00,17628.599609375,17629.80078125,17628.599609375,17629.80078125,0,^OSEAX
2026-01-09 14:56:00+00:00,17631.400390625,17632.5,17626.69921875,17629.30078125,0,^OSEAX
2026-01-09 14:57:00+00:00,17629.400390625,17632.19921875,17629.0,17632.19921875,0,^OSEAX
2026-01-09 14:58:00+00:00,17633.099609375,17633.099609375,17631.19921875,17631.19921875,0,^OSEAX
2026-01-09 14:59:00+00:00,17633.0,17633.0,17630.099609375,17630.099609375,0,^OSEAX
2026-01-09 15:00:00+00:00,17628.69921875,17629.5,17625.80078125,17625.80078125,0,^OSEAX
2026-01-09 15:01:00+00:00,17625.599609375,17625.599609375,17615.599609375,17615.599609375,0,^OSEAX
2026-01-09 15:02:00+00:00,17613.0,17621.30078125,17612.400390625,17621.30078125,0,^OSEAX
2026-01-09 15:03:00+00:00,17622.400390625,17622.400390625,17613.19921875,17613.19921875,0,^OSEAX
2026-01-09 15:04:00+00:00,17610.69921875,17612.30078125,17602.30078125,17602.30078125,0,^OSEAX
2026-01-09 15:05:00+00:00,17598.5,17598.5,17588.900390625,17588.900390625,0,^OSEAX
2026-01-09 15:06:00+00:00,17589.599609375,17590.0,17586.19921875,17588.599609375,0,^OSEAX
2026-01-09 15:07:00+00:00,17588.099609375,17589.400390625,17588.099609375,17589.400390625,0,^OSEAX
2026-01-09 15:08:00+00:00,17588.599609375,17588.599609375,17585.5,17585.5,0,^OSEAX
2026-01-09 15:09:00+00:00,17583.900390625,17586.30078125,17583.900390625,17584.099609375,0,^OSEAX
2026-01-09 15:10:00+00:00,17586.0,17586.900390625,17582.599609375,17582.599609375,0,^OSEAX
2026-01-09 15:11:00+00:00,17583.599609375,17583.599609375,17580.099609375,17580.099609375,0,^OSEAX
2026-01-09 15:12:00+00:00,17576.5,17576.900390625,17575.30078125,17576.0,0,^OSEAX
2026-01-09 15:13:00+00:00,17576.599609375,17581.599609375,17576.599609375,17578.80078125,0,^OSEAX
2026-01-09 15:14:00+00:00,17580.69921875,17585.099609375,17579.900390625,17580.400390625,0,^OSEAX
2026-01-09 15:15:00+00:00,17580.5,17580.5,17578.5,17578.5,0,^OSEAX
2026-01-09 15:16:00+00:00,17582.30078125,17589.5,17582.30078125,17588.400390625,0,^OSEAX
2026-01-09 15:17:00+00:00,17589.69921875,17589.69921875,17585.900390625,17587.5,0,^OSEAX
2026-01-09 15:18:00+00:00,17586.80078125,17589.19921875,17586.69921875,17589.19921875,0,^OSEAX
2026-01-09 15:19:00+00:00,17587.69921875,17588.19921875,17585.099609375,17585.099609375,0,^OSEAX
2026-01-09 15:20:00+00:00,17584.400390625,17584.80078125,17583.099609375,17584.400390625,0,^OSEAX
2026-01-09 15:21:00+00:00,17586.30078125,17587.5,17586.30078125,17587.5,0,^OSEAX
2026-01-09 15:22:00+00:00,17589.900390625,17597.5,17589.599609375,17597.5,0,^OSEAX
2026-01-09 15:23:00+00:00,17598.19921875,17600.900390625,17598.19921875,17600.099609375,0,^OSEAX
2026-01-09 15:24:00+00:00,17600.599609375,17602.599609375,17600.599609375,17602.599609375,0,^OSEAX
2026-01-09 15:25:00+00:00,17603.19921875,17603.900390625,17602.599609375,17603.900390625,0,^OSEAX
2026-01-09 15:26:00+00:00,17603.900390625,17605.599609375,17603.900390625,17604.599609375,0,^OSEAX
2026-01-09 15:27:00+00:00,17604.5,17605.5,17604.5,17605.5,0,^OSEAX
2026-01-09 15:28:00+00:00,17606.099609375,17607.30078125,17605.599609375,17605.599609375,0,^OSEAX
2026-01-09 15:29:00+00:00,17605.599609375,17605.599609375,17598.400390625,17598.400390625,0,^OSEAX
2026-01-09 15:30:00+00:00,17597.69921875,17597.69921875,17588.0,17590.30078125,0,^OSEAX
2026-01-09 15:31:00+00:00,17590.19921875,17596.5,17590.19921875,17596.5,0,^OSEAX
2026-01-09 15:32:00+00:00,17596.80078125,17597.599609375,17595.0,17595.0,0,^OSEAX
2026-01-09 15:33:00+00:00,17594.900390625,17597.5,17593.599609375,17596.400390625,0,^OSEAX
2026-01-09 15:34:00+00:00,17598.099609375,17599.30078125,17598.0,17598.0,0,^OSEAX
2026-01-09 15:35:00+00:00,17597.400390625,17601.69921875,17594.599609375,17601.69921875,0,^OSEAX
2026-01-09 15:36:00+00:00,17600.5,17600.5,17596.400390625,17596.599609375,0,^OSEAX
2026-01-09 15:37:00+00:00,17596.80078125,17600.30078125,17596.80078125,17600.30078125,0,^OSEAX
2026-01-09 15:38:00+00:00,17600.599609375,17603.900390625,17600.599609375,17603.900390625,0,^OSEAX
2026-01-09 15:39:00+00:00,17603.80078125,17605.900390625,17603.80078125,17604.5,0,^OSEAX
2026-01-09 15:40:00+00:00,17605.099609375,17610.5,17605.099609375,17610.5,0,^OSEAX
2026-01-09 15:41:00+00:00,17610.900390625,17612.30078125,17608.900390625,17608.900390625,0,^OSEAX
2026-01-09 15:42:00+00:00,17609.80078125,17612.400390625,17609.80078125,17611.599609375,0,^OSEAX
2026-01-09 15:43:00+00:00,17611.0,17613.5,17611.0,17611.19921875,0,^OSEAX
2026-01-09 15:44:00+00:00,17611.400390625,17616.30078125,17610.69921875,17616.30078125,0,^OSEAX
2026-01-09 15:45:00+00:00,17616.400390625,17619.80078125,17616.400390625,17619.80078125,0,^OSEAX
2026-01-09 15:46:00+00:00,17621.19921875,17630.900390625,17621.19921875,17630.19921875,0,^OSEAX
2026-01-09 15:47:00+00:00,17628.599609375,17632.099609375,17628.599609375,17632.099609375,0,^OSEAX
2026-01-09 15:48:00+00:00,17631.0,17631.19921875,17626.099609375,17626.099609375,0,^OSEAX
2026-01-09 15:49:00+00:00,17626.19921875,17626.599609375,17626.19921875,17626.599609375,0,^OSEAX
2026-01-09 15:50:00+00:00,17626.80078125,17628.19921875,17624.69921875,17627.30078125,0,^OSEAX
2026-01-09 15:51:00+00:00,17625.30078125,17625.30078125,17624.0,17625.30078125,0,^OSEAX
2026-01-09 15:52:00+00:00,17625.5,17626.19921875,17622.900390625,17623.0,0,^OSEAX
2026-01-09 15:53:00+00:00,17623.400390625,17628.80078125,17623.400390625,17628.80078125,0,^OSEAX
2026-01-09 15:54:00+00:00,17630.30078125,17632.69921875,17630.30078125,17631.69921875,0,^OSEAX
2026-01-09 15:55:00+00:00,17631.099609375,17632.0,17630.099609375,17632.0,0,^OSEAX
2026-01-09 15:56:00+00:00,17631.0,17638.5,17631.0,17638.5,0,^OSEAX
2026-01-09 15:57:00+00:00,17639.099609375,17639.69921875,17637.099609375,17638.5,0,^OSEAX
2026-01-09 15:58:00+00:00,17638.099609375,17642.0,17638.099609375,17641.69921875,0,^OSEAX
2026-01-09 15:59:00+00:00,17641.80078125,17645.80078125,17641.80078125,17645.80078125,0,^OSEAX
2026-01-09 16:00:00+00:00,17646.0,17646.599609375,17645.0,17645.0,0,^OSEAX
2026-01-09 16:01:00+00:00,17645.19921875,17648.5,17645.19921875,17648.400390625,0,^OSEAX
2026-01-09 16:02:00+00:00,17648.80078125,17650.099609375,17648.69921875,17648.69921875,0,^OSEAX
2026-01-09 16:03:00+00:00,17648.099609375,17653.400390625,17647.900390625,17653.400390625,0,^OSEAX
2026-01-09 16:04:00+00:00,17652.80078125,17654.5,17652.80078125,17653.30078125,0,^OSEAX
2026-01-09 16:05:00+00:00,17654.5,17654.5,17648.80078125,17649.400390625,0,^OSEAX
2026-01-09 16:06:00+00:00,17650.69921875,17656.900390625,17650.69921875,17656.900390625,0,^OSEAX
2026-01-09 16:07:00+00:00,17658.19921875,17660.0,17658.19921875,17658.599609375,0,^OSEAX
2026-01-09 16:08:00+00:00,17658.599609375,17660.19921875,17658.599609375,17660.19921875,0,^OSEAX
2026-01-09 16:09:00+00:00,17661.30078125,17661.599609375,17661.30078125,17661.599609375,0,^OSEAX
2026-01-09 16:10:00+00:00,17660.099609375,17660.099609375,17657.69921875,17657.69921875,0,^OSEAX
2026-01-09 16:11:00+00:00,17659.400390625,17659.400390625,17650.5,17650.5,0,^OSEAX
2026-01-09 16:12:00+00:00,17651.0,17651.0,17647.19921875,17647.19921875,0,^OSEAX
2026-01-09 16:13:00+00:00,17647.400390625,17652.69921875,17646.5,17652.69921875,0,^OSEAX
2026-01-09 16:14:00+00:00,17652.80078125,17654.69921875,17652.80078125,17654.69921875,0,^OSEAX
2026-01-09 16:15:00+00:00,17653.80078125,17654.80078125,17652.900390625,17654.80078125,0,^OSEAX
2026-01-09 16:16:00+00:00,17654.80078125,17654.80078125,17653.80078125,17653.80078125,0,^OSEAX
2026-01-09 16:17:00+00:00,17651.599609375,17654.099609375,17651.599609375,17652.099609375,0,^OSEAX
2026-01-09 16:18:00+00:00,17651.900390625,17653.599609375,17651.900390625,17653.599609375,0,^OSEAX
2026-01-09 16:19:00+00:00,17653.599609375,17656.69921875,17653.599609375,17656.69921875,0,^OSEAX
2026-01-09 16:20:00+00:00,17657.400390625,17657.900390625,17655.400390625,17655.5,0,^OSEAX
2026-01-09 16:21:00+00:00,17657.0,17660.400390625,17657.0,17660.400390625,0,^OSEAX
2026-01-09 16:22:00+00:00,17659.900390625,17660.19921875,17655.30078125,17655.400390625,0,^OSEAX
2026-01-09 16:23:00+00:00,17656.19921875,17658.69921875,17656.19921875,17658.5,0,^OSEAX
2026-01-09 16:24:00+00:00,17658.5,17658.599609375,17657.400390625,17658.400390625,0,^OSEAX
2026-01-09 16:25:00+00:00,17657.599609375,17657.599609375,17650.80078125,17653.30078125,0,^OSEAX
2026-01-09 16:26:00+00:00,17654.5,17654.5,17650.19921875,17651.599609375,0,^OSEAX
2026-01-09 16:27:00+00:00,17651.80078125,17651.900390625,17648.400390625,17651.900390625,0,^OSEAX
2026-01-09 16:28:00+00:00,17651.599609375,17651.599609375,17648.900390625,17648.900390625,0,^OSEAX
2026-01-09 16:29:00+00:00,17648.69921875,17652.5,17648.69921875,17652.5,0,^OSEAX
2026-01-12 08:00:00+00:00,17545.19921875,17545.19921875,17533.19921875,17533.19921875,0,^OSEAX
2026-01-12 08:01:00+00:00,17525.099609375,17525.099609375,17502.900390625,17502.900390625,0,^OSEAX
2026-01-12 08:02:00+00:00,17504.30078125,17517.5,17504.30078125,17517.5,0,^OSEAX
2026-01-12 08:03:00+00:00,17528.80078125,17528.80078125,17522.599609375,17525.19921875,0,^OSEAX
2026-01-12 08:04:00+00:00,17524.69921875,17524.69921875,17517.0,17524.5,0,^OSEAX
2026-01-12 08:05:00+00:00,17522.400390625,17524.30078125,17517.19921875,17524.30078125,0,^OSEAX
2026-01-12 08:06:00+00:00,17521.599609375,17522.900390625,17520.099609375,17522.900390625,0,^OSEAX
2026-01-12 08:07:00+00:00,17521.599609375,17521.599609375,17497.0,17497.0,0,^OSEAX
2026-01-12 08:08:00+00:00,17496.900390625,17499.0,17495.0,17495.599609375,0,^OSEAX
2026-01-12 08:09:00+00:00,17497.599609375,17504.599609375,17496.900390625,17504.400390625,0,^OSEAX
2026-01-12 08:10:00+00:00,17507.099609375,17508.099609375,17504.599609375,17506.80078125,0,^OSEAX
2026-01-12 08:11:00+00:00,17506.30078125,17509.400390625,17506.30078125,17508.30078125,0,^OSEAX
2026-01-12 08:12:00+00:00,17509.19921875,17509.19921875,17500.400390625,17503.69921875,0,^OSEAX
2026-01-12 08:13:00+00:00,17503.599609375,17503.599609375,17502.400390625,17502.400390625,0,^OSEAX
2026-01-12 08:14:00+00:00,17495.69921875,17504.599609375,17495.69921875,17496.900390625,0,^OSEAX
2026-01-12 08:15:00+00:00,17496.19921875,17496.80078125,17493.599609375,17496.80078125,0,^OSEAX
2026-01-12 08:16:00+00:00,17498.099609375,17504.30078125,17498.099609375,17504.30078125,0,^OSEAX
2026-01-12 08:17:00+00:00,17501.30078125,17504.0,17501.099609375,17504.0,0,^OSEAX
2026-01-12 08:18:00+00:00,17504.5,17508.5,17504.5,17505.900390625,0,^OSEAX
2026-01-12 08:19:00+00:00,17503.400390625,17504.19921875,17500.30078125,17500.30078125,0,^OSEAX
2026-01-12 08:20:00+00:00,17500.80078125,17500.80078125,17495.19921875,17495.5,0,^OSEAX
2026-01-12 08:21:00+00:00,17495.5,17495.5,17486.5,17490.599609375,0,^OSEAX
2026-01-12 08:22:00+00:00,17494.900390625,17494.900390625,17488.19921875,17489.599609375,0,^OSEAX
2026-01-12 08:23:00+00:00,17487.900390625,17488.900390625,17487.30078125,17487.30078125,0,^OSEAX
2026-01-12 08:24:00+00:00,17487.69921875,17489.19921875,17485.900390625,17486.900390625,0,^OSEAX
2026-01-12 08:25:00+00:00,17485.69921875,17488.400390625,17479.400390625,17479.400390625,0,^OSEAX
2026-01-12 08:26:00+00:00,17481.099609375,17481.099609375,17475.0,17476.19921875,0,^OSEAX
2026-01-12 08:27:00+00:00,17472.30078125,17472.599609375,17464.900390625,17464.900390625,0,^OSEAX
2026-01-12 08:28:00+00:00,17467.099609375,17468.099609375,17465.19921875,17465.19921875,0,^OSEAX
2026-01-12 08:29:00+00:00,17460.400390625,17460.400390625,17456.599609375,17457.69921875,0,^OSEAX
2026-01-12 08:30:00+00:00,17457.599609375,17457.599609375,17450.400390625,17452.5,0,^OSEAX
2026-01-12 08:31:00+00:00,17441.099609375,17443.80078125,17437.19921875,17440.099609375,0,^OSEAX
2026-01-12 08:32:00+00:00,17434.69921875,17437.19921875,17433.599609375,17437.19921875,0,^OSEAX
2026-01-12 08:33:00+00:00,17441.0,17442.19921875,17438.30078125,17440.19921875,0,^OSEAX
2026-01-12 08:34:00+00:00,17439.0,17440.099609375,17438.099609375,17438.099609375,0,^OSEAX
2026-01-12 08:35:00+00:00,17439.099609375,17439.900390625,17435.099609375,17435.099609375,0,^OSEAX
2026-01-12 08:36:00+00:00,17434.400390625,17434.400390625,17430.69921875,17431.69921875,0,^OSEAX
2026-01-12 08:37:00+00:00,17431.80078125,17432.0,17430.69921875,17430.900390625,0,^OSEAX
2026-01-12 08:38:00+00:00,17431.0,17434.0,17430.0,17432.30078125,0,^OSEAX
2026-01-12 08:39:00+00:00,17432.19921875,17433.400390625,17421.900390625,17421.900390625,0,^OSEAX
2026-01-12 08:40:00+00:00,17420.80078125,17423.400390625,17420.099609375,17421.0,0,^OSEAX
