Datetime,Open,High,Low,Close,Volume,Ticker
2026-01-09 20:46:00+00:00,80.56819915771484,80.56819915771484,80.56819915771484,80.56819915771484,285,LIT
2026-01-09 20:47:00+00:00,80.56500244140625,80.56500244140625,80.5,80.5,1056,LIT
2026-01-09 20:48:00+00:00,80.45999908447266,80.52999877929688,80.45999908447266,80.52999877929688,474,LIT
2026-01-09 20:50:00+00:00,80.49500274658203,80.56999969482422,80.49500274658203,80.56999969482422,1309,LIT
2026-01-09 20:55:00+00:00,80.46499633789062,80.5,80.41000366210938,80.44000244140625,2590,LIT
2026-01-09 20:56:00+00:00,80.44000244140625,80.48999786376953,80.37999725341797,80.48999786376953,598,LIT
2026-01-09 20:57:00+00:00,80.5,80.5,80.5,80.5,400,LIT
2026-01-09 20:58:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,183,LIT
2026-01-09 20:59:00+00:00,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,220,LIT
2026-01-12 14:30:00+00:00,79.94000244140625,80.12999725341797,79.94000244140625,80.12999725341797,6338,LIT
2026-01-12 14:34:00+00:00,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,639,LIT
2026-01-12 14:35:00+00:00,80.30979919433594,80.30979919433594,80.30979919433594,80.30979919433594,358,LIT
2026-01-12 14:37:00+00:00,80.31500244140625,80.31500244140625,80.31500244140625,80.31500244140625,121,LIT
2026-01-12 14:39:00+00:00,80.12000274658203,80.2249984741211,80.0999984741211,80.20999908447266,2677,LIT
2026-01-12 14:42:00+00:00,80.16999816894531,80.16999816894531,80.05999755859375,80.05999755859375,981,LIT
2026-01-12 14:43:00+00:00,80.19999694824219,80.20500183105469,80.19999694824219,80.20500183105469,366,LIT
2026-01-12 14:46:00+00:00,80.2300033569336,80.2300033569336,80.13999938964844,80.2030029296875,1051,LIT
2026-01-12 14:47:00+00:00,80.125,80.16000366210938,80.125,80.16000366210938,1419,LIT
2026-01-12 14:48:00+00:00,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,402,LIT
2026-01-12 14:51:00+00:00,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,179,LIT
2026-01-12 14:52:00+00:00,80.27999877929688,80.31999969482422,80.27999877929688,80.31999969482422,2192,LIT
2026-01-12 14:53:00+00:00,80.32499694824219,80.32499694824219,80.32119750976562,80.32119750976562,215,LIT
2026-01-12 14:54:00+00:00,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,275,LIT
2026-01-12 14:55:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,627,LIT
2026-01-12 14:56:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,213,LIT
2026-01-12 14:57:00+00:00,80.4800033569336,80.5,80.4800033569336,80.5,1110,LIT
2026-01-12 14:58:00+00:00,80.4529037475586,80.45999908447266,80.4529037475586,80.45999908447266,1103,LIT
2026-01-12 14:59:00+00:00,80.5,80.57499694824219,80.5,80.57499694824219,907,LIT
2026-01-12 15:02:00+00:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,246,LIT
2026-01-12 15:03:00+00:00,80.4800033569336,80.5250015258789,80.47010040283203,80.5250015258789,1191,LIT
2026-01-12 15:04:00+00:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,808,LIT
2026-01-12 15:09:00+00:00,80.44000244140625,80.45500183105469,80.44000244140625,80.45500183105469,607,LIT
2026-01-12 15:10:00+00:00,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,1119,LIT
2026-01-12 15:12:00+00:00,80.38009643554688,80.45999908447266,80.38009643554688,80.45999908447266,1192,LIT
2026-01-12 15:14:00+00:00,80.35549926757812,80.35549926757812,80.35549926757812,80.35549926757812,422,LIT
2026-01-12 15:15:00+00:00,80.36499786376953,80.36499786376953,80.36499786376953,80.36499786376953,336,LIT
2026-01-12 15:17:00+00:00,80.3499984741211,80.3499984741211,80.30000305175781,80.30000305175781,1504,LIT
2026-01-12 15:18:00+00:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,761,LIT
2026-01-12 15:19:00+00:00,80.38500213623047,80.38500213623047,80.33370208740234,80.33370208740234,473,LIT
2026-01-12 15:21:00+00:00,80.38500213623047,80.38500213623047,80.38500213623047,80.38500213623047,203,LIT
2026-01-12 15:23:00+00:00,80.38500213623047,80.38500213623047,80.27999877929688,80.27999877929688,1862,LIT
2026-01-12 15:24:00+00:00,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,1043,LIT
2026-01-12 15:26:00+00:00,80.35030364990234,80.35030364990234,80.35030364990234,80.35030364990234,106,LIT
2026-01-12 15:27:00+00:00,80.32499694824219,80.32499694824219,80.32499694824219,80.32499694824219,213,LIT
2026-01-12 15:30:00+00:00,80.32849884033203,80.32849884033203,80.32849884033203,80.32849884033203,104,LIT
2026-01-12 15:31:00+00:00,80.38990020751953,80.38990020751953,80.36000061035156,80.36000061035156,886,LIT
2026-01-12 15:32:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,527,LIT
2026-01-12 15:33:00+00:00,80.30999755859375,80.38999938964844,80.30999755859375,80.38999938964844,324,LIT
2026-01-12 15:34:00+00:00,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,154,LIT
2026-01-12 15:36:00+00:00,80.34010314941406,80.34010314941406,80.34010314941406,80.34010314941406,277,LIT
2026-01-12 15:38:00+00:00,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,225,LIT
2026-01-12 15:44:00+00:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,470,LIT
2026-01-12 15:46:00+00:00,80.4800033569336,80.5519027709961,80.4800033569336,80.5519027709961,802,LIT
2026-01-12 15:47:00+00:00,80.54000091552734,80.62000274658203,80.53340148925781,80.6050033569336,1642,LIT
2026-01-12 15:48:00+00:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,302,LIT
2026-01-12 15:49:00+00:00,80.63990020751953,80.63990020751953,80.57499694824219,80.57499694824219,472,LIT
2026-01-12 15:50:00+00:00,80.56410217285156,80.57499694824219,80.56410217285156,80.57499694824219,478,LIT
2026-01-12 15:51:00+00:00,80.51010131835938,80.51010131835938,80.51010131835938,80.51010131835938,1902,LIT
2026-01-12 15:53:00+00:00,80.6050033569336,80.6050033569336,80.6050033569336,80.6050033569336,315,LIT
2026-01-12 15:54:00+00:00,80.61009979248047,80.61009979248047,80.61009979248047,80.61009979248047,324,LIT
2026-01-12 16:00:00+00:00,80.66999816894531,80.70999908447266,80.66999816894531,80.70999908447266,233,LIT
2026-01-12 16:01:00+00:00,80.69999694824219,80.69999694824219,80.69000244140625,80.69000244140625,519,LIT
2026-01-12 16:02:00+00:00,80.68499755859375,80.69000244140625,80.66999816894531,80.69000244140625,679,LIT
2026-01-12 16:03:00+00:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,109,LIT
2026-01-12 16:04:00+00:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,122,LIT
2026-01-12 16:05:00+00:00,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,176,LIT
2026-01-12 16:07:00+00:00,80.68309783935547,80.68309783935547,80.68309783935547,80.68309783935547,322,LIT
2026-01-12 16:10:00+00:00,80.68000030517578,80.69000244140625,80.67500305175781,80.67500305175781,606,LIT
2026-01-12 16:11:00+00:00,80.61409759521484,80.61409759521484,80.61409759521484,80.61409759521484,565,LIT
2026-01-12 16:14:00+00:00,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,185,LIT
2026-01-12 16:16:00+00:00,80.6449966430664,80.68499755859375,80.6449966430664,80.68499755859375,287,LIT
2026-01-12 16:17:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,184,LIT
2026-01-12 16:18:00+00:00,80.67279815673828,80.67279815673828,80.67279815673828,80.67279815673828,144,LIT
2026-01-12 16:20:00+00:00,80.6780014038086,80.7300033569336,80.6780014038086,80.7300033569336,734,LIT
2026-01-12 16:25:00+00:00,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,150,LIT
2026-01-12 16:26:00+00:00,80.67579650878906,80.67579650878906,80.65499877929688,80.65499877929688,836,LIT
2026-01-12 16:27:00+00:00,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,413,LIT
2026-01-12 16:30:00+00:00,80.69999694824219,80.70500183105469,80.69999694824219,80.70500183105469,600,LIT
2026-01-12 16:31:00+00:00,80.68560028076172,80.68560028076172,80.63999938964844,80.63999938964844,471,LIT
2026-01-12 16:34:00+00:00,80.6719970703125,80.6719970703125,80.6719970703125,80.6719970703125,346,LIT
2026-01-12 16:37:00+00:00,80.64009857177734,80.64009857177734,80.64009857177734,80.64009857177734,305,LIT
2026-01-12 16:38:00+00:00,80.72000122070312,80.72000122070312,80.71499633789062,80.71499633789062,1182,LIT
2026-01-12 16:39:00+00:00,80.7300033569336,80.7300033569336,80.71499633789062,80.71499633789062,305,LIT
2026-01-12 16:42:00+00:00,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,131,LIT
2026-01-12 16:46:00+00:00,80.72560119628906,80.72560119628906,80.72560119628906,80.72560119628906,439,LIT
2026-01-12 16:47:00+00:00,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,103,LIT
2026-01-12 16:48:00+00:00,80.73400115966797,80.73400115966797,80.73400115966797,80.73400115966797,435,LIT
2026-01-12 16:52:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,352,LIT
2026-01-12 16:53:00+00:00,80.83999633789062,80.83999633789062,80.83000183105469,80.83000183105469,570,LIT
2026-01-12 16:54:00+00:00,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,278,LIT
2026-01-12 16:58:00+00:00,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,102,LIT
2026-01-12 17:00:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,300,LIT
2026-01-12 17:01:00+00:00,80.80139923095703,80.82230377197266,80.80139923095703,80.82230377197266,635,LIT
2026-01-12 17:02:00+00:00,80.8499984741211,80.87999725341797,80.8499984741211,80.87999725341797,507,LIT
2026-01-12 17:04:00+00:00,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,325,LIT
2026-01-12 17:10:00+00:00,80.7699966430664,80.77999877929688,80.7699966430664,80.77999877929688,346,LIT
2026-01-12 17:14:00+00:00,80.73500061035156,80.73500061035156,80.73500061035156,80.73500061035156,168,LIT
2026-01-12 17:19:00+00:00,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,284,LIT
2026-01-12 17:22:00+00:00,80.74500274658203,80.74500274658203,80.74500274658203,80.74500274658203,275,LIT
2026-01-12 17:25:00+00:00,80.75,80.75,80.75,80.75,101,LIT
2026-01-12 17:27:00+00:00,80.75499725341797,80.75499725341797,80.75499725341797,80.75499725341797,294,LIT
2026-01-12 17:35:00+00:00,80.7699966430664,80.7699966430664,80.70999908447266,80.72000122070312,634,LIT
2026-01-12 17:38:00+00:00,80.69000244140625,80.69000244140625,80.66000366210938,80.66100311279297,346,LIT
2026-01-12 17:39:00+00:00,80.66329956054688,80.66999816894531,80.66329956054688,80.66999816894531,401,LIT
2026-01-12 17:41:00+00:00,80.66670227050781,80.66670227050781,80.66670227050781,80.66670227050781,1143,LIT
2026-01-12 17:42:00+00:00,80.68499755859375,80.68499755859375,80.68499755859375,80.68499755859375,226,LIT
2026-01-12 17:43:00+00:00,80.76000213623047,80.76499938964844,80.76000213623047,80.76499938964844,512,LIT
2026-01-12 17:45:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,100,LIT
2026-01-12 17:46:00+00:00,80.79499816894531,80.79499816894531,80.79499816894531,80.79499816894531,419,LIT
2026-01-12 17:51:00+00:00,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,308,LIT
2026-01-12 17:54:00+00:00,80.86000061035156,80.86000061035156,80.818603515625,80.818603515625,521,LIT
2026-01-12 17:55:00+00:00,80.80999755859375,80.80999755859375,80.80999755859375,80.80999755859375,1005,LIT
2026-01-12 17:56:00+00:00,80.80480194091797,80.80480194091797,80.80480194091797,80.80480194091797,303,LIT
2026-01-12 18:01:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,132,LIT
2026-01-12 18:04:00+00:00,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,235,LIT
2026-01-12 18:06:00+00:00,80.86000061035156,80.86000061035156,80.84500122070312,80.84500122070312,235,LIT
2026-01-12 18:08:00+00:00,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,202,LIT
2026-01-12 18:10:00+00:00,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,640,LIT
2026-01-12 18:23:00+00:00,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,273,LIT
2026-01-12 18:24:00+00:00,80.9000015258789,80.9000015258789,80.88999938964844,80.88999938964844,672,LIT
2026-01-12 18:26:00+00:00,80.87999725341797,80.90509796142578,80.87999725341797,80.90509796142578,327,LIT
2026-01-12 18:27:00+00:00,80.9000015258789,80.9000015258789,80.88500213623047,80.88899993896484,955,LIT
2026-01-12 18:29:00+00:00,80.9000015258789,80.9000015258789,80.87000274658203,80.87000274658203,3700,LIT
2026-01-12 18:30:00+00:00,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,307,LIT
2026-01-12 18:37:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,765,LIT
2026-01-12 18:41:00+00:00,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,422,LIT
2026-01-12 18:43:00+00:00,80.83000183105469,80.8301010131836,80.80048370361328,80.80048370361328,943,LIT
2026-01-12 18:44:00+00:00,80.81999969482422,80.83999633789062,80.81999969482422,80.83999633789062,815,LIT
2026-01-12 18:45:00+00:00,80.83999633789062,80.83999633789062,80.81999969482422,80.81999969482422,330,LIT
2026-01-12 18:48:00+00:00,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,115,LIT
2026-01-12 18:50:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,234,LIT
2026-01-12 18:51:00+00:00,80.79499816894531,80.81999969482422,80.79499816894531,80.80000305175781,972,LIT
2026-01-12 18:52:00+00:00,80.80500030517578,80.80500030517578,80.78479766845703,80.78479766845703,499,LIT
2026-01-12 18:55:00+00:00,80.76190185546875,80.76190185546875,80.76190185546875,80.76190185546875,250,LIT
2026-01-12 18:56:00+00:00,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,297,LIT
2026-01-12 18:57:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,382,LIT
2026-01-12 19:08:00+00:00,80.75,80.75,80.75,80.75,322,LIT
2026-01-12 19:13:00+00:00,80.7531967163086,80.7531967163086,80.7531967163086,80.7531967163086,302,LIT
2026-01-12 19:15:00+00:00,80.75,80.75,80.74500274658203,80.74500274658203,239,LIT
2026-01-12 19:16:00+00:00,80.74500274658203,80.74500274658203,80.74500274658203,80.74500274658203,101,LIT
2026-01-12 19:18:00+00:00,80.7699966430664,80.79499816894531,80.7699966430664,80.77999877929688,474,LIT
2026-01-12 19:22:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,380,LIT
2026-01-12 19:23:00+00:00,80.79000091552734,80.80000305175781,80.79000091552734,80.80000305175781,225,LIT
2026-01-12 19:24:00+00:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,256,LIT
2026-01-12 19:31:00+00:00,80.79499816894531,80.79499816894531,80.79499816894531,80.79499816894531,220,LIT
2026-01-12 19:33:00+00:00,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,273,LIT
2026-01-12 19:41:00+00:00,80.77999877929688,80.77999877929688,80.76000213623047,80.76000213623047,419,LIT
2026-01-12 19:45:00+00:00,80.7301025390625,80.76499938964844,80.7301025390625,80.76499938964844,629,LIT
2026-01-12 19:46:00+00:00,80.80000305175781,80.83999633789062,80.80000305175781,80.83999633789062,834,LIT
2026-01-12 19:47:00+00:00,80.83999633789062,80.83999633789062,80.81999969482422,80.82499694824219,638,LIT
2026-01-12 19:53:00+00:00,80.82499694824219,80.8311996459961,80.82499694824219,80.8311996459961,448,LIT
2026-01-12 19:56:00+00:00,80.78790283203125,80.78790283203125,80.78790283203125,80.78790283203125,274,LIT
2026-01-12 19:59:00+00:00,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,237,LIT
2026-01-12 20:00:00+00:00,80.78099822998047,80.78099822998047,80.78099822998047,80.78099822998047,215,LIT
2026-01-12 20:02:00+00:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,106,LIT
2026-01-12 20:03:00+00:00,80.87999725341797,80.87999725341797,80.8499984741211,80.8499984741211,487,LIT
2026-01-12 20:06:00+00:00,80.83979797363281,80.83979797363281,80.83979797363281,80.83979797363281,264,LIT
2026-01-12 20:13:00+00:00,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,219,LIT
2026-01-12 20:15:00+00:00,80.79509735107422,80.80000305175781,80.79509735107422,80.80000305175781,672,LIT
2026-01-12 20:16:00+00:00,80.80010223388672,80.80999755859375,80.80000305175781,80.80000305175781,2677,LIT
2026-01-12 20:17:00+00:00,80.80999755859375,80.87999725341797,80.80999755859375,80.87999725341797,391,LIT
2026-01-12 20:21:00+00:00,80.77999877929688,80.84989929199219,80.77999877929688,80.84989929199219,1264,LIT
2026-01-12 20:30:00+00:00,80.75,80.75,80.73999786376953,80.73999786376953,1194,LIT
2026-01-12 20:32:00+00:00,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,341,LIT
2026-01-12 20:33:00+00:00,80.71009826660156,80.71009826660156,80.71009826660156,80.71009826660156,225,LIT
2026-01-12 20:34:00+00:00,80.79499816894531,80.79499816894531,80.79499816894531,80.79499816894531,322,LIT
2026-01-12 20:37:00+00:00,80.84500122070312,80.84500122070312,80.84500122070312,80.84500122070312,109,LIT
2026-01-12 20:38:00+00:00,80.81749725341797,80.81749725341797,80.81749725341797,80.81749725341797,364,LIT
2026-01-12 20:39:00+00:00,80.88990020751953,80.88990020751953,80.81199645996094,80.83000183105469,1021,LIT
2026-01-12 20:40:00+00:00,80.82499694824219,80.82499694824219,80.82499694824219,80.82499694824219,100,LIT
2026-01-12 20:41:00+00:00,80.74009704589844,80.74009704589844,80.74009704589844,80.74009704589844,397,LIT
2026-01-12 20:46:00+00:00,80.81999969482422,80.8550033569336,80.81999969482422,80.8550033569336,1297,LIT
2026-01-12 20:47:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,102,LIT
2026-01-12 20:49:00+00:00,80.87000274658203,80.87999725341797,80.87000274658203,80.87999725341797,1113,LIT
2026-01-12 20:50:00+00:00,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,389,LIT
2026-01-12 20:51:00+00:00,80.86000061035156,80.86000061035156,80.82499694824219,80.82499694824219,205,LIT
2026-01-12 20:52:00+00:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,386,LIT
2026-01-12 20:54:00+00:00,80.87999725341797,80.9000015258789,80.86499786376953,80.9000015258789,1386,LIT
2026-01-12 20:55:00+00:00,80.89990234375,80.89990234375,80.85220336914062,80.85220336914062,1170,LIT
2026-01-12 20:56:00+00:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,145,LIT
2026-01-12 20:59:00+00:00,80.83999633789062,80.8499984741211,80.83999633789062,80.8499984741211,408,LIT
2026-01-13 14:30:00+00:00,80.7300033569336,80.93000030517578,80.7300033569336,80.93000030517578,7980,LIT
2026-01-13 14:31:00+00:00,80.66000366210938,80.68000030517578,80.66000366210938,80.66999816894531,1060,LIT
2026-01-13 14:33:00+00:00,81.0,81.0,81.0,81.0,213,LIT
2026-01-13 14:37:00+00:00,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,1513,LIT
2026-01-13 14:40:00+00:00,81.06999969482422,81.06999969482422,81.06999969482422,81.06999969482422,911,LIT
2026-01-13 14:41:00+00:00,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,405,LIT
2026-01-13 14:47:00+00:00,81.1449966430664,81.1500015258789,81.0999984741211,81.0999984741211,930,LIT
2026-01-13 14:49:00+00:00,80.87999725341797,80.91500091552734,80.87999725341797,80.91500091552734,418,LIT
2026-01-13 14:52:00+00:00,80.91999816894531,81.0,80.91999816894531,81.0,1671,LIT
2026-01-13 14:53:00+00:00,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,321,LIT
2026-01-13 14:58:00+00:00,81.08499908447266,81.08499908447266,80.94999694824219,80.94999694824219,1446,LIT
2026-01-13 14:59:00+00:00,80.97000122070312,80.97000122070312,80.95999908447266,80.95999908447266,460,LIT
2026-01-13 15:00:00+00:00,80.92500305175781,80.92500305175781,80.92500305175781,80.92500305175781,329,LIT
2026-01-13 15:06:00+00:00,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,225,LIT
2026-01-13 15:08:00+00:00,80.77999877929688,80.79000091552734,80.77999877929688,80.79000091552734,523,LIT
2026-01-13 15:09:00+00:00,80.81999969482422,80.83499908447266,80.81999969482422,80.83499908447266,203,LIT
2026-01-13 15:10:00+00:00,80.84880065917969,80.84880065917969,80.84880065917969,80.84880065917969,429,LIT
2026-01-13 15:14:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,604,LIT
2026-01-13 15:15:00+00:00,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,111,LIT
2026-01-13 15:16:00+00:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,175,LIT
2026-01-13 15:17:00+00:00,80.64820098876953,80.64820098876953,80.56999969482422,80.56999969482422,935,LIT
2026-01-13 15:19:00+00:00,80.56500244140625,80.56500244140625,80.56500244140625,80.56500244140625,102,LIT
2026-01-13 15:20:00+00:00,80.6010971069336,80.6010971069336,80.6010971069336,80.6010971069336,338,LIT
2026-01-13 15:22:00+00:00,80.5,80.5,80.5,80.5,179,LIT
2026-01-13 15:24:00+00:00,80.57990264892578,80.57990264892578,80.4894027709961,80.4894027709961,362,LIT
2026-01-13 15:26:00+00:00,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,194,LIT
2026-01-13 15:28:00+00:00,80.40670013427734,80.40670013427734,80.40670013427734,80.40670013427734,751,LIT
2026-01-13 15:30:00+00:00,80.36499786376953,80.41999816894531,80.36499786376953,80.41999816894531,716,LIT
2026-01-13 15:31:00+00:00,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,322,LIT
2026-01-13 15:40:00+00:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,112,LIT
2026-01-13 15:41:00+00:00,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,364,LIT
2026-01-13 15:45:00+00:00,80.30010223388672,80.30010223388672,80.30010223388672,80.30010223388672,445,LIT
2026-01-13 15:52:00+00:00,80.2300033569336,80.27010345458984,80.2300033569336,80.27010345458984,605,LIT
2026-01-13 15:54:00+00:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,322,LIT
2026-01-13 15:57:00+00:00,80.44000244140625,80.44000244140625,80.37010192871094,80.37010192871094,303,LIT
2026-01-13 15:59:00+00:00,80.47000122070312,80.47000122070312,80.41000366210938,80.41000366210938,2017,LIT
2026-01-13 16:00:00+00:00,80.3855972290039,80.3855972290039,80.3855972290039,80.3855972290039,361,LIT
2026-01-13 16:05:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,113,LIT
2026-01-13 16:06:00+00:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,157,LIT
2026-01-13 16:09:00+00:00,80.42050170898438,80.42050170898438,80.42050170898438,80.42050170898438,419,LIT
2026-01-13 16:15:00+00:00,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,101,LIT
2026-01-13 16:17:00+00:00,80.53099822998047,80.53099822998047,80.48999786376953,80.48999786376953,1023,LIT
2026-01-13 16:27:00+00:00,80.4280014038086,80.4280014038086,80.4280014038086,80.4280014038086,469,LIT
2026-01-13 16:31:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,324,LIT
2026-01-13 16:36:00+00:00,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,238,LIT
2026-01-13 16:42:00+00:00,80.58989715576172,80.58989715576172,80.58989715576172,80.58989715576172,634,LIT
2026-01-13 16:48:00+00:00,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,141,LIT
2026-01-13 16:50:00+00:00,80.55000305175781,80.5624008178711,80.55000305175781,80.5624008178711,217,LIT
2026-01-13 16:51:00+00:00,80.55500030517578,80.55500030517578,80.55500030517578,80.55500030517578,141,LIT
2026-01-13 16:53:00+00:00,80.5115966796875,80.5115966796875,80.5115966796875,80.5115966796875,200,LIT
2026-01-13 16:54:00+00:00,80.55999755859375,80.55999755859375,80.55169677734375,80.55169677734375,574,LIT
2026-01-13 16:59:00+00:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,272,LIT
2026-01-13 17:00:00+00:00,80.5770034790039,80.5770034790039,80.5770034790039,80.5770034790039,106,LIT
2026-01-13 17:01:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,252,LIT
2026-01-13 17:02:00+00:00,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,296,LIT
2026-01-13 17:09:00+00:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,116,LIT
2026-01-13 17:10:00+00:00,80.62999725341797,80.63999938964844,80.62999725341797,80.63999938964844,210,LIT
2026-01-13 17:11:00+00:00,80.61499786376953,80.61499786376953,80.60009765625,80.60009765625,477,LIT
2026-01-13 17:16:00+00:00,80.55500030517578,80.58000183105469,80.55500030517578,80.58000183105469,689,LIT
2026-01-13 17:18:00+00:00,80.45500183105469,80.45500183105469,80.45500183105469,80.45500183105469,394,LIT
2026-01-13 17:20:00+00:00,80.43000030517578,80.43000030517578,80.4209976196289,80.4209976196289,1026,LIT
2026-01-13 17:23:00+00:00,80.54499816894531,80.54499816894531,80.54499816894531,80.54499816894531,448,LIT
2026-01-13 17:27:00+00:00,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,791,LIT
2026-01-13 17:28:00+00:00,80.45819854736328,80.45819854736328,80.45819854736328,80.45819854736328,1367,LIT
2026-01-13 17:30:00+00:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,210,LIT
2026-01-13 17:31:00+00:00,80.4800033569336,80.51499938964844,80.4800033569336,80.51499938964844,1063,LIT
2026-01-13 17:35:00+00:00,80.5250015258789,80.5250015258789,80.5250015258789,80.5250015258789,100,LIT
2026-01-13 17:36:00+00:00,80.5250015258789,80.5250015258789,80.5250015258789,80.5250015258789,528,LIT
2026-01-13 17:50:00+00:00,80.49009704589844,80.49009704589844,80.49009704589844,80.49009704589844,337,LIT
2026-01-13 17:52:00+00:00,80.42009735107422,80.42009735107422,80.42009735107422,80.42009735107422,165,LIT
2026-01-13 17:53:00+00:00,80.41999816894531,80.41999816894531,80.375,80.375,733,LIT
2026-01-13 17:56:00+00:00,80.33499908447266,80.33499908447266,80.33499908447266,80.33499908447266,244,LIT
2026-01-13 17:58:00+00:00,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,139,LIT
2026-01-13 18:00:00+00:00,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,889,LIT
2026-01-13 18:01:00+00:00,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,343,LIT
