Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-02-25 15:43:00+00:00,303.5400085449219,304.30999755859375,303.4100036621094,303.5,644816
2025-02-25 15:44:00+00:00,302.4139099121094,303.739990234375,301.4100036621094,303.5899963378906,897327
2025-02-25 15:45:00+00:00,304.07000732421875,304.3442077636719,302.0,302.3500061035156,776168
2025-02-25 15:46:00+00:00,303.5849914550781,304.3599853515625,303.3900146484375,304.0105895996094,451845
2025-02-25 15:47:00+00:00,305.0450134277344,305.1400146484375,303.4700012207031,303.4700012207031,594132
2025-02-25 15:48:00+00:00,306.3900146484375,306.55999755859375,304.8599853515625,305.14990234375,590018
2025-02-25 15:49:00+00:00,306.54998779296875,307.0899963378906,306.239990234375,306.3500061035156,436184
2025-02-25 15:50:00+00:00,307.2699890136719,307.83428955078125,306.510009765625,306.55499267578125,405528
2025-02-25 15:51:00+00:00,307.5249938964844,307.7398986816406,306.29998779296875,307.29888916015625,520511
2025-02-25 15:52:00+00:00,307.6499938964844,307.6799011230469,306.5,307.4800109863281,419135
2025-02-25 15:53:00+00:00,307.3800048828125,307.9700012207031,307.0299987792969,307.67999267578125,360940
2025-02-25 15:54:00+00:00,307.07000732421875,307.8800048828125,307.0,307.32000732421875,319153
2025-02-25 15:55:00+00:00,305.6835021972656,307.0867004394531,305.67999267578125,307.010009765625,400615
2025-02-25 15:56:00+00:00,305.4100036621094,305.9200134277344,304.7049865722656,305.69000244140625,516570
2025-02-25 15:57:00+00:00,304.95001220703125,305.4884033203125,304.6099853515625,305.4100036621094,313491
2025-02-25 15:58:00+00:00,305.1300048828125,305.3599853515625,304.6805114746094,304.95001220703125,311025
2025-02-25 15:59:00+00:00,304.16949462890625,305.3799133300781,304.1199951171875,305.1300048828125,316074
2025-02-25 16:00:00+00:00,303.8699951171875,304.4200134277344,303.2099914550781,304.3500061035156,462001
2025-02-25 16:01:00+00:00,303.17999267578125,303.94000244140625,302.92999267578125,303.8699951171875,299681
2025-02-25 16:02:00+00:00,302.54010009765625,303.0299987792969,302.5400085449219,302.7699890136719,589893
2025-02-25 16:03:00+00:00,301.4399108886719,302.8294982910156,301.010009765625,302.54010009765625,808213
2025-02-25 16:04:00+00:00,300.7799987792969,301.3900146484375,300.3019104003906,301.3699951171875,713357
2025-02-25 16:05:00+00:00,301.2049865722656,301.3299865722656,300.1099853515625,300.73651123046875,602580
2025-02-25 16:06:00+00:00,302.5400085449219,302.80999755859375,301.05999755859375,301.2049865722656,554876
2025-02-25 16:07:00+00:00,303.6300048828125,304.0799865722656,302.1600036621094,302.510009765625,427804
2025-02-25 16:08:00+00:00,302.5201110839844,303.85760498046875,302.3699951171875,303.6600036621094,419038
2025-02-25 16:09:00+00:00,303.92498779296875,304.0,302.5400085449219,302.57501220703125,337533
2025-02-25 16:10:00+00:00,303.8008117675781,304.3620910644531,303.30999755859375,303.92999267578125,284824
2025-02-25 16:11:00+00:00,303.5799865722656,304.59991455078125,303.3564147949219,303.9198913574219,302897
2025-02-25 16:12:00+00:00,304.1400146484375,304.20001220703125,303.3529052734375,303.57501220703125,194046
2025-02-25 16:13:00+00:00,303.968994140625,304.2900085449219,303.69000244140625,304.1499938964844,229337
2025-02-25 16:14:00+00:00,303.5400085449219,304.4198913574219,303.5199890136719,304.1000061035156,206495
2025-02-25 16:15:00+00:00,303.55999755859375,304.739501953125,303.5,303.510009765625,286358
2025-02-25 16:16:00+00:00,302.66009521484375,303.5899963378906,302.40008544921875,303.55499267578125,497180
2025-02-25 16:17:00+00:00,302.7300109863281,302.9599914550781,302.44000244140625,302.69500732421875,208191
2025-02-25 16:18:00+00:00,302.0,302.8800048828125,301.6000061035156,302.7149963378906,550813
2025-02-25 16:19:00+00:00,302.67999267578125,302.989990234375,302.0,302.0,232060
2025-02-25 16:20:00+00:00,304.01361083984375,304.239990234375,302.75,302.760009765625,368993
2025-02-25 16:21:00+00:00,303.3450012207031,304.2898864746094,303.2601013183594,304.1549987792969,206343
2025-02-25 16:22:00+00:00,303.3299865722656,303.8500061035156,303.0801086425781,303.30999755859375,224359
2025-02-25 16:23:00+00:00,302.7300109863281,303.556884765625,302.2799987792969,303.3800048828125,247775
2025-02-25 16:24:00+00:00,303.06500244140625,303.45001220703125,302.739990234375,302.7508850097656,174223
2025-02-25 16:25:00+00:00,303.0799865722656,303.5,302.1400146484375,303.06500244140625,259946
2025-02-25 16:26:00+00:00,301.8599853515625,303.3999938964844,301.75,303.1300048828125,300663
2025-02-25 16:27:00+00:00,301.67999267578125,302.0199890136719,301.29010009765625,302.0199890136719,364747
2025-02-25 16:28:00+00:00,301.75750732421875,302.1299133300781,301.3800048828125,301.68499755859375,242944
2025-02-25 16:29:00+00:00,301.30999755859375,301.8299865722656,301.20001220703125,301.7200012207031,275213
2025-02-25 16:30:00+00:00,300.5400085449219,302.260009765625,300.25,301.3399963378906,609860
2025-02-25 16:31:00+00:00,299.368896484375,300.70989990234375,298.7799987792969,300.6400146484375,1481470
2025-02-25 16:32:00+00:00,299.6799011230469,300.068603515625,299.260986328125,299.3078918457031,607678
2025-02-25 16:33:00+00:00,300.0198974609375,300.0299987792969,299.42999267578125,299.6600036621094,472022
2025-02-25 16:34:00+00:00,300.6499938964844,300.70001220703125,299.6199951171875,300.0,629725
2025-02-25 16:35:00+00:00,299.6000061035156,300.6299133300781,298.8699951171875,300.6000061035156,493096
2025-02-25 16:36:00+00:00,300.25,301.739990234375,299.5400085449219,299.6097106933594,667522
2025-02-25 16:37:00+00:00,300.9154968261719,301.32000732421875,299.80999755859375,300.293212890625,430935
2025-02-25 16:38:00+00:00,300.7799987792969,301.32000732421875,300.40008544921875,300.95001220703125,285596
2025-02-25 16:39:00+00:00,301.4549865722656,301.7900085449219,300.5002136230469,300.7900085449219,289090
2025-02-25 16:40:00+00:00,302.239990234375,302.57989501953125,301.3999938964844,301.4010925292969,324873
2025-02-25 16:41:00+00:00,301.8800048828125,302.5,301.69000244140625,302.2099914550781,233890
2025-02-25 16:42:00+00:00,301.65350341796875,302.2499084472656,301.489990234375,301.8800048828125,172579
2025-02-25 16:43:00+00:00,301.7799072265625,301.95001220703125,301.0,301.6199951171875,197192
2025-02-25 16:44:00+00:00,301.93121337890625,302.3800048828125,301.7349853515625,301.7349853515625,184523
2025-02-25 16:45:00+00:00,302.43499755859375,302.5799865722656,301.93121337890625,301.989990234375,189196
2025-02-25 16:46:00+00:00,302.6600036621094,302.7099914550781,302.2666015625,302.3999938964844,194791
2025-02-25 16:47:00+00:00,302.7099914550781,302.8500061035156,302.3699951171875,302.6099853515625,318128
2025-02-25 16:48:00+00:00,303.57501220703125,303.85400390625,302.3999938964844,302.67999267578125,328418
2025-02-25 16:49:00+00:00,304.0199890136719,304.17999267578125,303.5111999511719,303.57501220703125,309710
2025-02-25 16:50:00+00:00,303.9599914550781,304.0799865722656,303.50469970703125,303.9800109863281,202610
2025-02-25 16:51:00+00:00,303.5,304.19000244140625,303.29998779296875,303.8800048828125,199241
2025-02-25 16:52:00+00:00,304.0,304.34991455078125,303.3200988769531,303.5299987792969,217637
2025-02-25 16:53:00+00:00,303.6549987792969,304.29998779296875,303.4100036621094,303.9800109863281,205269
2025-02-25 16:54:00+00:00,303.9549865722656,304.19000244140625,303.6099853515625,303.6099853515625,171197
2025-02-25 16:55:00+00:00,304.14990234375,304.25,303.54998779296875,303.8399963378906,173598
2025-02-25 16:56:00+00:00,304.8900146484375,304.95001220703125,303.70001220703125,304.125,314865
2025-02-25 16:57:00+00:00,305.7099914550781,305.9100036621094,304.7099914550781,304.8599853515625,455654
2025-02-25 16:58:00+00:00,306.080810546875,306.30999755859375,305.6986083984375,305.7101135253906,361114
2025-02-25 16:59:00+00:00,305.8858947753906,306.4656982421875,305.8800048828125,306.0799865722656,277403
2025-02-25 17:00:00+00:00,305.57000732421875,305.95001220703125,305.0199890136719,305.95001220703125,320163
2025-02-25 17:01:00+00:00,305.1199951171875,305.73638916015625,304.7200927734375,305.5799865722656,203361
2025-02-25 17:02:00+00:00,304.92669677734375,305.5981140136719,304.6000061035156,305.1099853515625,197134
2025-02-25 17:03:00+00:00,304.81671142578125,305.3599853515625,304.7911071777344,304.8500061035156,120787
2025-02-25 17:04:00+00:00,304.8789978027344,305.09698486328125,304.50079345703125,304.79998779296875,156675
2025-02-25 17:05:00+00:00,303.9750061035156,305.0596923828125,303.8599853515625,304.8800048828125,170855
2025-02-25 17:06:00+00:00,304.6698913574219,304.760009765625,303.55999755859375,303.9100036621094,228014
2025-02-25 17:07:00+00:00,304.29998779296875,304.67999267578125,304.0600891113281,304.5199890136719,334653
2025-02-25 17:08:00+00:00,304.1099853515625,304.9898986816406,304.0,304.30499267578125,137540
2025-02-25 17:09:00+00:00,304.44000244140625,304.760009765625,304.1000061035156,304.1199951171875,108997
2025-02-25 17:10:00+00:00,305.17999267578125,305.3699951171875,304.4224853515625,304.42498779296875,203049
2025-02-25 17:11:00+00:00,305.3949890136719,305.5,304.6499938964844,305.1449890136719,158719
2025-02-25 17:12:00+00:00,304.8800048828125,305.3949890136719,304.6099853515625,305.3949890136719,184229
2025-02-25 17:13:00+00:00,304.2049865722656,304.8500061035156,303.80999755859375,304.8399963378906,188917
2025-02-25 17:14:00+00:00,304.0392150878906,304.2799987792969,303.7749938964844,304.19000244140625,121883
2025-02-25 17:15:00+00:00,303.67999267578125,304.18499755859375,303.5400085449219,304.0050048828125,140359
2025-02-25 17:16:00+00:00,303.6099853515625,303.9989013671875,303.4599914550781,303.70001220703125,151974
2025-02-25 17:17:00+00:00,303.7699890136719,304.29998779296875,303.54998779296875,303.6300048828125,138823
2025-02-25 17:18:00+00:00,303.25,303.7799987792969,303.1099853515625,303.7099914550781,162723
2025-02-25 17:19:00+00:00,303.0299987792969,303.2799987792969,302.80999755859375,303.2349853515625,227276
2025-02-25 17:20:00+00:00,302.716796875,303.20001220703125,302.1405944824219,303.07989501953125,308011
2025-02-25 17:21:00+00:00,302.0400085449219,302.9435119628906,302.0199890136719,302.82000732421875,163740
2025-02-25 17:22:00+00:00,302.2699890136719,302.3299865722656,301.830810546875,302.126708984375,215652
2025-02-25 17:23:00+00:00,302.5799865722656,302.82000732421875,302.20001220703125,302.2900085449219,184996
2025-02-25 17:24:00+00:00,302.7799987792969,302.94989013671875,302.5,302.5400085449219,129770
2025-02-25 17:25:00+00:00,303.1134033203125,303.17999267578125,302.2319030761719,302.80999755859375,189447
2025-02-25 17:26:00+00:00,302.75,303.1700134277344,302.4599914550781,303.114990234375,352769
2025-02-25 17:27:00+00:00,302.760009765625,302.9100036621094,302.1326904296875,302.69000244140625,391435
2025-02-25 17:28:00+00:00,303.4967956542969,303.6700134277344,302.74249267578125,302.79840087890625,222702
2025-02-25 17:29:00+00:00,303.4200134277344,303.79998779296875,303.2001037597656,303.6000061035156,192267
2025-02-25 17:30:00+00:00,303.256103515625,303.7898864746094,303.090087890625,303.4949951171875,201892
2025-02-25 17:31:00+00:00,303.1400146484375,303.25,303.1099853515625,303.25,112551
2025-02-25 17:32:00+00:00,303.260009765625,303.4436950683594,302.9200134277344,303.0400085449219,158141
2025-02-25 17:33:00+00:00,302.8800048828125,303.32989501953125,302.7500915527344,303.260009765625,138847
2025-02-25 17:36:00+00:00,302.1748046875,302.55999755859375,301.9700012207031,302.114990234375,636667
2025-02-25 17:37:00+00:00,302.5609130859375,302.75,302.1095886230469,302.2099914550781,153256
2025-02-25 17:38:00+00:00,302.5899963378906,302.7398986816406,302.2900085449219,302.6000061035156,105249
2025-02-25 17:39:00+00:00,302.45001220703125,302.8800048828125,302.381103515625,302.5400085449219,155858
2025-02-25 17:40:00+00:00,302.6593933105469,302.8500061035156,302.010009765625,302.45001220703125,136245
2025-02-25 17:41:00+00:00,302.9237060546875,303.20001220703125,302.5899963378906,302.67999267578125,170658
2025-02-25 17:42:00+00:00,303.84979248046875,303.8999938964844,302.91900634765625,302.91900634765625,219992
2025-02-25 17:43:00+00:00,303.7699890136719,304.1099853515625,303.6112060546875,303.7550048828125,178486
2025-02-25 17:44:00+00:00,304.4200134277344,304.4700012207031,303.55999755859375,303.70001220703125,184187
2025-02-25 17:45:00+00:00,304.3539123535156,304.5799865722656,303.9400939941406,304.5,177223
2025-02-25 17:46:00+00:00,304.3699951171875,304.75,304.1700134277344,304.3599853515625,173048
2025-02-25 17:47:00+00:00,303.62310791015625,304.4100036621094,303.4714050292969,304.385009765625,232526
2025-02-25 17:48:00+00:00,304.07000732421875,304.19000244140625,303.6199951171875,303.6683044433594,172345
2025-02-25 17:49:00+00:00,304.30999755859375,304.5199890136719,304.05999755859375,304.1099853515625,179507
2025-02-25 17:50:00+00:00,303.9599914550781,304.2699890136719,303.6199951171875,304.2699890136719,118200
2025-02-25 17:51:00+00:00,305.07940673828125,305.0799865722656,303.989990234375,304.0400085449219,266107
2025-02-25 17:52:00+00:00,304.6549987792969,305.19000244140625,304.61090087890625,305.0199890136719,139431
2025-02-25 17:53:00+00:00,304.0,304.8500061035156,303.82000732421875,304.7099914550781,160398
2025-02-25 17:54:00+00:00,303.9599914550781,304.45001220703125,303.9501037597656,304.0400085449219,162660
2025-02-25 17:55:00+00:00,303.7699890136719,304.1700134277344,303.7200012207031,303.9599914550781,114689
2025-02-25 17:56:00+00:00,303.7699890136719,303.8999938964844,303.42999267578125,303.7799987792969,153252
2025-02-25 17:57:00+00:00,304.17999267578125,304.2200012207031,303.7850036621094,303.81500244140625,98874
2025-02-25 17:58:00+00:00,303.86138916015625,304.25,303.6700134277344,304.17999267578125,123075
2025-02-25 17:59:00+00:00,303.6401062011719,303.919189453125,303.6199951171875,303.8999938964844,84014
2025-02-25 18:00:00+00:00,304.4541931152344,304.489990234375,303.5799865722656,303.6400146484375,153740
2025-02-25 18:01:00+00:00,304.6499938964844,304.82501220703125,304.20001220703125,304.3800048828125,150772
2025-02-25 18:02:00+00:00,304.6400146484375,304.989990234375,304.41009521484375,304.7200012207031,160898
2025-02-25 18:03:00+00:00,304.6000061035156,304.989990234375,304.6000061035156,304.68499755859375,117850
2025-02-25 18:04:00+00:00,304.7749938964844,304.9200134277344,304.400390625,304.5802917480469,113509
2025-02-25 18:05:00+00:00,305.4599914550781,305.5,304.54998779296875,304.7749938964844,196907
2025-02-25 18:06:00+00:00,305.4700012207031,305.59991455078125,304.9200134277344,305.45001220703125,166898
2025-02-25 18:07:00+00:00,306.25,306.29998779296875,305.43011474609375,305.4700012207031,229476
2025-02-25 18:08:00+00:00,305.9599914550781,306.3699951171875,305.90008544921875,306.29998779296875,237833
2025-02-25 18:09:00+00:00,305.3399963378906,306.1549987792969,305.2799987792969,305.9200134277344,202554
2025-02-25 18:10:00+00:00,305.6499938964844,305.760009765625,305.19000244140625,305.2998962402344,162188
2025-02-25 18:11:00+00:00,305.239990234375,305.8555908203125,305.1199951171875,305.67999267578125,144538
2025-02-25 18:12:00+00:00,304.70001220703125,305.30218505859375,304.6000061035156,305.30218505859375,186282
2025-02-25 18:13:00+00:00,303.82000732421875,304.6659851074219,303.7699890136719,304.6000061035156,174001
2025-02-25 18:14:00+00:00,303.239990234375,303.8800048828125,303.0,303.8399963378906,228645
2025-02-25 18:15:00+00:00,302.9100036621094,303.1449890136719,302.5600891113281,303.1199951171875,219451
2025-02-25 18:16:00+00:00,302.6430969238281,303.29998779296875,302.57000732421875,302.9100036621094,170095
2025-02-25 18:17:00+00:00,302.8583984375,302.9898986816406,302.3599853515625,302.57000732421875,157472
2025-02-25 18:18:00+00:00,302.70001220703125,303.2900085449219,302.45050048828125,302.8699951171875,172901
2025-02-25 18:19:00+00:00,302.1585998535156,302.989990234375,301.9599914550781,302.7449951171875,281065
2025-02-25 18:20:00+00:00,302.69000244140625,302.8500061035156,302.0,302.1549987792969,184485
2025-02-25 18:21:00+00:00,302.94000244140625,303.29998779296875,302.5199890136719,302.739990234375,180108
2025-02-25 18:22:00+00:00,302.84600830078125,303.29998779296875,302.79998779296875,302.8999938964844,149083
2025-02-25 18:23:00+00:00,302.6050109863281,302.9800109863281,302.510009765625,302.8900146484375,217887
2025-02-25 18:24:00+00:00,302.9200134277344,303.05999755859375,302.55999755859375,302.6300048828125,123315
2025-02-25 18:25:00+00:00,303.0799865722656,303.260009765625,302.6300048828125,302.8699951171875,114411
2025-02-25 18:26:00+00:00,303.3175964355469,303.489990234375,302.8399963378906,303.0849914550781,176798
2025-02-25 18:27:00+00:00,303.0199890136719,303.4800109863281,303.0199890136719,303.32000732421875,116560
2025-02-25 18:28:00+00:00,302.5347900390625,303.20001220703125,302.42999267578125,303.010009765625,175796
2025-02-25 18:29:00+00:00,302.3699951171875,302.6000061035156,302.1300048828125,302.5450134277344,150640
2025-02-25 18:30:00+00:00,302.3999938964844,302.4739990234375,302.1000061035156,302.3999938964844,94039
2025-02-25 18:31:00+00:00,303.2049865722656,303.45001220703125,302.3414001464844,302.3414001464844,190007
2025-02-25 18:32:00+00:00,302.8699035644531,303.43890380859375,302.510009765625,303.260009765625,148296
2025-02-25 18:33:00+00:00,302.2799987792969,302.7900085449219,302.2799987792969,302.7300109863281,108644
2025-02-25 18:34:00+00:00,302.56500244140625,302.7900085449219,302.25,302.3591003417969,82490
2025-02-25 18:35:00+00:00,302.375,302.6300048828125,302.25,302.6050109863281,110365
2025-02-25 18:36:00+00:00,301.8699951171875,302.8384094238281,301.6199951171875,302.42999267578125,258464
2025-02-25 18:37:00+00:00,302.6400146484375,302.78961181640625,301.71600341796875,301.8599853515625,183586
2025-02-25 18:38:00+00:00,303.1449890136719,303.2799987792969,302.5199890136719,302.6698913574219,202488
2025-02-25 18:39:00+00:00,303.95001220703125,303.95001220703125,303.2099914550781,303.2099914550781,156628
2025-02-25 18:40:00+00:00,304.0799865722656,304.2980041503906,303.75,303.9049987792969,176627
2025-02-25 18:41:00+00:00,303.4200134277344,304.04998779296875,303.32000732421875,304.0,151183
2025-02-25 18:42:00+00:00,303.2604064941406,303.6400146484375,303.0,303.4200134277344,135738
2025-02-25 18:43:00+00:00,303.3699951171875,303.8092956542969,303.1000061035156,303.1300048828125,122930
2025-02-25 18:44:00+00:00,303.4150085449219,303.889892578125,303.3599853515625,303.3900146484375,102069
2025-02-25 18:45:00+00:00,303.0899963378906,303.739990234375,303.0400085449219,303.42999267578125,103836
2025-02-25 18:46:00+00:00,302.6099853515625,303.30999755859375,302.42999267578125,303.1099853515625,140423
2025-02-25 18:47:00+00:00,302.44500732421875,302.71990966796875,302.2300109863281,302.6000061035156,109616
2025-02-25 18:48:00+00:00,302.2778015136719,302.7300109863281,302.2099914550781,302.5024108886719,96830
2025-02-25 18:49:00+00:00,302.43499755859375,302.4800109863281,302.1099853515625,302.25,104216
2025-02-25 18:50:00+00:00,302.0050048828125,302.59100341796875,301.8399963378906,302.4800109863281,186596
2025-02-25 18:51:00+00:00,301.69000244140625,302.12451171875,301.6099853515625,302.0299987792969,163440
2025-02-25 18:52:00+00:00,302.19000244140625,302.4599914550781,301.5400085449219,301.7300109863281,181377
2025-02-25 18:53:00+00:00,302.6199951171875,302.84991455078125,302.2099914550781,302.25,171518
2025-02-25 18:54:00+00:00,302.2799987792969,302.6600036621094,302.2301025390625,302.6600036621094,101342
2025-02-25 18:55:00+00:00,302.05499267578125,302.3800048828125,301.94000244140625,302.2200012207031,101003
2025-02-25 18:56:00+00:00,301.8100891113281,302.25,301.7200012207031,302.0899963378906,130793
2025-02-25 18:57:00+00:00,301.4809875488281,302.1492919921875,301.4800109863281,301.80999755859375,201009
2025-02-25 18:58:00+00:00,301.5793151855469,301.7590026855469,301.3800048828125,301.489990234375,144851
2025-02-25 18:59:00+00:00,300.7850036621094,301.54998779296875,300.6600036621094,301.5,277875
2025-02-25 19:00:00+00:00,301.1600036621094,301.54998779296875,300.70001220703125,300.7850036621094,181909
2025-02-25 19:01:00+00:00,301.1400146484375,301.5400085449219,301.04998779296875,301.17999267578125,133424
2025-02-25 19:02:00+00:00,300.64239501953125,301.17999267578125,300.5199890136719,301.1199951171875,180893
2025-02-25 19:03:00+00:00,300.614990234375,301.239990234375,300.5199890136719,300.6400146484375,171417
2025-02-25 19:04:00+00:00,300.739990234375,300.8992004394531,300.2699890136719,300.5799865722656,237735
2025-02-25 19:05:00+00:00,300.30499267578125,301.29998779296875,300.2709045410156,300.7699890136719,280893
2025-02-25 19:06:00+00:00,299.9700012207031,300.389892578125,299.6300048828125,300.2699890136719,593637
2025-02-25 19:07:00+00:00,299.8399963378906,300.1700134277344,299.55999755859375,299.95001220703125,292871
2025-02-25 19:08:00+00:00,300.0874938964844,300.3500061035156,299.739990234375,299.8450012207031,162970
2025-02-25 19:09:00+00:00,300.159912109375,300.25,299.9100036621094,300.1700134277344,116440
2025-02-25 19:10:00+00:00,300.12908935546875,300.3800048828125,299.82281494140625,300.0799865722656,168567
2025-02-25 19:11:00+00:00,299.8999938964844,300.2499084472656,299.79998779296875,300.135009765625,156484
2025-02-25 19:12:00+00:00,299.0801086425781,299.9700012207031,299.0801086425781,299.8949890136719,266948
2025-02-25 19:13:00+00:00,298.4700012207031,299.4599914550781,298.42999267578125,299.1000061035156,519268
2025-02-25 19:14:00+00:00,297.7986145019531,298.6116027832031,297.7001037597656,298.5299072265625,564937
2025-02-25 19:15:00+00:00,298.1199951171875,298.25,297.5,297.7749938964844,367199
2025-02-25 19:16:00+00:00,298.2298889160156,298.3500061035156,297.70001220703125,298.0914001464844,300893
2025-02-25 19:17:00+00:00,298.1600036621094,298.6400146484375,298.0000915527344,298.2200012207031,236700
2025-02-25 19:18:00+00:00,298.6650085449219,298.75,297.79998779296875,298.1650085449219,278141
2025-02-25 19:19:00+00:00,298.989990234375,299.1300048828125,298.5201110839844,298.6960144042969,257929
2025-02-25 19:20:00+00:00,298.1401062011719,299.010009765625,298.04998779296875,299.010009765625,215254
2025-02-25 19:21:00+00:00,298.0199890136719,298.3599853515625,297.70001220703125,298.20001220703125,198799
2025-02-25 19:22:00+00:00,297.78009033203125,298.46990966796875,297.2511901855469,298.0799865722656,360574
2025-02-25 19:23:00+00:00,297.8349914550781,298.2200012207031,297.6000061035156,297.82501220703125,186781
2025-02-25 19:24:00+00:00,298.1000061035156,298.2200012207031,297.739990234375,297.7699890136719,165869
2025-02-25 19:25:00+00:00,298.1499938964844,298.77880859375,298.05010986328125,298.05010986328125,175678
2025-02-25 19:26:00+00:00,298.17999267578125,298.5400085449219,297.92999267578125,298.2300109863281,201673
2025-02-25 19:27:00+00:00,298.05999755859375,298.4800109863281,297.9949951171875,298.17999267578125,140149
2025-02-25 19:28:00+00:00,298.125,298.57830810546875,297.9750061035156,298.1199951171875,180742
2025-02-25 19:29:00+00:00,298.30499267578125,298.44000244140625,298.1000061035156,298.2149963378906,84539
2025-02-25 19:30:00+00:00,298.6400146484375,298.6799011230469,298.16009521484375,298.30499267578125,190320
2025-02-25 19:31:00+00:00,299.135986328125,299.3900146484375,298.5400085449219,298.6300048828125,292659
2025-02-25 19:32:00+00:00,299.5849914550781,299.79998779296875,299.17999267578125,299.17999267578125,274990
2025-02-25 19:33:00+00:00,299.8599853515625,299.8999938964844,299.360107421875,299.5849914550781,247803
2025-02-25 19:34:00+00:00,300.2099914550781,300.3088073730469,299.64019775390625,299.8299865722656,271503
2025-02-25 19:35:00+00:00,299.5299987792969,300.29998779296875,299.1600036621094,300.17498779296875,289240
2025-02-25 19:36:00+00:00,300.25,300.29998779296875,299.44000244140625,299.5150146484375,211329
2025-02-25 19:37:00+00:00,300.989990234375,300.989990234375,300.2001037597656,300.2300109863281,265349
2025-02-25 19:38:00+00:00,301.260009765625,301.29998779296875,300.5,300.9599914550781,291824
2025-02-25 19:39:00+00:00,301.79998779296875,301.8999938964844,301.1499938964844,301.2049865722656,249382
2025-02-25 19:40:00+00:00,301.57000732421875,301.8699951171875,301.3699951171875,301.7650146484375,224968
2025-02-25 19:41:00+00:00,301.0199890136719,301.7135925292969,300.94000244140625,301.55999755859375,295252
2025-02-25 19:42:00+00:00,300.67999267578125,301.2799987792969,300.5299987792969,301.0035095214844,236408
2025-02-25 19:43:00+00:00,300.8399963378906,301.1400146484375,300.5799865722656,300.67449951171875,196018
2025-02-25 19:44:00+00:00,300.4599914550781,301.1899108886719,300.3500061035156,300.8599853515625,157741
2025-02-25 19:45:00+00:00,299.8800048828125,300.8699951171875,299.8500061035156,300.4700012207031,258218
2025-02-25 19:46:00+00:00,300.08099365234375,300.3500061035156,299.7099914550781,299.8500061035156,184703
2025-02-25 19:47:00+00:00,300.3699951171875,300.6600036621094,299.93060302734375,300.1007995605469,146565
2025-02-25 19:48:00+00:00,301.4599914550781,301.47601318359375,300.1099853515625,300.3599853515625,201409
2025-02-25 19:49:00+00:00,301.28009033203125,301.45001220703125,300.9599914550781,301.3999938964844,144572
2025-02-25 19:50:00+00:00,300.9259033203125,301.5299987792969,300.9200134277344,301.3092041015625,169570
2025-02-25 19:51:00+00:00,300.9660949707031,301.135009765625,300.6000061035156,300.92498779296875,117380
2025-02-25 19:52:00+00:00,301.1099853515625,301.2850036621094,300.7601013183594,301.0,124995
2025-02-25 19:53:00+00:00,301.2799987792969,301.510009765625,300.9601135253906,301.1099853515625,134724
2025-02-25 19:54:00+00:00,301.2799987792969,301.39898681640625,301.0,301.2799987792969,101533
2025-02-25 19:55:00+00:00,301.877197265625,301.9100036621094,301.17010498046875,301.30999755859375,199428
2025-02-25 19:56:00+00:00,301.8550109863281,302.1499938964844,301.82000732421875,301.82000732421875,238415
2025-02-25 19:57:00+00:00,301.7041931152344,302.0899963378906,301.57000732421875,301.8550109863281,195500
2025-02-25 19:58:00+00:00,301.55999755859375,301.8236083984375,301.40008544921875,301.69000244140625,116567
2025-02-25 19:59:00+00:00,301.4700927734375,301.75,301.4200134277344,301.55999755859375,119553
2025-02-25 20:00:00+00:00,302.010009765625,302.1000061035156,301.2300109863281,301.4949951171875,194825
2025-02-25 20:01:00+00:00,302.4100036621094,302.489990234375,302.0,302.010009765625,203773
2025-02-25 20:02:00+00:00,301.95001220703125,302.489990234375,301.7601013183594,302.3699951171875,201764
2025-02-25 20:03:00+00:00,301.8900146484375,302.07000732421875,301.6000061035156,301.92999267578125,134670
2025-02-25 20:04:00+00:00,302.239990234375,302.5799865722656,301.91009521484375,301.92999267578125,210275
2025-02-25 20:05:00+00:00,302.1600036621094,302.4800109863281,301.8900146484375,302.2799987792969,152101
2025-02-25 20:06:00+00:00,302.010009765625,302.4200134277344,301.94000244140625,302.1673889160156,160898
2025-02-25 20:07:00+00:00,301.9849853515625,302.19000244140625,301.7300109863281,301.9601135253906,184474
2025-02-25 20:08:00+00:00,301.46240234375,302.1300048828125,301.29998779296875,302.02349853515625,195150
2025-02-25 20:09:00+00:00,300.79998779296875,301.4999084472656,300.7030944824219,301.4999084472656,185183
2025-02-25 20:10:00+00:00,300.3299865722656,300.9599914550781,300.1600036621094,300.82000732421875,234653
2025-02-25 20:11:00+00:00,300.2149963378906,300.5899963378906,299.92999267578125,300.3299865722656,270516
2025-02-25 20:12:00+00:00,300.8500061035156,301.0799865722656,300.19500732421875,300.2900085449219,236194
2025-02-25 20:13:00+00:00,300.760009765625,301.0400085449219,300.6400146484375,300.80999755859375,200617
2025-02-25 20:14:00+00:00,300.69000244140625,300.8900146484375,300.3999938964844,300.7049865722656,156904
2025-02-25 20:15:00+00:00,300.6000061035156,300.82000732421875,300.409912109375,300.69000244140625,124064
2025-02-25 20:16:00+00:00,301.25,301.489990234375,300.5000915527344,300.635009765625,218240
2025-02-25 20:17:00+00:00,301.3900146484375,301.7372131347656,301.05999755859375,301.239990234375,178487
2025-02-25 20:18:00+00:00,301.7992858886719,301.8760070800781,301.360107421875,301.3901062011719,150410
